Source;Epoch timestamp (UTC);Date;Time (UTC);Submerged temperature (ºC);Surface temperature (ºC);Over surface temperature (ºC)
01:00:01:00:00:00:00;1724446544;23/08/24;20:55:44;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724446604;23/08/24;20:56:44;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724446664;23/08/24;20:57:44;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724446724;23/08/24;20:58:44;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724446784;23/08/24;20:59:44;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724446844;23/08/24;21:00:44;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724446904;23/08/24;21:01:44;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724446964;23/08/24;21:02:44;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724447024;23/08/24;21:03:44;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724447084;23/08/24;21:04:44;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724447143;23/08/24;21:05:43;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724447203;23/08/24;21:06:43;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724447263;23/08/24;21:07:43;-127.0;4.06;6.43
01:00:01:00:00:00:00;1724447323;23/08/24;21:08:43;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724447383;23/08/24;21:09:43;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724447443;23/08/24;21:10:43;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724447503;23/08/24;21:11:43;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724447563;23/08/24;21:12:43;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724447623;23/08/24;21:13:43;-127.0;4.12;6.37
01:00:01:00:00:00:00;1724447683;23/08/24;21:14:43;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724447743;23/08/24;21:15:43;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724447803;23/08/24;21:16:43;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724447863;23/08/24;21:17:43;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724447923;23/08/24;21:18:43;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724447983;23/08/24;21:19:43;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724448043;23/08/24;21:20:43;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724448103;23/08/24;21:21:43;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724448163;23/08/24;21:22:43;-127.0;4.12;6.37
01:00:01:00:00:00:00;1724448223;23/08/24;21:23:43;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724448283;23/08/24;21:24:43;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724448343;23/08/24;21:25:43;-127.0;4.12;6.37
01:00:01:00:00:00:00;1724448403;23/08/24;21:26:43;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724448463;23/08/24;21:27:43;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724448522;23/08/24;21:28:42;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724448582;23/08/24;21:29:42;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724448642;23/08/24;21:30:42;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724448702;23/08/24;21:31:42;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724448762;23/08/24;21:32:42;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724448822;23/08/24;21:33:42;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724448882;23/08/24;21:34:42;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724448942;23/08/24;21:35:42;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724449002;23/08/24;21:36:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1724449062;23/08/24;21:37:42;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724449122;23/08/24;21:38:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1724449182;23/08/24;21:39:42;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724449242;23/08/24;21:40:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1724449302;23/08/24;21:41:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1724449362;23/08/24;21:42:42;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724449422;23/08/24;21:43:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1724449482;23/08/24;21:44:42;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724449542;23/08/24;21:45:42;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724449602;23/08/24;21:46:42;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724449662;23/08/24;21:47:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1724449722;23/08/24;21:48:42;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724449781;23/08/24;21:49:41;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724449838;23/08/24;21:50:38;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724449898;23/08/24;21:51:38;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724449958;23/08/24;21:52:38;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724450018;23/08/24;21:53:38;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724450078;23/08/24;21:54:38;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724450138;23/08/24;21:55:38;-127.0;4.12;6.37
01:00:01:00:00:00:00;1724450198;23/08/24;21:56:38;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724450258;23/08/24;21:57:38;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724450318;23/08/24;21:58:38;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724450378;23/08/24;21:59:38;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724450438;23/08/24;22:00:38;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724450498;23/08/24;22:01:38;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724450558;23/08/24;22:02:38;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724450618;23/08/24;22:03:38;-127.0;4.25;6.43
01:00:01:00:00:00:00;1724450678;23/08/24;22:04:38;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724450738;23/08/24;22:05:38;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724450797;23/08/24;22:06:37;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724450857;23/08/24;22:07:37;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724450917;23/08/24;22:08:37;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724450977;23/08/24;22:09:37;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724451037;23/08/24;22:10:37;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724451097;23/08/24;22:11:37;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724451157;23/08/24;22:12:37;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724451217;23/08/24;22:13:37;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724451277;23/08/24;22:14:37;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724451337;23/08/24;22:15:37;-127.0;4.18;6.5
01:00:01:00:00:00:00;1724451397;23/08/24;22:16:37;-127.0;4.12;6.5
01:00:01:00:00:00:00;1724451457;23/08/24;22:17:37;-127.0;4.12;6.43
01:00:01:00:00:00:00;1724451517;23/08/24;22:18:37;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724451577;23/08/24;22:19:37;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724451637;23/08/24;22:20:37;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724451697;23/08/24;22:21:37;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724451757;23/08/24;22:22:37;-127.0;4.25;6.37
01:00:01:00:00:00:00;1724451817;23/08/24;22:23:37;-127.0;4.25;6.37
01:00:01:00:00:00:00;1724451877;23/08/24;22:24:37;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724451937;23/08/24;22:25:37;-127.0;4.25;6.37
01:00:01:00:00:00:00;1724451997;23/08/24;22:26:37;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724452057;23/08/24;22:27:37;-127.0;4.12;6.37
01:00:01:00:00:00:00;1724452116;23/08/24;22:28:36;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724452176;23/08/24;22:29:36;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724452236;23/08/24;22:30:36;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724452296;23/08/24;22:31:36;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724452356;23/08/24;22:32:36;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724452416;23/08/24;22:33:36;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724452476;23/08/24;22:34:36;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724452536;23/08/24;22:35:36;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724452596;23/08/24;22:36:36;-127.0;4.18;6.37
01:00:01:00:00:00:00;1724452656;23/08/24;22:37:36;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724452716;23/08/24;22:38:36;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724452776;23/08/24;22:39:36;-127.0;4.25;6.43
01:00:01:00:00:00:00;1724452836;23/08/24;22:40:36;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724452896;23/08/24;22:41:36;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724452956;23/08/24;22:42:36;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724453016;23/08/24;22:43:36;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724453076;23/08/24;22:44:36;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724453136;23/08/24;22:45:36;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724453196;23/08/24;22:46:36;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724453256;23/08/24;22:47:36;-127.0;4.18;6.5
01:00:01:00:00:00:00;1724453316;23/08/24;22:48:36;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724453376;23/08/24;22:49:36;-127.0;4.25;6.43
01:00:01:00:00:00:00;1724453431;23/08/24;22:50:31;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724453491;23/08/24;22:51:31;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724453551;23/08/24;22:52:31;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724453611;23/08/24;22:53:31;-127.0;4.18;6.5
01:00:01:00:00:00:00;1724453671;23/08/24;22:54:31;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724453731;23/08/24;22:55:31;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724453791;23/08/24;22:56:31;-127.0;4.18;6.43
01:00:01:00:00:00:00;1724453851;23/08/24;22:57:31;-127.0;4.25;6.43
01:00:01:00:00:00:00;1724453911;23/08/24;22:58:31;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724453971;23/08/24;22:59:31;-127.0;4.18;6.5
01:00:01:00:00:00:00;1724454031;23/08/24;23:00:31;-127.0;4.18;6.5
01:00:01:00:00:00:00;1724454091;23/08/24;23:01:31;-127.0;4.18;6.5
01:00:01:00:00:00:00;1724454151;23/08/24;23:02:31;-127.0;4.18;6.5
01:00:01:00:00:00:00;1724454211;23/08/24;23:03:31;-127.0;4.18;6.5
01:00:01:00:00:00:00;1724454271;23/08/24;23:04:31;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724454331;23/08/24;23:05:31;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724454390;23/08/24;23:06:30;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724454450;23/08/24;23:07:30;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724454510;23/08/24;23:08:30;-127.0;4.18;6.5
01:00:01:00:00:00:00;1724454570;23/08/24;23:09:30;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724454630;23/08/24;23:10:30;-127.0;4.25;6.43
01:00:01:00:00:00:00;1724454690;23/08/24;23:11:30;-127.0;4.18;6.5
01:00:01:00:00:00:00;1724454750;23/08/24;23:12:30;-127.0;4.18;6.5
01:00:01:00:00:00:00;1724454810;23/08/24;23:13:30;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724454870;23/08/24;23:14:30;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724454930;23/08/24;23:15:30;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724454990;23/08/24;23:16:30;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724455050;23/08/24;23:17:30;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724455110;23/08/24;23:18:30;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724455170;23/08/24;23:19:30;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724455230;23/08/24;23:20:30;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724455290;23/08/24;23:21:30;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724455350;23/08/24;23:22:30;-127.0;4.18;6.5
01:00:01:00:00:00:00;1724455410;23/08/24;23:23:30;-127.0;4.25;6.43
01:00:01:00:00:00:00;1724455470;23/08/24;23:24:30;-127.0;4.25;6.43
01:00:01:00:00:00:00;1724455530;23/08/24;23:25:30;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724455590;23/08/24;23:26:30;-127.0;4.25;6.43
01:00:01:00:00:00:00;1724455650;23/08/24;23:27:30;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724455709;23/08/24;23:28:29;-127.0;4.18;6.5
01:00:01:00:00:00:00;1724455769;23/08/24;23:29:29;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724455829;23/08/24;23:30:29;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724455889;23/08/24;23:31:29;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724455949;23/08/24;23:32:29;-127.0;4.31;6.5
01:00:01:00:00:00:00;1724456009;23/08/24;23:33:29;-127.0;4.25;6.56
01:00:01:00:00:00:00;1724456069;23/08/24;23:34:29;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724456129;23/08/24;23:35:29;-127.0;4.31;6.43
01:00:01:00:00:00:00;1724456189;23/08/24;23:36:29;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724456249;23/08/24;23:37:29;-127.0;4.31;6.5
01:00:01:00:00:00:00;1724456309;23/08/24;23:38:29;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724456369;23/08/24;23:39:29;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724456429;23/08/24;23:40:29;-127.0;4.25;6.43
01:00:01:00:00:00:00;1724456489;23/08/24;23:41:29;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724456549;23/08/24;23:42:29;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724456609;23/08/24;23:43:29;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724456669;23/08/24;23:44:29;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724456729;23/08/24;23:45:29;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724456789;23/08/24;23:46:29;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724456849;23/08/24;23:47:29;-127.0;4.31;6.5
01:00:01:00:00:00:00;1724456909;23/08/24;23:48:29;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724456969;23/08/24;23:49:29;-127.0;4.25;6.5
01:00:01:00:00:00:00;1724457024;23/08/24;23:50:24;-127.0;4.31;6.43
01:00:01:00:00:00:00;1724457084;23/08/24;23:51:24;-127.0;4.31;6.5
