Source;Epoch timestamp (UTC);Date;Time (UTC);Submerged temperature (ºC);Surface temperature (ºC);Over surface temperature (ºC)
01:00:01:00:00:00:00;1722804867;04/08/24;20:54:27;-127.0;4.5;7.12
01:00:01:00:00:00:00;1722804927;04/08/24;20:55:27;-127.0;4.5;7.18
01:00:01:00:00:00:00;1722804987;04/08/24;20:56:27;-127.0;4.5;7.12
01:00:01:00:00:00:00;1722805047;04/08/24;20:57:27;-127.0;4.56;7.12
01:00:01:00:00:00:00;1722805107;04/08/24;20:58:27;-127.0;4.5;7.12
01:00:01:00:00:00:00;1722805167;04/08/24;20:59:27;-127.0;4.56;7.18
01:00:01:00:00:00:00;1722805227;04/08/24;21:00:27;-127.0;4.56;7.25
01:00:01:00:00:00:00;1722805287;04/08/24;21:01:27;-127.0;4.5;7.18
01:00:01:00:00:00:00;1722805347;04/08/24;21:02:27;-127.0;4.5;7.18
01:00:01:00:00:00:00;1722805407;04/08/24;21:03:27;-127.0;4.56;7.25
01:00:01:00:00:00:00;1722805467;04/08/24;21:04:27;-127.0;4.5;7.25
01:00:01:00:00:00:00;1722805526;04/08/24;21:05:26;-127.0;4.56;7.31
01:00:01:00:00:00:00;1722805586;04/08/24;21:06:26;-127.0;4.56;7.37
01:00:01:00:00:00:00;1722805646;04/08/24;21:07:26;-127.0;4.56;7.25
01:00:01:00:00:00:00;1722805706;04/08/24;21:08:26;-127.0;4.56;7.18
01:00:01:00:00:00:00;1722805766;04/08/24;21:09:26;-127.0;4.43;7.06
01:00:01:00:00:00:00;1722805826;04/08/24;21:10:26;-127.0;4.37;7.06
01:00:01:00:00:00:00;1722805886;04/08/24;21:11:26;-127.0;4.31;6.93
01:00:01:00:00:00:00;1722805946;04/08/24;21:12:26;-127.0;4.18;6.75
01:00:01:00:00:00:00;1722806006;04/08/24;21:13:26;-127.0;4.12;6.75
01:00:01:00:00:00:00;1722806066;04/08/24;21:14:26;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722806126;04/08/24;21:15:26;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722806186;04/08/24;21:16:26;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722806246;04/08/24;21:17:26;-127.0;4.06;6.43
01:00:01:00:00:00:00;1722806306;04/08/24;21:18:26;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722806366;04/08/24;21:19:26;-127.0;4.12;6.37
01:00:01:00:00:00:00;1722806426;04/08/24;21:20:26;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722806486;04/08/24;21:21:26;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722806546;04/08/24;21:22:26;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722806606;04/08/24;21:23:26;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722806666;04/08/24;21:24:26;-127.0;4.06;6.5
01:00:01:00:00:00:00;1722806726;04/08/24;21:25:26;-127.0;4.12;6.56
01:00:01:00:00:00:00;1722806786;04/08/24;21:26:26;-127.0;4.12;6.56
01:00:01:00:00:00:00;1722806845;04/08/24;21:27:25;-127.0;4.06;6.43
01:00:01:00:00:00:00;1722806905;04/08/24;21:28:25;-127.0;4.06;6.18
01:00:01:00:00:00:00;1722806965;04/08/24;21:29:25;-127.0;4.06;6.06
01:00:01:00:00:00:00;1722807025;04/08/24;21:30:25;-127.0;4.06;6.0
01:00:01:00:00:00:00;1722807085;04/08/24;21:31:25;-127.0;4.06;6.0
01:00:01:00:00:00:00;1722807145;04/08/24;21:32:25;-127.0;4.06;6.0
01:00:01:00:00:00:00;1722807205;04/08/24;21:33:25;-127.0;4.06;6.0
01:00:01:00:00:00:00;1722807265;04/08/24;21:34:25;-127.0;4.12;6.0
01:00:01:00:00:00:00;1722807325;04/08/24;21:35:25;-127.0;4.06;6.06
01:00:01:00:00:00:00;1722807385;04/08/24;21:36:25;-127.0;4.06;6.12
01:00:01:00:00:00:00;1722807445;04/08/24;21:37:25;-127.0;4.06;6.06
01:00:01:00:00:00:00;1722807505;04/08/24;21:38:25;-127.0;4.06;6.12
01:00:01:00:00:00:00;1722807565;04/08/24;21:39:25;-127.0;4.12;6.25
01:00:01:00:00:00:00;1722807625;04/08/24;21:40:25;-127.0;4.12;6.25
01:00:01:00:00:00:00;1722807685;04/08/24;21:41:25;-127.0;4.06;6.31
01:00:01:00:00:00:00;1722807745;04/08/24;21:42:25;-127.0;4.06;6.06
01:00:01:00:00:00:00;1722807805;04/08/24;21:43:25;-127.0;4.06;5.87
01:00:01:00:00:00:00;1722807865;04/08/24;21:44:25;-127.0;4.06;5.75
01:00:01:00:00:00:00;1722807925;04/08/24;21:45:25;-127.0;4.06;5.75
01:00:01:00:00:00:00;1722807985;04/08/24;21:46:25;-127.0;4.06;5.68
01:00:01:00:00:00:00;1722808045;04/08/24;21:47:25;-127.0;4.0;5.68
01:00:01:00:00:00:00;1722808105;04/08/24;21:48:25;-127.0;4.06;5.68
01:00:01:00:00:00:00;1722808160;04/08/24;21:49:20;-127.0;4.06;5.75
01:00:01:00:00:00:00;1722808220;04/08/24;21:50:20;-127.0;4.06;5.81
01:00:01:00:00:00:00;1722808280;04/08/24;21:51:20;-127.0;4.06;5.81
01:00:01:00:00:00:00;1722808340;04/08/24;21:52:20;-127.0;4.06;5.87
01:00:01:00:00:00:00;1722808400;04/08/24;21:53:20;-127.0;4.06;5.93
01:00:01:00:00:00:00;1722808460;04/08/24;21:54:20;-127.0;4.06;5.93
01:00:01:00:00:00:00;1722808520;04/08/24;21:55:20;-127.0;4.06;6.06
01:00:01:00:00:00:00;1722808580;04/08/24;21:56:20;-127.0;4.06;6.06
01:00:01:00:00:00:00;1722808640;04/08/24;21:57:20;-127.0;4.06;6.06
01:00:01:00:00:00:00;1722808700;04/08/24;21:58:20;-127.0;4.06;6.06
01:00:01:00:00:00:00;1722808760;04/08/24;21:59:20;-127.0;4.06;6.06
01:00:01:00:00:00:00;1722808820;04/08/24;22:00:20;-127.0;4.06;6.06
01:00:01:00:00:00:00;1722808880;04/08/24;22:01:20;-127.0;4.0;6.06
01:00:01:00:00:00:00;1722808940;04/08/24;22:02:20;-127.0;4.06;6.12
01:00:01:00:00:00:00;1722809000;04/08/24;22:03:20;-127.0;4.06;6.12
01:00:01:00:00:00:00;1722809060;04/08/24;22:04:20;-127.0;4.06;6.18
01:00:01:00:00:00:00;1722809119;04/08/24;22:05:19;-127.0;4.06;6.25
01:00:01:00:00:00:00;1722809179;04/08/24;22:06:19;-127.0;4.06;6.25
01:00:01:00:00:00:00;1722809239;04/08/24;22:07:19;-127.0;4.06;6.25
01:00:01:00:00:00:00;1722809299;04/08/24;22:08:19;-127.0;4.12;6.37
01:00:01:00:00:00:00;1722809359;04/08/24;22:09:19;-127.0;4.06;6.37
01:00:01:00:00:00:00;1722809419;04/08/24;22:10:19;-127.0;4.06;6.43
01:00:01:00:00:00:00;1722809479;04/08/24;22:11:19;-127.0;4.06;6.5
01:00:01:00:00:00:00;1722809539;04/08/24;22:12:19;-127.0;4.06;6.5
01:00:01:00:00:00:00;1722809599;04/08/24;22:13:19;-127.0;4.06;6.43
01:00:01:00:00:00:00;1722809659;04/08/24;22:14:19;-127.0;4.0;6.37
01:00:01:00:00:00:00;1722809719;04/08/24;22:15:19;-127.0;4.06;6.43
01:00:01:00:00:00:00;1722809779;04/08/24;22:16:19;-127.0;4.06;6.37
01:00:01:00:00:00:00;1722809839;04/08/24;22:17:19;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722809899;04/08/24;22:18:19;-127.0;4.06;6.43
01:00:01:00:00:00:00;1722809959;04/08/24;22:19:19;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722810019;04/08/24;22:20:19;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722810079;04/08/24;22:21:19;-127.0;4.06;6.43
01:00:01:00:00:00:00;1722810139;04/08/24;22:22:19;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722810199;04/08/24;22:23:19;-127.0;4.12;6.56
01:00:01:00:00:00:00;1722810259;04/08/24;22:24:19;-127.0;4.06;6.56
01:00:01:00:00:00:00;1722810319;04/08/24;22:25:19;-127.0;4.06;6.56
01:00:01:00:00:00:00;1722810379;04/08/24;22:26:19;-127.0;4.06;6.62
01:00:01:00:00:00:00;1722810438;04/08/24;22:27:18;-127.0;4.12;6.5
01:00:01:00:00:00:00;1722810498;04/08/24;22:28:18;-127.0;4.12;6.25
01:00:01:00:00:00:00;1722810558;04/08/24;22:29:18;-127.0;4.12;6.18
01:00:01:00:00:00:00;1722810618;04/08/24;22:30:18;-127.0;4.12;6.18
01:00:01:00:00:00:00;1722810678;04/08/24;22:31:18;-127.0;4.06;6.18
01:00:01:00:00:00:00;1722810738;04/08/24;22:32:18;-127.0;4.12;6.18
01:00:01:00:00:00:00;1722810798;04/08/24;22:33:18;-127.0;4.06;6.18
01:00:01:00:00:00:00;1722810858;04/08/24;22:34:18;-127.0;4.06;6.18
01:00:01:00:00:00:00;1722810918;04/08/24;22:35:18;-127.0;4.12;6.18
01:00:01:00:00:00:00;1722810978;04/08/24;22:36:18;-127.0;4.12;6.25
01:00:01:00:00:00:00;1722811038;04/08/24;22:37:18;-127.0;4.12;6.37
01:00:01:00:00:00:00;1722811098;04/08/24;22:38:18;-127.0;4.12;6.31
01:00:01:00:00:00:00;1722811158;04/08/24;22:39:18;-127.0;4.12;6.37
01:00:01:00:00:00:00;1722811218;04/08/24;22:40:18;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722811278;04/08/24;22:41:18;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722811338;04/08/24;22:42:18;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722811398;04/08/24;22:43:18;-127.0;4.06;6.25
01:00:01:00:00:00:00;1722811458;04/08/24;22:44:18;-127.0;4.12;6.25
01:00:01:00:00:00:00;1722811518;04/08/24;22:45:18;-127.0;4.12;6.25
01:00:01:00:00:00:00;1722811578;04/08/24;22:46:18;-127.0;4.18;6.18
01:00:01:00:00:00:00;1722811638;04/08/24;22:47:18;-127.0;4.12;6.25
01:00:01:00:00:00:00;1722811698;04/08/24;22:48:18;-127.0;4.12;6.25
01:00:01:00:00:00:00;1722811752;04/08/24;22:49:12;-127.0;4.12;6.25
01:00:01:00:00:00:00;1722811812;04/08/24;22:50:12;-127.0;4.18;6.25
01:00:01:00:00:00:00;1722811872;04/08/24;22:51:12;-127.0;4.18;6.37
01:00:01:00:00:00:00;1722811932;04/08/24;22:52:12;-127.0;4.18;6.31
01:00:01:00:00:00:00;1722811992;04/08/24;22:53:12;-127.0;4.12;6.37
01:00:01:00:00:00:00;1722812052;04/08/24;22:54:12;-127.0;4.12;6.37
01:00:01:00:00:00:00;1722812112;04/08/24;22:55:12;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722812172;04/08/24;22:56:12;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722812232;04/08/24;22:57:12;-127.0;4.12;6.37
01:00:01:00:00:00:00;1722812292;04/08/24;22:58:12;-127.0;4.12;6.06
01:00:01:00:00:00:00;1722812352;04/08/24;22:59:12;-127.0;4.18;5.93
01:00:01:00:00:00:00;1722812412;04/08/24;23:00:12;-127.0;4.18;5.87
01:00:01:00:00:00:00;1722812472;04/08/24;23:01:12;-127.0;4.18;5.87
01:00:01:00:00:00:00;1722812532;04/08/24;23:02:12;-127.0;4.12;5.87
01:00:01:00:00:00:00;1722812592;04/08/24;23:03:12;-127.0;4.18;5.87
01:00:01:00:00:00:00;1722812652;04/08/24;23:04:12;-127.0;4.18;5.87
01:00:01:00:00:00:00;1722812711;04/08/24;23:05:11;-127.0;4.12;5.87
01:00:01:00:00:00:00;1722812771;04/08/24;23:06:11;-127.0;4.12;5.93
01:00:01:00:00:00:00;1722812831;04/08/24;23:07:11;-127.0;4.18;5.93
01:00:01:00:00:00:00;1722812891;04/08/24;23:08:11;-127.0;4.18;6.0
01:00:01:00:00:00:00;1722812951;04/08/24;23:09:11;-127.0;4.18;6.06
01:00:01:00:00:00:00;1722813011;04/08/24;23:10:11;-127.0;4.18;6.12
01:00:01:00:00:00:00;1722813071;04/08/24;23:11:11;-127.0;4.12;6.18
01:00:01:00:00:00:00;1722813131;04/08/24;23:12:11;-127.0;4.18;6.25
01:00:01:00:00:00:00;1722813191;04/08/24;23:13:11;-127.0;4.18;6.18
01:00:01:00:00:00:00;1722813251;04/08/24;23:14:11;-127.0;4.18;6.18
01:00:01:00:00:00:00;1722813311;04/08/24;23:15:11;-127.0;4.18;6.18
01:00:01:00:00:00:00;1722813371;04/08/24;23:16:11;-127.0;4.18;6.18
01:00:01:00:00:00:00;1722813431;04/08/24;23:17:11;-127.0;4.25;6.25
01:00:01:00:00:00:00;1722813491;04/08/24;23:18:11;-127.0;4.18;6.25
01:00:01:00:00:00:00;1722813551;04/08/24;23:19:11;-127.0;4.18;6.31
01:00:01:00:00:00:00;1722813611;04/08/24;23:20:11;-127.0;4.18;6.31
01:00:01:00:00:00:00;1722813671;04/08/24;23:21:11;-127.0;4.18;6.31
01:00:01:00:00:00:00;1722813731;04/08/24;23:22:11;-127.0;4.18;6.37
01:00:01:00:00:00:00;1722813791;04/08/24;23:23:11;-127.0;4.18;6.43
01:00:01:00:00:00:00;1722813851;04/08/24;23:24:11;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722813911;04/08/24;23:25:11;-127.0;4.12;6.43
01:00:01:00:00:00:00;1722813971;04/08/24;23:26:11;-127.0;4.18;6.56
01:00:01:00:00:00:00;1722814030;04/08/24;23:27:10;-127.0;4.18;6.56
01:00:01:00:00:00:00;1722814090;04/08/24;23:28:10;-127.0;4.25;6.31
01:00:01:00:00:00:00;1722814150;04/08/24;23:29:10;-127.0;4.18;6.25
01:00:01:00:00:00:00;1722814210;04/08/24;23:30:10;-127.0;4.25;6.18
01:00:01:00:00:00:00;1722814270;04/08/24;23:31:10;-127.0;4.18;6.25
01:00:01:00:00:00:00;1722814330;04/08/24;23:32:10;-127.0;4.25;6.18
01:00:01:00:00:00:00;1722814390;04/08/24;23:33:10;-127.0;4.18;6.25
01:00:01:00:00:00:00;1722814450;04/08/24;23:34:10;-127.0;4.25;6.18
01:00:01:00:00:00:00;1722814510;04/08/24;23:35:10;-127.0;4.25;6.25
01:00:01:00:00:00:00;1722814570;04/08/24;23:36:10;-127.0;4.25;6.25
01:00:01:00:00:00:00;1722814630;04/08/24;23:37:10;-127.0;4.18;6.31
01:00:01:00:00:00:00;1722814690;04/08/24;23:38:10;-127.0;4.25;6.31
01:00:01:00:00:00:00;1722814750;04/08/24;23:39:10;-127.0;4.25;6.37
01:00:01:00:00:00:00;1722814810;04/08/24;23:40:10;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722814870;04/08/24;23:41:10;-127.0;4.25;6.43
01:00:01:00:00:00:00;1722814930;04/08/24;23:42:10;-127.0;4.25;6.37
01:00:01:00:00:00:00;1722814990;04/08/24;23:43:10;-127.0;4.25;6.12
01:00:01:00:00:00:00;1722815050;04/08/24;23:44:10;-127.0;4.25;6.0
01:00:01:00:00:00:00;1722815110;04/08/24;23:45:10;-127.0;4.31;6.0
01:00:01:00:00:00:00;1722815170;04/08/24;23:46:10;-127.0;4.25;6.0
01:00:01:00:00:00:00;1722815230;04/08/24;23:47:10;-127.0;4.25;5.93
01:00:01:00:00:00:00;1722815290;04/08/24;23:48:10;-127.0;4.25;5.93
01:00:01:00:00:00:00;1722815345;04/08/24;23:49:05;-127.0;4.25;5.93
01:00:01:00:00:00:00;1722815405;04/08/24;23:50:05;-127.0;4.25;6.0
