Source;Epoch timestamp (UTC);Date;Time (UTC);Submerged temperature (ºC);Surface temperature (ºC);Over surface temperature (ºC)
01:00:01:00:00:00:00;1724709327;26/08/24;21:55:27;-127.0;4.0;6.06
01:00:01:00:00:00:00;1724709387;26/08/24;21:56:27;-127.0;3.93;6.06
01:00:01:00:00:00:00;1724709447;26/08/24;21:57:27;-127.0;4.0;6.18
01:00:01:00:00:00:00;1724709506;26/08/24;21:58:26;-127.0;3.93;6.18
01:00:01:00:00:00:00;1724709566;26/08/24;21:59:26;-127.0;4.0;6.18
01:00:01:00:00:00:00;1724709626;26/08/24;22:00:26;-127.0;4.0;6.18
01:00:01:00:00:00:00;1724709686;26/08/24;22:01:26;-127.0;4.0;6.06
01:00:01:00:00:00:00;1724709746;26/08/24;22:02:26;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724709806;26/08/24;22:03:26;-127.0;4.0;5.93
01:00:01:00:00:00:00;1724709866;26/08/24;22:04:26;-127.0;4.0;5.93
01:00:01:00:00:00:00;1724709926;26/08/24;22:05:26;-127.0;3.93;5.93
01:00:01:00:00:00:00;1724709986;26/08/24;22:06:26;-127.0;4.06;5.93
01:00:01:00:00:00:00;1724710046;26/08/24;22:07:26;-127.0;4.06;5.93
01:00:01:00:00:00:00;1724710106;26/08/24;22:08:26;-127.0;4.0;5.93
01:00:01:00:00:00:00;1724710166;26/08/24;22:09:26;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724710226;26/08/24;22:10:26;-127.0;4.0;6.06
01:00:01:00:00:00:00;1724710286;26/08/24;22:11:26;-127.0;4.0;6.06
01:00:01:00:00:00:00;1724710346;26/08/24;22:12:26;-127.0;4.06;6.12
01:00:01:00:00:00:00;1724710406;26/08/24;22:13:26;-127.0;4.06;6.18
01:00:01:00:00:00:00;1724710466;26/08/24;22:14:26;-127.0;4.06;6.18
01:00:01:00:00:00:00;1724710526;26/08/24;22:15:26;-127.0;4.06;6.25
01:00:01:00:00:00:00;1724710586;26/08/24;22:16:26;-127.0;4.06;6.06
01:00:01:00:00:00:00;1724710646;26/08/24;22:17:26;-127.0;4.06;6.0
01:00:01:00:00:00:00;1724710706;26/08/24;22:18:26;-127.0;4.06;5.93
01:00:01:00:00:00:00;1724710766;26/08/24;22:19:26;-127.0;4.0;6.0
01:00:01:00:00:00:00;1724710825;26/08/24;22:20:25;-127.0;4.06;5.93
01:00:01:00:00:00:00;1724710885;26/08/24;22:21:25;-127.0;4.06;6.0
01:00:01:00:00:00:00;1724710945;26/08/24;22:22:25;-127.0;4.06;6.0
01:00:01:00:00:00:00;1724711005;26/08/24;22:23:25;-127.0;4.06;6.06
01:00:01:00:00:00:00;1724711065;26/08/24;22:24:25;-127.0;4.06;6.06
01:00:01:00:00:00:00;1724711125;26/08/24;22:25:25;-127.0;4.06;6.06
01:00:01:00:00:00:00;1724711185;26/08/24;22:26:25;-127.0;4.06;6.12
01:00:01:00:00:00:00;1724711245;26/08/24;22:27:25;-127.0;4.06;6.12
01:00:01:00:00:00:00;1724711305;26/08/24;22:28:25;-127.0;4.06;6.18
01:00:01:00:00:00:00;1724711365;26/08/24;22:29:25;-127.0;4.12;6.25
01:00:01:00:00:00:00;1724711425;26/08/24;22:30:25;-127.0;4.12;6.31
01:00:01:00:00:00:00;1724711485;26/08/24;22:31:25;-127.0;4.12;6.25
01:00:01:00:00:00:00;1724711545;26/08/24;22:32:25;-127.0;4.06;6.12
01:00:01:00:00:00:00;1724711605;26/08/24;22:33:25;-127.0;4.06;6.12
01:00:01:00:00:00:00;1724711665;26/08/24;22:34:25;-127.0;4.06;6.12
01:00:01:00:00:00:00;1724711725;26/08/24;22:35:25;-127.0;4.06;6.12
01:00:01:00:00:00:00;1724711785;26/08/24;22:36:25;-127.0;4.06;6.12
01:00:01:00:00:00:00;1724711845;26/08/24;22:37:25;-127.0;4.12;6.12
01:00:01:00:00:00:00;1724711905;26/08/24;22:38:25;-127.0;4.06;6.18
01:00:01:00:00:00:00;1724711965;26/08/24;22:39:25;-127.0;4.0;6.18
01:00:01:00:00:00:00;1724712025;26/08/24;22:40:25;-127.0;4.06;6.25
01:00:01:00:00:00:00;1724712085;26/08/24;22:41:25;-127.0;4.06;6.25
01:00:01:00:00:00:00;1724712140;26/08/24;22:42:20;-127.0;4.06;6.25
01:00:01:00:00:00:00;1724712200;26/08/24;22:43:20;-127.0;4.06;6.31
01:00:01:00:00:00:00;1724712260;26/08/24;22:44:20;-127.0;4.12;6.31
01:00:01:00:00:00:00;1724712320;26/08/24;22:45:20;-127.0;4.12;6.37
01:00:01:00:00:00:00;1724712380;26/08/24;22:46:20;-127.0;4.12;6.25
01:00:01:00:00:00:00;1724712440;26/08/24;22:47:20;-127.0;4.12;6.12
01:00:01:00:00:00:00;1724712500;26/08/24;22:48:20;-127.0;4.06;6.06
01:00:01:00:00:00:00;1724712560;26/08/24;22:49:20;-127.0;4.12;6.06
01:00:01:00:00:00:00;1724712620;26/08/24;22:50:20;-127.0;4.06;6.06
01:00:01:00:00:00:00;1724712680;26/08/24;22:51:20;-127.0;4.12;6.06
01:00:01:00:00:00:00;1724712740;26/08/24;22:52:20;-127.0;4.12;6.06
01:00:01:00:00:00:00;1724712800;26/08/24;22:53:20;-127.0;4.12;6.06
01:00:01:00:00:00:00;1724712860;26/08/24;22:54:20;-127.0;4.18;6.12
01:00:01:00:00:00:00;1724712920;26/08/24;22:55:20;-127.0;4.12;6.12
01:00:01:00:00:00:00;1724712980;26/08/24;22:56:20;-127.0;4.12;6.18
01:00:01:00:00:00:00;1724713040;26/08/24;22:57:20;-127.0;4.12;6.18
01:00:01:00:00:00:00;1724713099;26/08/24;22:58:19;-127.0;4.12;6.25
01:00:01:00:00:00:00;1724713159;26/08/24;22:59:19;-127.0;4.12;6.25
01:00:01:00:00:00:00;1724713219;26/08/24;23:00:19;-127.0;4.12;6.31
01:00:01:00:00:00:00;1724713279;26/08/24;23:01:19;-127.0;4.12;6.25
01:00:01:00:00:00:00;1724713339;26/08/24;23:02:19;-127.0;4.12;6.12
01:00:01:00:00:00:00;1724713399;26/08/24;23:03:19;-127.0;4.12;6.06
01:00:01:00:00:00:00;1724713459;26/08/24;23:04:19;-127.0;4.12;6.12
01:00:01:00:00:00:00;1724713519;26/08/24;23:05:19;-127.0;4.12;6.12
01:00:01:00:00:00:00;1724713579;26/08/24;23:06:19;-127.0;4.12;6.12
01:00:01:00:00:00:00;1724713639;26/08/24;23:07:19;-127.0;4.12;6.12
01:00:01:00:00:00:00;1724713699;26/08/24;23:08:19;-127.0;4.12;6.12
01:00:01:00:00:00:00;1724713759;26/08/24;23:09:19;-127.0;4.12;6.12
01:00:01:00:00:00:00;1724713819;26/08/24;23:10:19;-127.0;4.12;6.18
01:00:01:00:00:00:00;1724713879;26/08/24;23:11:19;-127.0;4.12;6.18
01:00:01:00:00:00:00;1724713939;26/08/24;23:12:19;-127.0;4.12;6.25
01:00:01:00:00:00:00;1724713999;26/08/24;23:13:19;-127.0;4.18;6.25
01:00:01:00:00:00:00;1724714059;26/08/24;23:14:19;-127.0;4.12;6.31
01:00:01:00:00:00:00;1724714119;26/08/24;23:15:19;-127.0;4.12;6.37
01:00:01:00:00:00:00;1724714179;26/08/24;23:16:19;-127.0;4.18;6.18
01:00:01:00:00:00:00;1724714239;26/08/24;23:17:19;-127.0;4.18;6.12
01:00:01:00:00:00:00;1724714299;26/08/24;23:18:19;-127.0;4.25;6.12
01:00:01:00:00:00:00;1724714359;26/08/24;23:19:19;-127.0;4.18;6.06
01:00:01:00:00:00:00;1724714418;26/08/24;23:20:18;-127.0;4.18;6.06
01:00:01:00:00:00:00;1724714478;26/08/24;23:21:18;-127.0;4.12;6.06
01:00:01:00:00:00:00;1724714538;26/08/24;23:22:18;-127.0;4.18;6.06
01:00:01:00:00:00:00;1724714598;26/08/24;23:23:18;-127.0;4.12;6.06
01:00:01:00:00:00:00;1724714658;26/08/24;23:24:18;-127.0;4.25;6.12
01:00:01:00:00:00:00;1724714718;26/08/24;23:25:18;-127.0;4.25;6.12
01:00:01:00:00:00:00;1724714778;26/08/24;23:26:18;-127.0;4.18;6.12
01:00:01:00:00:00:00;1724714838;26/08/24;23:27:18;-127.0;4.18;6.25
01:00:01:00:00:00:00;1724714898;26/08/24;23:28:18;-127.0;4.18;6.18
01:00:01:00:00:00:00;1724714958;26/08/24;23:29:18;-127.0;4.18;6.31
01:00:01:00:00:00:00;1724715018;26/08/24;23:30:18;-127.0;4.18;6.31
01:00:01:00:00:00:00;1724715078;26/08/24;23:31:18;-127.0;4.25;6.25
01:00:01:00:00:00:00;1724715138;26/08/24;23:32:18;-127.0;4.18;6.06
01:00:01:00:00:00:00;1724715198;26/08/24;23:33:18;-127.0;4.25;6.06
01:00:01:00:00:00:00;1724715258;26/08/24;23:34:18;-127.0;4.18;6.06
01:00:01:00:00:00:00;1724715318;26/08/24;23:35:18;-127.0;4.25;6.06
01:00:01:00:00:00:00;1724715378;26/08/24;23:36:18;-127.0;4.18;6.0
01:00:01:00:00:00:00;1724715438;26/08/24;23:37:18;-127.0;4.25;6.0
01:00:01:00:00:00:00;1724715498;26/08/24;23:38:18;-127.0;4.25;6.06
01:00:01:00:00:00:00;1724715558;26/08/24;23:39:18;-127.0;4.25;6.06
01:00:01:00:00:00:00;1724715618;26/08/24;23:40:18;-127.0;4.25;6.12
01:00:01:00:00:00:00;1724715678;26/08/24;23:41:18;-127.0;4.25;6.18
01:00:01:00:00:00:00;1724715733;26/08/24;23:42:13;-127.0;4.18;6.18
01:00:01:00:00:00:00;1724715793;26/08/24;23:43:13;-127.0;4.25;6.25
