Source;Epoch timestamp (UTC);Date;Time (UTC);Submerged temperature (ºC);Surface temperature (ºC);Over surface temperature (ºC)
01:00:01:00:00:00:00;1726173829;12/09/24;20:43:49;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726173889;12/09/24;20:44:49;-127.0;4.06;6.25
01:00:01:00:00:00:00;1726173949;12/09/24;20:45:49;-127.0;4.06;6.25
01:00:01:00:00:00:00;1726174009;12/09/24;20:46:49;-127.0;4.06;6.25
01:00:01:00:00:00:00;1726174069;12/09/24;20:47:49;-127.0;4.06;6.25
01:00:01:00:00:00:00;1726174129;12/09/24;20:48:49;-127.0;4.06;6.25
01:00:01:00:00:00:00;1726174189;12/09/24;20:49:49;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726174249;12/09/24;20:50:49;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726174309;12/09/24;20:51:49;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726174369;12/09/24;20:52:49;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726174429;12/09/24;20:53:49;-127.0;4.06;6.31
01:00:01:00:00:00:00;1726174489;12/09/24;20:54:49;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726174549;12/09/24;20:55:49;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726174609;12/09/24;20:56:49;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726174669;12/09/24;20:57:49;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726174729;12/09/24;20:58:49;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726174788;12/09/24;20:59:48;-127.0;4.06;6.31
01:00:01:00:00:00:00;1726174848;12/09/24;21:00:48;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726174908;12/09/24;21:01:48;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726174968;12/09/24;21:02:48;-127.0;4.06;6.31
01:00:01:00:00:00:00;1726175028;12/09/24;21:03:48;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726175088;12/09/24;21:04:48;-127.0;4.06;6.25
01:00:01:00:00:00:00;1726175148;12/09/24;21:05:48;-127.0;4.06;6.31
01:00:01:00:00:00:00;1726175208;12/09/24;21:06:48;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726175268;12/09/24;21:07:48;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726175328;12/09/24;21:08:48;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726175388;12/09/24;21:09:48;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726175448;12/09/24;21:10:48;-127.0;4.06;6.31
01:00:01:00:00:00:00;1726175508;12/09/24;21:11:48;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726175568;12/09/24;21:12:48;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726175628;12/09/24;21:13:48;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726175683;12/09/24;21:14:43;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726175743;12/09/24;21:15:43;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726175803;12/09/24;21:16:43;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726175863;12/09/24;21:17:43;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726175923;12/09/24;21:18:43;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726175983;12/09/24;21:19:43;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726176043;12/09/24;21:20:43;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726176103;12/09/24;21:21:43;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726176163;12/09/24;21:22:43;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726176223;12/09/24;21:23:43;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726176283;12/09/24;21:24:43;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726176343;12/09/24;21:25:43;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726176403;12/09/24;21:26:43;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726176463;12/09/24;21:27:43;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726176523;12/09/24;21:28:43;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726176583;12/09/24;21:29:43;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726176643;12/09/24;21:30:43;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726176703;12/09/24;21:31:43;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726176762;12/09/24;21:32:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726176822;12/09/24;21:33:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726176882;12/09/24;21:34:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726176942;12/09/24;21:35:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726177002;12/09/24;21:36:42;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726177062;12/09/24;21:37:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726177122;12/09/24;21:38:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726177182;12/09/24;21:39:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726177242;12/09/24;21:40:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726177302;12/09/24;21:41:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726177362;12/09/24;21:42:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726177422;12/09/24;21:43:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726177482;12/09/24;21:44:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726177542;12/09/24;21:45:42;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726177602;12/09/24;21:46:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726177662;12/09/24;21:47:42;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726177722;12/09/24;21:48:42;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726177782;12/09/24;21:49:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726177842;12/09/24;21:50:42;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726177902;12/09/24;21:51:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726177962;12/09/24;21:52:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726178022;12/09/24;21:53:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726178082;12/09/24;21:54:42;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726178142;12/09/24;21:55:42;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726178202;12/09/24;21:56:42;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726178262;12/09/24;21:57:42;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726178321;12/09/24;21:58:41;-127.0;4.06;6.37
01:00:01:00:00:00:00;1726178381;12/09/24;21:59:41;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726178441;12/09/24;22:00:41;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726178501;12/09/24;22:01:41;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726178561;12/09/24;22:02:41;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726178621;12/09/24;22:03:41;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726178681;12/09/24;22:04:41;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726178741;12/09/24;22:05:41;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726178801;12/09/24;22:06:41;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726178861;12/09/24;22:07:41;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726178921;12/09/24;22:08:41;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726178981;12/09/24;22:09:41;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726179041;12/09/24;22:10:41;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726179101;12/09/24;22:11:41;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726179161;12/09/24;22:12:41;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726179221;12/09/24;22:13:41;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726179276;12/09/24;22:14:36;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726179336;12/09/24;22:15:36;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726179396;12/09/24;22:16:36;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726179456;12/09/24;22:17:36;-127.0;4.25;6.37
01:00:01:00:00:00:00;1726179516;12/09/24;22:18:36;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726179576;12/09/24;22:19:36;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726179636;12/09/24;22:20:36;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726179696;12/09/24;22:21:36;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726179756;12/09/24;22:22:36;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726179816;12/09/24;22:23:36;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726179876;12/09/24;22:24:36;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726179936;12/09/24;22:25:36;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726179996;12/09/24;22:26:36;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726180056;12/09/24;22:27:36;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726180116;12/09/24;22:28:36;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726180176;12/09/24;22:29:36;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726180236;12/09/24;22:30:36;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726180296;12/09/24;22:31:36;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726180355;12/09/24;22:32:35;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726180415;12/09/24;22:33:35;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726180475;12/09/24;22:34:35;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726180535;12/09/24;22:35:35;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726180595;12/09/24;22:36:35;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726180655;12/09/24;22:37:35;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726180715;12/09/24;22:38:35;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726180775;12/09/24;22:39:35;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726180835;12/09/24;22:40:35;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726180895;12/09/24;22:41:35;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726180955;12/09/24;22:42:35;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726181015;12/09/24;22:43:35;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726181075;12/09/24;22:44:35;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726181135;12/09/24;22:45:35;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726181195;12/09/24;22:46:35;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726181255;12/09/24;22:47:35;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726181315;12/09/24;22:48:35;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726181375;12/09/24;22:49:35;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726181435;12/09/24;22:50:35;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726181495;12/09/24;22:51:35;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726181555;12/09/24;22:52:35;-127.0;4.25;6.37
01:00:01:00:00:00:00;1726181615;12/09/24;22:53:35;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726181675;12/09/24;22:54:35;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726181735;12/09/24;22:55:35;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726181795;12/09/24;22:56:35;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726181855;12/09/24;22:57:35;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726181914;12/09/24;22:58:34;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726181974;12/09/24;22:59:34;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726182034;12/09/24;23:00:34;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726182094;12/09/24;23:01:34;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726182154;12/09/24;23:02:34;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726182214;12/09/24;23:03:34;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726182274;12/09/24;23:04:34;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726182334;12/09/24;23:05:34;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726182394;12/09/24;23:06:34;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726182454;12/09/24;23:07:34;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726182514;12/09/24;23:08:34;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726182574;12/09/24;23:09:34;-127.0;4.25;6.37
01:00:01:00:00:00:00;1726182634;12/09/24;23:10:34;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726182694;12/09/24;23:11:34;-127.0;4.25;6.31
01:00:01:00:00:00:00;1726182754;12/09/24;23:12:34;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726182814;12/09/24;23:13:34;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726182869;12/09/24;23:14:29;-127.0;4.12;6.25
01:00:01:00:00:00:00;1726182929;12/09/24;23:15:29;-127.0;4.25;6.37
01:00:01:00:00:00:00;1726182989;12/09/24;23:16:29;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726183049;12/09/24;23:17:29;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726183109;12/09/24;23:18:29;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726183169;12/09/24;23:19:29;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726183229;12/09/24;23:20:29;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726183289;12/09/24;23:21:29;-127.0;4.18;6.31
01:00:01:00:00:00:00;1726183349;12/09/24;23:22:29;-127.0;4.12;6.31
01:00:01:00:00:00:00;1726183409;12/09/24;23:23:29;-127.0;4.25;6.37
01:00:01:00:00:00:00;1726183469;12/09/24;23:24:29;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726183529;12/09/24;23:25:29;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726183589;12/09/24;23:26:29;-127.0;4.25;6.37
01:00:01:00:00:00:00;1726183649;12/09/24;23:27:29;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726183709;12/09/24;23:28:29;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726183769;12/09/24;23:29:29;-127.0;4.25;6.37
01:00:01:00:00:00:00;1726183829;12/09/24;23:30:29;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726183889;12/09/24;23:31:29;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726183948;12/09/24;23:32:28;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726184008;12/09/24;23:33:28;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726184068;12/09/24;23:34:28;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726184128;12/09/24;23:35:28;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726184188;12/09/24;23:36:28;-127.0;4.25;6.37
01:00:01:00:00:00:00;1726184248;12/09/24;23:37:28;-127.0;4.18;6.37
01:00:01:00:00:00:00;1726184308;12/09/24;23:38:28;-127.0;4.12;6.37
01:00:01:00:00:00:00;1726184368;12/09/24;23:39:28;-127.0;4.18;6.37
