Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723334593;11/08/24;00:03:13;1.013;-0.02;0.085;-0.0354301817715168;-0.0073303827084600925;0.021991148591041565
01:00:0A:00:00:00:00;1723334594;11/08/24;00:03:14;1.013;-0.039;0.081;-0.028099799528717995;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1723334595;11/08/24;00:03:15;1.017;-0.021;0.082;-0.024434609338641167;-0.018325956538319588;-0.024434609338641167
01:00:0A:00:00:00:00;1723334596;11/08/24;00:03:16;1.018;-0.028;0.085;-0.036651913076639175;-0.018325956538319588;0.015882495790719986
01:00:0A:00:00:00:00;1723334597;11/08/24;00:03:17;1.015;-0.04;0.089;-0.030543262138962746;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1723334598;11/08/24;00:03:18;1.013;-0.022;0.084;-0.028099799528717995;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1723334599;11/08/24;00:03:19;1.009;-0.023;0.08;-0.03176499158143997;-0.006108652334660292;0.014660765416920185
01:00:0A:00:00:00:00;1723334600;11/08/24;00:03:20;1.011;-0.032;0.084;-0.028099799528717995;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1723334601;11/08/24;00:03:21;1.012;-0.025;0.083;-0.025656338781118393;-0.015882495790719986;-0.009773843921720982
01:00:0A:00:00:00:00;1723334602;11/08/24;00:03:22;1.017;-0.024;0.086;-0.03176499158143997;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1723334603;11/08/24;00:03:23;1.017;-0.035;0.081;-0.025656338781118393;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1723334604;11/08/24;00:03:24;1.017;-0.025;0.085;-0.021991148591041565;-0.004886921960860491;-0.009773843921720982
01:00:0A:00:00:00:00;1723334605;11/08/24;00:03:25;1.016;-0.034;0.088;-0.03176499158143997;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1723334606;11/08/24;00:03:26;1.011;-0.035;0.081;-0.025656338781118393;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1723334607;11/08/24;00:03:27;1.011;-0.022;0.085;-0.024434609338641167;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723334608;11/08/24;00:03:28;1.008;-0.026;0.081;-0.02687807008624077;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723334609;11/08/24;00:03:29;1.013;-0.035;0.083;-0.02076941914856434;-0.010995574295520782;-0.009773843921720982
01:00:0A:00:00:00:00;1723334610;11/08/24;00:03:30;1.015;-0.028;0.086;-0.024434609338641167;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1723334611;11/08/24;00:03:31;1.016;-0.031;0.082;-0.025656338781118393;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1723334612;11/08/24;00:03:32;1.016;-0.029;0.082;-0.019547687843441963;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1723334613;11/08/24;00:03:33;1.015;-0.026;0.084;-0.018325956538319588;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1723334614;11/08/24;00:03:34;1.015;-0.031;0.084;-0.02076941914856434;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723334615;11/08/24;00:03:35;1.014;-0.033;0.082;-0.01710422709584236;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723334616;11/08/24;00:03:36;1.012;-0.026;0.081;-0.01710422709584236;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723334617;11/08/24;00:03:37;1.012;-0.031;0.082;-0.015882495790719986;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723334618;11/08/24;00:03:38;1.015;-0.031;0.083;-0.009773843921720982;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1723334619;11/08/24;00:03:39;1.015;-0.027;0.084;-0.012217304669320583;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1723334620;11/08/24;00:03:40;1.014;-0.03;0.081;-0.009773843921720982;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723334621;11/08/24;00:03:41;1.015;-0.029;0.083;-0.004886921960860491;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1723334622;11/08/24;00:03:42;1.015;-0.03;0.083;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723334623;11/08/24;00:03:43;1.016;-0.032;0.081;-0.004886921960860491;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1723334624;11/08/24;00:03:44;1.012;-0.029;0.083;-0.0024434609804302454;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1723334625;11/08/24;00:03:45;1.011;-0.024;0.081;-0.0024434609804302454;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723334626;11/08/24;00:03:46;1.013;-0.027;0.08;0.0;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1723334627;11/08/24;00:03:47;1.016;-0.031;0.084;0.0012217304902151227;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1723334628;11/08/24;00:03:48;1.017;-0.031;0.083;-0.0024434609804302454;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1723334629;11/08/24;00:03:49;1.015;-0.028;0.083;-0.0012217304902151227;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1723334630;11/08/24;00:03:50;1.013;-0.027;0.082;0.0012217304902151227;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1723334631;11/08/24;00:03:51;1.011;-0.027;0.084;0.0012217304902151227;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723334632;11/08/24;00:03:52;1.012;-0.031;0.083;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723334633;11/08/24;00:03:53;1.014;-0.029;0.081;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723334634;11/08/24;00:03:54;1.012;-0.028;0.082;0.0012217304902151227;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1723334635;11/08/24;00:03:55;1.013;-0.027;0.079;0.0036651913542300463;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723334636;11/08/24;00:03:56;1.016;-0.028;0.083;0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723334637;11/08/24;00:03:57;1.018;-0.029;0.083;0.0036651913542300463;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1723334638;11/08/24;00:03:58;1.016;-0.029;0.081;0.0036651913542300463;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723334639;11/08/24;00:03:59;1.015;-0.028;0.084;0.006108652334660292;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723334640;11/08/24;00:04:00;1.012;-0.028;0.08;0.004886921960860491;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723334641;11/08/24;00:04:01;1.011;-0.028;0.083;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723334642;11/08/24;00:04:02;1.009;-0.027;0.082;0.006108652334660292;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1723334643;11/08/24;00:04:03;1.01;-0.028;0.081;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723334644;11/08/24;00:04:04;1.014;-0.027;0.081;0.00855211354792118;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723334645;11/08/24;00:04:05;1.02;-0.03;0.083;0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723334646;11/08/24;00:04:06;1.019;-0.028;0.085;0.0073303827084600925;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1723334647;11/08/24;00:04:07;1.017;-0.029;0.081;0.0073303827084600925;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723334648;11/08/24;00:04:08;1.014;-0.028;0.084;0.009773843921720982;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1723334649;11/08/24;00:04:09;1.011;-0.029;0.081;0.00855211354792118;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723334650;11/08/24;00:04:10;1.011;-0.027;0.082;0.010995574295520782;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723334651;11/08/24;00:04:11;1.01;-0.027;0.082;0.009773843921720982;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723334652;11/08/24;00:04:12;1.011;-0.027;0.08;0.010995574295520782;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723334653;11/08/24;00:04:13;1.012;-0.03;0.082;0.012217304669320583;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723334654;11/08/24;00:04:14;1.016;-0.03;0.082;0.013439035043120384;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723334655;11/08/24;00:04:15;1.017;-0.029;0.082;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723334656;11/08/24;00:04:16;1.017;-0.031;0.083;0.013439035043120384;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723334657;11/08/24;00:04:17;1.017;-0.029;0.082;0.014660765416920185;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1723334658;11/08/24;00:04:18;1.015;-0.029;0.084;0.014660765416920185;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1723334659;11/08/24;00:04:19;1.011;-0.028;0.082;0.014660765416920185;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723334660;11/08/24;00:04:20;1.009;-0.028;0.082;0.015882495790719986;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723334661;11/08/24;00:04:21;1.01;-0.028;0.081;0.015882495790719986;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1723334662;11/08/24;00:04:22;1.013;-0.03;0.082;0.018325956538319588;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723334663;11/08/24;00:04:23;1.016;-0.027;0.083;0.01710422709584236;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723334664;11/08/24;00:04:24;1.016;-0.03;0.082;0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723334665;11/08/24;00:04:25;1.015;-0.028;0.083;0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723334666;11/08/24;00:04:26;1.015;-0.03;0.081;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723334667;11/08/24;00:04:27;1.015;-0.028;0.082;0.019547687843441963;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1723334668;11/08/24;00:04:28;1.014;-0.028;0.083;0.019547687843441963;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723334669;11/08/24;00:04:29;1.013;-0.028;0.081;0.02076941914856434;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723334670;11/08/24;00:04:30;1.011;-0.03;0.082;0.02076941914856434;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723334671;11/08/24;00:04:31;1.012;-0.031;0.08;0.02321287989616394;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723334672;11/08/24;00:04:32;1.014;-0.027;0.083;0.02321287989616394;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723334673;11/08/24;00:04:33;1.015;-0.029;0.083;0.02321287989616394;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1723334674;11/08/24;00:04:34;1.016;-0.029;0.082;0.024434609338641167;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723334675;11/08/24;00:04:35;1.016;-0.03;0.081;0.025656338781118393;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723334676;11/08/24;00:04:36;1.015;-0.029;0.083;0.02687807008624077;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1723334677;11/08/24;00:04:37;1.013;-0.026;0.082;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723334678;11/08/24;00:04:38;1.013;-0.028;0.081;0.02687807008624077;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723334679;11/08/24;00:04:39;1.012;-0.03;0.081;0.028099799528717995;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723334680;11/08/24;00:04:40;1.014;-0.03;0.082;0.02932153083384037;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723334681;11/08/24;00:04:41;1.016;-0.028;0.083;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723334682;11/08/24;00:04:42;1.015;-0.028;0.082;0.030543262138962746;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723334683;11/08/24;00:04:43;1.015;-0.031;0.082;0.030543262138962746;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723334684;11/08/24;00:04:44;1.013;-0.03;0.081;0.03176499158143997;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723334685;11/08/24;00:04:45;1.014;-0.031;0.081;0.03176499158143997;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723334686;11/08/24;00:04:46;1.013;-0.026;0.082;0.03176499158143997;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723334687;11/08/24;00:04:47;1.015;-0.029;0.082;0.03176499158143997;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1723334688;11/08/24;00:04:48;1.015;-0.03;0.083;0.03298672288656235;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723334689;11/08/24;00:04:49;1.014;-0.031;0.082;0.03298672288656235;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723334690;11/08/24;00:04:50;1.014;-0.029;0.082;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723334691;11/08/24;00:04:51;1.014;-0.028;0.081;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723334692;11/08/24;00:04:52;1.015;-0.03;0.083;0.03176499158143997;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723334693;11/08/24;00:04:53;1.014;-0.029;0.081;0.03298672288656235;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723334694;11/08/24;00:04:54;1.014;-0.028;0.083;0.03298672288656235;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723334695;11/08/24;00:04:55;1.014;-0.028;0.081;0.03176499158143997;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723334696;11/08/24;00:04:56;1.013;-0.029;0.083;0.03176499158143997;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723334697;11/08/24;00:04:57;1.015;-0.031;0.083;0.03176499158143997;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723334698;11/08/24;00:04:58;1.014;-0.029;0.081;0.03298672288656235;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723334699;11/08/24;00:04:59;1.015;-0.027;0.082;0.03176499158143997;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723334700;11/08/24;00:05:00;1.014;-0.028;0.082;0.030543262138962746;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1723334701;11/08/24;00:05:01;1.013;-0.03;0.083;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723334702;11/08/24;00:05:02;1.013;-0.03;0.083;0.03176499158143997;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723334703;11/08/24;00:05:03;1.015;-0.029;0.081;0.03176499158143997;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723334704;11/08/24;00:05:04;1.015;-0.027;0.083;0.03176499158143997;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723334705;11/08/24;00:05:05;1.013;-0.029;0.081;0.030543262138962746;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723334706;11/08/24;00:05:06;1.014;-0.03;0.082;0.03176499158143997;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723334707;11/08/24;00:05:07;1.013;-0.03;0.082;0.030543262138962746;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723334708;11/08/24;00:05:08;1.014;-0.029;0.082;0.03176499158143997;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723334709;11/08/24;00:05:09;1.015;-0.028;0.083;0.030543262138962746;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723334710;11/08/24;00:05:10;1.014;-0.03;0.082;0.030543262138962746;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723334711;11/08/24;00:05:11;1.014;-0.028;0.084;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723334712;11/08/24;00:05:12;1.014;-0.03;0.081;0.03176499158143997;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723334713;11/08/24;00:05:13;1.013;-0.029;0.082;0.03176499158143997;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723334714;11/08/24;00:05:14;1.013;-0.028;0.083;0.030543262138962746;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1723334715;11/08/24;00:05:15;1.013;-0.03;0.082;0.03298672288656235;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723334716;11/08/24;00:05:16;1.014;-0.028;0.082;0.03176499158143997;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723334717;11/08/24;00:05:17;1.015;-0.03;0.081;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723334718;11/08/24;00:05:18;1.014;-0.027;0.082;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723334719;11/08/24;00:05:19;1.014;-0.03;0.081;0.03176499158143997;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1723334720;11/08/24;00:05:20;1.014;-0.03;0.083;0.03420845419168472;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723334721;11/08/24;00:05:21;1.015;-0.028;0.083;0.03176499158143997;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723334722;11/08/24;00:05:22;1.014;-0.028;0.082;0.03298672288656235;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723334723;11/08/24;00:05:23;1.015;-0.028;0.083;0.030543262138962746;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723334724;11/08/24;00:05:24;1.013;-0.03;0.081;0.030543262138962746;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723334725;11/08/24;00:05:25;1.013;-0.028;0.084;0.03176499158143997;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723334726;11/08/24;00:05:26;1.015;-0.028;0.082;0.02932153083384037;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723334727;11/08/24;00:05:27;1.015;-0.029;0.082;0.030543262138962746;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723334728;11/08/24;00:05:28;1.014;-0.03;0.083;0.028099799528717995;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1723334729;11/08/24;00:05:29;1.014;-0.031;0.083;0.02932153083384037;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723334730;11/08/24;00:05:30;1.015;-0.027;0.084;0.02932153083384037;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723334731;11/08/24;00:05:31;1.015;-0.03;0.082;0.028099799528717995;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723334732;11/08/24;00:05:32;1.014;-0.028;0.083;0.028099799528717995;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723334733;11/08/24;00:05:33;1.013;-0.03;0.082;0.02687807008624077;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1723334734;11/08/24;00:05:34;1.014;-0.03;0.083;0.02932153083384037;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723334735;11/08/24;00:05:35;1.015;-0.027;0.082;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723334736;11/08/24;00:05:36;1.015;-0.03;0.083;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723334737;11/08/24;00:05:37;1.015;-0.028;0.083;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723334738;11/08/24;00:05:38;1.015;-0.03;0.082;0.02687807008624077;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723334739;11/08/24;00:05:39;1.014;-0.03;0.082;0.028099799528717995;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723334740;11/08/24;00:05:40;1.015;-0.027;0.083;0.025656338781118393;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723334741;11/08/24;00:05:41;1.014;-0.028;0.082;0.025656338781118393;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723334742;11/08/24;00:05:42;1.014;-0.027;0.083;0.025656338781118393;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723334743;11/08/24;00:05:43;1.013;-0.03;0.082;0.025656338781118393;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723334744;11/08/24;00:05:44;1.015;-0.028;0.083;0.025656338781118393;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723334745;11/08/24;00:05:45;1.015;-0.029;0.082;0.02321287989616394;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1723334746;11/08/24;00:05:46;1.015;-0.029;0.082;0.024434609338641167;-0.009773843921720982;0.0036651913542300463
