Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724031334;19/08/24;01:35:34;1.014;-0.03;0.091;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031335;19/08/24;01:35:35;1.014;-0.03;0.092;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031336;19/08/24;01:35:36;1.014;-0.03;0.092;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031337;19/08/24;01:35:37;1.013;-0.031;0.092;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031338;19/08/24;01:35:38;1.014;-0.031;0.092;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031339;19/08/24;01:35:39;1.014;-0.03;0.092;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031340;19/08/24;01:35:40;1.013;-0.03;0.092;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031341;19/08/24;01:35:41;1.014;-0.031;0.092;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031342;19/08/24;01:35:42;1.015;-0.03;0.093;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031343;19/08/24;01:35:43;1.014;-0.03;0.092;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031344;19/08/24;01:35:44;1.014;-0.03;0.093;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031345;19/08/24;01:35:45;1.014;-0.031;0.093;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031346;19/08/24;01:35:46;1.014;-0.031;0.092;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031347;19/08/24;01:35:47;1.015;-0.03;0.091;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031348;19/08/24;01:35:48;1.014;-0.03;0.092;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031349;19/08/24;01:35:49;1.014;-0.03;0.092;0.01710422709584236;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031350;19/08/24;01:35:50;1.014;-0.03;0.092;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031351;19/08/24;01:35:51;1.013;-0.03;0.092;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724031352;19/08/24;01:35:52;1.014;-0.031;0.092;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031353;19/08/24;01:35:53;1.015;-0.03;0.092;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724031354;19/08/24;01:35:54;1.013;-0.031;0.091;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031355;19/08/24;01:35:55;1.015;-0.03;0.093;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724031356;19/08/24;01:35:56;1.013;-0.031;0.093;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724031357;19/08/24;01:35:57;1.014;-0.029;0.092;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031358;19/08/24;01:35:58;1.014;-0.03;0.092;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031359;19/08/24;01:35:59;1.014;-0.031;0.092;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031360;19/08/24;01:36:00;1.014;-0.031;0.091;0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031361;19/08/24;01:36:01;1.015;-0.03;0.093;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724031362;19/08/24;01:36:02;1.014;-0.03;0.091;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724031363;19/08/24;01:36:03;1.014;-0.03;0.092;0.014660765416920185;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031364;19/08/24;01:36:04;1.013;-0.031;0.092;0.014660765416920185;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031365;19/08/24;01:36:05;1.014;-0.031;0.092;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724031366;19/08/24;01:36:06;1.014;-0.029;0.092;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031367;19/08/24;01:36:07;1.014;-0.03;0.092;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031368;19/08/24;01:36:08;1.014;-0.031;0.092;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031369;19/08/24;01:36:09;1.015;-0.03;0.092;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031370;19/08/24;01:36:10;1.013;-0.03;0.093;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031371;19/08/24;01:36:11;1.014;-0.031;0.092;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031372;19/08/24;01:36:12;1.014;-0.029;0.092;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031373;19/08/24;01:36:13;1.014;-0.03;0.093;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031374;19/08/24;01:36:14;1.014;-0.03;0.092;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031375;19/08/24;01:36:15;1.013;-0.032;0.092;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031376;19/08/24;01:36:16;1.015;-0.03;0.092;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031377;19/08/24;01:36:17;1.013;-0.03;0.092;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031378;19/08/24;01:36:18;1.014;-0.031;0.092;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031379;19/08/24;01:36:19;1.014;-0.031;0.093;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031380;19/08/24;01:36:20;1.014;-0.03;0.092;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031381;19/08/24;01:36:21;1.014;-0.03;0.092;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031382;19/08/24;01:36:22;1.015;-0.029;0.093;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031383;19/08/24;01:36:23;1.014;-0.03;0.092;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724031384;19/08/24;01:36:24;1.014;-0.029;0.092;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031385;19/08/24;01:36:25;1.013;-0.031;0.092;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031386;19/08/24;01:36:26;1.014;-0.031;0.093;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031387;19/08/24;01:36:27;1.015;-0.03;0.092;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724031388;19/08/24;01:36:28;1.014;-0.03;0.093;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724031389;19/08/24;01:36:29;1.014;-0.03;0.092;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031390;19/08/24;01:36:30;1.013;-0.03;0.092;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031391;19/08/24;01:36:31;1.013;-0.032;0.092;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031392;19/08/24;01:36:32;1.015;-0.031;0.093;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724031393;19/08/24;01:36:33;1.016;-0.031;0.092;0.02076941914856434;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1724031394;19/08/24;01:36:34;1.013;-0.019;0.103;0.0659734457731247;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724031395;19/08/24;01:36:35;1.014;-0.026;0.096;0.09407324343919754;-0.024434609338641167;0.02321287989616394
01:00:0A:00:00:00:00;1724031396;19/08/24;01:36:36;1.014;-0.038;0.086;0.09773843735456467;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1724031397;19/08/24;01:36:37;1.014;-0.026;0.094;0.10018189996480942;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1724031398;19/08/24;01:36:38;1.014;-0.025;0.094;0.08185594528913498;-0.018325956538319588;0.02076941914856434
01:00:0A:00:00:00:00;1724031399;19/08/24;01:36:39;1.015;-0.037;0.089;0.08552113175392151;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724031400;19/08/24;01:36:40;1.014;-0.026;0.094;0.08796459436416626;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1724031401;19/08/24;01:36:41;1.015;-0.027;0.093;0.07452555745840073;-0.014660765416920185;0.019547687843441963
01:00:0A:00:00:00:00;1724031402;19/08/24;01:36:42;1.014;-0.037;0.091;0.07819075137376785;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724031403;19/08/24;01:36:43;1.014;-0.026;0.092;0.07819075137376785;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1724031404;19/08/24;01:36:44;1.014;-0.029;0.092;0.06841690838336945;-0.012217304669320583;0.019547687843441963
01:00:0A:00:00:00:00;1724031405;19/08/24;01:36:45;1.015;-0.036;0.093;0.0708603635430336;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031406;19/08/24;01:36:46;1.014;-0.027;0.093;0.0708603635430336;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724031407;19/08/24;01:36:47;1.014;-0.031;0.092;0.06352998316287994;-0.010995574295520782;0.01710422709584236
01:00:0A:00:00:00:00;1724031408;19/08/24;01:36:48;1.013;-0.035;0.094;0.0659734457731247;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724031409;19/08/24;01:36:49;1.014;-0.026;0.091;0.06475171446800232;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724031410;19/08/24;01:36:50;1.014;-0.03;0.092;0.059864792972803116;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1724031411;19/08/24;01:36:51;1.015;-0.033;0.094;0.06230825558304787;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724031412;19/08/24;01:36:52;1.014;-0.028;0.091;0.059864792972803116;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724031413;19/08/24;01:36:53;1.014;-0.032;0.093;0.05742133408784866;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1724031414;19/08/24;01:36:54;1.014;-0.034;0.094;0.05864306166768074;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724031415;19/08/24;01:36:55;1.014;-0.027;0.09;0.05619959905743599;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724031416;19/08/24;01:36:56;1.014;-0.032;0.092;0.05497787147760391;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1724031417;19/08/24;01:36:57;1.013;-0.031;0.094;0.05497787147760391;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724031418;19/08/24;01:36:58;1.014;-0.028;0.091;0.05375614017248154;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724031419;19/08/24;01:36:59;1.016;-0.031;0.092;0.05253440886735916;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1724031420;19/08/24;01:37:00;1.014;-0.032;0.093;0.05375614017248154;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724031421;19/08/24;01:37:01;1.014;-0.029;0.091;0.051312677562236786;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031422;19/08/24;01:37:02;1.014;-0.031;0.094;0.051312677562236786;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1724031423;19/08/24;01:37:03;1.014;-0.031;0.093;0.051312677562236786;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724031424;19/08/24;01:37:04;1.014;-0.029;0.09;0.05009094998240471;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724031425;19/08/24;01:37:05;1.014;-0.032;0.093;0.05009094998240471;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724031426;19/08/24;01:37:06;1.014;-0.031;0.093;0.04886921867728233;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724031427;19/08/24;01:37:07;1.014;-0.03;0.09;0.04886921867728233;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724031428;19/08/24;01:37:08;1.015;-0.031;0.092;0.04886921867728233;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724031429;19/08/24;01:37:09;1.014;-0.03;0.093;0.04764748737215996;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724031430;19/08/24;01:37:10;1.013;-0.03;0.091;0.04764748737215996;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724031431;19/08/24;01:37:11;1.014;-0.032;0.093;0.04642575979232788;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724031432;19/08/24;01:37:12;1.013;-0.03;0.092;0.04642575979232788;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724031433;19/08/24;01:37:13;1.015;-0.03;0.091;0.045204028487205505;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724031434;19/08/24;01:37:14;1.014;-0.031;0.092;0.045204028487205505;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724031435;19/08/24;01:37:15;1.013;-0.03;0.092;0.045204028487205505;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724031436;19/08/24;01:37:16;1.015;-0.03;0.091;0.045204028487205505;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724031437;19/08/24;01:37:17;1.014;-0.031;0.093;0.04398229718208313;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724031438;19/08/24;01:37:18;1.014;-0.03;0.092;0.04398229718208313;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724031439;19/08/24;01:37:19;1.014;-0.03;0.09;0.04398229718208313;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724031440;19/08/24;01:37:20;1.013;-0.03;0.094;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724031441;19/08/24;01:37:21;1.014;-0.03;0.092;0.042760565876960754;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724031442;19/08/24;01:37:22;1.014;-0.029;0.091;0.042760565876960754;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724031443;19/08/24;01:37:23;1.014;-0.031;0.092;0.04153883829712868;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724031444;19/08/24;01:37:24;1.013;-0.03;0.092;0.04153883829712868;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724031445;19/08/24;01:37:25;1.014;-0.029;0.091;0.04153883829712868;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724031446;19/08/24;01:37:26;1.013;-0.03;0.094;0.04153883829712868;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724031447;19/08/24;01:37:27;1.015;-0.03;0.092;0.040317103266716;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724031448;19/08/24;01:37:28;1.015;-0.029;0.092;0.040317103266716;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724031449;19/08/24;01:37:29;1.014;-0.031;0.093;0.040317103266716;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031450;19/08/24;01:37:30;1.014;-0.03;0.091;0.040317103266716;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724031451;19/08/24;01:37:31;1.014;-0.03;0.091;0.040317103266716;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724031452;19/08/24;01:37:32;1.013;-0.031;0.092;0.039095375686883926;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031453;19/08/24;01:37:33;1.013;-0.029;0.092;0.039095375686883926;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031454;19/08/24;01:37:34;1.014;-0.03;0.093;0.039095375686883926;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724031455;19/08/24;01:37:35;1.014;-0.03;0.092;0.03787364438176155;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031456;19/08/24;01:37:36;1.014;-0.03;0.091;0.03787364438176155;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031457;19/08/24;01:37:37;1.014;-0.031;0.092;0.03787364438176155;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724031458;19/08/24;01:37:38;1.013;-0.031;0.092;0.03787364438176155;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031459;19/08/24;01:37:39;1.015;-0.03;0.093;0.03787364438176155;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031460;19/08/24;01:37:40;1.015;-0.031;0.092;0.03787364438176155;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724031461;19/08/24;01:37:41;1.013;-0.029;0.092;0.036651913076639175;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031462;19/08/24;01:37:42;1.014;-0.03;0.092;0.036651913076639175;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031463;19/08/24;01:37:43;1.015;-0.03;0.091;0.036651913076639175;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031464;19/08/24;01:37:44;1.014;-0.029;0.092;0.036651913076639175;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031465;19/08/24;01:37:45;1.015;-0.029;0.092;0.036651913076639175;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031466;19/08/24;01:37:46;1.014;-0.029;0.091;0.036651913076639175;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031467;19/08/24;01:37:47;1.014;-0.03;0.091;0.0354301817715168;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031468;19/08/24;01:37:48;1.013;-0.03;0.092;0.0354301817715168;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031469;19/08/24;01:37:49;1.013;-0.03;0.093;0.0354301817715168;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724031470;19/08/24;01:37:50;1.014;-0.03;0.093;0.03420845419168472;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031471;19/08/24;01:37:51;1.015;-0.03;0.091;0.03420845419168472;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724031472;19/08/24;01:37:52;1.015;-0.031;0.092;0.03420845419168472;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031473;19/08/24;01:37:53;1.014;-0.03;0.093;0.03420845419168472;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031474;19/08/24;01:37:54;1.014;-0.03;0.092;0.03420845419168472;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724031475;19/08/24;01:37:55;1.015;-0.031;0.092;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031476;19/08/24;01:37:56;1.014;-0.031;0.092;0.03298672288656235;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031477;19/08/24;01:37:57;1.015;-0.031;0.092;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031478;19/08/24;01:37:58;1.015;-0.031;0.091;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031479;19/08/24;01:37:59;1.014;-0.03;0.093;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031480;19/08/24;01:38:00;1.014;-0.031;0.092;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031481;19/08/24;01:38:01;1.015;-0.03;0.091;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031482;19/08/24;01:38:02;1.014;-0.03;0.092;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031483;19/08/24;01:38:03;1.013;-0.03;0.092;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031484;19/08/24;01:38:04;1.016;-0.03;0.092;0.03176499158143997;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031485;19/08/24;01:38:05;1.015;-0.031;0.091;0.030543262138962746;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031486;19/08/24;01:38:06;1.014;-0.031;0.091;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031487;19/08/24;01:38:07;1.014;-0.029;0.091;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031488;19/08/24;01:38:08;1.014;-0.03;0.093;0.030543262138962746;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031489;19/08/24;01:38:09;1.014;-0.029;0.093;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031490;19/08/24;01:38:10;1.015;-0.031;0.092;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031491;19/08/24;01:38:11;1.013;-0.029;0.093;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031492;19/08/24;01:38:12;1.015;-0.029;0.093;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031493;19/08/24;01:38:13;1.014;-0.031;0.093;0.030543262138962746;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031494;19/08/24;01:38:14;1.014;-0.03;0.093;0.030543262138962746;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031495;19/08/24;01:38:15;1.014;-0.031;0.092;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031496;19/08/24;01:38:16;1.015;-0.03;0.092;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031497;19/08/24;01:38:17;1.014;-0.03;0.091;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031498;19/08/24;01:38:18;1.013;-0.03;0.092;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031499;19/08/24;01:38:19;1.015;-0.03;0.092;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031500;19/08/24;01:38:20;1.014;-0.03;0.092;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031501;19/08/24;01:38:21;1.014;-0.03;0.092;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031502;19/08/24;01:38:22;1.014;-0.031;0.092;0.02932153083384037;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724031503;19/08/24;01:38:23;1.014;-0.03;0.092;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031504;19/08/24;01:38:24;1.013;-0.029;0.091;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031505;19/08/24;01:38:25;1.014;-0.03;0.092;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031506;19/08/24;01:38:26;1.014;-0.03;0.093;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031507;19/08/24;01:38:27;1.014;-0.03;0.092;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031508;19/08/24;01:38:28;1.014;-0.029;0.092;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031509;19/08/24;01:38:29;1.013;-0.031;0.092;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031510;19/08/24;01:38:30;1.015;-0.031;0.091;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031511;19/08/24;01:38:31;1.015;-0.03;0.092;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724031512;19/08/24;01:38:32;1.015;-0.03;0.092;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031513;19/08/24;01:38:33;1.013;-0.03;0.092;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724031524;19/08/24;01:38:44;0.866;0.466;-0.275;-0.38728854060173035;-0.9224064946174622;0.19058994948863983
01:00:0A:00:00:00:00;1724031525;19/08/24;01:38:45;0.886;-0.047;0.319;-0.23457224667072296;-0.4251621961593628;-0.1270599663257599
01:00:0A:00:00:00:00;1724031526;19/08/24;01:38:46;0.969;-0.028;-0.101;-0.2431243658065796;-0.22846359014511108;-0.2871066629886627
01:00:0A:00:00:00:00;1724031527;19/08/24;01:38:47;1.071;0.099;0.014;-0.5375614166259766;-0.2015855312347412;0.9676105380058289
01:00:0A:00:00:00:00;1724031528;19/08/24;01:38:48;0.962;-0.33;-0.302;-0.14905111491680145;-0.028099799528717995;0.3445279896259308
01:00:0A:00:00:00:00;1724031529;19/08/24;01:38:49;0.837;0.256;0.528;0.08185594528913498;0.7696901559829712;-1.0030406713485718
01:00:0A:00:00:00:00;1724031530;19/08/24;01:38:50;1.071;-0.114;-0.104;-0.4080579876899719;-0.6145303845405579;0.11239919811487198
01:00:0A:00:00:00:00;1724031531;19/08/24;01:38:51;1.051;0.108;0.013;-0.059864792972803116;0.2015855312347412;-0.05497787147760391
01:00:0A:00:00:00:00;1724031532;19/08/24;01:38:52;0.949;-0.234;-0.216;-0.5057964324951172;0.036651913076639175;1.3903292417526245
