Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725415404;04/09/24;02:03:24;1.016;-0.034;0.073;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415405;04/09/24;02:03:25;1.015;-0.033;0.073;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415406;04/09/24;02:03:26;1.015;-0.033;0.074;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415407;04/09/24;02:03:27;1.015;-0.033;0.073;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415408;04/09/24;02:03:28;1.014;-0.033;0.073;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415409;04/09/24;02:03:29;1.015;-0.033;0.074;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415410;04/09/24;02:03:30;1.016;-0.033;0.073;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415411;04/09/24;02:03:31;1.015;-0.033;0.073;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415412;04/09/24;02:03:32;1.015;-0.034;0.073;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415413;04/09/24;02:03:33;1.016;-0.033;0.073;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415414;04/09/24;02:03:34;1.015;-0.034;0.074;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415415;04/09/24;02:03:35;1.014;-0.033;0.073;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415416;04/09/24;02:03:36;1.016;-0.032;0.074;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415417;04/09/24;02:03:37;1.015;-0.033;0.074;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415418;04/09/24;02:03:38;1.014;-0.034;0.073;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415419;04/09/24;02:03:39;1.016;-0.034;0.073;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415420;04/09/24;02:03:40;1.016;-0.034;0.073;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415421;04/09/24;02:03:41;1.015;-0.033;0.073;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415422;04/09/24;02:03:42;1.015;-0.035;0.072;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415423;04/09/24;02:03:43;1.015;-0.034;0.073;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415424;04/09/24;02:03:44;1.015;-0.034;0.074;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415425;04/09/24;02:03:45;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415426;04/09/24;02:03:46;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415427;04/09/24;02:03:47;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415428;04/09/24;02:03:48;1.015;-0.034;0.072;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415429;04/09/24;02:03:49;1.015;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415430;04/09/24;02:03:50;1.016;-0.032;0.074;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415431;04/09/24;02:03:51;1.016;-0.034;0.074;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415432;04/09/24;02:03:52;1.015;-0.032;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415433;04/09/24;02:03:53;1.014;-0.032;0.072;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415434;04/09/24;02:03:54;1.015;-0.034;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415435;04/09/24;02:03:55;1.015;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415436;04/09/24;02:03:56;1.015;-0.033;0.072;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415437;04/09/24;02:03:57;1.014;-0.034;0.073;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415438;04/09/24;02:03:58;1.015;-0.034;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415439;04/09/24;02:03:59;1.015;-0.035;0.074;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415440;04/09/24;02:04:00;1.015;-0.032;0.074;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415441;04/09/24;02:04:01;1.015;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415442;04/09/24;02:04:02;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415443;04/09/24;02:04:03;1.015;-0.033;0.074;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415444;04/09/24;02:04:04;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415445;04/09/24;02:04:05;1.015;-0.033;0.072;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415446;04/09/24;02:04:06;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415447;04/09/24;02:04:07;1.015;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415448;04/09/24;02:04:08;1.015;-0.033;0.074;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415449;04/09/24;02:04:09;1.015;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415450;04/09/24;02:04:10;1.015;-0.032;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415451;04/09/24;02:04:11;1.016;-0.033;0.074;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415452;04/09/24;02:04:12;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415453;04/09/24;02:04:13;1.016;-0.034;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415454;04/09/24;02:04:14;1.015;-0.032;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415455;04/09/24;02:04:15;1.015;-0.033;0.074;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415456;04/09/24;02:04:16;1.015;-0.034;0.073;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415457;04/09/24;02:04:17;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415458;04/09/24;02:04:18;1.015;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415459;04/09/24;02:04:19;1.015;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415460;04/09/24;02:04:20;1.015;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415461;04/09/24;02:04:21;1.015;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415462;04/09/24;02:04:22;1.015;-0.033;0.072;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415463;04/09/24;02:04:23;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415464;04/09/24;02:04:24;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415464;04/09/24;02:04:24;1.015;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415465;04/09/24;02:04:25;1.015;-0.034;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415466;04/09/24;02:04:26;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415467;04/09/24;02:04:27;1.015;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415468;04/09/24;02:04:28;1.015;-0.033;0.074;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415469;04/09/24;02:04:29;1.014;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415470;04/09/24;02:04:30;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415471;04/09/24;02:04:31;1.015;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415472;04/09/24;02:04:32;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415473;04/09/24;02:04:33;1.015;-0.034;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415474;04/09/24;02:04:34;1.014;-0.033;0.074;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415475;04/09/24;02:04:35;1.014;-0.034;0.074;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415476;04/09/24;02:04:36;1.014;-0.034;0.072;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415477;04/09/24;02:04:37;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415478;04/09/24;02:04:38;1.015;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415479;04/09/24;02:04:39;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415480;04/09/24;02:04:40;1.016;-0.033;0.074;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415481;04/09/24;02:04:41;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415482;04/09/24;02:04:42;1.016;-0.033;0.074;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415483;04/09/24;02:04:43;1.015;-0.034;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415484;04/09/24;02:04:44;1.015;-0.035;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415485;04/09/24;02:04:45;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415486;04/09/24;02:04:46;1.016;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415487;04/09/24;02:04:47;1.015;-0.035;0.073;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415488;04/09/24;02:04:48;1.015;-0.033;0.074;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415489;04/09/24;02:04:49;1.015;-0.033;0.073;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415490;04/09/24;02:04:50;1.015;-0.034;0.074;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415491;04/09/24;02:04:51;1.015;-0.032;0.073;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415492;04/09/24;02:04:52;1.016;-0.033;0.073;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415493;04/09/24;02:04:53;1.014;-0.033;0.074;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415494;04/09/24;02:04:54;1.016;-0.034;0.073;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415495;04/09/24;02:04:55;1.015;-0.033;0.073;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415496;04/09/24;02:04:56;1.015;-0.033;0.072;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415497;04/09/24;02:04:57;1.016;-0.033;0.073;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415498;04/09/24;02:04:58;1.016;-0.033;0.074;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415499;04/09/24;02:04:59;1.015;-0.033;0.074;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415500;04/09/24;02:05:00;1.016;-0.033;0.073;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415501;04/09/24;02:05:01;1.015;-0.033;0.073;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415502;04/09/24;02:05:02;1.015;-0.033;0.073;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415503;04/09/24;02:05:03;1.016;-0.034;0.073;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415504;04/09/24;02:05:04;1.016;-0.034;0.073;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415505;04/09/24;02:05:05;1.015;-0.033;0.073;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415506;04/09/24;02:05:06;1.015;-0.034;0.072;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415507;04/09/24;02:05:07;1.015;-0.034;0.073;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415508;04/09/24;02:05:08;1.016;-0.033;0.073;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415509;04/09/24;02:05:09;1.015;-0.033;0.074;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415510;04/09/24;02:05:10;1.016;-0.033;0.074;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415511;04/09/24;02:05:11;1.014;-0.033;0.073;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415512;04/09/24;02:05:12;1.016;-0.034;0.073;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415513;04/09/24;02:05:13;1.015;-0.033;0.074;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415514;04/09/24;02:05:14;1.016;-0.033;0.074;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415515;04/09/24;02:05:15;1.015;-0.034;0.073;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415516;04/09/24;02:05:16;1.016;-0.034;0.074;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415517;04/09/24;02:05:17;1.016;-0.033;0.072;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415518;04/09/24;02:05:18;1.015;-0.034;0.073;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415519;04/09/24;02:05:19;1.015;-0.034;0.073;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415520;04/09/24;02:05:20;1.016;-0.033;0.073;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415521;04/09/24;02:05:21;1.015;-0.033;0.074;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415522;04/09/24;02:05:22;1.016;-0.033;0.074;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415523;04/09/24;02:05:23;1.015;-0.034;0.073;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415524;04/09/24;02:05:24;1.015;-0.033;0.073;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415525;04/09/24;02:05:25;1.015;-0.034;0.074;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415526;04/09/24;02:05:26;1.015;-0.033;0.072;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415527;04/09/24;02:05:27;1.016;-0.035;0.073;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415528;04/09/24;02:05:28;1.016;-0.033;0.073;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415529;04/09/24;02:05:29;1.016;-0.032;0.074;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415530;04/09/24;02:05:30;1.016;-0.033;0.073;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415531;04/09/24;02:05:31;1.015;-0.034;0.072;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415532;04/09/24;02:05:32;1.016;-0.034;0.072;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415533;04/09/24;02:05:33;1.016;-0.034;0.075;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415534;04/09/24;02:05:34;1.016;-0.034;0.073;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415535;04/09/24;02:05:35;1.016;-0.033;0.073;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415536;04/09/24;02:05:36;1.015;-0.033;0.071;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415537;04/09/24;02:05:37;1.016;-0.027;0.069;-0.0012217304902151227;-0.02076941914856434;-0.0073303827084600925
01:00:0A:00:00:00:00;1725415538;04/09/24;02:05:38;1.015;-0.024;0.064;-0.0012217304902151227;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1725415539;04/09/24;02:05:39;1.014;-0.029;0.073;-0.0073303827084600925;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1725415540;04/09/24;02:05:40;1.015;-0.037;0.072;-0.006108652334660292;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725415541;04/09/24;02:05:41;1.015;-0.033;0.074;-0.0012217304902151227;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1725415542;04/09/24;02:05:42;1.014;-0.031;0.073;-0.006108652334660292;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725415543;04/09/24;02:05:43;1.015;-0.037;0.073;-0.004886921960860491;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725415544;04/09/24;02:05:44;1.015;-0.033;0.073;-0.0012217304902151227;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1725415545;04/09/24;02:05:45;1.015;-0.032;0.073;-0.004886921960860491;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725415546;04/09/24;02:05:46;1.016;-0.036;0.073;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415547;04/09/24;02:05:47;1.016;-0.032;0.074;-0.0012217304902151227;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725415548;04/09/24;02:05:48;1.015;-0.033;0.073;-0.004886921960860491;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725415549;04/09/24;02:05:49;1.016;-0.036;0.073;-0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725415550;04/09/24;02:05:50;1.014;-0.032;0.074;-0.0012217304902151227;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725415551;04/09/24;02:05:51;1.015;-0.032;0.073;-0.0036651913542300463;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725415552;04/09/24;02:05:52;1.016;-0.035;0.073;-0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725415553;04/09/24;02:05:53;1.015;-0.032;0.075;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725415554;04/09/24;02:05:54;1.015;-0.034;0.073;-0.0036651913542300463;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725415555;04/09/24;02:05:55;1.016;-0.034;0.073;-0.0012217304902151227;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725415556;04/09/24;02:05:56;1.016;-0.031;0.075;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725415557;04/09/24;02:05:57;1.015;-0.034;0.073;-0.0024434609804302454;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725415558;04/09/24;02:05:58;1.015;-0.034;0.073;0.0;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725415559;04/09/24;02:05:59;1.016;-0.032;0.074;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725415560;04/09/24;02:06:00;1.015;-0.034;0.072;-0.0024434609804302454;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725415561;04/09/24;02:06:01;1.015;-0.034;0.074;0.0;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725415562;04/09/24;02:06:02;1.015;-0.033;0.074;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725415563;04/09/24;02:06:03;1.015;-0.033;0.073;-0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725415564;04/09/24;02:06:04;1.016;-0.033;0.074;0.0;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725415565;04/09/24;02:06:05;1.015;-0.032;0.073;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725415566;04/09/24;02:06:06;1.015;-0.034;0.073;-0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725415567;04/09/24;02:06:07;1.016;-0.034;0.073;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725415568;04/09/24;02:06:08;1.015;-0.032;0.073;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725415569;04/09/24;02:06:09;1.015;-0.035;0.073;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725415570;04/09/24;02:06:10;1.015;-0.034;0.074;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725415571;04/09/24;02:06:11;1.016;-0.033;0.072;-0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725415572;04/09/24;02:06:12;1.015;-0.035;0.073;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415573;04/09/24;02:06:13;1.015;-0.033;0.074;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415574;04/09/24;02:06:14;1.015;-0.034;0.073;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725415575;04/09/24;02:06:15;1.015;-0.034;0.073;0.0;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725415576;04/09/24;02:06:16;1.016;-0.033;0.075;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415577;04/09/24;02:06:17;1.016;-0.033;0.072;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725415578;04/09/24;02:06:18;1.016;-0.035;0.073;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415579;04/09/24;02:06:19;1.015;-0.032;0.073;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415580;04/09/24;02:06:20;1.016;-0.033;0.073;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725415581;04/09/24;02:06:21;1.015;-0.034;0.073;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725415582;04/09/24;02:06:22;1.015;-0.034;0.073;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725415583;04/09/24;02:06:23;1.019;-0.044;0.078;-0.0024434609804302454;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1725415584;04/09/24;02:06:24;1.033;-0.084;0.065;0.040317103266716;-0.014660765416920185;-0.06475171446800232
01:00:0A:00:00:00:00;1725415585;04/09/24;02:06:25;1.012;-0.017;0.081;0.04153883829712868;0.06719517707824707;-0.13561207056045532
01:00:0A:00:00:00:00;1725415586;04/09/24;02:06:26;0.914;0.189;0.413;-0.27000245451927185;0.3701843321323395;0.39095374941825867
01:00:0A:00:00:00:00;1725415587;04/09/24;02:06:27;0.939;-0.336;0.07;1.19607412815094;-0.616973876953125;0.7415903806686401
01:00:0A:00:00:00:00;1725415588;04/09/24;02:06:28;0.953;0.29;-0.226;1.4831807613372803;-0.19303341209888458;-0.9834930300712585
