Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726018866;11/09/24;01:41:06;1.04;0.015;0.079;0.4043927788734436;0.015882495790719986;0.07452555745840073
01:00:0A:00:00:00:00;1726018867;11/09/24;01:41:07;1.053;-0.014;0.17;0.375071257352829;-0.08429940044879913;0.04764748737215996
01:00:0A:00:00:00:00;1726018868;11/09/24;01:41:08;1.057;-0.006;0.077;0.3543018400669098;-0.04642575979232788;0.024434609338641167
01:00:0A:00:00:00:00;1726018869;11/09/24;01:41:09;1.022;0.011;0.157;0.3323107063770294;0.10873401165008545;-0.00855211354792118
01:00:0A:00:00:00:00;1726018870;11/09/24;01:41:10;0.983;-0.011;0.106;0.2993239760398865;-0.05253440886735916;0.06230825558304787
01:00:0A:00:00:00:00;1726018871;11/09/24;01:41:11;0.978;-0.031;0.099;0.3176499307155609;0.015882495790719986;-0.02076941914856434
01:00:0A:00:00:00:00;1726018872;11/09/24;01:41:12;0.997;0.005;0.123;0.2822197377681732;-0.02321287989616394;0.06108652427792549
01:00:0A:00:00:00:00;1726018873;11/09/24;01:41:13;1.025;-0.002;0.119;0.2577851116657257;-0.030543262138962746;0.07452555745840073
01:00:0A:00:00:00:00;1726018874;11/09/24;01:41:14;1.031;-0.011;0.112;0.27611109614372253;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1726018875;11/09/24;01:41:15;1.028;0.017;0.115;0.2577851116657257;-0.024434609338641167;-0.0073303827084600925
01:00:0A:00:00:00:00;1726018876;11/09/24;01:41:16;1.019;-0.017;0.131;0.22357667982578278;-0.01710422709584236;0.05497787147760391
01:00:0A:00:00:00:00;1726018877;11/09/24;01:41:17;1.005;-0.011;0.133;0.2370157092809677;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1726018878;11/09/24;01:41:18;0.998;0.011;0.119;0.2174680233001709;0.021991148591041565;0.015882495790719986
01:00:0A:00:00:00:00;1726018879;11/09/24;01:41:19;0.99;0.0;0.114;0.19425514340400696;0.024434609338641167;0.03420845419168472
01:00:0A:00:00:00:00;1726018880;11/09/24;01:41:20;0.995;-0.012;0.11;0.20402899384498596;-0.0354301817715168;0.0012217304902151227
01:00:0A:00:00:00:00;1726018881;11/09/24;01:41:21;1.016;-0.005;0.102;0.18936821818351746;-0.03420845419168472;0.02932153083384037
01:00:0A:00:00:00:00;1726018882;11/09/24;01:41:22;1.031;-0.004;0.126;0.17959438264369965;-0.012217304669320583;0.03420845419168472
01:00:0A:00:00:00:00;1726018883;11/09/24;01:41:23;1.032;-0.001;0.13;0.18081611394882202;-0.019547687843441963;0.019547687843441963
01:00:0A:00:00:00:00;1726018884;11/09/24;01:41:24;1.018;0.001;0.119;0.1771509200334549;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1726018885;11/09/24;01:41:25;1.005;0.0;0.125;0.16982054710388184;0.02932153083384037;0.006108652334660292
01:00:0A:00:00:00:00;1726018886;11/09/24;01:41:26;0.992;-0.006;0.121;0.16493360698223114;-0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1726018887;11/09/24;01:41:27;0.997;-0.006;0.117;0.1563815027475357;-0.006108652334660292;0.02076941914856434
01:00:0A:00:00:00:00;1726018888;11/09/24;01:41:28;1.015;-0.001;0.122;0.1514945775270462;-0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1726018889;11/09/24;01:41:29;1.022;0.0;0.12;0.14538592100143433;-0.018325956538319588;0.018325956538319588
01:00:0A:00:00:00:00;1726018890;11/09/24;01:41:30;1.018;-0.001;0.115;0.14049901068210602;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1726018891;11/09/24;01:41:31;1.006;0.0;0.121;0.1368338167667389;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726018892;11/09/24;01:41:32;1.002;-0.005;0.117;0.12828169763088226;-0.025656338781118393;0.012217304669320583
01:00:0A:00:00:00:00;1726018893;11/09/24;01:41:33;1.006;-0.008;0.116;0.12461651116609573;-0.02076941914856434;0.02076941914856434
01:00:0A:00:00:00:00;1726018894;11/09/24;01:41:34;1.012;-0.004;0.12;0.12339477241039276;-0.01710422709584236;0.015882495790719986
01:00:0A:00:00:00:00;1726018895;11/09/24;01:41:35;1.019;-0.003;0.123;0.11972958594560623;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1726018896;11/09/24;01:41:36;1.022;-0.002;0.119;0.11728612333536148;0.0;0.018325956538319588
01:00:0A:00:00:00:00;1726018897;11/09/24;01:41:37;1.02;-0.001;0.116;0.1160643920302391;0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726018898;11/09/24;01:41:38;1.016;-0.002;0.112;0.11362093687057495;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726018899;11/09/24;01:41:39;1.014;-0.008;0.11;0.10873401165008545;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1726018900;11/09/24;01:41:40;1.006;-0.005;0.121;0.10506881773471832;-0.018325956538319588;0.014660765416920185
01:00:0A:00:00:00:00;1726018901;11/09/24;01:41:41;1.006;-0.004;0.122;0.10262535512447357;-0.021991148591041565;0.009773843921720982
01:00:0A:00:00:00:00;1726018902;11/09/24;01:41:42;1.006;-0.003;0.122;0.09651670604944229;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1726018903;11/09/24;01:41:43;1.004;-0.004;0.121;0.09407324343919754;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1726018904;11/09/24;01:41:44;1.009;-0.006;0.113;0.09162978082895279;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1726018905;11/09/24;01:41:45;1.013;-0.005;0.112;0.08552113175392151;-0.015882495790719986;0.018325956538319588
01:00:0A:00:00:00:00;1726018906;11/09/24;01:41:46;1.022;-0.001;0.12;0.08307767659425735;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1726018907;11/09/24;01:41:47;1.025;-0.003;0.122;0.08429940044879913;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726018908;11/09/24;01:41:48;1.023;-0.004;0.117;0.080634206533432;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726018909;11/09/24;01:41:49;1.012;-0.01;0.123;0.07696902006864548;0.0;0.00855211354792118
01:00:0A:00:00:00:00;1726018910;11/09/24;01:41:50;1.008;-0.009;0.121;0.07696902006864548;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1726018911;11/09/24;01:41:51;1.008;-0.005;0.114;0.07330382615327835;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1726018912;11/09/24;01:41:52;1.011;-0.007;0.119;0.0708603635430336;0.0;0.013439035043120384
01:00:0A:00:00:00:00;1726018913;11/09/24;01:41:53;1.012;-0.005;0.115;0.0708603635430336;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1726018914;11/09/24;01:41:54;1.008;-0.008;0.108;0.06841690838336945;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1726018915;11/09/24;01:41:55;1.0;-0.006;0.114;0.06475171446800232;-0.012217304669320583;0.024434609338641167
01:00:0A:00:00:00:00;1726018916;11/09/24;01:41:56;1.007;0.002;0.122;0.06719517707824707;-0.03176499158143997;0.00855211354792118
01:00:0A:00:00:00:00;1726018917;11/09/24;01:41:57;1.018;0.005;0.117;0.06719517707824707;-0.01710422709584236;-0.0073303827084600925
01:00:0A:00:00:00:00;1726018918;11/09/24;01:41:58;1.03;-0.004;0.126;0.0659734457731247;0.0012217304902151227;-0.01710422709584236
01:00:0A:00:00:00:00;1726018919;11/09/24;01:41:59;1.028;-0.011;0.124;0.06108652427792549;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1726018920;11/09/24;01:42:00;1.016;-0.013;0.116;0.05253440886735916;0.0036651913542300463;0.018325956538319588
01:00:0A:00:00:00:00;1726018921;11/09/24;01:42:01;1.007;-0.009;0.12;0.045204028487205505;0.014660765416920185;0.02932153083384037
01:00:0A:00:00:00:00;1726018922;11/09/24;01:42:02;1.0;0.002;0.116;0.04153883829712868;-0.01710422709584236;0.02321287989616394
01:00:0A:00:00:00:00;1726018923;11/09/24;01:42:03;1.001;0.003;0.11;0.040317103266716;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1726018924;11/09/24;01:42:04;1.005;0.0;0.114;0.040317103266716;-0.01710422709584236;-0.010995574295520782
01:00:0A:00:00:00:00;1726018925;11/09/24;01:42:05;1.014;-0.006;0.122;0.03420845419168472;-0.03176499158143997;0.004886921960860491
01:00:0A:00:00:00:00;1726018926;11/09/24;01:42:06;1.018;-0.007;0.119;0.02932153083384037;-0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1726018927;11/09/24;01:42:07;1.023;-0.003;0.12;0.028099799528717995;0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1726018928;11/09/24;01:42:08;1.021;0.001;0.121;0.025656338781118393;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1726018929;11/09/24;01:42:09;1.013;0.0;0.112;0.025656338781118393;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1726018930;11/09/24;01:42:10;1.009;-0.002;0.115;0.025656338781118393;-0.0036651913542300463;-0.012217304669320583
01:00:0A:00:00:00:00;1726018931;11/09/24;01:42:11;1.003;-0.01;0.118;0.02076941914856434;-0.025656338781118393;0.0024434609804302454
01:00:0A:00:00:00:00;1726018932;11/09/24;01:42:12;1.006;-0.012;0.115;0.015882495790719986;-0.02321287989616394;0.014660765416920185
01:00:0A:00:00:00:00;1726018933;11/09/24;01:42:13;1.014;-0.004;0.12;0.014660765416920185;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1726018934;11/09/24;01:42:14;1.019;0.0;0.118;0.012217304669320583;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1726018935;11/09/24;01:42:15;1.019;-0.001;0.11;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726018936;11/09/24;01:42:16;1.014;-0.002;0.114;0.014660765416920185;-0.004886921960860491;-0.012217304669320583
01:00:0A:00:00:00:00;1726018937;11/09/24;01:42:17;1.011;-0.003;0.119;0.013439035043120384;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1726018938;11/09/24;01:42:18;1.005;-0.009;0.113;0.010995574295520782;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726018939;11/09/24;01:42:19;1.008;-0.01;0.116;0.012217304669320583;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726018940;11/09/24;01:42:20;1.011;-0.005;0.115;0.009773843921720982;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1726018941;11/09/24;01:42:21;1.016;-0.006;0.108;0.010995574295520782;-0.025656338781118393;0.00855211354792118
01:00:0A:00:00:00:00;1726018942;11/09/24;01:42:22;1.017;-0.003;0.116;0.012217304669320583;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1726018943;11/09/24;01:42:23;1.017;-0.004;0.122;0.012217304669320583;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1726018944;11/09/24;01:42:24;1.016;-0.008;0.115;0.010995574295520782;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726018945;11/09/24;01:42:25;1.013;-0.007;0.118;0.010995574295520782;0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1726018946;11/09/24;01:42:26;1.014;-0.004;0.118;0.009773843921720982;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1726018947;11/09/24;01:42:27;1.01;-0.001;0.11;0.009773843921720982;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1726018948;11/09/24;01:42:28;1.009;0.0;0.114;0.013439035043120384;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726018949;11/09/24;01:42:29;1.009;-0.001;0.117;0.014660765416920185;-0.021991148591041565;-0.00855211354792118
01:00:0A:00:00:00:00;1726018950;11/09/24;01:42:30;1.013;-0.005;0.115;0.014660765416920185;-0.013439035043120384;-0.012217304669320583
01:00:0A:00:00:00:00;1726018951;11/09/24;01:42:31;1.016;-0.01;0.118;0.014660765416920185;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1726018952;11/09/24;01:42:32;1.013;-0.011;0.121;0.00855211354792118;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1726018953;11/09/24;01:42:33;1.01;-0.009;0.115;0.0073303827084600925;-0.0024434609804302454;0.024434609338641167
01:00:0A:00:00:00:00;1726018954;11/09/24;01:42:34;1.004;0.0;0.114;0.009773843921720982;-0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1726018955;11/09/24;01:42:35;1.003;0.0;0.114;0.009773843921720982;-0.024434609338641167;0.010995574295520782
01:00:0A:00:00:00:00;1726018956;11/09/24;01:42:36;1.016;-0.001;0.115;0.013439035043120384;-0.02932153083384037;-0.006108652334660292
01:00:0A:00:00:00:00;1726018957;11/09/24;01:42:37;1.025;-0.001;0.124;0.013439035043120384;-0.018325956538319588;-0.009773843921720982
01:00:0A:00:00:00:00;1726018958;11/09/24;01:42:38;1.028;-0.006;0.127;0.012217304669320583;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1726018959;11/09/24;01:42:39;1.021;-0.01;0.12;0.009773843921720982;0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1726018960;11/09/24;01:42:40;1.001;-0.004;0.114;0.00855211354792118;0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726018961;11/09/24;01:42:41;0.99;-0.003;0.114;0.0073303827084600925;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1726018962;11/09/24;01:42:42;0.998;-0.006;0.115;0.00855211354792118;-0.02687807008624077;0.004886921960860491
01:00:0A:00:00:00:00;1726018963;11/09/24;01:42:43;1.02;-0.004;0.122;0.00855211354792118;-0.02687807008624077;0.00855211354792118
01:00:0A:00:00:00:00;1726018964;11/09/24;01:42:44;1.027;-0.002;0.127;0.0073303827084600925;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1726018965;11/09/24;01:42:45;1.024;-0.004;0.121;0.0073303827084600925;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726018966;11/09/24;01:42:46;1.014;-0.004;0.12;0.00855211354792118;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1726018967;11/09/24;01:42:47;1.004;-0.006;0.117;0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726018968;11/09/24;01:42:48;1.006;-0.01;0.114;0.0073303827084600925;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726018969;11/09/24;01:42:49;1.015;-0.007;0.116;0.0073303827084600925;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1726018970;11/09/24;01:42:50;1.02;0.0;0.115;0.00855211354792118;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1726018971;11/09/24;01:42:51;1.016;-0.001;0.114;0.012217304669320583;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1726018972;11/09/24;01:42:52;1.005;-0.007;0.115;0.015882495790719986;-0.015882495790719986;-0.013439035043120384
01:00:0A:00:00:00:00;1726018973;11/09/24;01:42:53;0.999;-0.009;0.118;0.01710422709584236;-0.021991148591041565;-0.0073303827084600925
01:00:0A:00:00:00:00;1726018974;11/09/24;01:42:54;1.004;-0.016;0.12;0.014660765416920185;-0.021991148591041565;0.015882495790719986
01:00:0A:00:00:00:00;1726018975;11/09/24;01:42:55;1.013;-0.012;0.121;0.015882495790719986;-0.015882495790719986;0.024434609338641167
01:00:0A:00:00:00:00;1726018976;11/09/24;01:42:56;1.022;0.0;0.122;0.018325956538319588;-0.0073303827084600925;0.02076941914856434
01:00:0A:00:00:00:00;1726018977;11/09/24;01:42:57;1.024;0.0;0.12;0.02321287989616394;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1726018978;11/09/24;01:42:58;1.017;-0.002;0.116;0.02932153083384037;-0.0036651913542300463;-0.013439035043120384
01:00:0A:00:00:00:00;1726018979;11/09/24;01:42:59;1.007;-0.01;0.119;0.02932153083384037;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1726018980;11/09/24;01:43:00;1.004;-0.012;0.119;0.028099799528717995;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726018981;11/09/24;01:43:01;1.005;-0.009;0.116;0.02687807008624077;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1726018982;11/09/24;01:43:02;1.007;-0.004;0.117;0.02687807008624077;-0.0073303827084600925;0.01710422709584236
01:00:0A:00:00:00:00;1726018983;11/09/24;01:43:03;1.013;0.0;0.114;0.02932153083384037;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1726018984;11/09/24;01:43:04;1.016;-0.002;0.113;0.030543262138962746;-0.02076941914856434;-0.004886921960860491
01:00:0A:00:00:00:00;1726018985;11/09/24;01:43:05;1.018;-0.007;0.119;0.030543262138962746;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1726018986;11/09/24;01:43:06;1.017;-0.008;0.122;0.02687807008624077;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1726018987;11/09/24;01:43:07;1.015;-0.009;0.12;0.024434609338641167;0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1726018988;11/09/24;01:43:08;1.01;-0.003;0.114;0.024434609338641167;0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1726018989;11/09/24;01:43:09;1.009;-0.002;0.111;0.02321287989616394;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726018990;11/09/24;01:43:10;1.008;-0.006;0.111;0.024434609338641167;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1726018991;11/09/24;01:43:11;1.01;-0.005;0.115;0.02321287989616394;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1726018992;11/09/24;01:43:12;1.013;-0.006;0.12;0.019547687843441963;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1726018993;11/09/24;01:43:13;1.011;-0.008;0.117;0.018325956538319588;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1726018994;11/09/24;01:43:14;1.011;-0.004;0.116;0.01710422709584236;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1726018995;11/09/24;01:43:15;1.009;-0.004;0.114;0.014660765416920185;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1726018996;11/09/24;01:43:16;1.014;-0.006;0.114;0.015882495790719986;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1726018997;11/09/24;01:43:17;1.016;-0.004;0.119;0.014660765416920185;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726018998;11/09/24;01:43:18;1.016;-0.005;0.118;0.009773843921720982;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1726018999;11/09/24;01:43:19;1.013;-0.005;0.114;0.009773843921720982;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1726019000;11/09/24;01:43:20;1.011;-0.001;0.116;0.010995574295520782;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726019001;11/09/24;01:43:21;1.009;-0.001;0.114;0.0073303827084600925;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1726019002;11/09/24;01:43:22;1.01;-0.005;0.113;0.00855211354792118;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1726019003;11/09/24;01:43:23;1.011;-0.005;0.117;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726019004;11/09/24;01:43:24;1.013;-0.006;0.116;0.0036651913542300463;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1726019005;11/09/24;01:43:25;1.012;-0.008;0.115;0.004886921960860491;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1726019006;11/09/24;01:43:26;1.014;-0.004;0.12;0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726019007;11/09/24;01:43:27;1.016;-0.005;0.12;0.0012217304902151227;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726019008;11/09/24;01:43:28;1.019;-0.008;0.116;0.0024434609804302454;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726019009;11/09/24;01:43:29;1.02;-0.003;0.119;0.0024434609804302454;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019010;11/09/24;01:43:30;1.012;-0.002;0.117;-0.0012217304902151227;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1726019011;11/09/24;01:43:31;1.007;-0.004;0.114;0.0012217304902151227;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1726019012;11/09/24;01:43:32;1.001;-0.002;0.116;0.0024434609804302454;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1726019013;11/09/24;01:43:33;1.001;-0.004;0.117;-0.0024434609804302454;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1726019014;11/09/24;01:43:34;1.013;-0.006;0.116;0.0;-0.021991148591041565;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019015;11/09/24;01:43:35;1.025;-0.004;0.122;0.0;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1726019016;11/09/24;01:43:36;1.029;-0.005;0.123;-0.004886921960860491;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726019017;11/09/24;01:43:37;1.018;-0.007;0.12;-0.0036651913542300463;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1726019018;11/09/24;01:43:38;1.009;-0.003;0.121;-0.0024434609804302454;0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1726019019;11/09/24;01:43:39;0.998;-0.003;0.116;-0.006108652334660292;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726019020;11/09/24;01:43:40;1.001;-0.004;0.111;-0.004886921960860491;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726019021;11/09/24;01:43:41;1.008;-0.004;0.114;-0.0036651913542300463;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1726019022;11/09/24;01:43:42;1.012;-0.004;0.119;-0.00855211354792118;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1726019023;11/09/24;01:43:43;1.016;-0.008;0.118;-0.0073303827084600925;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726019024;11/09/24;01:43:44;1.017;-0.002;0.118;-0.006108652334660292;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726019025;11/09/24;01:43:45;1.016;-0.002;0.119;-0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726019026;11/09/24;01:43:46;1.016;-0.005;0.115;-0.0073303827084600925;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019027;11/09/24;01:43:47;1.016;-0.004;0.12;-0.006108652334660292;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1726019028;11/09/24;01:43:48;1.01;-0.007;0.122;-0.009773843921720982;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726019029;11/09/24;01:43:49;1.006;-0.01;0.117;-0.009773843921720982;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1726019030;11/09/24;01:43:50;1.005;-0.002;0.114;-0.009773843921720982;0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1726019031;11/09/24;01:43:51;1.006;0.0;0.114;-0.012217304669320583;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1726019032;11/09/24;01:43:52;1.011;-0.005;0.111;-0.010995574295520782;-0.025656338781118393;-0.006108652334660292
01:00:0A:00:00:00:00;1726019033;11/09/24;01:43:53;1.016;-0.004;0.117;-0.010995574295520782;-0.01710422709584236;-0.009773843921720982
01:00:0A:00:00:00:00;1726019034;11/09/24;01:43:54;1.018;-0.005;0.123;-0.014660765416920185;-0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1726019035;11/09/24;01:43:55;1.019;-0.009;0.118;-0.015882495790719986;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726019036;11/09/24;01:43:56;1.018;-0.002;0.119;-0.01710422709584236;0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1726019037;11/09/24;01:43:57;1.012;-0.002;0.12;-0.018325956538319588;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726019038;11/09/24;01:43:58;1.009;-0.005;0.112;-0.015882495790719986;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726019039;11/09/24;01:43:59;1.005;-0.003;0.115;-0.015882495790719986;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1726019040;11/09/24;01:44:00;1.007;-0.006;0.119;-0.01710422709584236;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1726019041;11/09/24;01:44:01;1.011;-0.008;0.114;-0.01710422709584236;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726019042;11/09/24;01:44:02;1.015;-0.004;0.116;-0.015882495790719986;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726019043;11/09/24;01:44:03;1.016;-0.002;0.12;-0.01710422709584236;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726019044;11/09/24;01:44:04;1.016;-0.005;0.115;-0.014660765416920185;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1726019045;11/09/24;01:44:05;1.014;-0.004;0.117;-0.014660765416920185;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1726019046;11/09/24;01:44:06;1.015;-0.006;0.122;-0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726019047;11/09/24;01:44:07;1.013;-0.007;0.114;-0.01710422709584236;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726019048;11/09/24;01:44:08;1.01;-0.003;0.115;-0.01710422709584236;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1726019049;11/09/24;01:44:09;1.008;-0.004;0.12;-0.018325956538319588;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726019050;11/09/24;01:44:10;1.011;-0.003;0.113;-0.015882495790719986;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726019051;11/09/24;01:44:11;1.012;-0.002;0.115;-0.015882495790719986;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1726019052;11/09/24;01:44:12;1.011;-0.004;0.12;-0.01710422709584236;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726019053;11/09/24;01:44:13;1.011;-0.005;0.116;-0.01710422709584236;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1726019054;11/09/24;01:44:14;1.01;-0.005;0.117;-0.018325956538319588;-0.0036651913542300463;0.0
