Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727315372;26/09/24;01:49:32;1.021;0.0;0.069;-0.07819075137376785;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1727315373;26/09/24;01:49:33;1.019;0.003;0.063;-0.0757472887635231;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1727315374;26/09/24;01:49:34;1.011;0.005;0.066;-0.0757472887635231;-0.0024434609804302454;-0.019547687843441963
01:00:0A:00:00:00:00;1727315375;26/09/24;01:49:35;1.005;0.004;0.068;-0.08429940044879913;0.0;0.0024434609804302454
01:00:0A:00:00:00:00;1727315376;26/09/24;01:49:36;1.011;0.001;0.068;-0.08429940044879913;-0.012217304669320583;-0.00855211354792118
01:00:0A:00:00:00:00;1727315377;26/09/24;01:49:37;1.017;0.008;0.061;-0.09162978082895279;-0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1727315378;26/09/24;01:49:38;1.015;0.002;0.07;-0.09773843735456467;-0.014660765416920185;-0.009773843921720982
01:00:0A:00:00:00:00;1727315379;26/09/24;01:49:39;1.015;0.003;0.063;-0.10018189996480942;-0.018325956538319588;-0.0073303827084600925
01:00:0A:00:00:00:00;1727315380;26/09/24;01:49:40;1.021;0.001;0.063;-0.10506881773471832;-0.03298672288656235;0.0024434609804302454
01:00:0A:00:00:00:00;1727315381;26/09/24;01:49:41;1.028;0.005;0.064;-0.1062905490398407;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1727315382;26/09/24;01:49:42;1.02;-0.001;0.07;-0.10751228034496307;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727315383;26/09/24;01:49:43;1.015;0.002;0.068;-0.10384709388017654;-0.012217304669320583;-0.01710422709584236
01:00:0A:00:00:00:00;1727315384;26/09/24;01:49:44;1.01;-0.001;0.065;-0.10751228034496307;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727315385;26/09/24;01:49:45;1.014;0.007;0.069;-0.10262535512447357;-0.0073303827084600925;-0.015882495790719986
01:00:0A:00:00:00:00;1727315386;26/09/24;01:49:46;1.008;0.004;0.06;-0.10873401165008545;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727315387;26/09/24;01:49:47;1.002;0.006;0.055;-0.10751228034496307;-0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1727315388;26/09/24;01:49:48;1.003;0.005;0.059;-0.10873401165008545;-0.021991148591041565;-0.0012217304902151227
01:00:0A:00:00:00:00;1727315389;26/09/24;01:49:49;1.015;0.005;0.064;-0.10384709388017654;-0.03298672288656235;-0.014660765416920185
01:00:0A:00:00:00:00;1727315390;26/09/24;01:49:50;1.039;0.005;0.07;-0.10506881773471832;-0.021991148591041565;-0.0073303827084600925
01:00:0A:00:00:00:00;1727315391;26/09/24;01:49:51;1.036;-0.001;0.062;-0.10384709388017654;0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1727315392;26/09/24;01:49:52;1.021;-0.001;0.071;-0.09773843735456467;0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727315393;26/09/24;01:49:53;1.0;0.002;0.059;-0.09407324343919754;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1727315394;26/09/24;01:49:54;1.002;0.0;0.06;-0.09285151958465576;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727315395;26/09/24;01:49:55;1.009;-0.003;0.062;-0.08796459436416626;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727315396;26/09/24;01:49:56;1.012;0.0;0.066;-0.080634206533432;-0.03176499158143997;0.004886921960860491
01:00:0A:00:00:00:00;1727315397;26/09/24;01:49:57;1.013;0.001;0.058;-0.07941248267889023;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1727315398;26/09/24;01:49:58;1.013;0.002;0.065;-0.07819075137376785;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1727315399;26/09/24;01:49:59;1.023;0.0;0.067;-0.06963863223791122;-0.019547687843441963;-0.012217304669320583
01:00:0A:00:00:00:00;1727315400;26/09/24;01:50:00;1.027;0.001;0.063;-0.07330382615327835;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727315401;26/09/24;01:50:01;1.024;0.0;0.061;-0.07452555745840073;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1727315402;26/09/24;01:50:02;1.016;-0.005;0.066;-0.06963863223791122;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1727315403;26/09/24;01:50:03;1.011;0.004;0.058;-0.06841690838336945;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1727315404;26/09/24;01:50:04;1.006;0.001;0.059;-0.07330382615327835;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1727315405;26/09/24;01:50:05;1.005;0.0;0.062;-0.06841690838336945;-0.025656338781118393;-0.0036651913542300463
01:00:0A:00:00:00:00;1727315406;26/09/24;01:50:06;1.013;0.004;0.063;-0.06841690838336945;-0.02321287989616394;-0.0073303827084600925
01:00:0A:00:00:00:00;1727315407;26/09/24;01:50:07;1.017;0.007;0.064;-0.07208210229873657;-0.024434609338641167;0.0012217304902151227
01:00:0A:00:00:00:00;1727315408;26/09/24;01:50:08;1.025;0.002;0.067;-0.07208210229873657;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727315409;26/09/24;01:50:09;1.022;0.001;0.063;-0.06963863223791122;-0.0024434609804302454;-0.012217304669320583
01:00:0A:00:00:00:00;1727315410;26/09/24;01:50:10;1.016;0.009;0.063;-0.07330382615327835;-0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1727315410;26/09/24;01:50:10;1.012;0.0;0.06;-0.07452555745840073;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727315411;26/09/24;01:50:11;1.011;0.004;0.058;-0.07208210229873657;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1727315412;26/09/24;01:50:12;1.012;0.003;0.063;-0.07452555745840073;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1727315413;26/09/24;01:50:13;1.014;0.004;0.06;-0.0757472887635231;-0.025656338781118393;0.0036651913542300463
01:00:0A:00:00:00:00;1727315414;26/09/24;01:50:14;1.015;0.001;0.066;-0.07330382615327835;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1727315415;26/09/24;01:50:15;1.015;0.009;0.064;-0.07330382615327835;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1727315416;26/09/24;01:50:16;1.016;0.003;0.067;-0.0757472887635231;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727315417;26/09/24;01:50:17;1.018;0.004;0.062;-0.07208210229873657;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1727315418;26/09/24;01:50:18;1.021;0.003;0.063;-0.07330382615327835;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727315419;26/09/24;01:50:19;1.02;0.006;0.064;-0.0708603635430336;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1727315420;26/09/24;01:50:20;1.019;0.002;0.059;-0.06963863223791122;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727315421;26/09/24;01:50:21;1.01;0.002;0.064;-0.06475171446800232;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1727315422;26/09/24;01:50:22;1.011;0.002;0.061;-0.0659734457731247;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1727315423;26/09/24;01:50:23;1.017;0.001;0.063;-0.059864792972803116;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1727315424;26/09/24;01:50:24;1.02;0.004;0.065;-0.059864792972803116;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1727315425;26/09/24;01:50:25;1.02;0.002;0.064;-0.05619959905743599;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1727315426;26/09/24;01:50:26;1.014;0.0;0.065;-0.05375614017248154;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727315427;26/09/24;01:50:27;1.014;0.004;0.061;-0.04886921867728233;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727315428;26/09/24;01:50:28;1.016;0.004;0.067;-0.04886921867728233;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1727315429;26/09/24;01:50:29;1.019;0.001;0.063;-0.042760565876960754;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727315430;26/09/24;01:50:30;1.017;0.006;0.065;-0.040317103266716;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1727315431;26/09/24;01:50:31;1.016;0.0;0.064;-0.039095375686883926;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727315432;26/09/24;01:50:32;1.016;0.0;0.066;-0.03420845419168472;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1727315433;26/09/24;01:50:33;1.018;0.0;0.065;-0.03176499158143997;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315434;26/09/24;01:50:34;1.015;0.002;0.064;-0.030543262138962746;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727315435;26/09/24;01:50:35;1.011;-0.001;0.062;-0.028099799528717995;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1727315436;26/09/24;01:50:36;1.012;0.002;0.065;-0.024434609338641167;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727315437;26/09/24;01:50:37;1.016;0.003;0.063;-0.02076941914856434;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1727315438;26/09/24;01:50:38;1.019;0.0;0.064;-0.018325956538319588;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727315439;26/09/24;01:50:39;1.016;0.002;0.062;-0.014660765416920185;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727315440;26/09/24;01:50:40;1.016;0.0;0.065;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315441;26/09/24;01:50:41;1.017;0.0;0.064;-0.010995574295520782;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727315442;26/09/24;01:50:42;1.02;0.0;0.062;-0.00855211354792118;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727315443;26/09/24;01:50:43;1.018;0.0;0.065;-0.00855211354792118;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1727315444;26/09/24;01:50:44;1.011;0.001;0.06;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315445;26/09/24;01:50:45;1.01;0.0;0.062;-0.006108652334660292;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1727315446;26/09/24;01:50:46;1.015;0.0;0.061;-0.0024434609804302454;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727315447;26/09/24;01:50:47;1.019;0.003;0.064;-0.0024434609804302454;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1727315448;26/09/24;01:50:48;1.02;0.002;0.061;-0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315449;26/09/24;01:50:49;1.016;0.004;0.066;-0.0012217304902151227;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1727315450;26/09/24;01:50:50;1.015;0.0;0.063;-0.0024434609804302454;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1727315451;26/09/24;01:50:51;1.016;0.001;0.063;-0.0024434609804302454;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727315452;26/09/24;01:50:52;1.018;0.001;0.061;-0.004886921960860491;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727315453;26/09/24;01:50:53;1.016;0.003;0.064;-0.004886921960860491;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727315454;26/09/24;01:50:54;1.013;0.002;0.061;-0.006108652334660292;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1727315455;26/09/24;01:50:55;1.014;0.002;0.062;-0.006108652334660292;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1727315456;26/09/24;01:50:56;1.016;0.003;0.062;-0.004886921960860491;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1727315457;26/09/24;01:50:57;1.016;0.002;0.062;-0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727315458;26/09/24;01:50:58;1.015;0.003;0.061;-0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727315459;26/09/24;01:50:59;1.016;0.0;0.064;-0.0073303827084600925;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1727315460;26/09/24;01:51:00;1.017;0.001;0.064;-0.0073303827084600925;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727315461;26/09/24;01:51:01;1.018;0.0;0.061;-0.0073303827084600925;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1727315462;26/09/24;01:51:02;1.015;0.0;0.065;-0.00855211354792118;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1727315463;26/09/24;01:51:03;1.014;0.002;0.061;-0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727315464;26/09/24;01:51:04;1.016;0.001;0.064;-0.0073303827084600925;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727315465;26/09/24;01:51:05;1.017;0.002;0.063;-0.006108652334660292;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727315466;26/09/24;01:51:06;1.017;0.003;0.067;-0.004886921960860491;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727315467;26/09/24;01:51:07;1.016;0.001;0.061;-0.006108652334660292;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727315468;26/09/24;01:51:08;1.013;0.0;0.063;-0.0036651913542300463;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1727315469;26/09/24;01:51:09;1.015;0.0;0.062;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727315470;26/09/24;01:51:10;1.017;0.0;0.065;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315471;26/09/24;01:51:11;1.017;0.0;0.063;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727315472;26/09/24;01:51:12;1.016;0.001;0.063;-0.004886921960860491;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1727315473;26/09/24;01:51:13;1.015;0.001;0.063;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315474;26/09/24;01:51:14;1.015;0.0;0.062;-0.004886921960860491;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1727315475;26/09/24;01:51:15;1.016;0.0;0.064;-0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315476;26/09/24;01:51:16;1.016;0.001;0.062;-0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727315477;26/09/24;01:51:17;1.016;0.001;0.062;-0.0024434609804302454;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727315478;26/09/24;01:51:18;1.016;0.0;0.062;-0.0024434609804302454;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727315479;26/09/24;01:51:19;1.016;0.0;0.064;-0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727315480;26/09/24;01:51:20;1.015;0.0;0.061;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315481;26/09/24;01:51:21;1.016;0.0;0.065;-0.0036651913542300463;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1727315482;26/09/24;01:51:22;1.017;0.001;0.063;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315483;26/09/24;01:51:23;1.017;0.002;0.064;-0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727315484;26/09/24;01:51:24;1.016;0.002;0.062;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315485;26/09/24;01:51:25;1.015;0.001;0.065;-0.0012217304902151227;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727315486;26/09/24;01:51:26;1.016;0.002;0.063;-0.0024434609804302454;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1727315487;26/09/24;01:51:27;1.015;0.0;0.064;-0.0024434609804302454;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727315488;26/09/24;01:51:28;1.016;0.0;0.063;-0.0036651913542300463;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727315489;26/09/24;01:51:29;1.016;0.001;0.064;-0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727315490;26/09/24;01:51:30;1.016;0.0;0.062;-0.006108652334660292;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727315491;26/09/24;01:51:31;1.016;0.001;0.064;-0.00855211354792118;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727315492;26/09/24;01:51:32;1.016;0.002;0.063;-0.00855211354792118;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727315493;26/09/24;01:51:33;1.016;0.001;0.062;-0.012217304669320583;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727315494;26/09/24;01:51:34;1.016;0.002;0.063;-0.012217304669320583;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1727315495;26/09/24;01:51:35;1.017;0.002;0.062;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315496;26/09/24;01:51:36;1.017;0.002;0.063;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315497;26/09/24;01:51:37;1.016;0.0;0.06;-0.015882495790719986;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727315498;26/09/24;01:51:38;1.014;0.001;0.062;-0.01710422709584236;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727315499;26/09/24;01:51:39;1.016;0.002;0.061;-0.01710422709584236;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727315500;26/09/24;01:51:40;1.017;0.001;0.064;-0.01710422709584236;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727315501;26/09/24;01:51:41;1.017;0.003;0.062;-0.018325956538319588;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727315502;26/09/24;01:51:42;1.016;0.0;0.063;-0.01710422709584236;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727315503;26/09/24;01:51:43;1.016;0.002;0.061;-0.01710422709584236;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727315504;26/09/24;01:51:44;1.016;0.001;0.063;-0.01710422709584236;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727315505;26/09/24;01:51:45;1.018;0.001;0.062;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315506;26/09/24;01:51:46;1.017;0.001;0.063;-0.015882495790719986;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727315507;26/09/24;01:51:47;1.015;0.001;0.061;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315508;26/09/24;01:51:48;1.015;0.001;0.063;-0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727315509;26/09/24;01:51:49;1.016;0.001;0.062;-0.014660765416920185;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727315510;26/09/24;01:51:50;1.016;0.001;0.063;-0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727315511;26/09/24;01:51:51;1.015;0.002;0.063;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315512;26/09/24;01:51:52;1.016;0.002;0.062;-0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315513;26/09/24;01:51:53;1.016;0.001;0.064;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315514;26/09/24;01:51:54;1.017;0.001;0.062;-0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727315515;26/09/24;01:51:55;1.016;0.001;0.063;-0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727315516;26/09/24;01:51:56;1.015;0.001;0.06;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315517;26/09/24;01:51:57;1.015;0.0;0.062;-0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727315518;26/09/24;01:51:58;1.016;0.001;0.063;-0.014660765416920185;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727315519;26/09/24;01:51:59;1.017;0.0;0.063;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315520;26/09/24;01:52:00;1.015;0.003;0.062;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315521;26/09/24;01:52:01;1.016;0.0;0.062;-0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727315522;26/09/24;01:52:02;1.016;0.003;0.062;-0.014660765416920185;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727315523;26/09/24;01:52:03;1.018;0.002;0.063;-0.014660765416920185;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727315524;26/09/24;01:52:04;1.017;0.001;0.063;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315525;26/09/24;01:52:05;1.016;0.001;0.063;-0.015882495790719986;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1727315526;26/09/24;01:52:06;1.016;0.001;0.061;-0.014660765416920185;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727315527;26/09/24;01:52:07;1.016;0.002;0.063;-0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727315528;26/09/24;01:52:08;1.016;0.001;0.062;-0.014660765416920185;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1727315529;26/09/24;01:52:09;1.016;0.002;0.062;-0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727315530;26/09/24;01:52:10;1.016;0.001;0.063;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315531;26/09/24;01:52:11;1.017;0.001;0.062;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315532;26/09/24;01:52:12;1.017;0.001;0.064;-0.014660765416920185;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727315533;26/09/24;01:52:13;1.016;0.001;0.061;-0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727315534;26/09/24;01:52:14;1.016;0.0;0.063;-0.015882495790719986;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727315535;26/09/24;01:52:15;1.015;0.001;0.061;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315536;26/09/24;01:52:16;1.016;0.002;0.064;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315537;26/09/24;01:52:17;1.016;0.003;0.062;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315538;26/09/24;01:52:18;1.016;0.0;0.062;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315539;26/09/24;01:52:19;1.016;0.003;0.063;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315540;26/09/24;01:52:20;1.016;0.0;0.063;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315541;26/09/24;01:52:21;1.016;0.002;0.064;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315542;26/09/24;01:52:22;1.017;0.001;0.062;-0.01710422709584236;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727315543;26/09/24;01:52:23;1.016;0.002;0.061;-0.015882495790719986;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727315544;26/09/24;01:52:24;1.015;0.003;0.064;-0.01710422709584236;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727315545;26/09/24;01:52:25;1.016;0.001;0.061;-0.015882495790719986;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727315546;26/09/24;01:52:26;1.016;0.003;0.063;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315547;26/09/24;01:52:27;1.016;0.0;0.063;-0.015882495790719986;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727315548;26/09/24;01:52:28;1.016;0.003;0.063;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315549;26/09/24;01:52:29;1.016;0.001;0.063;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315550;26/09/24;01:52:30;1.016;0.003;0.063;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315551;26/09/24;01:52:31;1.016;0.0;0.063;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727315552;26/09/24;01:52:32;1.016;0.003;0.061;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727315553;26/09/24;01:52:33;1.016;0.001;0.064;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727315554;26/09/24;01:52:34;1.016;0.003;0.062;-0.015882495790719986;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727315555;26/09/24;01:52:35;1.015;0.0;0.061;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315566;26/09/24;01:52:46;1.016;0.001;0.062;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727315567;26/09/24;01:52:47;1.016;0.002;0.061;-0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727315568;26/09/24;01:52:48;1.016;0.001;0.062;-0.010995574295520782;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727315569;26/09/24;01:52:49;1.016;0.002;0.061;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
