Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725593961;06/09/24;03:39:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593962;06/09/24;03:39:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593963;06/09/24;03:39:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593964;06/09/24;03:39:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593965;06/09/24;03:39:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593966;06/09/24;03:39:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593967;06/09/24;03:39:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593968;06/09/24;03:39:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593969;06/09/24;03:39:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593970;06/09/24;03:39:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593971;06/09/24;03:39:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593972;06/09/24;03:39:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593973;06/09/24;03:39:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593974;06/09/24;03:39:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593975;06/09/24;03:39:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593976;06/09/24;03:39:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593977;06/09/24;03:39:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593978;06/09/24;03:39:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593979;06/09/24;03:39:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593980;06/09/24;03:39:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593981;06/09/24;03:39:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593982;06/09/24;03:39:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593983;06/09/24;03:39:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593984;06/09/24;03:39:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593985;06/09/24;03:39:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593986;06/09/24;03:39:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593987;06/09/24;03:39:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593988;06/09/24;03:39:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593989;06/09/24;03:39:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593990;06/09/24;03:39:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593991;06/09/24;03:39:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593992;06/09/24;03:39:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593993;06/09/24;03:39:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593994;06/09/24;03:39:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593995;06/09/24;03:39:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593996;06/09/24;03:39:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593997;06/09/24;03:39:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593998;06/09/24;03:39:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725593999;06/09/24;03:39:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594000;06/09/24;03:40:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594001;06/09/24;03:40:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594002;06/09/24;03:40:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594003;06/09/24;03:40:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594004;06/09/24;03:40:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594005;06/09/24;03:40:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594006;06/09/24;03:40:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594007;06/09/24;03:40:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594008;06/09/24;03:40:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594009;06/09/24;03:40:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594010;06/09/24;03:40:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594011;06/09/24;03:40:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594012;06/09/24;03:40:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594013;06/09/24;03:40:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594014;06/09/24;03:40:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594015;06/09/24;03:40:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594016;06/09/24;03:40:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594017;06/09/24;03:40:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594018;06/09/24;03:40:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594019;06/09/24;03:40:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594020;06/09/24;03:40:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594021;06/09/24;03:40:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594022;06/09/24;03:40:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594023;06/09/24;03:40:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594024;06/09/24;03:40:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594025;06/09/24;03:40:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594026;06/09/24;03:40:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594027;06/09/24;03:40:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594028;06/09/24;03:40:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594029;06/09/24;03:40:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594030;06/09/24;03:40:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594031;06/09/24;03:40:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594032;06/09/24;03:40:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594033;06/09/24;03:40:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594034;06/09/24;03:40:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594035;06/09/24;03:40:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594036;06/09/24;03:40:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594037;06/09/24;03:40:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594038;06/09/24;03:40:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594039;06/09/24;03:40:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594040;06/09/24;03:40:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594041;06/09/24;03:40:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594042;06/09/24;03:40:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594043;06/09/24;03:40:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594044;06/09/24;03:40:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594045;06/09/24;03:40:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594046;06/09/24;03:40:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594047;06/09/24;03:40:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594048;06/09/24;03:40:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594049;06/09/24;03:40:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594050;06/09/24;03:40:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594051;06/09/24;03:40:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594052;06/09/24;03:40:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594053;06/09/24;03:40:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594054;06/09/24;03:40:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594055;06/09/24;03:40:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594056;06/09/24;03:40:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594057;06/09/24;03:40:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594058;06/09/24;03:40:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594059;06/09/24;03:40:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594060;06/09/24;03:41:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594061;06/09/24;03:41:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594062;06/09/24;03:41:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594063;06/09/24;03:41:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594064;06/09/24;03:41:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594065;06/09/24;03:41:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594066;06/09/24;03:41:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594067;06/09/24;03:41:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594068;06/09/24;03:41:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594069;06/09/24;03:41:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594070;06/09/24;03:41:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594071;06/09/24;03:41:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594072;06/09/24;03:41:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594073;06/09/24;03:41:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594074;06/09/24;03:41:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594075;06/09/24;03:41:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594076;06/09/24;03:41:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594077;06/09/24;03:41:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594078;06/09/24;03:41:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594079;06/09/24;03:41:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594080;06/09/24;03:41:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594081;06/09/24;03:41:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594082;06/09/24;03:41:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594083;06/09/24;03:41:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594084;06/09/24;03:41:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594085;06/09/24;03:41:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594086;06/09/24;03:41:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594087;06/09/24;03:41:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594088;06/09/24;03:41:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594089;06/09/24;03:41:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594090;06/09/24;03:41:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594091;06/09/24;03:41:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594092;06/09/24;03:41:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594093;06/09/24;03:41:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594094;06/09/24;03:41:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594095;06/09/24;03:41:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594096;06/09/24;03:41:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594097;06/09/24;03:41:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594098;06/09/24;03:41:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594099;06/09/24;03:41:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594100;06/09/24;03:41:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594101;06/09/24;03:41:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594102;06/09/24;03:41:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594103;06/09/24;03:41:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594104;06/09/24;03:41:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594105;06/09/24;03:41:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594106;06/09/24;03:41:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594107;06/09/24;03:41:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594108;06/09/24;03:41:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594109;06/09/24;03:41:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594110;06/09/24;03:41:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594111;06/09/24;03:41:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594112;06/09/24;03:41:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594113;06/09/24;03:41:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594114;06/09/24;03:41:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594115;06/09/24;03:41:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594116;06/09/24;03:41:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594117;06/09/24;03:41:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594118;06/09/24;03:41:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594119;06/09/24;03:41:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594120;06/09/24;03:42:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594121;06/09/24;03:42:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594122;06/09/24;03:42:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594123;06/09/24;03:42:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594124;06/09/24;03:42:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594125;06/09/24;03:42:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594126;06/09/24;03:42:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594127;06/09/24;03:42:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594128;06/09/24;03:42:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594129;06/09/24;03:42:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594130;06/09/24;03:42:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594131;06/09/24;03:42:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594132;06/09/24;03:42:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594133;06/09/24;03:42:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594134;06/09/24;03:42:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594135;06/09/24;03:42:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594136;06/09/24;03:42:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594137;06/09/24;03:42:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594138;06/09/24;03:42:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594139;06/09/24;03:42:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594140;06/09/24;03:42:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594141;06/09/24;03:42:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594142;06/09/24;03:42:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594143;06/09/24;03:42:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594144;06/09/24;03:42:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594145;06/09/24;03:42:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594146;06/09/24;03:42:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594147;06/09/24;03:42:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594148;06/09/24;03:42:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594149;06/09/24;03:42:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594150;06/09/24;03:42:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594151;06/09/24;03:42:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594152;06/09/24;03:42:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594153;06/09/24;03:42:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594154;06/09/24;03:42:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594155;06/09/24;03:42:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594156;06/09/24;03:42:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594157;06/09/24;03:42:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594158;06/09/24;03:42:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594159;06/09/24;03:42:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594160;06/09/24;03:42:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594161;06/09/24;03:42:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594162;06/09/24;03:42:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594163;06/09/24;03:42:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594164;06/09/24;03:42:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594165;06/09/24;03:42:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594166;06/09/24;03:42:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594167;06/09/24;03:42:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594168;06/09/24;03:42:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594169;06/09/24;03:42:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594170;06/09/24;03:42:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594171;06/09/24;03:42:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594172;06/09/24;03:42:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594173;06/09/24;03:42:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594174;06/09/24;03:42:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594175;06/09/24;03:42:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594176;06/09/24;03:42:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594177;06/09/24;03:42:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594178;06/09/24;03:42:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594179;06/09/24;03:42:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594180;06/09/24;03:43:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594181;06/09/24;03:43:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594182;06/09/24;03:43:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594183;06/09/24;03:43:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594184;06/09/24;03:43:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594185;06/09/24;03:43:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594186;06/09/24;03:43:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594187;06/09/24;03:43:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594188;06/09/24;03:43:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594189;06/09/24;03:43:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594190;06/09/24;03:43:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594191;06/09/24;03:43:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594192;06/09/24;03:43:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594193;06/09/24;03:43:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594194;06/09/24;03:43:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594195;06/09/24;03:43:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594196;06/09/24;03:43:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594197;06/09/24;03:43:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594198;06/09/24;03:43:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594199;06/09/24;03:43:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594200;06/09/24;03:43:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594201;06/09/24;03:43:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594202;06/09/24;03:43:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594203;06/09/24;03:43:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594204;06/09/24;03:43:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594205;06/09/24;03:43:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594206;06/09/24;03:43:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594207;06/09/24;03:43:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725594208;06/09/24;03:43:28;0.0;0.0;0.0;0.0;0.0;0.0
