Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724893320;29/08/24;01:02:00;1.013;-0.019;0.096;0.004886921960860491;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724893321;29/08/24;01:02:01;1.014;-0.022;0.094;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893322;29/08/24;01:02:02;1.013;-0.019;0.097;0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724893323;29/08/24;01:02:03;1.015;-0.016;0.093;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893324;29/08/24;01:02:04;1.013;-0.018;0.097;0.004886921960860491;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724893325;29/08/24;01:02:05;1.014;-0.024;0.091;0.0024434609804302454;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724893326;29/08/24;01:02:06;1.014;-0.022;0.099;0.0024434609804302454;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1724893327;29/08/24;01:02:07;1.015;-0.016;0.093;-0.0012217304902151227;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724893328;29/08/24;01:02:08;1.013;-0.021;0.094;-0.0012217304902151227;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724893329;29/08/24;01:02:09;1.013;-0.021;0.092;0.0012217304902151227;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724893330;29/08/24;01:02:10;1.015;-0.025;0.098;-0.006108652334660292;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724893331;29/08/24;01:02:11;1.015;-0.018;0.095;-0.0012217304902151227;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1724893332;29/08/24;01:02:12;1.014;-0.016;0.094;-0.006108652334660292;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724893333;29/08/24;01:02:13;1.014;-0.02;0.092;-0.0036651913542300463;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724893334;29/08/24;01:02:14;1.014;-0.021;0.095;-0.0036651913542300463;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1724893335;29/08/24;01:02:15;1.014;-0.019;0.097;-0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724893336;29/08/24;01:02:16;1.014;-0.018;0.094;-0.0012217304902151227;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1724893337;29/08/24;01:02:17;1.013;-0.018;0.095;-0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724893338;29/08/24;01:02:18;1.015;-0.018;0.092;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893339;29/08/24;01:02:19;1.016;-0.021;0.094;-0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724893340;29/08/24;01:02:20;1.013;-0.018;0.096;-0.004886921960860491;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1724893341;29/08/24;01:02:21;1.013;-0.019;0.095;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893342;29/08/24;01:02:22;1.012;-0.019;0.093;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893343;29/08/24;01:02:23;1.013;-0.018;0.093;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893344;29/08/24;01:02:24;1.014;-0.021;0.095;-0.004886921960860491;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724893345;29/08/24;01:02:25;1.014;-0.018;0.094;0.0;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1724893346;29/08/24;01:02:26;1.012;-0.018;0.094;-0.004886921960860491;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1724893347;29/08/24;01:02:27;1.013;-0.02;0.09;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724893348;29/08/24;01:02:28;1.014;-0.018;0.096;-0.0012217304902151227;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724893349;29/08/24;01:02:29;1.014;-0.02;0.094;-0.0036651913542300463;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724893350;29/08/24;01:02:30;1.015;-0.02;0.093;-0.0012217304902151227;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724893351;29/08/24;01:02:31;1.015;-0.018;0.094;0.0;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724893352;29/08/24;01:02:32;1.014;-0.021;0.095;0.0;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724893353;29/08/24;01:02:33;1.014;-0.022;0.095;0.0;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724893354;29/08/24;01:02:34;1.014;-0.018;0.094;0.0024434609804302454;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1724893355;29/08/24;01:02:35;1.013;-0.016;0.093;-0.0012217304902151227;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724893356;29/08/24;01:02:36;1.014;-0.023;0.091;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893357;29/08/24;01:02:37;1.014;-0.016;0.094;0.004886921960860491;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1724893358;29/08/24;01:02:38;1.014;-0.019;0.095;-0.0024434609804302454;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1724893359;29/08/24;01:02:39;1.014;-0.022;0.092;0.0024434609804302454;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1724893360;29/08/24;01:02:40;1.014;-0.015;0.093;0.0024434609804302454;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1724893361;29/08/24;01:02:41;1.014;-0.021;0.095;-0.0024434609804302454;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724893362;29/08/24;01:02:42;1.015;-0.019;0.092;0.0024434609804302454;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1724893363;29/08/24;01:02:43;1.015;-0.018;0.094;-0.0012217304902151227;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1724893364;29/08/24;01:02:44;1.013;-0.021;0.096;-0.0012217304902151227;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724893365;29/08/24;01:02:45;1.015;-0.019;0.092;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724893366;29/08/24;01:02:46;1.014;-0.022;0.096;-0.0012217304902151227;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724893367;29/08/24;01:02:47;1.014;-0.02;0.094;-0.0024434609804302454;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724893368;29/08/24;01:02:48;1.014;-0.019;0.093;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893369;29/08/24;01:02:49;1.014;-0.018;0.093;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724893370;29/08/24;01:02:50;1.015;-0.019;0.091;-0.0036651913542300463;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724893371;29/08/24;01:02:51;1.015;-0.025;0.094;-0.0024434609804302454;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724893372;29/08/24;01:02:52;1.013;-0.019;0.095;-0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724893373;29/08/24;01:02:53;1.015;-0.02;0.093;-0.0036651913542300463;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1724893374;29/08/24;01:02:54;1.014;-0.018;0.093;-0.0012217304902151227;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724893375;29/08/24;01:02:55;1.014;-0.021;0.094;-0.004886921960860491;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724893376;29/08/24;01:02:56;1.014;-0.023;0.092;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724893377;29/08/24;01:02:57;1.013;-0.022;0.094;-0.004886921960860491;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724893378;29/08/24;01:02:58;1.015;-0.018;0.093;-0.0036651913542300463;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724893379;29/08/24;01:02:59;1.014;-0.02;0.094;-0.004886921960860491;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724893380;29/08/24;01:03:00;1.015;-0.021;0.092;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893381;29/08/24;01:03:01;1.013;-0.021;0.095;-0.0024434609804302454;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1724893382;29/08/24;01:03:02;1.014;-0.019;0.095;0.0;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724893383;29/08/24;01:03:03;1.013;-0.019;0.093;0.0012217304902151227;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724893384;29/08/24;01:03:04;1.014;-0.022;0.094;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893385;29/08/24;01:03:05;1.014;-0.022;0.093;0.0024434609804302454;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724893386;29/08/24;01:03:06;1.015;-0.02;0.096;0.0073303827084600925;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1724893387;29/08/24;01:03:07;1.013;-0.018;0.094;0.004886921960860491;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724893388;29/08/24;01:03:08;1.015;-0.022;0.092;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893389;29/08/24;01:03:09;1.013;-0.021;0.094;0.00855211354792118;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724893390;29/08/24;01:03:10;1.014;-0.021;0.095;0.010995574295520782;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724893391;29/08/24;01:03:11;1.013;-0.016;0.095;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724893392;29/08/24;01:03:12;1.014;-0.022;0.093;0.012217304669320583;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724893393;29/08/24;01:03:13;1.015;-0.019;0.093;0.01710422709584236;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724893394;29/08/24;01:03:14;1.015;-0.019;0.095;0.014660765416920185;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724893395;29/08/24;01:03:15;1.014;-0.02;0.093;0.018325956538319588;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893396;29/08/24;01:03:16;1.012;-0.018;0.096;0.018325956538319588;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724893397;29/08/24;01:03:17;1.014;-0.019;0.09;0.01710422709584236;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724893398;29/08/24;01:03:18;1.014;-0.019;0.096;0.02076941914856434;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724893399;29/08/24;01:03:19;1.015;-0.019;0.093;0.019547687843441963;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724893400;29/08/24;01:03:20;1.013;-0.02;0.094;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724893401;29/08/24;01:03:21;1.014;-0.018;0.092;0.02076941914856434;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724893402;29/08/24;01:03:22;1.015;-0.02;0.093;0.02076941914856434;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724893403;29/08/24;01:03:23;1.015;-0.018;0.094;0.019547687843441963;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724893404;29/08/24;01:03:24;1.015;-0.019;0.093;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893405;29/08/24;01:03:25;1.015;-0.018;0.093;0.02076941914856434;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724893406;29/08/24;01:03:26;1.014;-0.018;0.093;0.019547687843441963;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724893407;29/08/24;01:03:27;1.014;-0.02;0.094;0.02076941914856434;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893408;29/08/24;01:03:28;1.014;-0.02;0.095;0.018325956538319588;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1724893409;29/08/24;01:03:29;1.013;-0.022;0.094;0.018325956538319588;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724893410;29/08/24;01:03:30;1.015;-0.016;0.094;0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893411;29/08/24;01:03:31;1.015;-0.02;0.094;0.015882495790719986;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724893412;29/08/24;01:03:32;1.014;-0.019;0.093;0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724893413;29/08/24;01:03:33;1.015;-0.021;0.094;0.014660765416920185;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724893414;29/08/24;01:03:34;1.014;-0.02;0.094;0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724893415;29/08/24;01:03:35;1.014;-0.017;0.094;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724893416;29/08/24;01:03:36;1.015;-0.022;0.092;0.013439035043120384;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1724893417;29/08/24;01:03:37;1.014;-0.02;0.094;0.014660765416920185;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724893418;29/08/24;01:03:38;1.013;-0.017;0.095;0.013439035043120384;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724893419;29/08/24;01:03:39;1.015;-0.02;0.093;0.012217304669320583;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724893420;29/08/24;01:03:40;1.015;-0.02;0.093;0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724893421;29/08/24;01:03:41;1.016;-0.02;0.093;0.009773843921720982;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724893422;29/08/24;01:03:42;1.014;-0.019;0.094;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893423;29/08/24;01:03:43;1.015;-0.019;0.091;0.00855211354792118;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724893424;29/08/24;01:03:44;1.014;-0.02;0.094;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893425;29/08/24;01:03:45;1.016;-0.019;0.093;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724893426;29/08/24;01:03:46;1.013;-0.021;0.094;0.006108652334660292;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724893427;29/08/24;01:03:47;1.014;-0.019;0.094;0.0073303827084600925;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1724893428;29/08/24;01:03:48;1.014;-0.02;0.094;0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724893429;29/08/24;01:03:49;1.015;-0.019;0.093;0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724893430;29/08/24;01:03:50;1.015;-0.019;0.094;0.0036651913542300463;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724893431;29/08/24;01:03:51;1.013;-0.021;0.095;0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724893432;29/08/24;01:03:52;1.014;-0.02;0.092;0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724893433;29/08/24;01:03:53;1.015;-0.021;0.093;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724893434;29/08/24;01:03:54;1.014;-0.018;0.095;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724893435;29/08/24;01:03:55;1.014;-0.022;0.091;-0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724893436;29/08/24;01:03:56;1.015;-0.022;0.092;-0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724893437;29/08/24;01:03:57;1.013;-0.018;0.094;-0.00855211354792118;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1724893438;29/08/24;01:03:58;1.014;-0.02;0.094;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893439;29/08/24;01:03:59;1.015;-0.02;0.092;-0.009773843921720982;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724893440;29/08/24;01:04:00;1.015;-0.022;0.091;-0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893441;29/08/24;01:04:01;1.015;-0.019;0.095;-0.013439035043120384;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1724893442;29/08/24;01:04:02;1.013;-0.015;0.098;-0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893443;29/08/24;01:04:03;1.015;-0.021;0.091;-0.010995574295520782;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1724893444;29/08/24;01:04:04;1.014;-0.02;0.092;-0.009773843921720982;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1724893445;29/08/24;01:04:05;1.015;-0.02;0.093;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724893446;29/08/24;01:04:06;1.014;-0.016;0.097;-0.009773843921720982;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1724893447;29/08/24;01:04:07;1.014;-0.019;0.095;-0.00855211354792118;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724893448;29/08/24;01:04:08;1.013;-0.021;0.088;-0.009773843921720982;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724893449;29/08/24;01:04:09;1.014;-0.022;0.09;-0.02076941914856434;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724893450;29/08/24;01:04:10;1.015;-0.019;0.092;-0.021991148591041565;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1724893451;29/08/24;01:04:11;1.013;-0.013;0.099;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724893452;29/08/24;01:04:12;1.014;-0.02;0.091;-0.019547687843441963;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1724893453;29/08/24;01:04:13;1.014;-0.022;0.091;-0.018325956538319588;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1724893454;29/08/24;01:04:14;1.014;-0.021;0.093;-0.024434609338641167;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724893455;29/08/24;01:04:15;1.014;-0.018;0.097;-0.015882495790719986;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1724893456;29/08/24;01:04:16;1.014;-0.017;0.095;-0.01710422709584236;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1724893457;29/08/24;01:04:17;1.014;-0.021;0.088;-0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724893458;29/08/24;01:04:18;1.015;-0.019;0.092;-0.019547687843441963;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1724893459;29/08/24;01:04:19;1.014;-0.019;0.094;-0.019547687843441963;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724893460;29/08/24;01:04:20;1.014;-0.017;0.098;-0.00855211354792118;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724893461;29/08/24;01:04:21;1.015;-0.018;0.095;-0.0073303827084600925;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1724893462;29/08/24;01:04:22;1.014;-0.022;0.088;-0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724893463;29/08/24;01:04:23;1.014;-0.021;0.09;-0.014660765416920185;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1724893464;29/08/24;01:04:24;1.014;-0.019;0.095;-0.010995574295520782;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1724893465;29/08/24;01:04:25;1.014;-0.016;0.098;-0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724893466;29/08/24;01:04:26;1.014;-0.02;0.093;-0.0024434609804302454;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1724893467;29/08/24;01:04:27;1.015;-0.023;0.088;-0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724893468;29/08/24;01:04:28;1.014;-0.021;0.093;-0.00855211354792118;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1724893469;29/08/24;01:04:29;1.014;-0.015;0.097;0.0;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1724893470;29/08/24;01:04:30;1.014;-0.018;0.093;-0.0024434609804302454;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1724893471;29/08/24;01:04:31;1.014;-0.021;0.089;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724893472;29/08/24;01:04:32;1.013;-0.02;0.092;0.0;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724893473;29/08/24;01:04:33;1.014;-0.018;0.097;0.0073303827084600925;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1724893474;29/08/24;01:04:34;1.014;-0.017;0.097;0.010995574295520782;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724893475;29/08/24;01:04:35;1.013;-0.021;0.09;0.014660765416920185;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724893476;29/08/24;01:04:36;1.014;-0.019;0.091;0.009773843921720982;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724893477;29/08/24;01:04:37;1.014;-0.019;0.093;0.009773843921720982;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724893478;29/08/24;01:04:38;1.013;-0.018;0.096;0.012217304669320583;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724893479;29/08/24;01:04:39;1.014;-0.019;0.094;0.014660765416920185;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1724893480;29/08/24;01:04:40;1.014;-0.02;0.091;0.013439035043120384;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724893481;29/08/24;01:04:41;1.015;-0.022;0.089;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724893482;29/08/24;01:04:42;1.014;-0.019;0.094;0.0073303827084600925;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1724893483;29/08/24;01:04:43;1.013;-0.018;0.099;0.00855211354792118;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724893484;29/08/24;01:04:44;1.014;-0.02;0.091;0.009773843921720982;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1724893485;29/08/24;01:04:45;1.013;-0.021;0.091;0.010995574295520782;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724893486;29/08/24;01:04:46;1.014;-0.019;0.094;0.00855211354792118;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724893487;29/08/24;01:04:47;1.013;-0.018;0.098;0.015882495790719986;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724893488;29/08/24;01:04:48;1.014;-0.018;0.094;0.014660765416920185;-0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1724893489;29/08/24;01:04:49;1.014;-0.021;0.092;0.01710422709584236;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724893490;29/08/24;01:04:50;1.013;-0.019;0.094;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724893491;29/08/24;01:04:51;1.013;-0.02;0.095;0.013439035043120384;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724893492;29/08/24;01:04:52;1.014;-0.017;0.098;0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724893493;29/08/24;01:04:53;1.015;-0.018;0.092;0.015882495790719986;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1724893494;29/08/24;01:04:54;1.014;-0.02;0.09;0.015882495790719986;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724893495;29/08/24;01:04:55;1.014;-0.02;0.09;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724893496;29/08/24;01:04:56;1.013;-0.019;0.096;0.009773843921720982;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1724893497;29/08/24;01:04:57;1.014;-0.016;0.098;0.012217304669320583;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724893498;29/08/24;01:04:58;1.014;-0.022;0.091;0.013439035043120384;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1724893499;29/08/24;01:04:59;1.014;-0.02;0.09;0.009773843921720982;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724893500;29/08/24;01:05:00;1.014;-0.02;0.094;0.006108652334660292;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724893501;29/08/24;01:05:01;1.013;-0.016;0.097;0.012217304669320583;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724893502;29/08/24;01:05:02;1.013;-0.02;0.095;0.012217304669320583;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1724893503;29/08/24;01:05:03;1.014;-0.021;0.089;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724893504;29/08/24;01:05:04;1.015;-0.02;0.092;0.009773843921720982;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724893505;29/08/24;01:05:05;1.014;-0.018;0.095;0.009773843921720982;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1724893506;29/08/24;01:05:06;1.013;-0.017;0.097;0.013439035043120384;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724893507;29/08/24;01:05:07;1.014;-0.02;0.091;0.015882495790719986;-0.015882495790719986;0.006108652334660292
