Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726358581;15/09/24;00:03:01;1.01;0.014;0.122;-0.0024434609804302454;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726358582;15/09/24;00:03:02;1.012;0.005;0.122;-0.0073303827084600925;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1726358583;15/09/24;00:03:03;1.013;0.003;0.124;0.0;-0.014660765416920185;-0.009773843921720982
01:00:0A:00:00:00:00;1726358584;15/09/24;00:03:04;1.014;0.01;0.124;-0.0036651913542300463;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726358585;15/09/24;00:03:05;1.015;0.005;0.126;-0.009773843921720982;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1726358586;15/09/24;00:03:06;1.011;0.005;0.122;-0.0024434609804302454;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1726358587;15/09/24;00:03:07;1.009;0.01;0.122;-0.004886921960860491;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1726358588;15/09/24;00:03:08;1.008;0.005;0.119;-0.00855211354792118;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1726358589;15/09/24;00:03:09;1.009;0.005;0.12;-0.0012217304902151227;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1726358590;15/09/24;00:03:10;1.011;0.013;0.122;-0.0036651913542300463;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1726358591;15/09/24;00:03:11;1.013;0.007;0.125;-0.006108652334660292;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1726358592;15/09/24;00:03:12;1.014;0.004;0.125;0.0;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1726358593;15/09/24;00:03:13;1.013;0.01;0.128;-0.0024434609804302454;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726358594;15/09/24;00:03:14;1.013;0.004;0.124;-0.004886921960860491;-0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1726358595;15/09/24;00:03:15;1.013;0.003;0.122;0.0012217304902151227;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1726358596;15/09/24;00:03:16;1.013;0.008;0.122;0.0;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726358597;15/09/24;00:03:17;1.013;0.006;0.12;-0.0012217304902151227;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1726358598;15/09/24;00:03:18;1.009;0.005;0.122;0.0036651913542300463;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1726358599;15/09/24;00:03:19;1.006;0.009;0.125;0.0024434609804302454;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1726358600;15/09/24;00:03:20;1.007;0.006;0.124;-0.0012217304902151227;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1726358601;15/09/24;00:03:21;1.011;0.004;0.123;0.0024434609804302454;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726358602;15/09/24;00:03:22;1.018;0.009;0.125;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726358603;15/09/24;00:03:23;1.019;0.006;0.124;0.0;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726358604;15/09/24;00:03:24;1.015;0.005;0.123;0.0036651913542300463;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1726358605;15/09/24;00:03:25;1.009;0.009;0.124;0.0024434609804302454;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1726358606;15/09/24;00:03:26;1.008;0.006;0.122;0.0;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726358607;15/09/24;00:03:27;1.01;0.005;0.122;0.0036651913542300463;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726358608;15/09/24;00:03:28;1.01;0.009;0.124;0.0024434609804302454;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726358609;15/09/24;00:03:29;1.01;0.005;0.122;0.0;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726358610;15/09/24;00:03:30;1.007;0.004;0.121;0.0024434609804302454;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726358611;15/09/24;00:03:31;1.005;0.007;0.122;0.0;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1726358612;15/09/24;00:03:32;1.009;0.005;0.121;-0.0036651913542300463;-0.025656338781118393;0.013439035043120384
01:00:0A:00:00:00:00;1726358613;15/09/24;00:03:33;1.019;0.006;0.126;-0.0012217304902151227;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726358614;15/09/24;00:03:34;1.022;0.013;0.131;-0.0024434609804302454;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726358615;15/09/24;00:03:35;1.017;0.008;0.129;-0.004886921960860491;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1726358616;15/09/24;00:03:36;1.007;0.005;0.122;-0.004886921960860491;0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1726358617;15/09/24;00:03:37;1.001;0.007;0.12;-0.006108652334660292;0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1726358618;15/09/24;00:03:38;1.001;0.005;0.118;-0.010995574295520782;-0.021991148591041565;0.012217304669320583
01:00:0A:00:00:00:00;1726358619;15/09/24;00:03:39;1.006;0.004;0.119;-0.0073303827084600925;-0.028099799528717995;0.004886921960860491
01:00:0A:00:00:00:00;1726358620;15/09/24;00:03:40;1.016;0.011;0.127;-0.009773843921720982;-0.024434609338641167;0.006108652334660292
01:00:0A:00:00:00:00;1726358621;15/09/24;00:03:41;1.02;0.01;0.13;-0.013439035043120384;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1726358622;15/09/24;00:03:42;1.018;0.006;0.127;-0.010995574295520782;-0.0024434609804302454;-0.004886921960860491
01:00:0A:00:00:00:00;1726358623;15/09/24;00:03:43;1.012;0.008;0.122;-0.012217304669320583;0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1726358624;15/09/24;00:03:44;1.009;0.006;0.122;-0.015882495790719986;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726358625;15/09/24;00:03:45;1.005;0.004;0.118;-0.013439035043120384;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726358626;15/09/24;00:03:46;1.005;0.008;0.121;-0.013439035043120384;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1726358627;15/09/24;00:03:47;1.008;0.006;0.125;-0.018325956538319588;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1726358628;15/09/24;00:03:48;1.01;0.003;0.122;-0.015882495790719986;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726358629;15/09/24;00:03:49;1.013;0.009;0.123;-0.014660765416920185;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726358630;15/09/24;00:03:50;1.016;0.01;0.124;-0.018325956538319588;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1726358631;15/09/24;00:03:51;1.014;0.005;0.121;-0.014660765416920185;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726358632;15/09/24;00:03:52;1.012;0.009;0.124;-0.014660765416920185;-0.00855211354792118;-0.00855211354792118
01:00:0A:00:00:00:00;1726358633;15/09/24;00:03:53;1.01;0.008;0.125;-0.019547687843441963;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726358634;15/09/24;00:03:54;1.01;0.002;0.122;-0.018325956538319588;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726358635;15/09/24;00:03:55;1.01;0.008;0.124;-0.018325956538319588;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726358636;15/09/24;00:03:56;1.013;0.009;0.123;-0.021991148591041565;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1726358637;15/09/24;00:03:57;1.013;0.005;0.122;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726358638;15/09/24;00:03:58;1.012;0.01;0.123;-0.018325956538319588;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1726358639;15/09/24;00:03:59;1.01;0.007;0.125;-0.02321287989616394;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1726358640;15/09/24;00:04:00;1.01;0.002;0.122;-0.021991148591041565;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726358641;15/09/24;00:04:01;1.011;0.008;0.124;-0.02076941914856434;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1726358642;15/09/24;00:04:02;1.012;0.01;0.125;-0.025656338781118393;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1726358643;15/09/24;00:04:03;1.013;0.003;0.12;-0.02321287989616394;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726358644;15/09/24;00:04:04;1.012;0.009;0.124;-0.02321287989616394;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1726358645;15/09/24;00:04:05;1.011;0.009;0.125;-0.02687807008624077;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1726358646;15/09/24;00:04:06;1.011;0.003;0.12;-0.025656338781118393;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1726358647;15/09/24;00:04:07;1.011;0.009;0.124;-0.025656338781118393;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1726358648;15/09/24;00:04:08;1.013;0.01;0.125;-0.030543262138962746;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1726358649;15/09/24;00:04:09;1.015;0.003;0.12;-0.02932153083384037;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726358650;15/09/24;00:04:10;1.014;0.011;0.123;-0.028099799528717995;0.0012217304902151227;-0.009773843921720982
01:00:0A:00:00:00:00;1726358651;15/09/24;00:04:11;1.013;0.013;0.125;-0.03298672288656235;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726358652;15/09/24;00:04:12;1.008;0.005;0.116;-0.03176499158143997;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726358653;15/09/24;00:04:13;1.006;0.009;0.122;-0.03298672288656235;0.0;-0.012217304669320583
01:00:0A:00:00:00:00;1726358654;15/09/24;00:04:14;1.004;0.007;0.123;-0.036651913076639175;-0.024434609338641167;0.004886921960860491
01:00:0A:00:00:00:00;1726358655;15/09/24;00:04:15;1.008;0.002;0.115;-0.036651913076639175;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1726358656;15/09/24;00:04:16;1.012;0.01;0.123;-0.036651913076639175;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1726358657;15/09/24;00:04:17;1.013;0.011;0.127;-0.03787364438176155;-0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1726358658;15/09/24;00:04:18;1.017;0.005;0.118;-0.03420845419168472;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1726358659;15/09/24;00:04:19;1.015;0.009;0.125;-0.03298672288656235;0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1726358660;15/09/24;00:04:20;1.012;0.008;0.129;-0.03176499158143997;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1726358661;15/09/24;00:04:21;1.008;0.004;0.117;-0.030543262138962746;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726358662;15/09/24;00:04:22;1.007;0.008;0.124;-0.030543262138962746;0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1726358663;15/09/24;00:04:23;1.008;0.009;0.128;-0.02932153083384037;-0.02321287989616394;0.006108652334660292
01:00:0A:00:00:00:00;1726358664;15/09/24;00:04:24;1.011;0.008;0.116;-0.025656338781118393;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1726358665;15/09/24;00:04:25;1.011;0.008;0.124;-0.02687807008624077;0.0;-0.004886921960860491
01:00:0A:00:00:00:00;1726358666;15/09/24;00:04:26;1.011;0.005;0.131;-0.02321287989616394;-0.025656338781118393;0.0024434609804302454
01:00:0A:00:00:00:00;1726358667;15/09/24;00:04:27;1.013;0.004;0.119;-0.021991148591041565;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726358668;15/09/24;00:04:28;1.014;0.008;0.128;-0.02321287989616394;0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1726358669;15/09/24;00:04:29;1.013;0.009;0.131;-0.018325956538319588;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1726358670;15/09/24;00:04:30;1.012;0.009;0.117;-0.015882495790719986;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1726358671;15/09/24;00:04:31;1.01;0.008;0.124;-0.01710422709584236;0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1726358672;15/09/24;00:04:32;1.008;0.005;0.127;-0.013439035043120384;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1726358673;15/09/24;00:04:33;1.008;0.004;0.115;-0.010995574295520782;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1726358674;15/09/24;00:04:34;1.01;0.006;0.123;-0.014660765416920185;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1726358675;15/09/24;00:04:35;1.011;0.008;0.131;-0.00855211354792118;-0.025656338781118393;0.006108652334660292
01:00:0A:00:00:00:00;1726358676;15/09/24;00:04:36;1.013;0.009;0.119;-0.004886921960860491;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1726358677;15/09/24;00:04:37;1.013;0.009;0.125;-0.00855211354792118;0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1726358678;15/09/24;00:04:38;1.012;0.004;0.131;-0.0024434609804302454;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726358679;15/09/24;00:04:39;1.012;0.006;0.118;0.0;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1726358680;15/09/24;00:04:40;1.011;0.008;0.124;-0.004886921960860491;0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726358681;15/09/24;00:04:41;1.01;0.006;0.129;0.0012217304902151227;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726358682;15/09/24;00:04:42;1.01;0.008;0.116;0.0036651913542300463;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1726358683;15/09/24;00:04:43;1.009;0.007;0.123;-0.0012217304902151227;0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726358684;15/09/24;00:04:44;1.009;0.004;0.129;0.006108652334660292;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1726358685;15/09/24;00:04:45;1.012;0.006;0.118;0.006108652334660292;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1726358686;15/09/24;00:04:46;1.013;0.007;0.123;0.0012217304902151227;0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1726358687;15/09/24;00:04:47;1.012;0.006;0.132;0.006108652334660292;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1726358688;15/09/24;00:04:48;1.012;0.008;0.118;0.00855211354792118;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1726358689;15/09/24;00:04:49;1.012;0.008;0.123;0.0024434609804302454;0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1726358690;15/09/24;00:04:50;1.011;0.005;0.13;0.006108652334660292;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726358691;15/09/24;00:04:51;1.012;0.006;0.116;0.0073303827084600925;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1726358692;15/09/24;00:04:52;1.01;0.007;0.122;0.0012217304902151227;0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1726358693;15/09/24;00:04:53;1.008;0.005;0.129;0.004886921960860491;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1726358694;15/09/24;00:04:54;1.01;0.006;0.119;0.006108652334660292;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1726358695;15/09/24;00:04:55;1.013;0.008;0.122;0.0012217304902151227;0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1726358696;15/09/24;00:04:56;1.011;0.007;0.13;0.0036651913542300463;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1726358697;15/09/24;00:04:57;1.014;0.007;0.119;0.0073303827084600925;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1726358698;15/09/24;00:04:58;1.013;0.008;0.122;0.0012217304902151227;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726358699;15/09/24;00:04:59;1.011;0.007;0.13;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726358700;15/09/24;00:05:00;1.012;0.006;0.119;0.006108652334660292;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1726358701;15/09/24;00:05:01;1.012;0.007;0.122;0.0012217304902151227;0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726358702;15/09/24;00:05:02;1.01;0.006;0.13;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726358703;15/09/24;00:05:03;1.01;0.007;0.118;0.006108652334660292;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1726358704;15/09/24;00:05:04;1.01;0.006;0.12;0.0012217304902151227;0.0;0.0036651913542300463
01:00:0A:00:00:00:00;1726358705;15/09/24;00:05:05;1.011;0.006;0.13;0.0036651913542300463;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1726358706;15/09/24;00:05:06;1.014;0.005;0.121;0.0073303827084600925;-0.02321287989616394;0.0024434609804302454
01:00:0A:00:00:00:00;1726358707;15/09/24;00:05:07;1.013;0.008;0.122;0.0024434609804302454;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726358708;15/09/24;00:05:08;1.01;0.007;0.129;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726358709;15/09/24;00:05:09;1.012;0.006;0.12;0.0073303827084600925;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1726358710;15/09/24;00:05:10;1.011;0.006;0.121;0.0036651913542300463;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1726358711;15/09/24;00:05:11;1.01;0.006;0.13;0.004886921960860491;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726358712;15/09/24;00:05:12;1.012;0.006;0.121;0.00855211354792118;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1726358713;15/09/24;00:05:13;1.011;0.008;0.121;0.004886921960860491;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1726358714;15/09/24;00:05:14;1.011;0.007;0.129;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726358715;15/09/24;00:05:15;1.011;0.006;0.12;0.009773843921720982;-0.025656338781118393;0.0024434609804302454
01:00:0A:00:00:00:00;1726358716;15/09/24;00:05:16;1.011;0.006;0.121;0.004886921960860491;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1726358717;15/09/24;00:05:17;1.012;0.007;0.131;0.006108652334660292;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726358718;15/09/24;00:05:18;1.016;0.007;0.122;0.00855211354792118;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1726358719;15/09/24;00:05:19;1.015;0.008;0.121;0.006108652334660292;0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726358720;15/09/24;00:05:20;1.009;0.007;0.13;0.006108652334660292;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1726358721;15/09/24;00:05:21;1.008;0.004;0.118;0.009773843921720982;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1726358722;15/09/24;00:05:22;1.009;0.007;0.119;0.004886921960860491;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1726358723;15/09/24;00:05:23;1.011;0.006;0.128;0.006108652334660292;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1726358724;15/09/24;00:05:24;1.014;0.007;0.122;0.009773843921720982;-0.025656338781118393;0.004886921960860491
01:00:0A:00:00:00:00;1726358725;15/09/24;00:05:25;1.015;0.008;0.121;0.006108652334660292;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1726358726;15/09/24;00:05:26;1.013;0.006;0.13;0.0073303827084600925;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726358727;15/09/24;00:05:27;1.012;0.004;0.121;0.010995574295520782;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1726358728;15/09/24;00:05:28;1.011;0.004;0.118;0.006108652334660292;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1726358729;15/09/24;00:05:29;1.01;0.007;0.129;0.006108652334660292;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726358730;15/09/24;00:05:30;1.012;0.007;0.121;0.009773843921720982;-0.02321287989616394;0.004886921960860491
01:00:0A:00:00:00:00;1726358731;15/09/24;00:05:31;1.012;0.008;0.12;0.0073303827084600925;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1726358732;15/09/24;00:05:32;1.011;0.007;0.129;0.0073303827084600925;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726358733;15/09/24;00:05:33;1.012;0.006;0.122;0.010995574295520782;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1726358734;15/09/24;00:05:34;1.012;0.007;0.12;0.0073303827084600925;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726358735;15/09/24;00:05:35;1.012;0.008;0.128;0.0073303827084600925;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1726358736;15/09/24;00:05:36;1.012;0.006;0.122;0.010995574295520782;-0.021991148591041565;0.004886921960860491
