Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723514405;13/08/24;02:00:05;1.013;-0.025;0.094;0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514406;13/08/24;02:00:06;1.014;-0.027;0.094;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723514407;13/08/24;02:00:07;1.013;-0.024;0.092;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514408;13/08/24;02:00:08;1.014;-0.027;0.094;0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514409;13/08/24;02:00:09;1.013;-0.025;0.094;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723514410;13/08/24;02:00:10;1.015;-0.026;0.094;0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514411;13/08/24;02:00:11;1.013;-0.027;0.093;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723514412;13/08/24;02:00:12;1.014;-0.025;0.093;0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514413;13/08/24;02:00:13;1.014;-0.026;0.094;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514414;13/08/24;02:00:14;1.014;-0.025;0.093;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514415;13/08/24;02:00:15;1.014;-0.027;0.094;0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514416;13/08/24;02:00:16;1.014;-0.026;0.093;0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723514417;13/08/24;02:00:17;1.014;-0.025;0.092;0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514418;13/08/24;02:00:18;1.015;-0.027;0.094;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723514419;13/08/24;02:00:19;1.014;-0.024;0.093;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514420;13/08/24;02:00:20;1.014;-0.026;0.095;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514421;13/08/24;02:00:21;1.014;-0.025;0.093;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723514422;13/08/24;02:00:22;1.013;-0.026;0.093;-0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514423;13/08/24;02:00:23;1.013;-0.026;0.093;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723514424;13/08/24;02:00:24;1.013;-0.025;0.094;-0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514425;13/08/24;02:00:25;1.013;-0.025;0.094;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723514426;13/08/24;02:00:26;1.013;-0.025;0.095;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514427;13/08/24;02:00:27;1.015;-0.025;0.094;-0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514428;13/08/24;02:00:28;1.013;-0.025;0.093;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723514429;13/08/24;02:00:29;1.013;-0.026;0.095;-0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514430;13/08/24;02:00:30;1.014;-0.025;0.094;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723514431;13/08/24;02:00:31;1.015;-0.025;0.094;-0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514432;13/08/24;02:00:32;1.014;-0.026;0.094;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514433;13/08/24;02:00:33;1.013;-0.026;0.093;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514434;13/08/24;02:00:34;1.013;-0.027;0.093;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514435;13/08/24;02:00:35;1.014;-0.025;0.093;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723514436;13/08/24;02:00:36;1.012;-0.026;0.093;0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514437;13/08/24;02:00:37;1.013;-0.026;0.094;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514438;13/08/24;02:00:38;1.013;-0.026;0.093;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514439;13/08/24;02:00:39;1.014;-0.026;0.094;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514440;13/08/24;02:00:40;1.013;-0.026;0.092;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514441;13/08/24;02:00:41;1.014;-0.024;0.094;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514442;13/08/24;02:00:42;1.013;-0.026;0.093;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723514443;13/08/24;02:00:43;1.014;-0.027;0.094;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514444;13/08/24;02:00:44;1.013;-0.027;0.093;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514445;13/08/24;02:00:45;1.014;-0.026;0.094;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514446;13/08/24;02:00:46;1.014;-0.026;0.095;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514447;13/08/24;02:00:47;1.014;-0.026;0.093;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514448;13/08/24;02:00:48;1.014;-0.027;0.093;0.010995574295520782;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514449;13/08/24;02:00:49;1.013;-0.026;0.092;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514450;13/08/24;02:00:50;1.014;-0.026;0.093;0.012217304669320583;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723514451;13/08/24;02:00:51;1.012;-0.027;0.093;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514452;13/08/24;02:00:52;1.013;-0.026;0.094;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514453;13/08/24;02:00:53;1.015;-0.026;0.093;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514454;13/08/24;02:00:54;1.014;-0.026;0.093;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514455;13/08/24;02:00:55;1.014;-0.027;0.093;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514456;13/08/24;02:00:56;1.014;-0.025;0.093;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514457;13/08/24;02:00:57;1.012;-0.026;0.093;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514458;13/08/24;02:00:58;1.014;-0.026;0.093;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723514459;13/08/24;02:00:59;1.014;-0.026;0.093;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514460;13/08/24;02:01:00;1.014;-0.026;0.094;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514461;13/08/24;02:01:01;1.013;-0.026;0.092;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514462;13/08/24;02:01:02;1.013;-0.025;0.092;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514463;13/08/24;02:01:03;1.013;-0.026;0.093;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514464;13/08/24;02:01:04;1.013;-0.026;0.092;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514465;13/08/24;02:01:05;1.013;-0.027;0.094;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514466;13/08/24;02:01:06;1.014;-0.026;0.093;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514467;13/08/24;02:01:07;1.013;-0.025;0.094;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514468;13/08/24;02:01:08;1.013;-0.025;0.093;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514469;13/08/24;02:01:09;1.014;-0.026;0.094;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514470;13/08/24;02:01:10;1.014;-0.026;0.094;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514471;13/08/24;02:01:11;1.013;-0.025;0.092;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514472;13/08/24;02:01:12;1.014;-0.026;0.093;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514473;13/08/24;02:01:13;1.013;-0.027;0.093;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514474;13/08/24;02:01:14;1.014;-0.025;0.094;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514475;13/08/24;02:01:15;1.013;-0.026;0.093;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514476;13/08/24;02:01:16;1.013;-0.024;0.094;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514477;13/08/24;02:01:17;1.013;-0.026;0.093;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514478;13/08/24;02:01:18;1.013;-0.025;0.092;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514479;13/08/24;02:01:19;1.014;-0.026;0.093;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514480;13/08/24;02:01:20;1.014;-0.025;0.093;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514481;13/08/24;02:01:21;1.014;-0.027;0.093;0.013439035043120384;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723514482;13/08/24;02:01:22;1.014;-0.027;0.094;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514483;13/08/24;02:01:23;1.013;-0.026;0.093;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514484;13/08/24;02:01:24;1.013;-0.026;0.093;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514485;13/08/24;02:01:25;1.013;-0.026;0.092;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514486;13/08/24;02:01:26;1.014;-0.025;0.094;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514487;13/08/24;02:01:27;1.013;-0.026;0.092;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514488;13/08/24;02:01:28;1.013;-0.026;0.094;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514489;13/08/24;02:01:29;1.014;-0.027;0.093;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514490;13/08/24;02:01:30;1.014;-0.026;0.093;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514491;13/08/24;02:01:31;1.014;-0.027;0.094;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514492;13/08/24;02:01:32;1.012;-0.026;0.093;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514493;13/08/24;02:01:33;1.014;-0.025;0.093;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514494;13/08/24;02:01:34;1.014;-0.025;0.093;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514495;13/08/24;02:01:35;1.012;-0.026;0.092;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514496;13/08/24;02:01:36;1.014;-0.026;0.093;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514497;13/08/24;02:01:37;1.013;-0.025;0.092;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514498;13/08/24;02:01:38;1.014;-0.027;0.093;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514499;13/08/24;02:01:39;1.013;-0.025;0.092;0.014660765416920185;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514500;13/08/24;02:01:40;1.013;-0.026;0.093;0.014660765416920185;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723514501;13/08/24;02:01:41;1.014;-0.025;0.093;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514502;13/08/24;02:01:42;1.013;-0.025;0.092;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514503;13/08/24;02:01:43;1.015;-0.027;0.093;0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514504;13/08/24;02:01:44;1.013;-0.025;0.093;0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514505;13/08/24;02:01:45;1.014;-0.027;0.094;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514506;13/08/24;02:01:46;1.013;-0.025;0.092;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514507;13/08/24;02:01:47;1.014;-0.026;0.092;0.015882495790719986;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723514508;13/08/24;02:01:48;1.014;-0.027;0.093;0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514509;13/08/24;02:01:49;1.013;-0.026;0.093;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514510;13/08/24;02:01:50;1.013;-0.026;0.093;0.01710422709584236;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514511;13/08/24;02:01:51;1.013;-0.026;0.093;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514512;13/08/24;02:01:52;1.013;-0.027;0.093;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514513;13/08/24;02:01:53;1.013;-0.026;0.093;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514514;13/08/24;02:01:54;1.014;-0.026;0.094;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514515;13/08/24;02:01:55;1.014;-0.026;0.093;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514516;13/08/24;02:01:56;1.012;-0.025;0.092;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514517;13/08/24;02:01:57;1.013;-0.026;0.093;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514518;13/08/24;02:01:58;1.013;-0.025;0.092;0.01710422709584236;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514519;13/08/24;02:01:59;1.014;-0.026;0.094;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514520;13/08/24;02:02:00;1.014;-0.026;0.092;0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514521;13/08/24;02:02:01;1.013;-0.026;0.093;0.01710422709584236;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723514522;13/08/24;02:02:02;1.014;-0.025;0.093;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514523;13/08/24;02:02:03;1.013;-0.026;0.093;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514524;13/08/24;02:02:04;1.013;-0.026;0.093;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514525;13/08/24;02:02:05;1.013;-0.025;0.093;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514526;13/08/24;02:02:06;1.014;-0.026;0.093;0.018325956538319588;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723514527;13/08/24;02:02:07;1.013;-0.026;0.093;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514528;13/08/24;02:02:08;1.013;-0.025;0.093;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514529;13/08/24;02:02:09;1.013;-0.026;0.094;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514530;13/08/24;02:02:10;1.013;-0.025;0.093;0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514531;13/08/24;02:02:11;1.014;-0.027;0.092;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514532;13/08/24;02:02:12;1.015;-0.026;0.093;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514533;13/08/24;02:02:13;1.014;-0.026;0.094;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514534;13/08/24;02:02:14;1.013;-0.026;0.093;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514535;13/08/24;02:02:15;1.014;-0.026;0.093;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514536;13/08/24;02:02:16;1.013;-0.027;0.093;0.01710422709584236;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514537;13/08/24;02:02:17;1.015;-0.026;0.093;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514538;13/08/24;02:02:18;1.013;-0.027;0.093;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514539;13/08/24;02:02:19;1.014;-0.027;0.093;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514540;13/08/24;02:02:20;1.014;-0.026;0.092;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514541;13/08/24;02:02:21;1.014;-0.026;0.093;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514542;13/08/24;02:02:22;1.014;-0.025;0.093;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514543;13/08/24;02:02:23;1.014;-0.026;0.094;0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514544;13/08/24;02:02:24;1.014;-0.026;0.093;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514545;13/08/24;02:02:25;1.014;-0.026;0.093;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514546;13/08/24;02:02:26;1.013;-0.026;0.094;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514547;13/08/24;02:02:27;1.015;-0.025;0.093;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514548;13/08/24;02:02:28;1.014;-0.027;0.093;0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514549;13/08/24;02:02:29;1.013;-0.025;0.093;0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514550;13/08/24;02:02:30;1.013;-0.026;0.094;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514551;13/08/24;02:02:31;1.013;-0.026;0.094;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514552;13/08/24;02:02:32;1.013;-0.026;0.095;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514553;13/08/24;02:02:33;1.013;-0.026;0.093;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514554;13/08/24;02:02:34;1.015;-0.025;0.093;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514555;13/08/24;02:02:35;1.013;-0.026;0.094;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514556;13/08/24;02:02:36;1.014;-0.026;0.093;0.014660765416920185;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514557;13/08/24;02:02:37;1.013;-0.026;0.095;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514558;13/08/24;02:02:38;1.013;-0.026;0.093;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514559;13/08/24;02:02:39;1.013;-0.026;0.094;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514560;13/08/24;02:02:40;1.013;-0.026;0.094;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514561;13/08/24;02:02:41;1.013;-0.025;0.093;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514562;13/08/24;02:02:42;1.014;-0.027;0.094;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514563;13/08/24;02:02:43;1.013;-0.026;0.093;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723514564;13/08/24;02:02:44;1.013;-0.025;0.094;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514565;13/08/24;02:02:45;1.014;-0.025;0.093;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514566;13/08/24;02:02:46;1.013;-0.026;0.093;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514567;13/08/24;02:02:47;1.014;-0.026;0.094;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514568;13/08/24;02:02:48;1.014;-0.025;0.094;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514569;13/08/24;02:02:49;1.013;-0.026;0.093;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514570;13/08/24;02:02:50;1.013;-0.026;0.092;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514571;13/08/24;02:02:51;1.014;-0.026;0.092;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514572;13/08/24;02:02:52;1.014;-0.026;0.092;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514573;13/08/24;02:02:53;1.013;-0.025;0.093;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514574;13/08/24;02:02:54;1.013;-0.025;0.094;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514575;13/08/24;02:02:55;1.013;-0.025;0.092;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514576;13/08/24;02:02:56;1.013;-0.026;0.093;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514577;13/08/24;02:02:57;1.014;-0.027;0.092;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514578;13/08/24;02:02:58;1.014;-0.026;0.093;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514579;13/08/24;02:02:59;1.013;-0.026;0.093;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514580;13/08/24;02:03:00;1.013;-0.026;0.092;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514581;13/08/24;02:03:01;1.013;-0.027;0.093;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514582;13/08/24;02:03:02;1.014;-0.025;0.093;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514583;13/08/24;02:03:03;1.013;-0.026;0.093;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514584;13/08/24;02:03:04;1.013;-0.026;0.092;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514585;13/08/24;02:03:05;1.013;-0.026;0.093;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514586;13/08/24;02:03:06;1.014;-0.027;0.093;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514587;13/08/24;02:03:07;1.014;-0.025;0.094;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514588;13/08/24;02:03:08;1.015;-0.026;0.093;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514589;13/08/24;02:03:09;1.013;-0.026;0.092;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514590;13/08/24;02:03:10;1.015;-0.027;0.093;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514591;13/08/24;02:03:11;1.014;-0.025;0.093;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723514592;13/08/24;02:03:12;1.015;-0.025;0.093;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723514593;13/08/24;02:03:13;1.013;-0.027;0.094;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
