Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723601025;14/08/24;02:03:45;1.002;-0.124;0.079;1.3561208248138428;-0.2834414541721344;-0.2577851116657257
01:00:0A:00:00:00:00;1723601026;14/08/24;02:03:46;0.952;0.2;-0.083;1.4538592100143433;0.7855727076530457;0.08674286305904388
01:00:0A:00:00:00:00;1723601027;14/08/24;02:03:47;0.967;-0.072;0.361;1.1765265464782715;0.23945917189121246;0.9346237778663635
01:00:0A:00:00:00:00;1723601028;14/08/24;02:03:48;0.983;-0.27;0.161;1.6969836950302124;-0.6352998614311218;-0.09040805697441101
01:00:0A:00:00:00:00;1723601029;14/08/24;02:03:49;1.012;-0.014;-0.022;1.673770785331726;-0.27611109614372253;0.11850785464048386
01:00:0A:00:00:00:00;1723601030;14/08/24;02:03:50;0.996;-0.033;0.18;1.744631052017212;-0.16859880089759827;-0.2125810980796814
01:00:0A:00:00:00:00;1723601031;14/08/24;02:03:51;1.014;-0.07;-0.012;1.623679757118225;-0.02687807008624077;0.36163222789764404
01:00:0A:00:00:00:00;1723601032;14/08/24;02:03:52;1.001;-0.047;0.203;1.557706356048584;-0.4642575681209564;-0.12828169763088226
01:00:0A:00:00:00:00;1723601033;14/08/24;02:03:53;1.005;-0.101;-0.163;2.2736403942108154;0.1771509200334549;-0.3604104816913605
01:00:0A:00:00:00:00;1723601034;14/08/24;02:03:54;0.98;0.251;-0.017;2.0476202964782715;0.31642818450927734;-0.1576032191514969
01:00:0A:00:00:00:00;1723601035;14/08/24;02:03:55;1.003;0.063;0.166;1.8448129892349243;0.5778785347938538;0.22968533635139465
01:00:0A:00:00:00:00;1723601036;14/08/24;02:03:56;0.958;0.059;0.284;1.3255774974822998;-0.04886921867728233;0.5106833577156067
01:00:0A:00:00:00:00;1723601037;14/08/24;02:03:57;0.991;-0.142;0.015;1.2400563955307007;-0.4813618063926697;0.080634206533432
01:00:0A:00:00:00:00;1723601038;14/08/24;02:03:58;1.009;-0.099;-0.03;1.6077972650527954;0.02076941914856434;-0.44348815083503723
01:00:0A:00:00:00:00;1723601039;14/08/24;02:03:59;1.033;0.112;0.008;1.5821410417556763;0.21868975460529327;-0.02687807008624077
01:00:0A:00:00:00:00;1723601040;14/08/24;02:04:00;1.02;0.171;0.16;1.359786033630371;0.18570303916931152;0.039095375686883926
01:00:0A:00:00:00:00;1723601041;14/08/24;02:04:01;0.992;-0.172;0.11;1.1618657112121582;0.1014036238193512;0.6621779203414917
01:00:0A:00:00:00:00;1723601042;14/08/24;02:04:02;0.97;-0.016;0.195;1.016479730606079;-0.14905111491680145;-0.15393804013729095
01:00:0A:00:00:00:00;1723601043;14/08/24;02:04:03;0.956;0.024;-0.015;0.7464773058891296;-0.2015855312347412;0.22846359014511108
01:00:0A:00:00:00:00;1723601044;14/08/24;02:04:04;1.003;-0.045;0.098;0.7806857824325562;0.1258382350206375;-0.20036379992961884
01:00:0A:00:00:00:00;1723601045;14/08/24;02:04:05;1.017;0.107;0.126;0.43860122561454773;-0.24556782841682434;0.36651912331581116
01:00:0A:00:00:00:00;1723601046;14/08/24;02:04:06;1.023;-0.261;0.03;0.5253441333770752;-0.1014036238193512;0.004886921960860491
01:00:0A:00:00:00:00;1723601047;14/08/24;02:04:07;1.026;0.159;0.058;0.5424482822418213;-0.014660765416920185;-0.16859880089759827
01:00:0A:00:00:00:00;1723601048;14/08/24;02:04:08;1.007;-0.056;0.114;0.4300491213798523;0.1576032191514969;0.3237585723400116
01:00:0A:00:00:00:00;1723601049;14/08/24;02:04:09;0.983;-0.051;0.096;0.3701843321323395;-0.15882496535778046;-0.1466076523065567
01:00:0A:00:00:00:00;1723601050;14/08/24;02:04:10;0.985;0.019;0.004;0.35185837745666504;-0.0354301817715168;0.02321287989616394
01:00:0A:00:00:00:00;1723601051;14/08/24;02:04:11;1.011;-0.051;0.067;0.3799581527709961;0.04886921867728233;0.13316862285137177
01:00:0A:00:00:00:00;1723601052;14/08/24;02:04:12;1.043;-0.135;0.084;0.3995058536529541;-0.1722639948129654;-0.06841690838336945
01:00:0A:00:00:00:00;1723601053;14/08/24;02:04:13;1.051;0.022;-0.071;0.47280970215797424;-0.014660765416920185;-0.07452555745840073
01:00:0A:00:00:00:00;1723601054;14/08/24;02:04:14;1.02;-0.066;0.179;0.4605923891067505;0.19547687470912933;0.1771509200334549
01:00:0A:00:00:00:00;1723601055;14/08/24;02:04:15;0.994;-0.098;0.029;0.39217546582221985;-0.24923302233219147;0.12950342893600464
01:00:0A:00:00:00:00;1723601056;14/08/24;02:04:16;0.993;-0.066;0.046;0.5314527750015259;0.07696902006864548;-0.10384709388017654
01:00:0A:00:00:00:00;1723601057;14/08/24;02:04:17;0.993;0.003;0.112;0.4447098970413208;-0.07208210229873657;0.07208210229873657
01:00:0A:00:00:00:00;1723601058;14/08/24;02:04:18;1.0;-0.044;0.083;0.37629297375679016;-0.07330382615327835;0.07330382615327835
01:00:0A:00:00:00:00;1723601059;14/08/24;02:04:19;1.011;-0.015;0.076;0.3640756905078888;-0.028099799528717995;-0.06841690838336945
01:00:0A:00:00:00:00;1723601060;14/08/24;02:04:20;1.015;0.002;0.065;0.3029891550540924;-0.039095375686883926;0.04642575979232788
01:00:0A:00:00:00:00;1723601061;14/08/24;02:04:21;1.018;-0.076;0.08;0.2883284091949463;-0.04764748737215996;0.018325956538319588
01:00:0A:00:00:00:00;1723601062;14/08/24;02:04:22;1.025;-0.048;0.08;0.29565879702568054;-0.03420845419168472;-0.02687807008624077
01:00:0A:00:00:00:00;1723601063;14/08/24;02:04:23;1.029;-0.033;0.064;0.2895500957965851;0.009773843921720982;0.0708603635430336
01:00:0A:00:00:00:00;1723601064;14/08/24;02:04:24;1.025;-0.084;0.088;0.29688048362731934;0.0036651913542300463;0.06108652427792549
01:00:0A:00:00:00:00;1723601065;14/08/24;02:04:25;1.018;-0.025;0.057;0.3078760802745819;-0.05009094998240471;-0.04764748737215996
01:00:0A:00:00:00:00;1723601066;14/08/24;02:04:26;0.999;-0.025;0.063;0.3188716471195221;0.03787364438176155;0.030543262138962746
01:00:0A:00:00:00:00;1723601067;14/08/24;02:04:27;0.994;-0.057;0.087;0.31154125928878784;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1723601068;14/08/24;02:04:28;1.01;-0.052;0.059;0.3029891550540924;-0.08674286305904388;-0.02076941914856434
01:00:0A:00:00:00:00;1723601069;14/08/24;02:04:29;1.019;-0.029;0.057;0.3237585723400116;0.0073303827084600925;0.025656338781118393
01:00:0A:00:00:00:00;1723601070;14/08/24;02:04:30;1.017;-0.019;0.111;0.30054569244384766;-0.010995574295520782;0.03420845419168472
01:00:0A:00:00:00:00;1723601071;14/08/24;02:04:31;1.019;-0.04;0.065;0.2834414541721344;-0.036651913076639175;-0.0012217304902151227
01:00:0A:00:00:00:00;1723601072;14/08/24;02:04:32;1.023;-0.049;0.073;0.31031954288482666;0.036651913076639175;-0.03298672288656235
01:00:0A:00:00:00:00;1723601073;14/08/24;02:04:33;1.026;-0.04;0.114;0.2724458873271942;0.018325956538319588;0.04398229718208313
01:00:0A:00:00:00:00;1723601074;14/08/24;02:04:34;1.026;-0.07;0.075;0.2590068578720093;0.0;0.06719517707824707
01:00:0A:00:00:00:00;1723601075;14/08/24;02:04:35;1.012;-0.039;0.065;0.2871066629886627;0.05375614017248154;-0.0073303827084600925
01:00:0A:00:00:00:00;1723601076;14/08/24;02:04:36;1.003;-0.028;0.062;0.26022857427597046;-0.0024434609804302454;0.042760565876960754
01:00:0A:00:00:00:00;1723601077;14/08/24;02:04:37;0.98;-0.045;0.052;0.26145032048225403;-0.04153883829712868;0.010995574295520782
01:00:0A:00:00:00:00;1723601078;14/08/24;02:04:38;0.989;-0.007;0.029;0.5485569834709167;-0.03298672288656235;-0.04153883829712868
01:00:0A:00:00:00:00;1723601079;14/08/24;02:04:39;1.01;-0.039;0.082;0.5155702233314514;0.0659734457731247;0.07330382615327835
01:00:0A:00:00:00:00;1723601080;14/08/24;02:04:40;1.048;-0.068;0.145;0.4251621961593628;-0.15393804013729095;0.024434609338641167
01:00:0A:00:00:00:00;1723601081;14/08/24;02:04:41;1.065;-0.047;-0.054;0.4789183437824249;0.040317103266716;0.03176499158143997
01:00:0A:00:00:00:00;1723601082;14/08/24;02:04:42;1.032;0.029;0.191;0.44348815083503723;0.18325956165790558;0.004886921960860491
01:00:0A:00:00:00:00;1723601083;14/08/24;02:04:43;1.015;-0.104;-0.032;0.32620203495025635;-0.27977627515792847;0.2125810980796814
01:00:0A:00:00:00:00;1723601084;14/08/24;02:04:44;0.976;-0.004;0.083;0.4740314185619354;0.1417207270860672;-0.2076941877603531
01:00:0A:00:00:00:00;1723601085;14/08/24;02:04:45;0.971;-0.003;0.099;0.29077184200286865;-0.1563815027475357;0.2626720666885376
01:00:0A:00:00:00:00;1723601086;14/08/24;02:04:46;0.989;-0.095;0.072;0.3579670488834381;-0.039095375686883926;-0.13072516024112701
01:00:0A:00:00:00:00;1723601087;14/08/24;02:04:47;1.024;0.007;0.09;0.35185837745666504;-0.0024434609804302454;-0.09773843735456467
01:00:0A:00:00:00:00;1723601088;14/08/24;02:04:48;1.036;-0.013;0.074;0.2919935882091522;0.009773843921720982;0.09773843735456467
01:00:0A:00:00:00:00;1723601089;14/08/24;02:04:49;1.032;-0.106;0.085;0.3066543638706207;0.004886921960860491;0.02321287989616394
01:00:0A:00:00:00:00;1723601090;14/08/24;02:04:50;1.02;0.02;0.057;0.2993239760398865;-0.03420845419168472;-0.06719517707824707
01:00:0A:00:00:00:00;1723601091;14/08/24;02:04:51;1.003;-0.035;0.078;0.26022857427597046;0.02932153083384037;0.1258382350206375
01:00:0A:00:00:00:00;1723601092;14/08/24;02:04:52;1.002;-0.067;0.101;0.24190263450145721;-0.07696902006864548;-0.045204028487205505
01:00:0A:00:00:00:00;1723601093;14/08/24;02:04:53;1.016;-0.013;0.043;0.23335053026676178;-0.0659734457731247;-0.02687807008624077
01:00:0A:00:00:00:00;1723601094;14/08/24;02:04:54;1.019;-0.046;0.084;0.24190263450145721;0.06230825558304787;0.06230825558304787
01:00:0A:00:00:00:00;1723601095;14/08/24;02:04:55;1.003;-0.047;0.102;0.20647244155406952;-0.0354301817715168;0.0024434609804302454
01:00:0A:00:00:00:00;1723601096;14/08/24;02:04:56;0.993;-0.027;0.052;0.1869247555732727;-0.06963863223791122;0.0073303827084600925
01:00:0A:00:00:00:00;1723601097;14/08/24;02:04:57;0.997;-0.035;0.082;0.21135938167572021;0.05864306166768074;0.012217304669320583
01:00:0A:00:00:00:00;1723601098;14/08/24;02:04:58;1.022;-0.03;0.121;0.16371189057826996;-0.051312677562236786;-0.03298672288656235
01:00:0A:00:00:00:00;1723601099;14/08/24;02:04:59;1.036;-0.038;0.03;0.1661553531885147;0.009773843921720982;-0.03420845419168472
01:00:0A:00:00:00:00;1723601100;14/08/24;02:05:00;1.033;-0.052;0.087;0.16493360698223114;0.03787364438176155;-0.0036651913542300463
01:00:0A:00:00:00:00;1723601101;14/08/24;02:05:01;1.026;-0.046;0.086;0.10262535512447357;-0.07208210229873657;0.02932153083384037
01:00:0A:00:00:00:00;1723601102;14/08/24;02:05:02;1.018;-0.041;0.051;0.10018189996480942;-0.04153883829712868;0.06475171446800232
01:00:0A:00:00:00:00;1723601103;14/08/24;02:05:03;1.022;-0.027;0.092;0.10751228034496307;0.014660765416920185;0.036651913076639175
01:00:0A:00:00:00:00;1723601104;14/08/24;02:05:04;1.011;-0.02;0.091;0.06963863223791122;-0.042760565876960754;0.02321287989616394
01:00:0A:00:00:00:00;1723601105;14/08/24;02:05:05;0.984;-0.033;0.065;0.080634206533432;-0.004886921960860491;-0.028099799528717995
01:00:0A:00:00:00:00;1723601106;14/08/24;02:05:06;0.977;-0.026;0.081;0.08674286305904388;0.039095375686883926;-0.045204028487205505
01:00:0A:00:00:00:00;1723601107;14/08/24;02:05:07;1.011;-0.035;0.078;0.04764748737215996;-0.03787364438176155;0.014660765416920185
01:00:0A:00:00:00:00;1723601108;14/08/24;02:05:08;1.035;-0.058;0.053;0.0708603635430336;0.036651913076639175;-0.013439035043120384
01:00:0A:00:00:00:00;1723601109;14/08/24;02:05:09;1.044;-0.022;0.087;0.05742133408784866;0.00855211354792118;0.019547687843441963
01:00:0A:00:00:00:00;1723601110;14/08/24;02:05:10;1.038;-0.048;0.05;0.036651913076639175;-0.04764748737215996;0.05497787147760391
01:00:0A:00:00:00:00;1723601111;14/08/24;02:05:11;1.006;-0.032;0.065;0.06352998316287994;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1723601112;14/08/24;02:05:12;0.986;0.055;0.037;0.2076941877603531;-0.09162978082895279;-0.09529497474431992
01:00:0A:00:00:00:00;1723601113;14/08/24;02:05:13;1.004;-0.014;0.057;0.4288274049758911;-0.05009094998240471;0.01710422709584236
01:00:0A:00:00:00:00;1723601114;14/08/24;02:05:14;1.037;-0.057;0.078;0.4031710624694824;0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723601115;14/08/24;02:05:15;1.049;-0.039;0.097;0.3628539443016052;-0.02932153083384037;0.0
01:00:0A:00:00:00:00;1723601116;14/08/24;02:05:16;1.032;-0.059;0.047;0.34086278080940247;-0.025656338781118393;0.06108652427792549
01:00:0A:00:00:00:00;1723601117;14/08/24;02:05:17;1.005;-0.035;0.088;0.3347541391849518;0.04153883829712868;0.024434609338641167
01:00:0A:00:00:00:00;1723601118;14/08/24;02:05:18;0.972;-0.028;0.061;0.2834414541721344;-0.07208210229873657;0.04886921867728233
01:00:0A:00:00:00:00;1723601119;14/08/24;02:05:19;0.976;-0.04;0.066;0.29565879702568054;0.004886921960860491;-0.024434609338641167
01:00:0A:00:00:00:00;1723601120;14/08/24;02:05:20;1.011;-0.022;0.094;0.25045475363731384;-0.08429940044879913;0.0036651913542300463
01:00:0A:00:00:00:00;1723601121;14/08/24;02:05:21;1.043;-0.048;0.075;0.24190263450145721;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1723601122;14/08/24;02:05:22;1.046;-0.042;0.108;0.24068090319633484;0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1723601123;14/08/24;02:05:23;1.025;-0.029;0.078;0.22113320231437683;0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1723601124;14/08/24;02:05:24;1.0;-0.048;0.075;0.21868975460529327;0.03298672288656235;0.03787364438176155
01:00:0A:00:00:00:00;1723601125;14/08/24;02:05:25;0.989;-0.04;0.07;0.20647244155406952;-0.040317103266716;-0.010995574295520782
01:00:0A:00:00:00:00;1723601126;14/08/24;02:05:26;1.002;-0.036;0.055;0.20525071024894714;-0.025656338781118393;0.021991148591041565
01:00:0A:00:00:00:00;1723601127;14/08/24;02:05:27;1.021;-0.05;0.067;0.21624629199504852;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1723601128;14/08/24;02:05:28;1.031;-0.038;0.072;0.20647244155406952;-0.039095375686883926;0.014660765416920185
01:00:0A:00:00:00:00;1723601129;14/08/24;02:05:29;1.041;-0.042;0.063;0.20891590416431427;-0.012217304669320583;0.04764748737215996
01:00:0A:00:00:00:00;1723601130;14/08/24;02:05:30;1.021;-0.045;0.082;0.21502456068992615;0.015882495790719986;0.040317103266716
01:00:0A:00:00:00:00;1723601131;14/08/24;02:05:31;1.004;-0.029;0.07;0.20891590416431427;-0.015882495790719986;0.01710422709584236
01:00:0A:00:00:00:00;1723601132;14/08/24;02:05:32;0.986;-0.032;0.066;0.21013763546943665;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1723601133;14/08/24;02:05:33;0.994;-0.034;0.068;0.025656338781118393;0.030543262138962746;0.04398229718208313
01:00:0A:00:00:00:00;1723601134;14/08/24;02:05:34;1.011;-0.054;0.076;0.019547687843441963;-0.051312677562236786;-0.045204028487205505
01:00:0A:00:00:00:00;1723601135;14/08/24;02:05:35;1.026;-0.029;0.065;0.025656338781118393;-0.025656338781118393;0.0024434609804302454
01:00:0A:00:00:00:00;1723601136;14/08/24;02:05:36;1.044;-0.045;0.085;0.02932153083384037;0.0012217304902151227;0.036651913076639175
01:00:0A:00:00:00:00;1723601137;14/08/24;02:05:37;1.043;-0.041;0.083;0.03420845419168472;-0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1723601138;14/08/24;02:05:38;1.009;-0.015;0.068;0.039095375686883926;0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1723601139;14/08/24;02:05:39;0.972;-0.03;0.069;0.040317103266716;0.009773843921720982;0.03176499158143997
01:00:0A:00:00:00:00;1723601140;14/08/24;02:05:40;0.973;-0.033;0.065;0.05375614017248154;-0.04398229718208313;-0.06108652427792549
01:00:0A:00:00:00:00;1723601141;14/08/24;02:05:41;1.018;-0.025;0.064;0.05375614017248154;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1723601142;14/08/24;02:05:42;1.043;-0.058;0.079;0.05864306166768074;-0.03420845419168472;0.0
01:00:0A:00:00:00:00;1723601143;14/08/24;02:05:43;1.057;-0.03;0.071;0.06475171446800232;-0.025656338781118393;0.012217304669320583
01:00:0A:00:00:00:00;1723601144;14/08/24;02:05:44;1.038;-0.036;0.081;0.06841690838336945;-0.0036651913542300463;0.03420845419168472
01:00:0A:00:00:00:00;1723601145;14/08/24;02:05:45;1.002;-0.036;0.079;0.07452555745840073;0.004886921960860491;0.02687807008624077
01:00:0A:00:00:00:00;1723601146;14/08/24;02:05:46;0.995;-0.024;0.068;0.080634206533432;0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1723601147;14/08/24;02:05:47;0.996;-0.032;0.07;0.08185594528913498;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1723601148;14/08/24;02:05:48;1.016;-0.044;0.075;0.08185594528913498;-0.018325956538319588;-0.015882495790719986
01:00:0A:00:00:00:00;1723601149;14/08/24;02:05:49;1.031;-0.042;0.066;0.080634206533432;-0.028099799528717995;0.0073303827084600925
01:00:0A:00:00:00:00;1723601150;14/08/24;02:05:50;1.031;-0.039;0.073;0.07941248267889023;-0.015882495790719986;0.039095375686883926
01:00:0A:00:00:00:00;1723601151;14/08/24;02:05:51;1.014;-0.037;0.076;0.07696902006864548;-0.01710422709584236;0.03176499158143997
01:00:0A:00:00:00:00;1723601152;14/08/24;02:05:52;0.993;-0.031;0.073;0.080634206533432;-0.02687807008624077;0.0012217304902151227
01:00:0A:00:00:00:00;1723601153;14/08/24;02:05:53;0.992;-0.035;0.073;0.08552113175392151;-0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1723601154;14/08/24;02:05:54;1.009;-0.045;0.081;0.08307767659425735;-0.03420845419168472;-0.02076941914856434
01:00:0A:00:00:00:00;1723601155;14/08/24;02:05:55;1.026;-0.045;0.076;0.080634206533432;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1723601156;14/08/24;02:05:56;1.042;-0.045;0.076;0.080634206533432;-0.0024434609804302454;0.02076941914856434
01:00:0A:00:00:00:00;1723601157;14/08/24;02:05:57;1.028;-0.04;0.073;0.07452555745840073;-0.0036651913542300463;0.02321287989616394
01:00:0A:00:00:00:00;1723601158;14/08/24;02:05:58;1.011;-0.035;0.063;0.07208210229873657;-0.019547687843441963;0.015882495790719986
01:00:0A:00:00:00:00;1723601159;14/08/24;02:05:59;0.981;-0.034;0.067;0.07819075137376785;-0.025656338781118393;-0.00855211354792118
01:00:0A:00:00:00:00;1723601160;14/08/24;02:06:00;0.979;-0.037;0.073;0.07208210229873657;-0.04398229718208313;-0.0073303827084600925
01:00:0A:00:00:00:00;1723601161;14/08/24;02:06:01;1.011;-0.04;0.078;0.0757472887635231;-0.019547687843441963;-0.010995574295520782
01:00:0A:00:00:00:00;1723601162;14/08/24;02:06:02;1.036;-0.042;0.086;0.07330382615327835;0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1723601163;14/08/24;02:06:03;1.052;-0.042;0.074;0.06719517707824707;0.012217304669320583;0.030543262138962746
01:00:0A:00:00:00:00;1723601164;14/08/24;02:06:04;1.023;-0.037;0.06;0.0708603635430336;-0.01710422709584236;0.028099799528717995
01:00:0A:00:00:00:00;1723601165;14/08/24;02:06:05;1.0;-0.033;0.071;0.0757472887635231;-0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1723601166;14/08/24;02:06:06;0.982;-0.04;0.069;0.06963863223791122;-0.04764748737215996;0.0012217304902151227
01:00:0A:00:00:00:00;1723601166;14/08/24;02:06:06;0.988;-0.04;0.072;0.07819075137376785;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1723601167;14/08/24;02:06:07;1.013;-0.041;0.082;0.07696902006864548;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1723601168;14/08/24;02:06:08;1.027;-0.043;0.078;0.06963863223791122;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723601169;14/08/24;02:06:09;1.037;-0.045;0.069;0.0708603635430336;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1723601170;14/08/24;02:06:10;1.027;-0.04;0.079;0.06841690838336945;-0.006108652334660292;0.01710422709584236
01:00:0A:00:00:00:00;1723601171;14/08/24;02:06:11;1.012;-0.037;0.076;0.06352998316287994;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1723601172;14/08/24;02:06:12;1.011;-0.036;0.074;0.06841690838336945;0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1723601173;14/08/24;02:06:13;1.01;-0.036;0.077;0.06352998316287994;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1723601174;14/08/24;02:06:14;1.009;-0.04;0.07;0.05619959905743599;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1723601175;14/08/24;02:06:15;1.007;-0.039;0.064;0.05742133408784866;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723601176;14/08/24;02:06:16;1.01;-0.036;0.071;0.05253440886735916;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1723601177;14/08/24;02:06:17;1.014;-0.038;0.07;0.04764748737215996;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1723601178;14/08/24;02:06:18;1.017;-0.037;0.074;0.04764748737215996;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1723601179;14/08/24;02:06:19;1.017;-0.032;0.071;0.040317103266716;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723601180;14/08/24;02:06:20;1.02;-0.038;0.074;0.0354301817715168;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1723601181;14/08/24;02:06:21;1.023;-0.04;0.075;0.036651913076639175;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723601182;14/08/24;02:06:22;1.018;-0.038;0.075;0.03420845419168472;-0.0036651913542300463;0.015882495790719986
01:00:0A:00:00:00:00;1723601183;14/08/24;02:06:23;1.007;-0.039;0.073;0.030543262138962746;-0.004886921960860491;0.02932153083384037
01:00:0A:00:00:00:00;1723601184;14/08/24;02:06:24;1.001;-0.034;0.071;0.0354301817715168;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1723601185;14/08/24;02:06:25;1.0;-0.033;0.07;0.03420845419168472;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1723601186;14/08/24;02:06:26;1.009;-0.036;0.071;0.03176499158143997;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1723601187;14/08/24;02:06:27;1.023;-0.041;0.069;0.030543262138962746;-0.013439035043120384;-0.014660765416920185
01:00:0A:00:00:00:00;1723601188;14/08/24;02:06:28;1.028;-0.038;0.07;0.024434609338641167;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1723601189;14/08/24;02:06:29;1.025;-0.045;0.072;0.02076941914856434;-0.01710422709584236;0.014660765416920185
01:00:0A:00:00:00:00;1723601190;14/08/24;02:06:30;1.017;-0.04;0.077;0.018325956538319588;-0.021991148591041565;0.012217304669320583
01:00:0A:00:00:00:00;1723601191;14/08/24;02:06:31;1.013;-0.032;0.079;0.012217304669320583;-0.013439035043120384;0.01710422709584236
01:00:0A:00:00:00:00;1723601192;14/08/24;02:06:32;1.004;-0.035;0.076;0.00855211354792118;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1723601193;14/08/24;02:06:33;1.005;-0.036;0.078;0.0073303827084600925;-0.006108652334660292;-0.013439035043120384
01:00:0A:00:00:00:00;1723601194;14/08/24;02:06:34;1.006;-0.033;0.072;0.0024434609804302454;0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1723601195;14/08/24;02:06:35;1.009;-0.037;0.069;-0.0036651913542300463;-0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1723601196;14/08/24;02:06:36;1.015;-0.034;0.07;-0.009773843921720982;-0.03176499158143997;-0.013439035043120384
01:00:0A:00:00:00:00;1723601197;14/08/24;02:06:37;1.019;-0.029;0.07;-0.01710422709584236;-0.03176499158143997;-0.009773843921720982
01:00:0A:00:00:00:00;1723601198;14/08/24;02:06:38;1.018;-0.04;0.081;-0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723601199;14/08/24;02:06:39;1.016;-0.035;0.075;-0.024434609338641167;-0.0073303827084600925;-0.00855211354792118
01:00:0A:00:00:00:00;1723601200;14/08/24;02:06:40;1.016;-0.031;0.071;-0.03176499158143997;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1723601201;14/08/24;02:06:41;1.019;-0.042;0.072;-0.03420845419168472;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1723601202;14/08/24;02:06:42;1.023;-0.036;0.072;-0.036651913076639175;-0.021991148591041565;-0.004886921960860491
01:00:0A:00:00:00:00;1723601203;14/08/24;02:06:43;1.022;-0.032;0.076;-0.040317103266716;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1723601204;14/08/24;02:06:44;1.019;-0.046;0.081;-0.039095375686883926;-0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1723601205;14/08/24;02:06:45;1.008;-0.035;0.08;-0.03420845419168472;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1723601206;14/08/24;02:06:46;1.005;-0.032;0.074;-0.0354301817715168;0.0036651913542300463;0.02321287989616394
01:00:0A:00:00:00:00;1723601207;14/08/24;02:06:47;1.005;-0.041;0.067;-0.030543262138962746;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1723601208;14/08/24;02:06:48;1.012;-0.033;0.068;-0.024434609338641167;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1723601209;14/08/24;02:06:49;1.015;-0.025;0.07;-0.025656338781118393;-0.024434609338641167;0.012217304669320583
01:00:0A:00:00:00:00;1723601210;14/08/24;02:06:50;1.017;-0.038;0.073;-0.015882495790719986;-0.015882495790719986;-0.010995574295520782
01:00:0A:00:00:00:00;1723601211;14/08/24;02:06:51;1.018;-0.032;0.076;-0.006108652334660292;-0.0073303827084600925;-0.028099799528717995
01:00:0A:00:00:00:00;1723601212;14/08/24;02:06:52;1.019;-0.038;0.075;-0.009773843921720982;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1723601213;14/08/24;02:06:53;1.016;-0.05;0.07;-0.0024434609804302454;-0.004886921960860491;0.0073303827084600925
