Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725926605;10/09/24;00:03:25;1.013;0.007;0.108;0.040317103266716;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725926606;10/09/24;00:03:26;1.013;0.006;0.108;0.04153883829712868;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725926607;10/09/24;00:03:27;1.014;0.008;0.109;0.040317103266716;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926608;10/09/24;00:03:28;1.012;0.007;0.108;0.03787364438176155;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725926609;10/09/24;00:03:29;1.013;0.006;0.109;0.03787364438176155;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725926610;10/09/24;00:03:30;1.013;0.008;0.106;0.036651913076639175;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926611;10/09/24;00:03:31;1.013;0.007;0.109;0.0354301817715168;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725926612;10/09/24;00:03:32;1.013;0.007;0.108;0.0354301817715168;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926613;10/09/24;00:03:33;1.013;0.007;0.107;0.03420845419168472;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926614;10/09/24;00:03:34;1.013;0.007;0.108;0.03298672288656235;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725926615;10/09/24;00:03:35;1.013;0.007;0.108;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926616;10/09/24;00:03:36;1.014;0.009;0.109;0.03176499158143997;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926617;10/09/24;00:03:37;1.013;0.008;0.108;0.02932153083384037;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725926618;10/09/24;00:03:38;1.013;0.007;0.108;0.030543262138962746;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926619;10/09/24;00:03:39;1.012;0.009;0.108;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725926620;10/09/24;00:03:40;1.013;0.007;0.108;0.028099799528717995;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725926621;10/09/24;00:03:41;1.013;0.009;0.108;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926622;10/09/24;00:03:42;1.012;0.007;0.108;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926623;10/09/24;00:03:43;1.012;0.007;0.108;0.025656338781118393;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725926624;10/09/24;00:03:44;1.012;0.005;0.108;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725926625;10/09/24;00:03:45;1.013;0.007;0.108;0.024434609338641167;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725926626;10/09/24;00:03:46;1.012;0.007;0.109;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926627;10/09/24;00:03:47;1.013;0.006;0.108;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926628;10/09/24;00:03:48;1.012;0.006;0.108;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926629;10/09/24;00:03:49;1.012;0.006;0.108;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926630;10/09/24;00:03:50;1.013;0.007;0.109;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926631;10/09/24;00:03:51;1.013;0.007;0.107;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725926632;10/09/24;00:03:52;1.013;0.007;0.108;0.02076941914856434;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725926633;10/09/24;00:03:53;1.013;0.007;0.107;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926634;10/09/24;00:03:54;1.014;0.007;0.107;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926635;10/09/24;00:03:55;1.013;0.007;0.108;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926636;10/09/24;00:03:56;1.013;0.007;0.107;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926637;10/09/24;00:03:57;1.013;0.007;0.108;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926638;10/09/24;00:03:58;1.013;0.008;0.108;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926639;10/09/24;00:03:59;1.012;0.008;0.108;0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725926640;10/09/24;00:04:00;1.014;0.007;0.108;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926641;10/09/24;00:04:01;1.013;0.006;0.107;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725926642;10/09/24;00:04:02;1.012;0.007;0.108;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926643;10/09/24;00:04:03;1.013;0.007;0.107;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926644;10/09/24;00:04:04;1.014;0.007;0.108;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926645;10/09/24;00:04:05;1.014;0.006;0.108;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926646;10/09/24;00:04:06;1.012;0.007;0.109;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926647;10/09/24;00:04:07;1.013;0.007;0.107;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926648;10/09/24;00:04:08;1.013;0.007;0.109;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725926649;10/09/24;00:04:09;1.013;0.007;0.108;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926650;10/09/24;00:04:10;1.013;0.007;0.108;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926651;10/09/24;00:04:11;1.013;0.007;0.108;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926652;10/09/24;00:04:12;1.012;0.007;0.108;0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725926653;10/09/24;00:04:13;1.012;0.006;0.107;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926654;10/09/24;00:04:14;1.014;0.007;0.109;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926655;10/09/24;00:04:15;1.013;0.007;0.108;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926656;10/09/24;00:04:16;1.013;0.007;0.108;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926657;10/09/24;00:04:17;1.013;0.006;0.107;0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725926658;10/09/24;00:04:18;1.014;0.007;0.109;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926659;10/09/24;00:04:19;1.012;0.006;0.107;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926660;10/09/24;00:04:20;1.014;0.007;0.108;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926661;10/09/24;00:04:21;1.012;0.006;0.108;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926662;10/09/24;00:04:22;1.012;0.007;0.108;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926663;10/09/24;00:04:23;1.012;0.007;0.107;0.01710422709584236;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725926664;10/09/24;00:04:24;1.012;0.006;0.108;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926665;10/09/24;00:04:25;1.014;0.008;0.108;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926666;10/09/24;00:04:26;1.013;0.006;0.107;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926667;10/09/24;00:04:27;1.011;0.007;0.108;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926668;10/09/24;00:04:28;1.014;0.007;0.108;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926669;10/09/24;00:04:29;1.012;0.007;0.107;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926670;10/09/24;00:04:30;1.013;0.007;0.108;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926671;10/09/24;00:04:31;1.012;0.005;0.107;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926672;10/09/24;00:04:32;1.014;0.007;0.107;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926673;10/09/24;00:04:33;1.013;0.007;0.108;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926674;10/09/24;00:04:34;1.013;0.007;0.108;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926675;10/09/24;00:04:35;1.012;0.007;0.108;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926676;10/09/24;00:04:36;1.012;0.007;0.107;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926677;10/09/24;00:04:37;1.012;0.008;0.108;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926678;10/09/24;00:04:38;1.012;0.006;0.108;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926679;10/09/24;00:04:39;1.013;0.007;0.108;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926680;10/09/24;00:04:40;1.012;0.007;0.108;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926681;10/09/24;00:04:41;1.012;0.006;0.108;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926682;10/09/24;00:04:42;1.014;0.007;0.108;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926683;10/09/24;00:04:43;1.013;0.006;0.107;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926684;10/09/24;00:04:44;1.013;0.007;0.107;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926685;10/09/24;00:04:45;1.014;0.007;0.108;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926686;10/09/24;00:04:46;1.014;0.006;0.107;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926687;10/09/24;00:04:47;1.012;0.007;0.107;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926688;10/09/24;00:04:48;1.013;0.006;0.108;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926689;10/09/24;00:04:49;1.013;0.008;0.107;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926690;10/09/24;00:04:50;1.013;0.007;0.108;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926691;10/09/24;00:04:51;1.013;0.007;0.108;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926692;10/09/24;00:04:52;1.013;0.006;0.108;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926693;10/09/24;00:04:53;1.013;0.007;0.108;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926694;10/09/24;00:04:54;1.013;0.006;0.108;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926695;10/09/24;00:04:55;1.013;0.007;0.108;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926696;10/09/24;00:04:56;1.013;0.006;0.108;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926697;10/09/24;00:04:57;1.014;0.005;0.108;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926698;10/09/24;00:04:58;1.013;0.007;0.108;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926699;10/09/24;00:04:59;1.012;0.006;0.107;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926700;10/09/24;00:05:00;1.012;0.007;0.109;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926701;10/09/24;00:05:01;1.013;0.007;0.108;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926702;10/09/24;00:05:02;1.014;0.007;0.107;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926703;10/09/24;00:05:03;1.012;0.007;0.108;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926704;10/09/24;00:05:04;1.013;0.007;0.108;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926705;10/09/24;00:05:05;1.014;0.006;0.107;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926706;10/09/24;00:05:06;1.013;0.006;0.108;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926707;10/09/24;00:05:07;1.012;0.006;0.109;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926708;10/09/24;00:05:08;1.012;0.006;0.107;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926709;10/09/24;00:05:09;1.013;0.006;0.108;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926710;10/09/24;00:05:10;1.012;0.007;0.108;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926711;10/09/24;00:05:11;1.012;0.007;0.107;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926712;10/09/24;00:05:12;1.013;0.007;0.107;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926713;10/09/24;00:05:13;1.013;0.007;0.11;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926714;10/09/24;00:05:14;1.012;0.007;0.108;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926715;10/09/24;00:05:15;1.012;0.006;0.107;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926716;10/09/24;00:05:16;1.013;0.007;0.108;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926717;10/09/24;00:05:17;1.013;0.006;0.107;0.02321287989616394;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725926718;10/09/24;00:05:18;1.013;0.006;0.109;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926719;10/09/24;00:05:19;1.013;0.007;0.108;0.02321287989616394;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725926720;10/09/24;00:05:20;1.013;0.007;0.108;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926721;10/09/24;00:05:21;1.014;0.007;0.107;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926722;10/09/24;00:05:22;1.012;0.006;0.108;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926723;10/09/24;00:05:23;1.013;0.007;0.108;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926724;10/09/24;00:05:24;1.012;0.006;0.108;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926725;10/09/24;00:05:25;1.012;0.007;0.108;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926726;10/09/24;00:05:26;1.013;0.006;0.108;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926727;10/09/24;00:05:27;1.012;0.008;0.107;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926728;10/09/24;00:05:28;1.013;0.007;0.108;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926729;10/09/24;00:05:29;1.013;0.007;0.108;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926730;10/09/24;00:05:30;1.013;0.007;0.109;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926731;10/09/24;00:05:31;1.012;0.007;0.109;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926732;10/09/24;00:05:32;1.014;0.007;0.108;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926733;10/09/24;00:05:33;1.012;0.006;0.107;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725926734;10/09/24;00:05:34;1.014;0.007;0.109;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926735;10/09/24;00:05:35;1.012;0.006;0.108;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926736;10/09/24;00:05:36;1.014;0.006;0.109;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926737;10/09/24;00:05:37;1.012;0.007;0.108;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926738;10/09/24;00:05:38;1.012;0.007;0.109;0.02321287989616394;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725926739;10/09/24;00:05:39;1.012;0.006;0.107;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926740;10/09/24;00:05:40;1.013;0.007;0.107;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926741;10/09/24;00:05:41;1.013;0.007;0.108;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926742;10/09/24;00:05:42;1.012;0.008;0.108;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926743;10/09/24;00:05:43;1.013;0.006;0.108;0.02321287989616394;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725926744;10/09/24;00:05:44;1.012;0.006;0.109;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926745;10/09/24;00:05:45;1.013;0.007;0.108;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926746;10/09/24;00:05:46;1.013;0.006;0.109;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926747;10/09/24;00:05:47;1.012;0.007;0.107;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926748;10/09/24;00:05:48;1.014;0.007;0.109;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926749;10/09/24;00:05:49;1.013;0.006;0.109;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725926750;10/09/24;00:05:50;1.013;0.007;0.108;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926751;10/09/24;00:05:51;1.013;0.006;0.108;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926752;10/09/24;00:05:52;1.012;0.006;0.108;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926753;10/09/24;00:05:53;1.014;0.005;0.109;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926754;10/09/24;00:05:54;1.013;0.006;0.108;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926755;10/09/24;00:05:55;1.012;0.007;0.109;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725926756;10/09/24;00:05:56;1.013;0.006;0.108;0.02321287989616394;-0.010995574295520782;0.004886921960860491
