Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726881746;21/09/24;01:22:26;1.008;0.005;0.162;-0.024434609338641167;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726881747;21/09/24;01:22:27;1.005;0.003;0.168;-0.024434609338641167;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726881748;21/09/24;01:22:28;1.007;0.004;0.164;-0.024434609338641167;-0.021991148591041565;-0.0012217304902151227
01:00:0A:00:00:00:00;1726881749;21/09/24;01:22:29;1.009;0.004;0.162;-0.024434609338641167;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726881750;21/09/24;01:22:30;1.006;0.003;0.169;-0.024434609338641167;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726881751;21/09/24;01:22:31;1.006;0.004;0.165;-0.024434609338641167;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1726881752;21/09/24;01:22:32;1.006;0.005;0.161;-0.024434609338641167;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726881753;21/09/24;01:22:33;1.007;0.004;0.169;-0.024434609338641167;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726881754;21/09/24;01:22:34;1.008;0.003;0.165;-0.02321287989616394;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1726881755;21/09/24;01:22:35;1.008;0.005;0.161;-0.024434609338641167;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726881756;21/09/24;01:22:36;1.007;0.003;0.168;-0.024434609338641167;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726881757;21/09/24;01:22:37;1.007;0.004;0.164;-0.021991148591041565;-0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1726881758;21/09/24;01:22:38;1.007;0.006;0.162;-0.02321287989616394;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726881759;21/09/24;01:22:39;1.007;0.004;0.169;-0.02321287989616394;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726881760;21/09/24;01:22:40;1.008;0.004;0.165;-0.021991148591041565;-0.02076941914856434;-0.004886921960860491
01:00:0A:00:00:00:00;1726881761;21/09/24;01:22:41;1.008;0.005;0.162;-0.02321287989616394;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726881762;21/09/24;01:22:42;1.006;0.003;0.168;-0.02321287989616394;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726881763;21/09/24;01:22:43;1.004;0.004;0.166;-0.02076941914856434;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1726881764;21/09/24;01:22:44;1.007;0.007;0.162;-0.02321287989616394;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726881765;21/09/24;01:22:45;1.008;0.003;0.168;-0.02321287989616394;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726881766;21/09/24;01:22:46;1.008;0.004;0.165;-0.02076941914856434;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1726881767;21/09/24;01:22:47;1.008;0.006;0.162;-0.021991148591041565;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726881768;21/09/24;01:22:48;1.006;0.002;0.168;-0.02321287989616394;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726881769;21/09/24;01:22:49;1.007;0.003;0.165;-0.019547687843441963;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1726881770;21/09/24;01:22:50;1.007;0.008;0.163;-0.021991148591041565;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726881771;21/09/24;01:22:51;1.006;0.003;0.167;-0.021991148591041565;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726881772;21/09/24;01:22:52;1.008;0.002;0.165;-0.019547687843441963;-0.018325956538319588;-0.004886921960860491
01:00:0A:00:00:00:00;1726881773;21/09/24;01:22:53;1.007;0.006;0.163;-0.021991148591041565;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726881774;21/09/24;01:22:54;1.006;0.002;0.167;-0.021991148591041565;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726881775;21/09/24;01:22:55;1.006;0.004;0.165;-0.018325956538319588;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1726881776;21/09/24;01:22:56;1.008;0.007;0.163;-0.02076941914856434;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726881777;21/09/24;01:22:57;1.008;0.001;0.167;-0.02076941914856434;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726881778;21/09/24;01:22:58;1.008;0.003;0.164;-0.018325956538319588;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1726881779;21/09/24;01:22:59;1.008;0.006;0.163;-0.02076941914856434;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726881780;21/09/24;01:23:00;1.007;0.002;0.167;-0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726881781;21/09/24;01:23:01;1.005;0.003;0.165;-0.018325956538319588;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1726881782;21/09/24;01:23:02;1.006;0.007;0.164;-0.02076941914856434;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726881783;21/09/24;01:23:03;1.008;0.003;0.166;-0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726881784;21/09/24;01:23:04;1.009;0.004;0.165;-0.01710422709584236;-0.014660765416920185;-0.0073303827084600925
01:00:0A:00:00:00:00;1726881785;21/09/24;01:23:05;1.007;0.007;0.164;-0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726881786;21/09/24;01:23:06;1.006;0.002;0.167;-0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726881787;21/09/24;01:23:07;1.006;0.003;0.165;-0.01710422709584236;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1726881788;21/09/24;01:23:08;1.008;0.006;0.164;-0.019547687843441963;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726881789;21/09/24;01:23:09;1.009;0.0;0.166;-0.02076941914856434;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726881790;21/09/24;01:23:10;1.008;0.004;0.165;-0.01710422709584236;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726881791;21/09/24;01:23:11;1.007;0.007;0.164;-0.019547687843441963;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726881792;21/09/24;01:23:12;1.006;0.002;0.166;-0.02076941914856434;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726881793;21/09/24;01:23:13;1.006;0.004;0.165;-0.01710422709584236;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1726881794;21/09/24;01:23:14;1.007;0.007;0.164;-0.019547687843441963;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726881795;21/09/24;01:23:15;1.008;0.003;0.165;-0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726881796;21/09/24;01:23:16;1.009;0.002;0.165;-0.015882495790719986;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1726881797;21/09/24;01:23:17;1.008;0.007;0.166;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726881798;21/09/24;01:23:18;1.006;0.003;0.166;-0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726881799;21/09/24;01:23:19;1.007;0.002;0.164;-0.015882495790719986;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1726881800;21/09/24;01:23:20;1.007;0.006;0.166;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726881801;21/09/24;01:23:21;1.009;0.002;0.165;-0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726881802;21/09/24;01:23:22;1.008;0.003;0.165;-0.015882495790719986;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726881803;21/09/24;01:23:23;1.007;0.007;0.165;-0.01710422709584236;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726881804;21/09/24;01:23:24;1.007;0.001;0.165;-0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726881805;21/09/24;01:23:25;1.007;0.003;0.165;-0.015882495790719986;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1726881806;21/09/24;01:23:26;1.007;0.006;0.166;-0.018325956538319588;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726881807;21/09/24;01:23:27;1.007;0.004;0.164;-0.018325956538319588;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726881808;21/09/24;01:23:28;1.007;0.003;0.165;-0.015882495790719986;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1726881809;21/09/24;01:23:29;1.006;0.006;0.167;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726881810;21/09/24;01:23:30;1.006;0.002;0.166;-0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726881811;21/09/24;01:23:31;1.007;0.004;0.164;-0.015882495790719986;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1726881812;21/09/24;01:23:32;1.007;0.005;0.167;-0.01710422709584236;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726881813;21/09/24;01:23:33;1.007;0.003;0.165;-0.018325956538319588;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726881814;21/09/24;01:23:34;1.007;0.003;0.164;-0.015882495790719986;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726881815;21/09/24;01:23:35;1.007;0.006;0.167;-0.01710422709584236;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726881816;21/09/24;01:23:36;1.007;0.003;0.165;-0.018325956538319588;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726881817;21/09/24;01:23:37;1.007;0.003;0.165;-0.015882495790719986;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726881818;21/09/24;01:23:38;1.008;0.006;0.167;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726881819;21/09/24;01:23:39;1.006;0.004;0.165;-0.018325956538319588;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726881820;21/09/24;01:23:40;1.007;0.002;0.165;-0.015882495790719986;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1726881821;21/09/24;01:23:41;1.006;0.006;0.165;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726881822;21/09/24;01:23:42;1.007;0.003;0.165;-0.01710422709584236;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726881823;21/09/24;01:23:43;1.008;0.003;0.165;-0.015882495790719986;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726881824;21/09/24;01:23:44;1.009;0.006;0.166;-0.01710422709584236;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726881825;21/09/24;01:23:45;1.009;0.003;0.165;-0.018325956538319588;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726881826;21/09/24;01:23:46;1.007;0.004;0.165;-0.015882495790719986;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726881827;21/09/24;01:23:47;1.006;0.005;0.167;-0.01710422709584236;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726881828;21/09/24;01:23:48;1.006;0.004;0.164;-0.018325956538319588;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726881829;21/09/24;01:23:49;1.008;0.004;0.164;-0.015882495790719986;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726881830;21/09/24;01:23:50;1.007;0.006;0.168;-0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726881831;21/09/24;01:23:51;1.008;0.004;0.164;-0.01710422709584236;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726881832;21/09/24;01:23:52;1.007;0.003;0.164;-0.015882495790719986;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726881833;21/09/24;01:23:53;1.007;0.006;0.167;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726881834;21/09/24;01:23:54;1.007;0.004;0.164;-0.01710422709584236;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1726881835;21/09/24;01:23:55;1.008;0.004;0.165;-0.015882495790719986;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726881836;21/09/24;01:23:56;1.007;0.005;0.167;-0.01710422709584236;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726881837;21/09/24;01:23:57;1.007;0.004;0.165;-0.01710422709584236;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726881838;21/09/24;01:23:58;1.006;0.003;0.163;-0.015882495790719986;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726881839;21/09/24;01:23:59;1.006;0.005;0.167;-0.015882495790719986;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726881840;21/09/24;01:24:00;1.007;0.004;0.165;-0.01710422709584236;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726881841;21/09/24;01:24:01;1.008;0.003;0.164;-0.015882495790719986;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726881842;21/09/24;01:24:02;1.008;0.004;0.169;-0.015882495790719986;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726881843;21/09/24;01:24:03;1.008;0.005;0.164;-0.01710422709584236;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726881844;21/09/24;01:24:04;1.008;0.004;0.164;-0.015882495790719986;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726881845;21/09/24;01:24:05;1.006;0.004;0.168;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726881846;21/09/24;01:24:06;1.007;0.004;0.165;-0.015882495790719986;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726881847;21/09/24;01:24:07;1.008;0.003;0.165;-0.014660765416920185;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726881848;21/09/24;01:24:08;1.007;0.005;0.167;-0.014660765416920185;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726881849;21/09/24;01:24:09;1.006;0.003;0.165;-0.015882495790719986;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726881850;21/09/24;01:24:10;1.005;0.004;0.165;-0.014660765416920185;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726881851;21/09/24;01:24:11;1.005;0.004;0.168;-0.014660765416920185;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726881852;21/09/24;01:24:12;1.008;0.004;0.165;-0.015882495790719986;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726881853;21/09/24;01:24:13;1.009;0.003;0.163;-0.014660765416920185;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726881854;21/09/24;01:24:14;1.008;0.004;0.169;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726881855;21/09/24;01:24:15;1.007;0.004;0.165;-0.014660765416920185;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726881856;21/09/24;01:24:16;1.006;0.005;0.164;-0.014660765416920185;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726881857;21/09/24;01:24:17;1.006;0.005;0.166;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726881858;21/09/24;01:24:18;1.007;0.004;0.166;-0.014660765416920185;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726881859;21/09/24;01:24:19;1.008;0.005;0.164;-0.014660765416920185;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726881860;21/09/24;01:24:20;1.008;0.004;0.167;-0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726881861;21/09/24;01:24:21;1.007;0.005;0.165;-0.014660765416920185;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726881862;21/09/24;01:24:22;1.008;0.004;0.164;-0.014660765416920185;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726881863;21/09/24;01:24:23;1.007;0.004;0.166;-0.013439035043120384;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726881864;21/09/24;01:24:24;1.008;0.004;0.166;-0.013439035043120384;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726881865;21/09/24;01:24:25;1.009;0.004;0.163;-0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726881866;21/09/24;01:24:26;1.008;0.003;0.167;-0.013439035043120384;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726881867;21/09/24;01:24:27;1.007;0.005;0.165;-0.014660765416920185;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726881868;21/09/24;01:24:28;1.007;0.005;0.164;-0.014660765416920185;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726881869;21/09/24;01:24:29;1.006;0.004;0.166;-0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726881870;21/09/24;01:24:30;1.008;0.003;0.165;-0.014660765416920185;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726881871;21/09/24;01:24:31;1.008;0.004;0.163;-0.013439035043120384;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726881872;21/09/24;01:24:32;1.006;0.004;0.166;-0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726881873;21/09/24;01:24:33;1.007;0.004;0.164;-0.014660765416920185;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726881874;21/09/24;01:24:34;1.007;0.005;0.163;-0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726881875;21/09/24;01:24:35;1.007;0.004;0.167;-0.013439035043120384;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726881876;21/09/24;01:24:36;1.008;0.004;0.165;-0.014660765416920185;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726881877;21/09/24;01:24:37;1.008;0.005;0.163;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726881878;21/09/24;01:24:38;1.007;0.005;0.168;-0.013439035043120384;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726881879;21/09/24;01:24:39;1.007;0.004;0.165;-0.013439035043120384;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726881880;21/09/24;01:24:40;1.007;0.005;0.163;-0.013439035043120384;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726881881;21/09/24;01:24:41;1.006;0.003;0.167;-0.013439035043120384;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726881882;21/09/24;01:24:42;1.008;0.004;0.165;-0.013439035043120384;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726881883;21/09/24;01:24:43;1.008;0.004;0.164;-0.013439035043120384;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726881884;21/09/24;01:24:44;1.007;0.003;0.166;-0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726881885;21/09/24;01:24:45;1.006;0.004;0.166;-0.013439035043120384;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726881886;21/09/24;01:24:46;1.007;0.005;0.164;-0.013439035043120384;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726881887;21/09/24;01:24:47;1.007;0.004;0.167;-0.013439035043120384;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726881888;21/09/24;01:24:48;1.007;0.004;0.164;-0.013439035043120384;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726881889;21/09/24;01:24:49;1.007;0.005;0.163;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726881890;21/09/24;01:24:50;1.007;0.004;0.168;-0.013439035043120384;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726881890;21/09/24;01:24:50;1.007;0.005;0.165;-0.013439035043120384;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726881891;21/09/24;01:24:51;1.008;0.005;0.163;-0.013439035043120384;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726881892;21/09/24;01:24:52;1.008;0.004;0.168;-0.013439035043120384;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726881893;21/09/24;01:24:53;1.008;0.003;0.166;-0.012217304669320583;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726881894;21/09/24;01:24:54;1.007;0.004;0.163;-0.013439035043120384;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726881895;21/09/24;01:24:55;1.006;0.004;0.167;-0.013439035043120384;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726881896;21/09/24;01:24:56;1.007;0.004;0.165;-0.012217304669320583;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1726881897;21/09/24;01:24:57;1.007;0.005;0.163;-0.013439035043120384;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726881898;21/09/24;01:24:58;1.007;0.003;0.166;-0.013439035043120384;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726881899;21/09/24;01:24:59;1.007;0.003;0.165;-0.012217304669320583;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726881900;21/09/24;01:25:00;1.008;0.005;0.163;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
