Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724460128;24/08/24;00:42:08;1.013;-0.032;0.099;0.0;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724460129;24/08/24;00:42:09;1.013;-0.032;0.1;0.0;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724460130;24/08/24;00:42:10;1.013;-0.031;0.1;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460131;24/08/24;00:42:11;1.013;-0.032;0.1;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724460132;24/08/24;00:42:12;1.015;-0.03;0.099;0.0;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724460133;24/08/24;00:42:13;1.014;-0.03;0.1;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460134;24/08/24;00:42:14;1.015;-0.033;0.101;-0.0012217304902151227;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724460135;24/08/24;00:42:15;1.014;-0.031;0.1;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460136;24/08/24;00:42:16;1.014;-0.03;0.098;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460137;24/08/24;00:42:17;1.013;-0.03;0.101;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460138;24/08/24;00:42:18;1.013;-0.031;0.1;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460139;24/08/24;00:42:19;1.014;-0.031;0.1;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460140;24/08/24;00:42:20;1.015;-0.032;0.101;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460141;24/08/24;00:42:21;1.015;-0.031;0.1;0.0;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724460142;24/08/24;00:42:22;1.015;-0.031;0.099;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460143;24/08/24;00:42:23;1.013;-0.032;0.1;-0.0012217304902151227;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724460144;24/08/24;00:42:24;1.014;-0.031;0.1;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460145;24/08/24;00:42:25;1.014;-0.031;0.1;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460146;24/08/24;00:42:26;1.014;-0.033;0.101;-0.0012217304902151227;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724460147;24/08/24;00:42:27;1.014;-0.031;0.1;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460148;24/08/24;00:42:28;1.013;-0.031;0.099;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460149;24/08/24;00:42:29;1.014;-0.032;0.101;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460150;24/08/24;00:42:30;1.013;-0.032;0.1;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460151;24/08/24;00:42:31;1.014;-0.031;0.099;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724460152;24/08/24;00:42:32;1.013;-0.031;0.099;-0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724460153;24/08/24;00:42:33;1.013;-0.032;0.1;0.0;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724460154;24/08/24;00:42:34;1.014;-0.031;0.098;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724460155;24/08/24;00:42:35;1.013;-0.031;0.099;-0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724460156;24/08/24;00:42:36;1.013;-0.031;0.1;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724460157;24/08/24;00:42:37;1.014;-0.03;0.099;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460158;24/08/24;00:42:38;1.012;-0.032;0.1;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724460159;24/08/24;00:42:39;1.014;-0.032;0.1;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460160;24/08/24;00:42:40;1.014;-0.03;0.098;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460161;24/08/24;00:42:41;1.013;-0.032;0.101;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724460162;24/08/24;00:42:42;1.014;-0.032;0.1;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460163;24/08/24;00:42:43;1.014;-0.031;0.1;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724460164;24/08/24;00:42:44;1.014;-0.031;0.1;-0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724460165;24/08/24;00:42:45;1.014;-0.031;0.099;-0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724460166;24/08/24;00:42:46;1.013;-0.032;0.099;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460167;24/08/24;00:42:47;1.013;-0.032;0.099;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724460168;24/08/24;00:42:48;1.015;-0.031;0.1;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460169;24/08/24;00:42:49;1.012;-0.031;0.1;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460170;24/08/24;00:42:50;1.013;-0.031;0.1;-0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724460171;24/08/24;00:42:51;1.014;-0.031;0.1;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460172;24/08/24;00:42:52;1.014;-0.031;0.099;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460173;24/08/24;00:42:53;1.013;-0.032;0.101;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724460174;24/08/24;00:42:54;1.014;-0.032;0.099;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460175;24/08/24;00:42:55;1.014;-0.031;0.099;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460176;24/08/24;00:42:56;1.013;-0.031;0.099;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460177;24/08/24;00:42:57;1.013;-0.031;0.101;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460178;24/08/24;00:42:58;1.013;-0.032;0.1;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460179;24/08/24;00:42:59;1.014;-0.032;0.099;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460180;24/08/24;00:43:00;1.014;-0.03;0.1;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460181;24/08/24;00:43:01;1.014;-0.032;0.1;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460182;24/08/24;00:43:02;1.013;-0.032;0.099;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460183;24/08/24;00:43:03;1.013;-0.031;0.1;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460184;24/08/24;00:43:04;1.014;-0.032;0.1;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460185;24/08/24;00:43:05;1.014;-0.032;0.1;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460186;24/08/24;00:43:06;1.014;-0.031;0.099;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460187;24/08/24;00:43:07;1.015;-0.031;0.1;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460188;24/08/24;00:43:08;1.015;-0.032;0.099;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460189;24/08/24;00:43:09;1.014;-0.031;0.1;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460190;24/08/24;00:43:10;1.014;-0.031;0.099;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460191;24/08/24;00:43:11;1.013;-0.03;0.1;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460192;24/08/24;00:43:12;1.013;-0.031;0.099;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724460193;24/08/24;00:43:13;1.014;-0.032;0.1;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460194;24/08/24;00:43:14;1.014;-0.031;0.1;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460195;24/08/24;00:43:15;1.014;-0.03;0.099;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460196;24/08/24;00:43:16;1.014;-0.03;0.101;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460197;24/08/24;00:43:17;1.014;-0.032;0.099;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460198;24/08/24;00:43:18;1.014;-0.032;0.1;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460199;24/08/24;00:43:19;1.015;-0.031;0.101;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460200;24/08/24;00:43:20;1.014;-0.031;0.099;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460201;24/08/24;00:43:21;1.013;-0.03;0.1;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460202;24/08/24;00:43:22;1.014;-0.031;0.101;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460203;24/08/24;00:43:23;1.013;-0.031;0.099;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460204;24/08/24;00:43:24;1.014;-0.031;0.099;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460205;24/08/24;00:43:25;1.014;-0.031;0.1;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460206;24/08/24;00:43:26;1.014;-0.031;0.1;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460207;24/08/24;00:43:27;1.015;-0.031;0.1;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460208;24/08/24;00:43:28;1.014;-0.03;0.101;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460209;24/08/24;00:43:29;1.013;-0.031;0.1;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460210;24/08/24;00:43:30;1.014;-0.031;0.1;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460211;24/08/24;00:43:31;1.014;-0.031;0.101;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460212;24/08/24;00:43:32;1.014;-0.03;0.1;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460213;24/08/24;00:43:33;1.014;-0.031;0.099;-0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724460214;24/08/24;00:43:34;1.014;-0.031;0.099;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460215;24/08/24;00:43:35;1.015;-0.031;0.1;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460216;24/08/24;00:43:36;1.015;-0.031;0.099;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460217;24/08/24;00:43:37;1.014;-0.032;0.1;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460218;24/08/24;00:43:38;1.014;-0.031;0.1;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460219;24/08/24;00:43:39;1.015;-0.031;0.099;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724460220;24/08/24;00:43:40;1.014;-0.03;0.1;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724460221;24/08/24;00:43:41;1.013;-0.03;0.099;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460222;24/08/24;00:43:42;1.014;-0.03;0.099;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460223;24/08/24;00:43:43;1.014;-0.032;0.1;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460224;24/08/24;00:43:44;1.013;-0.031;0.1;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460225;24/08/24;00:43:45;1.013;-0.031;0.1;-0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724460226;24/08/24;00:43:46;1.014;-0.031;0.1;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460227;24/08/24;00:43:47;1.014;-0.031;0.1;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460228;24/08/24;00:43:48;1.014;-0.032;0.099;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460229;24/08/24;00:43:49;1.014;-0.032;0.1;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460230;24/08/24;00:43:50;1.014;-0.03;0.1;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460231;24/08/24;00:43:51;1.014;-0.032;0.1;-0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724460232;24/08/24;00:43:52;1.014;-0.031;0.099;-0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724460233;24/08/24;00:43:53;1.013;-0.031;0.099;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460234;24/08/24;00:43:54;1.013;-0.031;0.099;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724460235;24/08/24;00:43:55;1.014;-0.032;0.1;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460236;24/08/24;00:43:56;1.014;-0.032;0.1;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460237;24/08/24;00:43:57;1.015;-0.032;0.1;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724460238;24/08/24;00:43:58;1.013;-0.031;0.1;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460239;24/08/24;00:43:59;1.013;-0.031;0.099;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724460240;24/08/24;00:44:00;1.016;-0.031;0.098;-0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724460241;24/08/24;00:44:01;1.016;-0.03;0.102;-0.006108652334660292;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1724460242;24/08/24;00:44:02;1.011;-0.033;0.107;-0.006108652334660292;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724460243;24/08/24;00:44:03;1.007;-0.039;0.105;-0.0036651913542300463;0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1724460244;24/08/24;00:44:04;1.011;-0.031;0.1;-0.0036651913542300463;0.0024434609804302454;0.025656338781118393
01:00:0A:00:00:00:00;1724460245;24/08/24;00:44:05;1.021;-0.02;0.091;0.0;-0.0024434609804302454;0.019547687843441963
01:00:0A:00:00:00:00;1724460246;24/08/24;00:44:06;1.019;-0.022;0.096;0.00855211354792118;-0.021991148591041565;-0.02321287989616394
01:00:0A:00:00:00:00;1724460247;24/08/24;00:44:07;1.011;-0.035;0.097;0.01710422709584236;-0.028099799528717995;-0.03420845419168472
01:00:0A:00:00:00:00;1724460248;24/08/24;00:44:08;0.999;-0.058;0.108;0.02321287989616394;-0.018325956538319588;-0.0073303827084600925
01:00:0A:00:00:00:00;1724460249;24/08/24;00:44:09;1.001;-0.058;0.118;0.021991148591041565;-0.006108652334660292;0.040317103266716
01:00:0A:00:00:00:00;1724460250;24/08/24;00:44:10;1.009;-0.04;0.104;0.03298672288656235;0.013439035043120384;0.04398229718208313
01:00:0A:00:00:00:00;1724460251;24/08/24;00:44:11;1.02;-0.009;0.098;0.030543262138962746;0.006108652334660292;0.021991148591041565
01:00:0A:00:00:00:00;1724460252;24/08/24;00:44:12;1.026;-0.015;0.097;0.015882495790719986;-0.0354301817715168;0.0024434609804302454
01:00:0A:00:00:00:00;1724460253;24/08/24;00:44:13;1.041;-0.036;0.101;0.025656338781118393;-0.05253440886735916;-0.039095375686883926
01:00:0A:00:00:00:00;1724460254;24/08/24;00:44:14;1.048;-0.024;0.119;0.021991148591041565;-0.02076941914856434;-0.04153883829712868
01:00:0A:00:00:00:00;1724460255;24/08/24;00:44:15;1.016;-0.045;0.113;0.0036651913542300463;0.03298672288656235;0.03176499158143997
01:00:0A:00:00:00:00;1724460256;24/08/24;00:44:16;0.976;-0.041;0.096;0.00855211354792118;0.039095375686883926;0.025656338781118393
01:00:0A:00:00:00:00;1724460257;24/08/24;00:44:17;0.938;-0.021;0.075;0.0036651913542300463;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1724460258;24/08/24;00:44:18;0.996;-0.025;0.071;-0.010995574295520782;-0.0757472887635231;0.004886921960860491
01:00:0A:00:00:00:00;1724460259;24/08/24;00:44:19;1.049;-0.043;0.074;0.02687807008624077;-0.039095375686883926;-0.06475171446800232
01:00:0A:00:00:00:00;1724460260;24/08/24;00:44:20;1.098;0.006;0.119;-0.02687807008624077;-0.03787364438176155;0.04764748737215996
01:00:0A:00:00:00:00;1724460261;24/08/24;00:44:21;1.088;-0.093;0.088;-0.0024434609804302454;0.03420845419168472;0.07330382615327835
01:00:0A:00:00:00:00;1724460262;24/08/24;00:44:22;0.995;0.084;0.105;-0.015882495790719986;0.09162978082895279;-0.17959438264369965
01:00:0A:00:00:00:00;1724460263;24/08/24;00:44:23;0.927;-0.129;0.005;-0.12217304855585098;-0.2174680233001709;0.34697145223617554
01:00:0A:00:00:00:00;1724460264;24/08/24;00:44:24;0.929;0.056;0.098;0.17592918872833252;0.14416420459747314;-0.7428121566772461
01:00:0A:00:00:00:00;1724460265;24/08/24;00:44:25;0.959;-0.026;0.099;-0.5216788649559021;-0.3433062732219696;1.0286970138549805
01:00:0A:00:00:00:00;1724460266;24/08/24;00:44:26;0.97;-0.294;0.055;0.1111774742603302;0.4300491213798523;-0.7024949789047241
01:00:0A:00:00:00:00;1724460267;24/08/24;00:44:27;0.972;0.344;0.109;-0.3078760802745819;-0.23457224667072296;0.2687807083129883
01:00:0A:00:00:00:00;1724460268;24/08/24;00:44:28;1.009;-0.197;0.063;-2.267531633377075;0.5778785347938538;-0.09407324343919754
01:00:0A:00:00:00:00;1724460269;24/08/24;00:44:29;0.957;-0.118;0.251;-1.6859880685806274;0.37629297375679016;-0.32131510972976685
01:00:0A:00:00:00:00;1724460270;24/08/24;00:44:30;0.95;-0.053;0.122;-1.3927726745605469;-0.15027284622192383;-0.5729915499687195
01:00:0A:00:00:00:00;1724460271;24/08/24;00:44:31;0.985;-0.024;0.058;-1.4245377779006958;-0.4911356568336487;0.14294245839118958
01:00:0A:00:00:00:00;1724460272;24/08/24;00:44:32;1.008;0.011;-0.141;-1.017701506614685;0.5497786998748779;0.32009339332580566
01:00:0A:00:00:00:00;1724460273;24/08/24;00:44:33;0.996;-0.336;0.247;-0.7635815143585205;-0.1258382350206375;-0.3176499307155609
01:00:0A:00:00:00:00;1724460274;24/08/24;00:44:34;1.02;0.254;0.171;-0.8051203489303589;-0.07696902006864548;-0.12095131725072861
01:00:0A:00:00:00:00;1724460275;24/08/24;00:44:35;0.991;-0.226;-0.22;0.09285151958465576;0.15027284622192383;0.2272418737411499
01:00:0A:00:00:00:00;1724460276;24/08/24;00:44:36;0.922;0.101;0.197;-0.5681046843528748;-0.34208452701568604;-0.35185837745666504
01:00:0A:00:00:00:00;1724460277;24/08/24;00:44:37;0.946;-0.075;0.012;-0.875980794429779;-0.2565633952617645;0.49846604466438293
01:00:0A:00:00:00:00;1724460278;24/08/24;00:44:38;0.99;-0.081;0.129;-0.3591887652873993;0.8087855577468872;-0.6719517707824707
01:00:0A:00:00:00:00;1724460279;24/08/24;00:44:39;0.929;-0.054;0.443;-0.8979718685150146;-0.7586946487426758;0.11239919811487198
01:00:0A:00:00:00:00;1724460280;24/08/24;00:44:40;1.006;-0.01;-0.268;-0.5387831330299377;0.09773843735456467;-0.11362093687057495
01:00:0A:00:00:00:00;1724460281;24/08/24;00:44:41;1.017;0.069;0.26;-0.4337143301963806;0.34574973583221436;-0.00855211354792118
01:00:0A:00:00:00:00;1724460282;24/08/24;00:44:42;0.985;0.099;0.053;-0.6206390857696533;-0.37751471996307373;-0.28588491678237915
01:00:0A:00:00:00:00;1724460283;24/08/24;00:44:43;0.935;-0.016;0.08;-0.8124507665634155;0.07696902006864548;0.4740314185619354
