Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723171104;09/08/24;02:38:24;1.013;-0.022;0.102;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171105;09/08/24;02:38:25;1.012;-0.02;0.104;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171106;09/08/24;02:38:26;1.013;-0.021;0.103;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171107;09/08/24;02:38:27;1.014;-0.021;0.103;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171108;09/08/24;02:38:28;1.013;-0.021;0.102;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171109;09/08/24;02:38:29;1.014;-0.02;0.103;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171110;09/08/24;02:38:30;1.014;-0.021;0.102;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171111;09/08/24;02:38:31;1.014;-0.021;0.104;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171112;09/08/24;02:38:32;1.013;-0.021;0.103;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171113;09/08/24;02:38:33;1.013;-0.022;0.103;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171114;09/08/24;02:38:34;1.013;-0.022;0.102;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723171115;09/08/24;02:38:35;1.013;-0.022;0.103;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723171116;09/08/24;02:38:36;1.014;-0.02;0.102;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723171117;09/08/24;02:38:37;1.013;-0.022;0.103;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171118;09/08/24;02:38:38;1.012;-0.022;0.102;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723171119;09/08/24;02:38:39;1.014;-0.021;0.102;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723171120;09/08/24;02:38:40;1.013;-0.02;0.103;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723171121;09/08/24;02:38:41;1.013;-0.021;0.103;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723171122;09/08/24;02:38:42;1.012;-0.022;0.102;-0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171123;09/08/24;02:38:43;1.014;-0.02;0.103;-0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171124;09/08/24;02:38:44;1.013;-0.021;0.104;-0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171125;09/08/24;02:38:45;1.013;-0.022;0.103;-0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171126;09/08/24;02:38:46;1.013;-0.022;0.103;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723171127;09/08/24;02:38:47;1.012;-0.022;0.103;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723171128;09/08/24;02:38:48;1.012;-0.021;0.103;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723171129;09/08/24;02:38:49;1.014;-0.02;0.103;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723171130;09/08/24;02:38:50;1.014;-0.021;0.103;-0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171131;09/08/24;02:38:51;1.014;-0.021;0.103;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723171132;09/08/24;02:38:52;1.014;-0.021;0.103;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723171133;09/08/24;02:38:53;1.014;-0.021;0.103;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723171134;09/08/24;02:38:54;1.014;-0.021;0.102;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723171135;09/08/24;02:38:55;1.013;-0.021;0.103;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723171136;09/08/24;02:38:56;1.014;-0.019;0.103;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723171137;09/08/24;02:38:57;1.013;-0.02;0.103;-0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723171138;09/08/24;02:38:58;1.016;-0.021;0.103;-0.013439035043120384;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723171139;09/08/24;02:38:59;1.016;-0.008;0.119;-0.024434609338641167;-0.004886921960860491;-0.00855211354792118
01:00:0A:00:00:00:00;1723171140;09/08/24;02:39:00;1.021;-0.082;0.107;0.02687807008624077;-0.14049901068210602;-0.05619959905743599
01:00:0A:00:00:00:00;1723171141;09/08/24;02:39:01;0.838;0.192;0.638;-0.3738495111465454;0.2223549485206604;0.2125810980796814
01:00:0A:00:00:00:00;1723171142;09/08/24;02:39:02;1.018;0.037;-0.092;-0.5412266254425049;-0.3481931686401367;-0.20036379992961884
01:00:0A:00:00:00:00;1723171143;09/08/24;02:39:03;0.986;0.078;0.289;-0.8124507665634155;-0.1722639948129654;0.6401867866516113
01:00:0A:00:00:00:00;1723171144;09/08/24;02:39:04;1.0;-0.17;0.455;-0.5375614166259766;-0.07696902006864548;-0.7831292152404785
01:00:0A:00:00:00:00;1723171145;09/08/24;02:39:05;0.835;0.495;0.059;-0.93095862865448;-0.4202752709388733;-0.6047565937042236
01:00:0A:00:00:00:00;1723171146;09/08/24;02:39:06;1.008;-0.366;-0.237;-1.3585643768310547;-0.36163222789764404;0.7904595732688904
01:00:0A:00:00:00:00;1723171147;09/08/24;02:39:07;1.057;-0.187;-0.002;-0.645073652267456;0.7232644557952881;-0.5913175940513611
01:00:0A:00:00:00:00;1723171148;09/08/24;02:39:08;0.813;-0.042;0.331;-0.7904595732688904;-0.1270599663257599;-0.21135938167572021
01:00:0A:00:00:00:00;1723171149;09/08/24;02:39:09;0.925;-0.132;0.111;-0.42638394236564636;-0.21991148591041565;-0.533896267414093
01:00:0A:00:00:00:00;1723171150;09/08/24;02:39:10;1.011;-0.047;0.035;-0.6059783101081848;-0.2577851116657257;0.3323107063770294
01:00:0A:00:00:00:00;1723171151;09/08/24;02:39:11;0.79;-0.748;0.187;1.2473868131637573;0.5302309989929199;-1.0067058801651
01:00:0A:00:00:00:00;1723171152;09/08/24;02:39:12;1.073;-0.117;-0.195;0.7098253965377808;1.0616837739944458;1.0372490882873535
01:00:0A:00:00:00:00;1723171153;09/08/24;02:39:13;0.712;-0.389;0.632;-0.07330382615327835;0.2675589621067047;-0.20036379992961884
01:00:0A:00:00:00:00;1723171154;09/08/24;02:39:14;0.922;-0.163;0.411;-0.4337143301963806;-0.2382374405860901;-0.46181410551071167
01:00:0A:00:00:00:00;1723171155;09/08/24;02:39:15;0.948;0.183;-0.004;-1.803274154663086;-0.45204028487205505;-0.07941248267889023
01:00:0A:00:00:00:00;1723171156;09/08/24;02:39:16;0.967;-0.042;-0.009;-1.8961256742477417;0.4105014204978943;0.76846843957901
01:00:0A:00:00:00:00;1723171157;09/08/24;02:39:17;0.905;-0.379;0.0;-1.214400053024292;1.0372490882873535;-0.8038986325263977
01:00:0A:00:00:00:00;1723171158;09/08/24;02:39:18;0.942;-0.307;0.246;-1.588249683380127;0.5057964324951172;-0.3543018400669098
01:00:0A:00:00:00:00;1723171159;09/08/24;02:39:19;1.048;0.039;-0.027;-1.2693779468536377;-0.7513642311096191;-0.00855211354792118
01:00:0A:00:00:00:00;1723171160;09/08/24;02:39:20;1.156;-0.123;0.091;0.0012217304902151227;0.11850785464048386;0.27977627515792847
01:00:0A:00:00:00:00;1723171161;09/08/24;02:39:21;0.747;0.463;-0.333;-1.6322319507598877;-0.7721336483955383;0.4703662395477295
01:00:0A:00:00:00:00;1723171162;09/08/24;02:39:22;0.678;0.623;-0.363;-1.4379768371582031;-1.3133602142333984;0.44226640462875366
01:00:0A:00:00:00:00;1723171163;09/08/24;02:39:23;1.006;-0.25;-0.284;-1.5906931161880493;0.41294488310813904;1.5919147729873657
01:00:0A:00:00:00:00;1723171164;09/08/24;02:39:24;0.862;-0.377;0.407;-1.2705997228622437;0.5253441333770752;-1.490511178970337
01:00:0A:00:00:00:00;1723171165;09/08/24;02:39:25;0.953;-0.314;0.34;-1.976759910583496;0.24556782841682434;-0.6670648455619812
01:00:0A:00:00:00:00;1723171166;09/08/24;02:39:26;0.992;0.076;0.241;-2.02929425239563;-0.6792821884155273;-0.5766568183898926
01:00:0A:00:00:00:00;1723171167;09/08/24;02:39:27;1.003;-0.133;-0.304;-2.0390682220458984;-0.4495967924594879;1.663996934890747
01:00:0A:00:00:00:00;1723171168;09/08/24;02:39:28;1.003;-0.291;-0.13;-2.280970811843872;0.17104226350784302;0.7513642311096191
01:00:0A:00:00:00:00;1723171169;09/08/24;02:39:29;0.87;-0.485;0.028;-1.3658946752548218;-0.3677408695220947;1.7727309465408325
01:00:0A:00:00:00:00;1723171170;09/08/24;02:39:30;0.995;0.224;0.228;-0.8613200187683105;0.6621779203414917;-0.836885392665863
01:00:0A:00:00:00:00;1723171171;09/08/24;02:39:31;0.682;0.389;0.664;-0.9040805697441101;-1.5357152223587036;0.5400049090385437
01:00:0A:00:00:00:00;1723171172;09/08/24;02:39:32;1.046;0.046;-0.11;-0.7757988572120667;0.05375614017248154;0.01710422709584236
01:00:0A:00:00:00:00;1723171173;09/08/24;02:39:33;1.005;0.228;-0.214;-0.9639453291893005;0.1368338167667389;0.7183775305747986
01:00:0A:00:00:00:00;1723171174;09/08/24;02:39:34;0.888;-0.368;-0.097;-0.41783180832862854;0.2528982162475586;0.1966986060142517
01:00:0A:00:00:00:00;1723171175;09/08/24;02:39:35;0.948;-0.103;0.18;0.2736676335334778;0.14905111491680145;-1.19607412815094
01:00:0A:00:00:00:00;1723171176;09/08/24;02:39:36;0.92;0.319;0.014;-0.41294488310813904;-0.26145032048225403;-0.6438519358634949
01:00:0A:00:00:00:00;1723171177;09/08/24;02:39:37;0.944;0.09;0.271;-0.7037167549133301;-0.2590068578720093;0.06475171446800232
01:00:0A:00:00:00:00;1723171178;09/08/24;02:39:38;0.964;0.281;0.122;-0.720820963382721;-0.7232644557952881;-0.5595525503158569
01:00:0A:00:00:00:00;1723171179;09/08/24;02:39:39;0.858;0.399;0.156;-1.350012183189392;-1.330464482307434;0.6096435189247131
01:00:0A:00:00:00:00;1723171180;09/08/24;02:39:40;0.864;0.506;0.038;-1.6420056819915771;-0.6572909951210022;0.6401867866516113
01:00:0A:00:00:00:00;1723171181;09/08/24;02:39:41;0.883;-0.064;-0.539;-1.872912883758545;-0.23945917189121246;1.3023645877838135
01:00:0A:00:00:00:00;1723171182;09/08/24;02:39:42;0.8;0.26;-0.609;-1.8570302724838257;-0.8051203489303589;0.7305948734283447
01:00:0A:00:00:00:00;1723171183;09/08/24;02:39:43;0.992;-0.309;-0.134;-1.5650367736816406;0.21502456068992615;0.9028588533401489
01:00:0A:00:00:00:00;1723171184;09/08/24;02:39:44;0.968;0.0;0.289;-0.5290092825889587;0.37140607833862305;-0.08185594528913498
01:00:0A:00:00:00:00;1723171185;09/08/24;02:39:45;0.866;-0.286;-0.016;-0.080634206533432;-1.441641926765442;0.598647952079773
01:00:0A:00:00:00:00;1723171186;09/08/24;02:39:46;0.985;0.198;0.144;0.21013763546943665;0.18814648687839508;-0.9224064946174622
01:00:0A:00:00:00:00;1723171187;09/08/24;02:39:47;1.058;0.097;0.07;-0.6951646208763123;1.0091493129730225;1.5809191465377808
01:00:0A:00:00:00:00;1723171188;09/08/24;02:39:48;0.532;-0.655;0.735;-0.872315526008606;0.4813618063926697;-1.0067058801651
01:00:0A:00:00:00:00;1723171189;09/08/24;02:39:49;0.806;0.283;-0.042;-1.0971139669418335;-2.5167646408081055;1.9486600160598755
01:00:0A:00:00:00:00;1723171190;09/08/24;02:39:50;0.868;-0.22;0.229;-0.5803219676017761;1.8313740491867065;0.09651670604944229
01:00:0A:00:00:00:00;1723171191;09/08/24;02:39:51;0.874;0.028;-0.477;-0.4508185386657715;-0.7244861721992493;1.1337658166885376
01:00:0A:00:00:00:00;1723171192;09/08/24;02:39:52;0.976;0.072;0.266;-0.21502456068992615;0.7770205736160278;-1.5308282375335693
01:00:0A:00:00:00:00;1723171193;09/08/24;02:39:53;1.008;0.164;0.027;-1.381777048110962;-0.6939429044723511;1.2547171115875244
01:00:0A:00:00:00:00;1723171194;09/08/24;02:39:54;0.953;-0.397;0.406;-1.1618657112121582;1.585806131362915;-1.2693779468536377
01:00:0A:00:00:00:00;1723171195;09/08/24;02:39:55;0.957;0.325;0.382;-2.0757200717926025;-1.2498303651809692;-0.3591887652873993
01:00:0A:00:00:00:00;1723171196;09/08/24;02:39:56;0.76;0.226;-0.74;-1.843591332435608;-0.8649851679801941;0.656069278717041
01:00:0A:00:00:00:00;1723171197;09/08/24;02:39:57;1.014;-0.241;-0.196;-1.5833626985549927;-0.0659734457731247;0.8185594081878662
01:00:0A:00:00:00:00;1723171198;09/08/24;02:39:58;0.928;0.173;-0.335;-1.1472049951553345;0.5387831330299377;-0.27122414112091064
01:00:0A:00:00:00:00;1723171199;09/08/24;02:39:59;0.928;0.105;0.265;-1.4257594347000122;-1.0250318050384521;0.4349360466003418
01:00:0A:00:00:00:00;1723171200;09/08/24;02:40:00;1.046;-0.181;-0.081;-0.5522221922874451;0.4593706727027893;-0.04642575979232788
01:00:0A:00:00:00:00;1723171201;09/08/24;02:40:01;1.0;-0.007;0.09;-0.5094615817070007;-0.2981022298336029;0.15027284622192383
01:00:0A:00:00:00:00;1723171202;09/08/24;02:40:02;0.867;-0.289;-0.285;-1.1447614431381226;-0.5546656250953674;0.8332201242446899
01:00:0A:00:00:00:00;1723171203;09/08/24;02:40:03;1.028;-0.036;0.153;-0.45204028487205505;0.7098253965377808;-0.3188716471195221
01:00:0A:00:00:00:00;1723171204;09/08/24;02:40:04;0.884;0.035;0.234;-0.7562511563301086;-0.004886921960860491;-0.1869247555732727
01:00:0A:00:00:00:00;1723171205;09/08/24;02:40:05;0.855;-0.122;0.061;-0.8991935849189758;0.013439035043120384;0.1368338167667389
01:00:0A:00:00:00:00;1723171206;09/08/24;02:40:06;0.944;0.028;0.163;-0.6682865619659424;0.7733554244041443;-1.1264355182647705
01:00:0A:00:00:00:00;1723171207;09/08/24;02:40:07;0.948;0.048;0.146;-1.290147304534912;-1.5796974897384644;0.2785545289516449
01:00:0A:00:00:00:00;1723171208;09/08/24;02:40:08;0.944;0.028;-0.021;-1.0739011764526367;0.750142514705658;0.39584067463874817
01:00:0A:00:00:00:00;1723171209;09/08/24;02:40:09;0.856;-0.459;0.14;-0.8258897662162781;0.23090705275535583;-0.22602014243602753
01:00:0A:00:00:00:00;1723171210;09/08/24;02:40:10;0.874;0.466;0.234;-1.0433577299118042;-1.4367550611495972;-1.6749924421310425
01:00:0A:00:00:00:00;1723171211;09/08/24;02:40:11;0.724;0.719;0.049;-2.4678955078125;-1.8472564220428467;0.4251621961593628
01:00:0A:00:00:00:00;1723171212;09/08/24;02:40:12;0.94;0.177;-0.336;-2.585181713104248;-0.4960225820541382;1.1337658166885376
01:00:0A:00:00:00:00;1723171213;09/08/24;02:40:13;0.989;0.334;-0.173;-2.5338687896728516;-0.4703662395477295;-0.2028072476387024
01:00:0A:00:00:00:00;1723171214;09/08/24;02:40:14;0.991;0.222;-0.245;-2.453234910964966;-0.4764748811721802;0.7257078886032104
01:00:0A:00:00:00:00;1723171215;09/08/24;02:40:15;1.018;0.085;-0.111;-1.8777996301651;-0.040317103266716;0.26022857427597046
01:00:0A:00:00:00:00;1723171216;09/08/24;02:40:16;1.044;-0.044;-0.018;-1.4172073602676392;-0.45326200127601624;0.1869247555732727
01:00:0A:00:00:00:00;1723171217;09/08/24;02:40:17;0.93;0.07;-0.162;-0.6817255616188049;0.09285151958465576;0.14782939851284027
01:00:0A:00:00:00:00;1723171218;09/08/24;02:40:18;0.922;-0.197;0.178;-0.38117989897727966;0.3347541391849518;0.21380282938480377
01:00:0A:00:00:00:00;1723171219;09/08/24;02:40:19;0.983;-0.11;0.051;-0.2675589621067047;-0.3530800938606262;-0.797789990901947
01:00:0A:00:00:00:00;1723171220;09/08/24;02:40:20;0.945;0.268;0.171;-0.34086278080940247;0.4141666293144226;0.23090705275535583
01:00:0A:00:00:00:00;1723171221;09/08/24;02:40:21;0.967;-0.257;0.067;-0.4691444933414459;-0.3445279896259308;0.6230825185775757
01:00:0A:00:00:00:00;1723171222;09/08/24;02:40:22;0.886;0.012;-0.431;-0.15027284622192383;-0.11239919811487198;0.14538592100143433
01:00:0A:00:00:00:00;1723171223;09/08/24;02:40:23;0.967;-0.36;0.194;0.33964109420776367;0.5864306092262268;-0.013439035043120384
01:00:0A:00:00:00:00;1723171224;09/08/24;02:40:24;1.012;0.087;0.183;0.2272418737411499;-0.3604104816913605;-0.5326744914054871
01:00:0A:00:00:00:00;1723171225;09/08/24;02:40:25;0.976;0.134;-0.22;-1.4501941204071045;-0.6108652353286743;-0.18081611394882202
01:00:0A:00:00:00:00;1723171226;09/08/24;02:40:26;1.004;-0.002;-0.129;-2.568077325820923;-0.41783180832862854;0.5583308339118958
01:00:0A:00:00:00:00;1723171227;09/08/24;02:40:27;0.996;0.008;-0.02;-1.969429612159729;0.313984751701355;0.13805554807186127
01:00:0A:00:00:00:00;1723171228;09/08/24;02:40:28;0.85;0.513;0.436;-2.0109684467315674;0.01710422709584236;-0.1771509200334549
01:00:0A:00:00:00:00;1723171229;09/08/24;02:40:29;0.994;-0.205;-0.253;-1.2583823204040527;-0.24923302233219147;-0.5473352670669556
01:00:0A:00:00:00:00;1723171230;09/08/24;02:40:30;0.913;-0.002;0.455;-1.1020008325576782;0.3628539443016052;0.7843509316444397
01:00:0A:00:00:00:00;1723171231;09/08/24;02:40:31;0.893;0.483;-0.013;-1.8093827962875366;-1.350012183189392;0.6340781450271606
01:00:0A:00:00:00:00;1723171232;09/08/24;02:40:32;0.871;0.152;-0.388;-1.693318486213684;-0.37262779474258423;0.34086278080940247
01:00:0A:00:00:00:00;1723171233;09/08/24;02:40:33;1.001;0.015;0.137;-1.7715091705322266;0.05009094998240471;0.9126326441764832
01:00:0A:00:00:00:00;1723171234;09/08/24;02:40:34;1.052;-0.016;0.087;-1.1398744583129883;0.5827654600143433;-0.35552355647087097
01:00:0A:00:00:00:00;1723171235;09/08/24;02:40:35;0.989;-0.183;0.433;-0.9944885969161987;-0.4300491213798523;-0.21380282938480377
01:00:0A:00:00:00:00;1723171236;09/08/24;02:40:36;0.966;0.082;-0.354;-0.3029891550540924;0.7929030656814575;0.7709119319915771
01:00:0A:00:00:00:00;1723171237;09/08/24;02:40:37;0.909;0.0;-0.555;1.0751228332519531;0.5461135506629944;1.0995573997497559
01:00:0A:00:00:00:00;1723171238;09/08/24;02:40:38;0.799;0.355;0.582;0.23579397797584534;-0.6780604124069214;-0.35063666105270386
01:00:0A:00:00:00:00;1723171239;09/08/24;02:40:39;0.91;-0.377;0.051;-0.3347541391849518;0.4691444933414459;0.2785545289516449
01:00:0A:00:00:00:00;1723171240;09/08/24;02:40:40;0.963;0.102;0.202;-0.27488934993743896;-0.911410927772522;-1.2376129627227783
01:00:0A:00:00:00:00;1723171241;09/08/24;02:40:41;0.87;-0.532;0.421;1.3634511232376099;0.7159340977668762;-1.2278391122817993
01:00:0A:00:00:00:00;1723171242;09/08/24;02:40:42;1.047;0.003;-0.22;0.2431243658065796;0.5693264007568359;1.3158037662506104
01:00:0A:00:00:00:00;1723171243;09/08/24;02:40:43;0.622;0.107;0.817;-0.6120869517326355;-0.36529743671417236;-0.9260717034339905
01:00:0A:00:00:00:00;1723171244;09/08/24;02:40:44;0.982;0.272;0.102;-1.3658946752548218;-1.6725490093231201;-0.5106833577156067
01:00:0A:00:00:00:00;1723171245;09/08/24;02:40:45;0.916;0.124;-0.441;-1.5198326110839844;-0.44715335965156555;0.4764748811721802
01:00:0A:00:00:00:00;1723171246;09/08/24;02:40:46;1.016;0.1;0.18;-0.28099802136421204;0.15393804013729095;-0.059864792972803116
01:00:0A:00:00:00:00;1723171247;09/08/24;02:40:47;1.042;-0.027;-0.049;-1.3878858089447021;0.09285151958465576;0.010995574295520782
01:00:0A:00:00:00:00;1723171248;09/08/24;02:40:48;1.009;-0.185;0.099;-1.2498303651809692;-0.11728612333536148;0.15515977144241333
01:00:0A:00:00:00:00;1723171249;09/08/24;02:40:49;0.924;-0.248;-0.186;-0.3029891550540924;-1.274264931678772;0.6805038452148438
01:00:0A:00:00:00:00;1723171250;09/08/24;02:40:50;0.71;-0.702;-0.278;-0.17959438264369965;0.3017674386501312;0.24556782841682434
01:00:0A:00:00:00:00;1723171251;09/08/24;02:40:51;0.8;-0.642;0.106;-0.22846359014511108;0.6792821884155273;-0.1918116807937622
01:00:0A:00:00:00:00;1723171252;09/08/24;02:40:52;0.856;-0.093;0.539;-1.108109474182129;0.13805554807186127;-1.673770785331726
01:00:0A:00:00:00:00;1723171253;09/08/24;02:40:53;1.005;0.032;0.121;-1.8044958114624023;0.01710422709584236;0.42271876335144043
01:00:0A:00:00:00:00;1723171254;09/08/24;02:40:54;0.92;-0.184;0.018;-0.05009094998240471;-0.2541199326515198;-0.7440338730812073
01:00:0A:00:00:00:00;1723171255;09/08/24;02:40:55;0.896;0.26;0.146;0.0073303827084600925;-1.507615327835083;-1.8301522731781006
01:00:0A:00:00:00:00;1723171256;09/08/24;02:40:56;0.835;0.103;-0.608;-0.7648032903671265;-0.2076941877603531;1.6798794269561768
01:00:0A:00:00:00:00;1723171257;09/08/24;02:40:57;1.033;-0.209;0.109;-0.44715335965156555;0.7452555894851685;-0.14538592100143433
01:00:0A:00:00:00:00;1723171258;09/08/24;02:40:58;0.998;-0.205;0.045;-1.7617353200912476;0.19303341209888458;-0.5424482822418213
01:00:0A:00:00:00:00;1723171259;09/08/24;02:40:59;0.969;0.107;0.262;-1.55892813205719;-0.0036651913542300463;-0.018325956538319588
01:00:0A:00:00:00:00;1723171260;09/08/24;02:41:00;0.974;0.236;-0.11;-1.4123203754425049;-0.26145032048225403;-0.46670106053352356
01:00:0A:00:00:00:00;1723171261;09/08/24;02:41:01;0.992;0.068;0.254;-1.5259413719177246;-0.2822197377681732;0.49357908964157104
01:00:0A:00:00:00:00;1723171262;09/08/24;02:41:02;0.971;0.072;-0.254;-1.1007791757583618;-0.13072516024112701;-0.01710422709584236
01:00:0A:00:00:00:00;1723171263;09/08/24;02:41:03;0.971;-0.231;0.209;-0.8662068843841553;0.4080579876899719;0.4789183437824249
01:00:0A:00:00:00:00;1723171264;09/08/24;02:41:04;0.986;-0.206;0.086;-0.5949827432632446;0.012217304669320583;-0.45814892649650574
01:00:0A:00:00:00:00;1723171265;09/08/24;02:41:05;0.97;0.09;0.225;-0.5974262356758118;0.11484266817569733;-0.0012217304902151227
01:00:0A:00:00:00:00;1723171266;09/08/24;02:41:06;1.028;-0.078;0.073;-0.7061601877212524;-0.2993239760398865;0.030543262138962746
01:00:0A:00:00:00:00;1723171267;09/08/24;02:41:07;1.024;0.007;-0.11;-0.44348815083503723;0.14538592100143433;-0.03176499158143997
01:00:0A:00:00:00:00;1723171268;09/08/24;02:41:08;0.971;-0.081;0.268;-0.4202752709388733;0.20402899384498596;0.16004669666290283
01:00:0A:00:00:00:00;1723171269;09/08/24;02:41:09;0.959;0.029;-0.004;-0.37140607833862305;-0.38117989897727966;-0.44226640462875366
01:00:0A:00:00:00:00;1723171270;09/08/24;02:41:10;0.965;0.017;0.078;-0.2785545289516449;0.44226640462875366;0.4337143301963806
01:00:0A:00:00:00:00;1723171271;09/08/24;02:41:11;0.96;-0.203;0.165;-0.18081611394882202;-0.23579397797584534;-0.5155702233314514
01:00:0A:00:00:00:00;1723171272;09/08/24;02:41:12;0.965;-0.246;-0.068;0.006108652334660292;-0.12339477241039276;0.22602014243602753
01:00:0A:00:00:00:00;1723171273;09/08/24;02:41:13;1.016;-0.07;0.063;0.3347541391849518;0.18448130786418915;-0.5424482822418213
01:00:0A:00:00:00:00;1723171274;09/08/24;02:41:14;1.002;0.242;0.078;0.1062905490398407;-0.03787364438176155;0.15515977144241333
01:00:0A:00:00:00:00;1723171275;09/08/24;02:41:15;1.014;-0.304;0.056;0.1319468915462494;-0.02076941914856434;0.07696902006864548
01:00:0A:00:00:00:00;1723171276;09/08/24;02:41:16;1.025;-0.015;0.111;0.2272418737411499;-0.03787364438176155;-0.29077184200286865
01:00:0A:00:00:00:00;1723171277;09/08/24;02:41:17;1.005;0.029;0.065;0.10384709388017654;0.042760565876960754;0.21380282938480377
01:00:0A:00:00:00:00;1723171278;09/08/24;02:41:18;0.976;-0.091;0.099;0.12461651116609573;0.11362093687057495;0.13072516024112701
01:00:0A:00:00:00:00;1723171279;09/08/24;02:41:19;0.983;0.013;0.075;0.12950342893600464;-0.10262535512447357;-0.24923302233219147
01:00:0A:00:00:00:00;1723171280;09/08/24;02:41:20;1.008;-0.175;0.1;-0.025656338781118393;-0.004886921960860491;0.2932153046131134
01:00:0A:00:00:00:00;1723171281;09/08/24;02:41:21;1.015;-0.087;0.086;0.11362093687057495;-0.03787364438176155;-0.2480112910270691
01:00:0A:00:00:00:00;1723171282;09/08/24;02:41:22;1.021;0.012;0.121;-0.07330382615327835;0.025656338781118393;0.17959438264369965
01:00:0A:00:00:00:00;1723171283;09/08/24;02:41:23;1.011;-0.085;0.08;-0.06352998316287994;-0.059864792972803116;0.01710422709584236
01:00:0A:00:00:00:00;1723171284;09/08/24;02:41:24;0.998;-0.061;0.122;-0.10384709388017654;0.06719517707824707;-0.1869247555732727
01:00:0A:00:00:00:00;1723171285;09/08/24;02:41:25;1.01;-0.104;0.063;-0.6438519358634949;-0.12095131725072861;-0.09896016865968704
01:00:0A:00:00:00:00;1723171286;09/08/24;02:41:26;1.005;-0.054;0.029;-0.4764748811721802;0.04642575979232788;0.0036651913542300463
01:00:0A:00:00:00:00;1723171287;09/08/24;02:41:27;1.015;-0.003;-0.022;-1.186300277709961;-0.1160643920302391;-0.12095131725072861
01:00:0A:00:00:00:00;1723171288;09/08/24;02:41:28;1.001;0.024;0.083;-1.3280210494995117;-0.06352998316287994;0.2370157092809677
01:00:0A:00:00:00:00;1723171289;09/08/24;02:41:29;1.016;-0.053;0.107;-1.2400563955307007;0.04153883829712868;-0.11362093687057495
01:00:0A:00:00:00:00;1723171290;09/08/24;02:41:30;1.019;-0.066;0.122;-1.1472049951553345;0.08552113175392151;-0.1417207270860672
01:00:0A:00:00:00:00;1723171291;09/08/24;02:41:31;1.022;-0.071;0.084;-1.0885618925094604;-0.02687807008624077;-0.03298672288656235
