Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723860077;17/08/24;02:01:17;1.014;-0.036;0.083;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860078;17/08/24;02:01:18;1.014;-0.036;0.081;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860079;17/08/24;02:01:19;1.014;-0.036;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860080;17/08/24;02:01:20;1.014;-0.035;0.082;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860081;17/08/24;02:01:21;1.014;-0.036;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860082;17/08/24;02:01:22;1.014;-0.034;0.083;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860083;17/08/24;02:01:23;1.014;-0.036;0.082;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860084;17/08/24;02:01:24;1.014;-0.035;0.084;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860085;17/08/24;02:01:25;1.015;-0.034;0.082;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860086;17/08/24;02:01:26;1.015;-0.035;0.081;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860087;17/08/24;02:01:27;1.015;-0.035;0.082;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723860088;17/08/24;02:01:28;1.014;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860089;17/08/24;02:01:29;1.014;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860090;17/08/24;02:01:30;1.015;-0.035;0.081;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860091;17/08/24;02:01:31;1.013;-0.034;0.081;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860092;17/08/24;02:01:32;1.014;-0.035;0.082;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860093;17/08/24;02:01:33;1.013;-0.037;0.083;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860094;17/08/24;02:01:34;1.014;-0.034;0.083;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860095;17/08/24;02:01:35;1.014;-0.036;0.081;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860096;17/08/24;02:01:36;1.014;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860097;17/08/24;02:01:37;1.014;-0.035;0.083;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860098;17/08/24;02:01:38;1.015;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860099;17/08/24;02:01:39;1.014;-0.035;0.083;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860100;17/08/24;02:01:40;1.014;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860101;17/08/24;02:01:41;1.014;-0.035;0.083;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860102;17/08/24;02:01:42;1.014;-0.035;0.081;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860103;17/08/24;02:01:43;1.014;-0.034;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860104;17/08/24;02:01:44;1.013;-0.036;0.082;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860105;17/08/24;02:01:45;1.014;-0.036;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860106;17/08/24;02:01:46;1.014;-0.036;0.083;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723860107;17/08/24;02:01:47;1.014;-0.035;0.081;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860108;17/08/24;02:01:48;1.014;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860109;17/08/24;02:01:49;1.014;-0.036;0.081;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723860110;17/08/24;02:01:50;1.015;-0.035;0.081;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860111;17/08/24;02:01:51;1.014;-0.036;0.082;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860112;17/08/24;02:01:52;1.014;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860113;17/08/24;02:01:53;1.014;-0.034;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860114;17/08/24;02:01:54;1.013;-0.036;0.081;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860115;17/08/24;02:01:55;1.014;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860116;17/08/24;02:01:56;1.014;-0.035;0.083;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860117;17/08/24;02:01:57;1.015;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860118;17/08/24;02:01:58;1.014;-0.036;0.082;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860119;17/08/24;02:01:59;1.014;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860120;17/08/24;02:02:00;1.015;-0.036;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860121;17/08/24;02:02:01;1.014;-0.036;0.082;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723860122;17/08/24;02:02:02;1.014;-0.036;0.083;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860123;17/08/24;02:02:03;1.014;-0.035;0.081;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860124;17/08/24;02:02:04;1.015;-0.036;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860125;17/08/24;02:02:05;1.015;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860126;17/08/24;02:02:06;1.014;-0.036;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860127;17/08/24;02:02:07;1.013;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860128;17/08/24;02:02:08;1.014;-0.036;0.082;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860129;17/08/24;02:02:09;1.014;-0.035;0.083;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860130;17/08/24;02:02:10;1.014;-0.036;0.084;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860131;17/08/24;02:02:11;1.015;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860132;17/08/24;02:02:12;1.015;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860133;17/08/24;02:02:13;1.015;-0.036;0.081;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723860134;17/08/24;02:02:14;1.014;-0.036;0.083;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860135;17/08/24;02:02:15;1.014;-0.036;0.082;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860136;17/08/24;02:02:16;1.013;-0.036;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860137;17/08/24;02:02:17;1.015;-0.035;0.082;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860138;17/08/24;02:02:18;1.014;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860139;17/08/24;02:02:19;1.014;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860140;17/08/24;02:02:20;1.015;-0.036;0.082;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723860141;17/08/24;02:02:21;1.014;-0.035;0.083;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860142;17/08/24;02:02:22;1.014;-0.035;0.082;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860143;17/08/24;02:02:23;1.015;-0.034;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860144;17/08/24;02:02:24;1.014;-0.035;0.082;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723860145;17/08/24;02:02:25;1.015;-0.035;0.081;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860146;17/08/24;02:02:26;1.014;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860147;17/08/24;02:02:27;1.014;-0.035;0.081;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860148;17/08/24;02:02:28;1.016;-0.036;0.083;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860149;17/08/24;02:02:29;1.015;-0.036;0.082;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860150;17/08/24;02:02:30;1.015;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860151;17/08/24;02:02:31;1.014;-0.035;0.083;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860152;17/08/24;02:02:32;1.014;-0.036;0.082;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723860153;17/08/24;02:02:33;1.014;-0.036;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860154;17/08/24;02:02:34;1.014;-0.036;0.082;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723860155;17/08/24;02:02:35;1.013;-0.035;0.083;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860156;17/08/24;02:02:36;1.014;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860157;17/08/24;02:02:37;1.015;-0.036;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860158;17/08/24;02:02:38;1.013;-0.036;0.081;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860159;17/08/24;02:02:39;1.014;-0.036;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860160;17/08/24;02:02:40;1.014;-0.035;0.081;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860161;17/08/24;02:02:41;1.015;-0.035;0.082;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860162;17/08/24;02:02:42;1.015;-0.036;0.081;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860163;17/08/24;02:02:43;1.014;-0.035;0.083;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723860164;17/08/24;02:02:44;1.015;-0.036;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860165;17/08/24;02:02:45;1.014;-0.035;0.083;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860166;17/08/24;02:02:46;1.015;-0.035;0.083;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860167;17/08/24;02:02:47;1.014;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860168;17/08/24;02:02:48;1.015;-0.035;0.081;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860169;17/08/24;02:02:49;1.014;-0.035;0.081;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860170;17/08/24;02:02:50;1.015;-0.035;0.083;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860171;17/08/24;02:02:51;1.014;-0.036;0.083;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860172;17/08/24;02:02:52;1.014;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860173;17/08/24;02:02:53;1.014;-0.036;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860174;17/08/24;02:02:54;1.014;-0.036;0.083;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860175;17/08/24;02:02:55;1.013;-0.035;0.081;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860176;17/08/24;02:02:56;1.014;-0.036;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860177;17/08/24;02:02:57;1.014;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860178;17/08/24;02:02:58;1.014;-0.035;0.081;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860179;17/08/24;02:02:59;1.013;-0.035;0.083;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860180;17/08/24;02:03:00;1.014;-0.034;0.082;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860181;17/08/24;02:03:01;1.014;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860182;17/08/24;02:03:02;1.014;-0.036;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860183;17/08/24;02:03:03;1.014;-0.034;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860184;17/08/24;02:03:04;1.013;-0.035;0.083;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860185;17/08/24;02:03:05;1.015;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860186;17/08/24;02:03:06;1.015;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860187;17/08/24;02:03:07;1.014;-0.035;0.081;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860188;17/08/24;02:03:08;1.014;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860189;17/08/24;02:03:09;1.015;-0.034;0.082;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860190;17/08/24;02:03:10;1.014;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860191;17/08/24;02:03:11;1.015;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860192;17/08/24;02:03:12;1.013;-0.035;0.082;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860193;17/08/24;02:03:13;1.014;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860194;17/08/24;02:03:14;1.014;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860195;17/08/24;02:03:15;1.014;-0.037;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860196;17/08/24;02:03:16;1.013;-0.035;0.083;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860197;17/08/24;02:03:17;1.014;-0.035;0.081;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723860198;17/08/24;02:03:18;1.013;-0.034;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860199;17/08/24;02:03:19;1.013;-0.036;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860200;17/08/24;02:03:20;1.014;-0.036;0.082;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860201;17/08/24;02:03:21;1.014;-0.034;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860202;17/08/24;02:03:22;1.015;-0.034;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860203;17/08/24;02:03:23;1.014;-0.035;0.082;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723860204;17/08/24;02:03:24;1.015;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860205;17/08/24;02:03:25;1.015;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860206;17/08/24;02:03:26;1.013;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860207;17/08/24;02:03:27;1.014;-0.036;0.082;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860208;17/08/24;02:03:28;1.015;-0.035;0.082;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860209;17/08/24;02:03:29;1.015;-0.034;0.081;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860210;17/08/24;02:03:30;1.015;-0.034;0.082;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860211;17/08/24;02:03:31;1.014;-0.035;0.081;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860212;17/08/24;02:03:32;1.014;-0.036;0.082;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860213;17/08/24;02:03:33;1.014;-0.034;0.082;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860214;17/08/24;02:03:34;1.014;-0.035;0.083;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860215;17/08/24;02:03:35;1.015;-0.035;0.082;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860216;17/08/24;02:03:36;1.015;-0.036;0.081;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860217;17/08/24;02:03:37;1.014;-0.036;0.082;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860218;17/08/24;02:03:38;1.014;-0.035;0.082;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723860219;17/08/24;02:03:39;1.016;-0.035;0.082;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860220;17/08/24;02:03:40;1.014;-0.036;0.081;0.010995574295520782;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860221;17/08/24;02:03:41;1.014;-0.036;0.082;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860222;17/08/24;02:03:42;1.015;-0.035;0.082;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723860223;17/08/24;02:03:43;1.015;-0.035;0.082;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860224;17/08/24;02:03:44;1.014;-0.035;0.083;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860225;17/08/24;02:03:45;1.014;-0.036;0.082;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860226;17/08/24;02:03:46;1.015;-0.035;0.082;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860227;17/08/24;02:03:47;1.014;-0.035;0.083;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860228;17/08/24;02:03:48;1.015;-0.035;0.083;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860229;17/08/24;02:03:49;1.014;-0.035;0.082;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860230;17/08/24;02:03:50;1.014;-0.035;0.082;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860231;17/08/24;02:03:51;1.014;-0.036;0.082;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860232;17/08/24;02:03:52;1.015;-0.035;0.082;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860233;17/08/24;02:03:53;1.014;-0.035;0.083;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860234;17/08/24;02:03:54;1.014;-0.035;0.082;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860235;17/08/24;02:03:55;1.015;-0.035;0.081;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860236;17/08/24;02:03:56;1.014;-0.035;0.081;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723860237;17/08/24;02:03:57;1.013;-0.035;0.081;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723860238;17/08/24;02:03:58;1.016;-0.036;0.083;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723860239;17/08/24;02:03:59;1.023;-0.041;0.1;0.01710422709584236;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1723860240;17/08/24;02:04:00;1.039;-0.02;0.117;0.0073303827084600925;0.080634206533432;0.00855211354792118
01:00:0A:00:00:00:00;1723860241;17/08/24;02:04:01;0.989;-0.073;0.02;-0.0036651913542300463;-0.18325956165790558;0.27000245451927185
01:00:0A:00:00:00:00;1723860242;17/08/24;02:04:02;0.908;-0.077;0.163;0.039095375686883926;0.30543261766433716;-0.2981022298336029
01:00:0A:00:00:00:00;1723860243;17/08/24;02:04:03;0.968;-0.126;-0.107;-0.38117989897727966;-1.2009611129760742;0.2785545289516449
01:00:0A:00:00:00:00;1723860244;17/08/24;02:04:04;0.952;0.151;0.232;1.6713272333145142;-1.5332716703414917;0.5497786998748779
01:00:0A:00:00:00:00;1723860245;17/08/24;02:04:05;0.597;-0.186;0.257;1.0946705341339111;3.687182664871216;-0.7831292152404785
01:00:0A:00:00:00:00;1723860246;17/08/24;02:04:06;0.989;0.113;0.399;0.11239919811487198;-1.0299187898635864;0.20647244155406952
01:00:0A:00:00:00:00;1723860247;17/08/24;02:04:07;0.745;0.34;0.64;-0.3481931686401367;1.5137239694595337;-0.5204571485519409
01:00:0A:00:00:00:00;1723860248;17/08/24;02:04:08;0.988;-0.201;-0.221;-0.7965682148933411;-1.29381263256073;0.4715879559516907
01:00:0A:00:00:00:00;1723860249;17/08/24;02:04:09;0.884;0.035;-0.552;0.014660765416920185;-0.3298672139644623;-0.26511549949645996
01:00:0A:00:00:00:00;1723860250;17/08/24;02:04:10;0.977;0.266;0.194;0.14538592100143433;0.8332201242446899;-0.3066543638706207
01:00:0A:00:00:00:00;1723860251;17/08/24;02:04:11;0.892;-0.143;0.441;-0.4899139106273651;0.21013763546943665;0.4703662395477295
01:00:0A:00:00:00:00;1723860252;17/08/24;02:04:12;0.973;-0.158;-0.12;-0.10262535512447357;-0.455705463886261;-0.797789990901947
01:00:0A:00:00:00:00;1723860253;17/08/24;02:04:13;0.836;0.337;0.334;-0.32498031854629517;0.5424482822418213;0.36651912331581116
01:00:0A:00:00:00:00;1723860254;17/08/24;02:04:14;0.962;-0.164;0.093;-0.797789990901947;-1.137431025505066;-0.18936821818351746
01:00:0A:00:00:00:00;1723860255;17/08/24;02:04:15;0.995;0.025;-0.028;-0.32498031854629517;0.8405505418777466;-0.00855211354792118
01:00:0A:00:00:00:00;1723860256;17/08/24;02:04:16;0.909;-0.129;0.469;-0.6328563690185547;-0.44715335965156555;-0.2675589621067047
01:00:0A:00:00:00:00;1723860257;17/08/24;02:04:17;0.977;0.218;-0.129;-0.6010913848876953;0.2028072476387024;-0.00855211354792118
01:00:0A:00:00:00:00;1723860258;17/08/24;02:04:18;1.056;-0.119;0.272;-0.49235740303993225;0.616973876953125;-0.04764748737215996
01:00:0A:00:00:00:00;1723860259;17/08/24;02:04:19;1.0;-0.086;0.368;-0.5705481767654419;0.1319468915462494;0.13439035415649414
01:00:0A:00:00:00:00;1723860260;17/08/24;02:04:20;1.005;0.154;-0.142;-0.5314527750015259;-0.05742133408784866;-0.051312677562236786
01:00:0A:00:00:00:00;1723860261;17/08/24;02:04:21;1.093;0.065;0.019;-0.5998696088790894;0.2370157092809677;0.3066543638706207
01:00:0A:00:00:00:00;1723860262;17/08/24;02:04:22;0.995;-0.091;0.411;-0.5864306092262268;-0.16859880089759827;-0.4080579876899719
01:00:0A:00:00:00:00;1723860263;17/08/24;02:04:23;0.931;0.463;-0.128;-0.8600982427597046;-0.45326200127601624;0.08552113175392151
01:00:0A:00:00:00:00;1723860264;17/08/24;02:04:24;1.061;0.172;-0.04;-1.0763444900512695;-0.2773328125476837;0.6963863372802734
