Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723248189;10/08/24;00:03:09;1.028;-0.028;0.112;-0.0024434609804302454;0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1723248190;10/08/24;00:03:10;1.017;-0.017;0.115;0.0012217304902151227;0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1723248191;10/08/24;00:03:11;1.001;-0.027;0.114;-0.0073303827084600925;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1723248192;10/08/24;00:03:12;0.997;-0.032;0.111;0.0012217304902151227;-0.018325956538319588;-0.00855211354792118
01:00:0A:00:00:00:00;1723248193;10/08/24;00:03:13;1.0;-0.027;0.117;0.0;-0.021991148591041565;-0.0024434609804302454
01:00:0A:00:00:00:00;1723248194;10/08/24;00:03:14;1.012;-0.03;0.118;-0.00855211354792118;-0.028099799528717995;0.014660765416920185
01:00:0A:00:00:00:00;1723248195;10/08/24;00:03:15;1.027;-0.03;0.118;0.0012217304902151227;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1723248196;10/08/24;00:03:16;1.027;-0.018;0.122;0.0;0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1723248197;10/08/24;00:03:17;1.015;-0.025;0.113;-0.004886921960860491;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1723248198;10/08/24;00:03:18;1.001;-0.027;0.11;0.004886921960860491;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1723248199;10/08/24;00:03:19;0.999;-0.024;0.115;-0.0012217304902151227;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723248200;10/08/24;00:03:20;1.006;-0.028;0.112;-0.0073303827084600925;-0.021991148591041565;0.012217304669320583
01:00:0A:00:00:00:00;1723248201;10/08/24;00:03:21;1.012;-0.023;0.107;0.0012217304902151227;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1723248202;10/08/24;00:03:22;1.018;-0.014;0.113;-0.004886921960860491;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1723248203;10/08/24;00:03:23;1.021;-0.026;0.112;-0.0073303827084600925;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1723248204;10/08/24;00:03:24;1.016;-0.026;0.115;-0.0012217304902151227;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1723248205;10/08/24;00:03:25;1.008;-0.021;0.117;-0.009773843921720982;0.0;0.010995574295520782
01:00:0A:00:00:00:00;1723248206;10/08/24;00:03:26;1.006;-0.028;0.11;-0.012217304669320583;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1723248207;10/08/24;00:03:27;1.007;-0.021;0.11;-0.004886921960860491;-0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1723248208;10/08/24;00:03:28;1.01;-0.018;0.114;-0.015882495790719986;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723248209;10/08/24;00:03:29;1.012;-0.026;0.108;-0.014660765416920185;-0.024434609338641167;0.0012217304902151227
01:00:0A:00:00:00:00;1723248210;10/08/24;00:03:30;1.01;-0.02;0.112;-0.00855211354792118;-0.009773843921720982;-0.009773843921720982
01:00:0A:00:00:00:00;1723248211;10/08/24;00:03:31;1.012;-0.023;0.116;-0.018325956538319588;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1723248212;10/08/24;00:03:32;1.016;-0.029;0.111;-0.015882495790719986;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1723248213;10/08/24;00:03:33;1.017;-0.021;0.115;-0.012217304669320583;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1723248214;10/08/24;00:03:34;1.016;-0.022;0.117;-0.02076941914856434;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723248215;10/08/24;00:03:35;1.016;-0.027;0.11;-0.01710422709584236;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723248216;10/08/24;00:03:36;1.01;-0.023;0.112;-0.013439035043120384;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1723248217;10/08/24;00:03:37;1.007;-0.023;0.115;-0.02321287989616394;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1723248218;10/08/24;00:03:38;1.007;-0.025;0.109;-0.01710422709584236;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723248219;10/08/24;00:03:39;1.01;-0.018;0.115;-0.01710422709584236;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1723248220;10/08/24;00:03:40;1.014;-0.023;0.116;-0.024434609338641167;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1723248221;10/08/24;00:03:41;1.016;-0.026;0.107;-0.018325956538319588;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1723248222;10/08/24;00:03:42;1.016;-0.023;0.117;-0.019547687843441963;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723248223;10/08/24;00:03:43;1.016;-0.024;0.116;-0.02687807008624077;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1723248224;10/08/24;00:03:44;1.016;-0.025;0.109;-0.02076941914856434;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1723248225;10/08/24;00:03:45;1.01;-0.019;0.114;-0.02076941914856434;0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1723248226;10/08/24;00:03:46;1.009;-0.021;0.11;-0.025656338781118393;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723248227;10/08/24;00:03:47;1.003;-0.022;0.108;-0.018325956538319588;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1723248228;10/08/24;00:03:48;1.003;-0.024;0.113;-0.021991148591041565;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1723248229;10/08/24;00:03:49;1.014;-0.028;0.112;-0.02687807008624077;-0.036651913076639175;-0.0012217304902151227
01:00:0A:00:00:00:00;1723248230;10/08/24;00:03:50;1.02;-0.025;0.114;-0.021991148591041565;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1723248231;10/08/24;00:03:51;1.026;-0.023;0.124;-0.024434609338641167;0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1723248232;10/08/24;00:03:52;1.022;-0.026;0.115;-0.025656338781118393;-0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1723248233;10/08/24;00:03:53;1.005;-0.022;0.109;-0.02076941914856434;0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1723248234;10/08/24;00:03:54;0.995;-0.023;0.112;-0.025656338781118393;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1723248235;10/08/24;00:03:55;0.998;-0.026;0.111;-0.025656338781118393;-0.03176499158143997;-0.006108652334660292
01:00:0A:00:00:00:00;1723248236;10/08/24;00:03:56;1.016;-0.026;0.115;-0.021991148591041565;-0.021991148591041565;-0.00855211354792118
01:00:0A:00:00:00:00;1723248237;10/08/24;00:03:57;1.025;-0.027;0.125;-0.02687807008624077;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1723248238;10/08/24;00:03:58;1.027;-0.029;0.118;-0.02687807008624077;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1723248239;10/08/24;00:03:59;1.017;-0.025;0.115;-0.025656338781118393;0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1723248240;10/08/24;00:04:00;1.0;-0.023;0.113;-0.030543262138962746;-0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1723248241;10/08/24;00:04:01;0.999;-0.023;0.108;-0.02687807008624077;-0.03176499158143997;-0.009773843921720982
01:00:0A:00:00:00:00;1723248242;10/08/24;00:04:02;1.006;-0.021;0.111;-0.025656338781118393;-0.02076941914856434;-0.012217304669320583
01:00:0A:00:00:00:00;1723248243;10/08/24;00:04:03;1.022;-0.029;0.123;-0.030543262138962746;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1723248244;10/08/24;00:04:04;1.027;-0.03;0.117;-0.030543262138962746;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1723248245;10/08/24;00:04:05;1.018;-0.025;0.114;-0.03176499158143997;0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1723248246;10/08/24;00:04:06;1.008;-0.026;0.115;-0.036651913076639175;-0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1723248247;10/08/24;00:04:07;0.999;-0.021;0.109;-0.03298672288656235;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1723248248;10/08/24;00:04:08;0.999;-0.019;0.115;-0.03420845419168472;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723248249;10/08/24;00:04:09;1.015;-0.025;0.12;-0.0354301817715168;-0.025656338781118393;-0.010995574295520782
01:00:0A:00:00:00:00;1723248250;10/08/24;00:04:10;1.025;-0.027;0.113;-0.03420845419168472;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1723248251;10/08/24;00:04:11;1.023;-0.026;0.117;-0.03787364438176155;0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1723248252;10/08/24;00:04:12;1.012;-0.027;0.116;-0.040317103266716;-0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1723248253;10/08/24;00:04:13;1.005;-0.02;0.111;-0.03787364438176155;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723248254;10/08/24;00:04:14;1.002;-0.019;0.112;-0.039095375686883926;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723248255;10/08/24;00:04:15;1.004;-0.024;0.115;-0.03787364438176155;-0.019547687843441963;-0.010995574295520782
01:00:0A:00:00:00:00;1723248256;10/08/24;00:04:16;1.016;-0.023;0.112;-0.03787364438176155;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1723248257;10/08/24;00:04:17;1.019;-0.025;0.113;-0.040317103266716;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723248258;10/08/24;00:04:18;1.017;-0.027;0.115;-0.039095375686883926;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723248259;10/08/24;00:04:19;1.01;-0.021;0.111;-0.039095375686883926;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723248260;10/08/24;00:04:20;1.009;-0.023;0.115;-0.042760565876960754;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1723248261;10/08/24;00:04:21;1.008;-0.025;0.114;-0.036651913076639175;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1723248262;10/08/24;00:04:22;1.011;-0.019;0.109;-0.03787364438176155;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1723248263;10/08/24;00:04:23;1.015;-0.027;0.111;-0.040317103266716;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723248264;10/08/24;00:04:24;1.016;-0.026;0.111;-0.036651913076639175;-0.02076941914856434;-0.0073303827084600925
01:00:0A:00:00:00:00;1723248265;10/08/24;00:04:25;1.016;-0.02;0.112;-0.040317103266716;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723248266;10/08/24;00:04:26;1.013;-0.026;0.115;-0.04153883829712868;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723248267;10/08/24;00:04:27;1.014;-0.022;0.115;-0.0354301817715168;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1723248268;10/08/24;00:04:28;1.012;-0.02;0.112;-0.040317103266716;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1723248269;10/08/24;00:04:29;1.012;-0.026;0.112;-0.040317103266716;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723248270;10/08/24;00:04:30;1.011;-0.022;0.111;-0.03420845419168472;-0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1723248271;10/08/24;00:04:31;1.009;-0.022;0.112;-0.040317103266716;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1723248272;10/08/24;00:04:32;1.011;-0.029;0.115;-0.03787364438176155;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723248273;10/08/24;00:04:33;1.013;-0.023;0.115;-0.03420845419168472;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1723248274;10/08/24;00:04:34;1.017;-0.021;0.114;-0.040317103266716;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1723248275;10/08/24;00:04:35;1.015;-0.028;0.112;-0.0354301817715168;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1723248276;10/08/24;00:04:36;1.01;-0.021;0.111;-0.03298672288656235;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1723248277;10/08/24;00:04:37;1.011;-0.021;0.113;-0.040317103266716;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1723248278;10/08/24;00:04:38;1.012;-0.027;0.115;-0.03420845419168472;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1723248279;10/08/24;00:04:39;1.013;-0.02;0.113;-0.03298672288656235;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1723248280;10/08/24;00:04:40;1.013;-0.023;0.111;-0.040317103266716;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1723248281;10/08/24;00:04:41;1.014;-0.027;0.11;-0.03298672288656235;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1723248282;10/08/24;00:04:42;1.014;-0.019;0.113;-0.03420845419168472;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1723248283;10/08/24;00:04:43;1.011;-0.025;0.113;-0.040317103266716;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1723248284;10/08/24;00:04:44;1.01;-0.029;0.113;-0.03298672288656235;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1723248285;10/08/24;00:04:45;1.012;-0.021;0.115;-0.0354301817715168;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723248286;10/08/24;00:04:46;1.014;-0.024;0.111;-0.040317103266716;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1723248287;10/08/24;00:04:47;1.013;-0.022;0.108;-0.03176499158143997;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1723248288;10/08/24;00:04:48;1.01;-0.017;0.113;-0.0354301817715168;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1723248289;10/08/24;00:04:49;1.011;-0.025;0.11;-0.039095375686883926;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1723248290;10/08/24;00:04:50;1.012;-0.027;0.113;-0.03176499158143997;-0.009773843921720982;-0.009773843921720982
01:00:0A:00:00:00:00;1723248291;10/08/24;00:04:51;1.012;-0.021;0.117;-0.03787364438176155;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723248292;10/08/24;00:04:52;1.014;-0.025;0.109;-0.040317103266716;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1723248293;10/08/24;00:04:53;1.016;-0.021;0.11;-0.03176499158143997;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1723248294;10/08/24;00:04:54;1.014;-0.018;0.114;-0.03787364438176155;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1723248295;10/08/24;00:04:55;1.012;-0.029;0.11;-0.03787364438176155;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1723248296;10/08/24;00:04:56;1.01;-0.026;0.113;-0.03176499158143997;-0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1723248297;10/08/24;00:04:57;1.01;-0.024;0.116;-0.040317103266716;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1723248298;10/08/24;00:04:58;1.014;-0.027;0.11;-0.039095375686883926;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1723248299;10/08/24;00:04:59;1.015;-0.02;0.113;-0.03298672288656235;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1723248300;10/08/24;00:05:00;1.014;-0.018;0.115;-0.039095375686883926;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723248301;10/08/24;00:05:01;1.012;-0.026;0.109;-0.0354301817715168;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1723248302;10/08/24;00:05:02;1.011;-0.026;0.113;-0.03176499158143997;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1723248303;10/08/24;00:05:03;1.01;-0.028;0.114;-0.040317103266716;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1723248304;10/08/24;00:05:04;1.012;-0.027;0.109;-0.036651913076639175;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1723248305;10/08/24;00:05:05;1.014;-0.02;0.117;-0.03420845419168472;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1723248306;10/08/24;00:05:06;1.016;-0.022;0.117;-0.03787364438176155;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1723248307;10/08/24;00:05:07;1.015;-0.024;0.109;-0.03176499158143997;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1723248308;10/08/24;00:05:08;1.01;-0.024;0.115;-0.030543262138962746;0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1723248309;10/08/24;00:05:09;1.008;-0.026;0.112;-0.036651913076639175;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1723248310;10/08/24;00:05:10;1.011;-0.025;0.108;-0.03176499158143997;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723248311;10/08/24;00:05:11;1.015;-0.021;0.117;-0.03176499158143997;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723248312;10/08/24;00:05:12;1.014;-0.023;0.114;-0.03298672288656235;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1723248313;10/08/24;00:05:13;1.013;-0.024;0.11;-0.028099799528717995;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1723248314;10/08/24;00:05:14;1.012;-0.024;0.115;-0.028099799528717995;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1723248315;10/08/24;00:05:15;1.012;-0.026;0.111;-0.030543262138962746;-0.024434609338641167;0.0012217304902151227
01:00:0A:00:00:00:00;1723248316;10/08/24;00:05:16;1.012;-0.024;0.109;-0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723248317;10/08/24;00:05:17;1.014;-0.024;0.119;-0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723248318;10/08/24;00:05:18;1.016;-0.024;0.113;-0.028099799528717995;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1723248319;10/08/24;00:05:19;1.014;-0.022;0.11;-0.02321287989616394;0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1723248320;10/08/24;00:05:20;1.008;-0.025;0.115;-0.024434609338641167;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1723248321;10/08/24;00:05:21;1.008;-0.025;0.108;-0.024434609338641167;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1723248322;10/08/24;00:05:22;1.01;-0.023;0.108;-0.02321287989616394;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723248323;10/08/24;00:05:23;1.014;-0.024;0.118;-0.024434609338641167;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1723248324;10/08/24;00:05:24;1.016;-0.024;0.112;-0.021991148591041565;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1723248325;10/08/24;00:05:25;1.016;-0.023;0.113;-0.021991148591041565;0.0;0.004886921960860491
01:00:0A:00:00:00:00;1723248326;10/08/24;00:05:26;1.012;-0.026;0.117;-0.021991148591041565;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723248327;10/08/24;00:05:27;1.013;-0.021;0.108;-0.02076941914856434;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1723248328;10/08/24;00:05:28;1.014;-0.021;0.112;-0.021991148591041565;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1723248329;10/08/24;00:05:29;1.012;-0.026;0.117;-0.02076941914856434;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723248330;10/08/24;00:05:30;1.013;-0.021;0.111;-0.019547687843441963;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1723248331;10/08/24;00:05:31;1.011;-0.022;0.112;-0.02076941914856434;0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1723248332;10/08/24;00:05:32;1.008;-0.026;0.114;-0.019547687843441963;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723248333;10/08/24;00:05:33;1.009;-0.022;0.108;-0.018325956538319588;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1723248334;10/08/24;00:05:34;1.012;-0.025;0.113;-0.02076941914856434;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723248335;10/08/24;00:05:35;1.017;-0.027;0.118;-0.018325956538319588;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1723248336;10/08/24;00:05:36;1.019;-0.02;0.112;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723248337;10/08/24;00:05:37;1.014;-0.025;0.116;-0.019547687843441963;0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1723248338;10/08/24;00:05:38;1.007;-0.026;0.113;-0.01710422709584236;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723248339;10/08/24;00:05:39;1.006;-0.019;0.106;-0.01710422709584236;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723248340;10/08/24;00:05:40;1.009;-0.024;0.111;-0.019547687843441963;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723248341;10/08/24;00:05:41;1.012;-0.026;0.115;-0.014660765416920185;-0.02076941914856434;-0.006108652334660292
01:00:0A:00:00:00:00;1723248342;10/08/24;00:05:42;1.016;-0.021;0.11;-0.01710422709584236;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723248343;10/08/24;00:05:43;1.014;-0.027;0.115;-0.019547687843441963;-0.0036651913542300463;0.010995574295520782
