Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725501308;05/09/24;01:55:08;1.011;-0.052;0.071;-0.1417207270860672;-0.024434609338641167;0.028099799528717995
01:00:0A:00:00:00:00;1725501309;05/09/24;01:55:09;1.037;-0.029;0.053;-0.12217304855585098;0.015882495790719986;0.02687807008624077
01:00:0A:00:00:00:00;1725501310;05/09/24;01:55:10;1.036;-0.018;0.058;-0.1111774742603302;0.0012217304902151227;0.030543262138962746
01:00:0A:00:00:00:00;1725501311;05/09/24;01:55:11;1.021;-0.022;0.059;-0.1014036238193512;-0.02076941914856434;-0.02687807008624077
01:00:0A:00:00:00:00;1725501312;05/09/24;01:55:12;1.003;-0.036;0.055;-0.08674286305904388;0.0;-0.05497787147760391
01:00:0A:00:00:00:00;1725501313;05/09/24;01:55:13;0.998;-0.045;0.057;-0.08185594528913498;0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1725501314;05/09/24;01:55:14;1.01;-0.052;0.054;-0.08185594528913498;-0.02321287989616394;0.015882495790719986
01:00:0A:00:00:00:00;1725501315;05/09/24;01:55:15;1.026;-0.035;0.056;-0.07819075137376785;-0.02932153083384037;0.03298672288656235
01:00:0A:00:00:00:00;1725501316;05/09/24;01:55:16;1.035;-0.02;0.067;-0.07330382615327835;-0.012217304669320583;0.02932153083384037
01:00:0A:00:00:00:00;1725501317;05/09/24;01:55:17;1.026;-0.019;0.063;-0.0659734457731247;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1725501318;05/09/24;01:55:18;1.002;-0.024;0.056;-0.06108652427792549;-0.0073303827084600925;-0.030543262138962746
01:00:0A:00:00:00:00;1725501319;05/09/24;01:55:19;0.993;-0.033;0.053;-0.059864792972803116;-0.024434609338641167;-0.018325956538319588
01:00:0A:00:00:00:00;1725501320;05/09/24;01:55:20;1.005;-0.04;0.055;-0.05497787147760391;-0.03176499158143997;-0.012217304669320583
01:00:0A:00:00:00:00;1725501321;05/09/24;01:55:21;1.03;-0.034;0.058;-0.05009094998240471;-0.024434609338641167;0.012217304669320583
01:00:0A:00:00:00:00;1725501322;05/09/24;01:55:22;1.036;-0.031;0.061;-0.04886921867728233;-0.018325956538319588;0.01710422709584236
01:00:0A:00:00:00:00;1725501323;05/09/24;01:55:23;1.021;-0.028;0.059;-0.04764748737215996;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1725501324;05/09/24;01:55:24;1.002;-0.029;0.046;-0.04398229718208313;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1725501325;05/09/24;01:55:25;0.987;-0.019;0.045;-0.04153883829712868;-0.025656338781118393;-0.006108652334660292
01:00:0A:00:00:00:00;1725501326;05/09/24;01:55:26;1.001;-0.012;0.054;-0.0354301817715168;-0.018325956538319588;-0.028099799528717995
01:00:0A:00:00:00:00;1725501327;05/09/24;01:55:27;1.043;-0.026;0.069;-0.036651913076639175;-0.013439035043120384;-0.03298672288656235
01:00:0A:00:00:00:00;1725501328;05/09/24;01:55:28;1.053;-0.031;0.051;-0.0354301817715168;0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1725501329;05/09/24;01:55:29;1.027;-0.038;0.047;-0.0354301817715168;0.024434609338641167;0.03176499158143997
01:00:0A:00:00:00:00;1725501330;05/09/24;01:55:30;0.991;-0.026;0.042;-0.040317103266716;-0.024434609338641167;0.028099799528717995
01:00:0A:00:00:00:00;1725501331;05/09/24;01:55:31;0.986;-0.023;0.045;-0.03787364438176155;-0.0354301817715168;0.009773843921720982
01:00:0A:00:00:00:00;1725501332;05/09/24;01:55:32;1.005;-0.023;0.066;-0.039095375686883926;-0.03298672288656235;0.0036651913542300463
01:00:0A:00:00:00:00;1725501333;05/09/24;01:55:33;1.018;-0.022;0.069;-0.04153883829712868;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1725501334;05/09/24;01:55:34;1.027;-0.019;0.065;-0.042760565876960754;0.018325956538319588;-0.009773843921720982
01:00:0A:00:00:00:00;1725501335;05/09/24;01:55:35;1.024;-0.02;0.059;-0.05253440886735916;0.0036651913542300463;-0.012217304669320583
01:00:0A:00:00:00:00;1725501336;05/09/24;01:55:36;1.021;-0.027;0.047;-0.06108652427792549;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1725501337;05/09/24;01:55:37;1.018;-0.029;0.047;-0.06719517707824707;-0.025656338781118393;0.0073303827084600925
01:00:0A:00:00:00:00;1725501338;05/09/24;01:55:38;1.02;-0.027;0.057;-0.07208210229873657;-0.03420845419168472;-0.006108652334660292
01:00:0A:00:00:00:00;1725501339;05/09/24;01:55:39;1.022;-0.034;0.061;-0.07330382615327835;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1725501340;05/09/24;01:55:40;1.021;-0.024;0.064;-0.07330382615327835;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1725501341;05/09/24;01:55:41;1.013;-0.019;0.059;-0.0757472887635231;0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1725501342;05/09/24;01:55:42;1.007;-0.02;0.049;-0.07696902006864548;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501343;05/09/24;01:55:43;1.008;-0.016;0.045;-0.080634206533432;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1725501344;05/09/24;01:55:44;1.015;-0.023;0.052;-0.08674286305904388;-0.039095375686883926;-0.004886921960860491
01:00:0A:00:00:00:00;1725501345;05/09/24;01:55:45;1.035;-0.033;0.064;-0.08307767659425735;-0.030543262138962746;-0.00855211354792118
01:00:0A:00:00:00:00;1725501346;05/09/24;01:55:46;1.029;-0.025;0.066;-0.080634206533432;0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725501347;05/09/24;01:55:47;1.016;-0.026;0.064;-0.08552113175392151;0.018325956538319588;0.030543262138962746
01:00:0A:00:00:00:00;1725501348;05/09/24;01:55:48;1.0;-0.019;0.046;-0.08185594528913498;0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1725501349;05/09/24;01:55:49;1.004;-0.009;0.046;-0.08307767659425735;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1725501350;05/09/24;01:55:50;1.014;-0.014;0.053;-0.08552113175392151;-0.0354301817715168;-0.009773843921720982
01:00:0A:00:00:00:00;1725501351;05/09/24;01:55:51;1.013;-0.023;0.053;-0.080634206533432;-0.025656338781118393;-0.018325956538319588
01:00:0A:00:00:00:00;1725501352;05/09/24;01:55:52;1.01;-0.025;0.065;-0.080634206533432;-0.018325956538319588;-0.010995574295520782
01:00:0A:00:00:00:00;1725501353;05/09/24;01:55:53;1.012;-0.031;0.06;-0.08307767659425735;-0.025656338781118393;0.0036651913542300463
01:00:0A:00:00:00:00;1725501354;05/09/24;01:55:54;1.023;-0.027;0.056;-0.0757472887635231;0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1725501355;05/09/24;01:55:55;1.029;-0.018;0.061;-0.07208210229873657;0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725501356;05/09/24;01:55:56;1.028;-0.022;0.053;-0.07330382615327835;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725501357;05/09/24;01:55:57;1.013;-0.028;0.052;-0.06475171446800232;-0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1725501358;05/09/24;01:55:58;1.001;-0.03;0.054;-0.06352998316287994;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725501359;05/09/24;01:55:59;0.998;-0.031;0.053;-0.06230825558304787;-0.02932153083384037;-0.010995574295520782
01:00:0A:00:00:00:00;1725501360;05/09/24;01:56:00;1.012;-0.027;0.051;-0.05375614017248154;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1725501361;05/09/24;01:56:01;1.037;-0.029;0.06;-0.05375614017248154;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1725501362;05/09/24;01:56:02;1.036;-0.031;0.054;-0.04886921867728233;-0.0036651913542300463;0.015882495790719986
01:00:0A:00:00:00:00;1725501363;05/09/24;01:56:03;1.008;-0.019;0.05;-0.04153883829712868;0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1725501364;05/09/24;01:56:04;0.993;-0.023;0.054;-0.039095375686883926;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1725501365;05/09/24;01:56:05;1.002;-0.026;0.051;-0.039095375686883926;-0.021991148591041565;-0.015882495790719986
01:00:0A:00:00:00:00;1725501366;05/09/24;01:56:06;1.032;-0.029;0.053;-0.036651913076639175;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1725501367;05/09/24;01:56:07;1.041;-0.036;0.06;-0.03787364438176155;-0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1725501368;05/09/24;01:56:08;1.028;-0.031;0.056;-0.039095375686883926;-0.014660765416920185;0.014660765416920185
01:00:0A:00:00:00:00;1725501369;05/09/24;01:56:09;1.008;-0.025;0.056;-0.036651913076639175;-0.0012217304902151227;0.01710422709584236
01:00:0A:00:00:00:00;1725501370;05/09/24;01:56:10;0.986;-0.027;0.055;-0.03787364438176155;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1725501371;05/09/24;01:56:11;0.991;-0.026;0.055;-0.03420845419168472;-0.015882495790719986;-0.01710422709584236
01:00:0A:00:00:00:00;1725501372;05/09/24;01:56:12;1.03;-0.026;0.054;-0.03420845419168472;-0.00855211354792118;-0.00855211354792118
01:00:0A:00:00:00:00;1725501373;05/09/24;01:56:13;1.051;-0.035;0.058;-0.03787364438176155;0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1725501374;05/09/24;01:56:14;1.038;-0.024;0.051;-0.039095375686883926;0.0;0.019547687843441963
01:00:0A:00:00:00:00;1725501375;05/09/24;01:56:15;1.0;-0.018;0.049;-0.039095375686883926;-0.006108652334660292;0.019547687843441963
01:00:0A:00:00:00:00;1725501376;05/09/24;01:56:16;0.985;-0.023;0.053;-0.040317103266716;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1725501377;05/09/24;01:56:17;0.996;-0.025;0.055;-0.040317103266716;-0.028099799528717995;-0.019547687843441963
01:00:0A:00:00:00:00;1725501378;05/09/24;01:56:18;1.017;-0.028;0.06;-0.040317103266716;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1725501379;05/09/24;01:56:19;1.038;-0.035;0.063;-0.04153883829712868;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1725501380;05/09/24;01:56:20;1.039;-0.031;0.054;-0.04153883829712868;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1725501381;05/09/24;01:56:21;1.019;-0.021;0.051;-0.040317103266716;0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1725501382;05/09/24;01:56:22;0.999;-0.023;0.052;-0.04153883829712868;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1725501383;05/09/24;01:56:23;0.995;-0.02;0.056;-0.039095375686883926;-0.018325956538319588;-0.009773843921720982
01:00:0A:00:00:00:00;1725501384;05/09/24;01:56:24;1.007;-0.021;0.057;-0.04153883829712868;-0.018325956538319588;-0.019547687843441963
01:00:0A:00:00:00:00;1725501385;05/09/24;01:56:25;1.018;-0.033;0.062;-0.042760565876960754;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1725501386;05/09/24;01:56:26;1.027;-0.031;0.058;-0.04398229718208313;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501387;05/09/24;01:56:27;1.027;-0.021;0.054;-0.04886921867728233;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1725501388;05/09/24;01:56:28;1.027;-0.028;0.054;-0.051312677562236786;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1725501389;05/09/24;01:56:29;1.026;-0.029;0.058;-0.05253440886735916;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1725501390;05/09/24;01:56:30;1.012;-0.021;0.061;-0.05619959905743599;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1725501391;05/09/24;01:56:31;1.001;-0.02;0.061;-0.05864306166768074;0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1725501392;05/09/24;01:56:32;1.001;-0.023;0.06;-0.059864792972803116;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1725501393;05/09/24;01:56:33;1.008;-0.018;0.056;-0.06475171446800232;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1725501394;05/09/24;01:56:34;1.012;-0.025;0.05;-0.06841690838336945;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501395;05/09/24;01:56:35;1.019;-0.027;0.053;-0.06841690838336945;-0.02687807008624077;-0.009773843921720982
01:00:0A:00:00:00:00;1725501396;05/09/24;01:56:36;1.021;-0.021;0.055;-0.06963863223791122;-0.021991148591041565;-0.009773843921720982
01:00:0A:00:00:00:00;1725501397;05/09/24;01:56:37;1.025;-0.028;0.06;-0.07330382615327835;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1725501398;05/09/24;01:56:38;1.023;-0.029;0.061;-0.07208210229873657;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1725501399;05/09/24;01:56:39;1.019;-0.024;0.055;-0.07330382615327835;0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1725501400;05/09/24;01:56:40;1.012;-0.024;0.051;-0.0757472887635231;-0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1725501401;05/09/24;01:56:41;1.008;-0.022;0.046;-0.0757472887635231;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1725501402;05/09/24;01:56:42;1.004;-0.018;0.058;-0.080634206533432;-0.0354301817715168;-0.014660765416920185
01:00:0A:00:00:00:00;1725501403;05/09/24;01:56:43;1.008;-0.022;0.063;-0.08429940044879913;-0.02321287989616394;-0.015882495790719986
01:00:0A:00:00:00:00;1725501404;05/09/24;01:56:44;1.016;-0.036;0.058;-0.08552113175392151;0.0012217304902151227;-0.00855211354792118
01:00:0A:00:00:00:00;1725501405;05/09/24;01:56:45;1.019;-0.031;0.055;-0.09040805697441101;-0.0012217304902151227;0.014660765416920185
01:00:0A:00:00:00:00;1725501406;05/09/24;01:56:46;1.015;-0.021;0.05;-0.09651670604944229;-0.02076941914856434;0.019547687843441963
01:00:0A:00:00:00:00;1725501407;05/09/24;01:56:47;1.012;-0.017;0.054;-0.09407324343919754;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1725501408;05/09/24;01:56:48;1.014;-0.016;0.056;-0.09285151958465576;-0.006108652334660292;-0.018325956538319588
01:00:0A:00:00:00:00;1725501409;05/09/24;01:56:49;1.023;-0.028;0.057;-0.09529497474431992;-0.015882495790719986;-0.015882495790719986
01:00:0A:00:00:00:00;1725501410;05/09/24;01:56:50;1.025;-0.033;0.054;-0.09285151958465576;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725501411;05/09/24;01:56:51;1.014;-0.027;0.055;-0.09407324343919754;-0.009773843921720982;0.02076941914856434
01:00:0A:00:00:00:00;1725501412;05/09/24;01:56:52;1.008;-0.025;0.056;-0.09651670604944229;-0.01710422709584236;0.01710422709584236
01:00:0A:00:00:00:00;1725501413;05/09/24;01:56:53;1.003;-0.019;0.056;-0.09162978082895279;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1725501414;05/09/24;01:56:54;1.01;-0.022;0.061;-0.09040805697441101;-0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1725501415;05/09/24;01:56:55;1.026;-0.032;0.054;-0.08918632566928864;0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1725501416;05/09/24;01:56:56;1.031;-0.029;0.048;-0.08796459436416626;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1725501417;05/09/24;01:56:57;1.02;-0.026;0.053;-0.08796459436416626;-0.015882495790719986;0.013439035043120384
01:00:0A:00:00:00:00;1725501418;05/09/24;01:56:58;1.009;-0.026;0.054;-0.08796459436416626;-0.02687807008624077;0.004886921960860491
01:00:0A:00:00:00:00;1725501419;05/09/24;01:56:59;1.001;-0.027;0.06;-0.08185594528913498;-0.014660765416920185;-0.012217304669320583
01:00:0A:00:00:00:00;1725501420;05/09/24;01:57:00;1.009;-0.024;0.059;-0.080634206533432;-0.010995574295520782;-0.015882495790719986
01:00:0A:00:00:00:00;1725501421;05/09/24;01:57:01;1.023;-0.028;0.057;-0.07696902006864548;-0.00855211354792118;-0.021991148591041565
01:00:0A:00:00:00:00;1725501422;05/09/24;01:57:02;1.038;-0.035;0.055;-0.0757472887635231;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1725501423;05/09/24;01:57:03;1.026;-0.037;0.056;-0.0757472887635231;-0.00855211354792118;0.024434609338641167
01:00:0A:00:00:00:00;1725501424;05/09/24;01:57:04;0.997;-0.024;0.054;-0.07208210229873657;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1725501425;05/09/24;01:57:05;0.987;-0.023;0.055;-0.06841690838336945;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1725501426;05/09/24;01:57:06;1.006;-0.026;0.06;-0.06475171446800232;-0.018325956538319588;-0.021991148591041565
01:00:0A:00:00:00:00;1725501427;05/09/24;01:57:07;1.037;-0.032;0.06;-0.06230825558304787;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1725501428;05/09/24;01:57:08;1.043;-0.033;0.058;-0.059864792972803116;0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1725501429;05/09/24;01:57:09;1.025;-0.031;0.053;-0.05742133408784866;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1725501430;05/09/24;01:57:10;1.006;-0.024;0.053;-0.05375614017248154;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1725501431;05/09/24;01:57:11;0.992;-0.025;0.054;-0.04886921867728233;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1725501432;05/09/24;01:57:12;0.999;-0.024;0.057;-0.04642575979232788;-0.015882495790719986;-0.013439035043120384
01:00:0A:00:00:00:00;1725501433;05/09/24;01:57:13;1.027;-0.033;0.059;-0.04398229718208313;-0.014660765416920185;-0.012217304669320583
01:00:0A:00:00:00:00;1725501434;05/09/24;01:57:14;1.04;-0.033;0.061;-0.042760565876960754;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1725501435;05/09/24;01:57:15;1.027;-0.029;0.054;-0.04153883829712868;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1725501436;05/09/24;01:57:16;1.001;-0.026;0.055;-0.040317103266716;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1725501437;05/09/24;01:57:17;0.996;-0.026;0.053;-0.03787364438176155;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725501438;05/09/24;01:57:18;1.01;-0.028;0.055;-0.0354301817715168;-0.02076941914856434;-0.0073303827084600925
01:00:0A:00:00:00:00;1725501439;05/09/24;01:57:19;1.019;-0.027;0.056;-0.03298672288656235;-0.009773843921720982;-0.019547687843441963
01:00:0A:00:00:00:00;1725501440;05/09/24;01:57:20;1.023;-0.012;0.068;-0.045204028487205505;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725501441;05/09/24;01:57:21;1.024;-0.022;0.058;-0.04642575979232788;-0.01710422709584236;0.018325956538319588
01:00:0A:00:00:00:00;1725501442;05/09/24;01:57:22;1.02;-0.035;0.048;-0.0354301817715168;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725501443;05/09/24;01:57:23;1.016;-0.022;0.059;-0.024434609338641167;0.006108652334660292;-0.010995574295520782
01:00:0A:00:00:00:00;1725501444;05/09/24;01:57:24;1.01;-0.021;0.059;-0.03298672288656235;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1725501445;05/09/24;01:57:25;1.013;-0.033;0.048;-0.02687807008624077;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1725501446;05/09/24;01:57:26;1.016;-0.023;0.056;-0.018325956538319588;-0.0012217304902151227;-0.009773843921720982
01:00:0A:00:00:00:00;1725501447;05/09/24;01:57:27;1.021;-0.022;0.062;-0.024434609338641167;-0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1725501448;05/09/24;01:57:28;1.024;-0.031;0.049;-0.02076941914856434;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1725501449;05/09/24;01:57:29;1.022;-0.021;0.056;-0.013439035043120384;0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1725501450;05/09/24;01:57:30;1.015;-0.023;0.059;-0.019547687843441963;-0.0073303827084600925;0.021991148591041565
01:00:0A:00:00:00:00;1725501451;05/09/24;01:57:31;1.002;-0.028;0.05;-0.01710422709584236;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1725501452;05/09/24;01:57:32;0.998;-0.023;0.054;-0.00855211354792118;-0.004886921960860491;-0.013439035043120384
01:00:0A:00:00:00:00;1725501453;05/09/24;01:57:33;1.014;-0.024;0.059;-0.013439035043120384;-0.025656338781118393;-0.0073303827084600925
01:00:0A:00:00:00:00;1725501454;05/09/24;01:57:34;1.036;-0.038;0.055;-0.012217304669320583;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1725501455;05/09/24;01:57:35;1.033;-0.03;0.059;-0.0073303827084600925;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1725501456;05/09/24;01:57:36;1.014;-0.023;0.059;-0.010995574295520782;-0.004886921960860491;0.02076941914856434
01:00:0A:00:00:00:00;1725501457;05/09/24;01:57:37;1.005;-0.026;0.052;-0.009773843921720982;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725501458;05/09/24;01:57:38;1.005;-0.024;0.051;-0.0024434609804302454;-0.0073303827084600925;-0.013439035043120384
01:00:0A:00:00:00:00;1725501459;05/09/24;01:57:39;1.011;-0.024;0.055;-0.006108652334660292;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1725501460;05/09/24;01:57:40;1.018;-0.03;0.051;-0.0036651913542300463;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1725501461;05/09/24;01:57:41;1.023;-0.025;0.054;0.0012217304902151227;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1725501462;05/09/24;01:57:42;1.014;-0.022;0.054;-0.0024434609804302454;-0.012217304669320583;0.018325956538319588
01:00:0A:00:00:00:00;1725501463;05/09/24;01:57:43;1.001;-0.024;0.051;-0.0012217304902151227;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1725501464;05/09/24;01:57:44;1.003;-0.022;0.052;-0.0036651913542300463;-0.019547687843441963;-0.04153883829712868
01:00:0A:00:00:00:00;1725501465;05/09/24;01:57:45;1.019;-0.011;0.056;-0.013439035043120384;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1725501466;05/09/24;01:57:46;1.029;-0.047;0.057;-0.010995574295520782;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1725501467;05/09/24;01:57:47;1.028;-0.026;0.057;-0.00855211354792118;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1725501468;05/09/24;01:57:48;1.021;-0.018;0.055;-0.012217304669320583;-0.006108652334660292;0.024434609338641167
01:00:0A:00:00:00:00;1725501469;05/09/24;01:57:49;1.008;-0.034;0.051;-0.009773843921720982;-0.006108652334660292;0.028099799528717995
01:00:0A:00:00:00:00;1725501470;05/09/24;01:57:50;1.004;-0.024;0.052;0.0012217304902151227;-0.00855211354792118;-0.02321287989616394
01:00:0A:00:00:00:00;1725501471;05/09/24;01:57:51;1.007;-0.017;0.051;-0.004886921960860491;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1725501472;05/09/24;01:57:52;1.017;-0.033;0.053;-0.0024434609804302454;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1725501473;05/09/24;01:57:53;1.027;-0.032;0.056;0.004886921960860491;-0.012217304669320583;-0.01710422709584236
01:00:0A:00:00:00:00;1725501474;05/09/24;01:57:54;1.027;-0.017;0.055;0.0;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725501475;05/09/24;01:57:55;1.017;-0.033;0.052;0.0;-0.00855211354792118;0.028099799528717995
01:00:0A:00:00:00:00;1725501476;05/09/24;01:57:56;1.005;-0.027;0.055;0.0073303827084600925;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1725501477;05/09/24;01:57:57;1.004;-0.017;0.053;0.0036651913542300463;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1725501478;05/09/24;01:57:58;1.014;-0.028;0.05;0.004886921960860491;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1725501479;05/09/24;01:57:59;1.017;-0.028;0.052;0.010995574295520782;-0.014660765416920185;-0.0073303827084600925
01:00:0A:00:00:00:00;1725501480;05/09/24;01:58:00;1.018;-0.02;0.054;0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725501481;05/09/24;01:58:01;1.016;-0.028;0.05;0.010995574295520782;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1725501482;05/09/24;01:58:02;1.011;-0.026;0.054;0.01710422709584236;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1725501483;05/09/24;01:58:03;1.012;-0.021;0.055;0.015882495790719986;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1725501484;05/09/24;01:58:04;1.02;-0.03;0.053;0.018325956538319588;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1725501485;05/09/24;01:58:05;1.031;-0.029;0.057;0.021991148591041565;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1725501486;05/09/24;01:58:06;1.025;-0.023;0.053;0.019547687843441963;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1725501487;05/09/24;01:58:07;1.007;-0.03;0.054;0.021991148591041565;-0.00855211354792118;0.02076941914856434
01:00:0A:00:00:00:00;1725501488;05/09/24;01:58:08;1.0;-0.025;0.055;0.025656338781118393;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1725501489;05/09/24;01:58:09;1.003;-0.023;0.054;0.024434609338641167;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1725501490;05/09/24;01:58:10;1.023;-0.034;0.055;0.02687807008624077;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1725501491;05/09/24;01:58:11;1.028;-0.03;0.058;0.02932153083384037;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1725501492;05/09/24;01:58:12;1.027;-0.025;0.057;0.028099799528717995;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1725501493;05/09/24;01:58:13;1.021;-0.03;0.058;0.02932153083384037;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1725501494;05/09/24;01:58:14;1.016;-0.026;0.055;0.03176499158143997;-0.0073303827084600925;0.0024434609804302454
