Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727481774;28/09/24;00:02:54;1.016;-0.002;0.077;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727481775;28/09/24;00:02:55;1.016;-0.001;0.076;-0.010995574295520782;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481776;28/09/24;00:02:56;1.015;-0.002;0.077;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727481777;28/09/24;00:02:57;1.016;-0.003;0.076;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481778;28/09/24;00:02:58;1.015;-0.003;0.077;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481779;28/09/24;00:02:59;1.015;-0.003;0.077;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481780;28/09/24;00:03:00;1.015;-0.002;0.076;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481781;28/09/24;00:03:01;1.015;-0.002;0.077;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727481782;28/09/24;00:03:02;1.016;-0.003;0.078;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481783;28/09/24;00:03:03;1.015;-0.003;0.077;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481784;28/09/24;00:03:04;1.015;-0.003;0.077;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481785;28/09/24;00:03:05;1.014;-0.001;0.077;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481786;28/09/24;00:03:06;1.016;-0.003;0.078;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727481787;28/09/24;00:03:07;1.015;-0.002;0.078;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481788;28/09/24;00:03:08;1.015;-0.001;0.078;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481789;28/09/24;00:03:09;1.016;-0.002;0.077;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481790;28/09/24;00:03:10;1.015;-0.001;0.077;-0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481791;28/09/24;00:03:11;1.015;-0.002;0.076;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727481792;28/09/24;00:03:12;1.016;-0.003;0.078;-0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481793;28/09/24;00:03:13;1.015;-0.002;0.077;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481794;28/09/24;00:03:14;1.016;-0.003;0.077;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481795;28/09/24;00:03:15;1.016;-0.002;0.077;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481796;28/09/24;00:03:16;1.016;-0.002;0.076;-0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727481797;28/09/24;00:03:17;1.015;-0.002;0.077;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481798;28/09/24;00:03:18;1.016;-0.001;0.077;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481799;28/09/24;00:03:19;1.014;-0.003;0.077;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481800;28/09/24;00:03:20;1.016;-0.002;0.078;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481801;28/09/24;00:03:21;1.015;-0.003;0.077;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727481802;28/09/24;00:03:22;1.016;-0.003;0.077;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481803;28/09/24;00:03:23;1.016;-0.003;0.077;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481804;28/09/24;00:03:24;1.016;-0.001;0.078;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481805;28/09/24;00:03:25;1.015;-0.002;0.076;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481806;28/09/24;00:03:26;1.016;-0.002;0.077;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481807;28/09/24;00:03:27;1.016;-0.002;0.076;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481808;28/09/24;00:03:28;1.016;-0.002;0.078;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481809;28/09/24;00:03:29;1.015;-0.002;0.077;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481810;28/09/24;00:03:30;1.015;-0.002;0.077;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481811;28/09/24;00:03:31;1.016;-0.002;0.078;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727481812;28/09/24;00:03:32;1.015;-0.002;0.077;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481813;28/09/24;00:03:33;1.015;-0.002;0.077;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481814;28/09/24;00:03:34;1.015;-0.003;0.076;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481815;28/09/24;00:03:35;1.015;-0.002;0.077;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481816;28/09/24;00:03:36;1.016;-0.002;0.076;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727481817;28/09/24;00:03:37;1.016;-0.001;0.078;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481818;28/09/24;00:03:38;1.016;-0.002;0.077;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481819;28/09/24;00:03:39;1.015;-0.003;0.076;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481820;28/09/24;00:03:40;1.015;-0.002;0.077;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481821;28/09/24;00:03:41;1.015;-0.002;0.078;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481822;28/09/24;00:03:42;1.015;-0.003;0.077;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481823;28/09/24;00:03:43;1.016;-0.002;0.077;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481824;28/09/24;00:03:44;1.016;-0.002;0.077;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481825;28/09/24;00:03:45;1.016;-0.002;0.077;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481826;28/09/24;00:03:46;1.015;-0.002;0.077;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481827;28/09/24;00:03:47;1.015;-0.002;0.077;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481828;28/09/24;00:03:48;1.015;-0.002;0.078;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481829;28/09/24;00:03:49;1.016;-0.002;0.076;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481830;28/09/24;00:03:50;1.016;-0.002;0.078;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481831;28/09/24;00:03:51;1.016;-0.002;0.076;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481832;28/09/24;00:03:52;1.016;-0.002;0.078;-0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481833;28/09/24;00:03:53;1.015;-0.002;0.077;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481834;28/09/24;00:03:54;1.015;-0.003;0.077;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481835;28/09/24;00:03:55;1.016;-0.002;0.077;-0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481836;28/09/24;00:03:56;1.015;-0.001;0.077;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481837;28/09/24;00:03:57;1.015;-0.001;0.078;-0.019547687843441963;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481838;28/09/24;00:03:58;1.016;-0.002;0.077;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481839;28/09/24;00:03:59;1.015;-0.002;0.077;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481840;28/09/24;00:04:00;1.015;-0.002;0.077;-0.019547687843441963;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481841;28/09/24;00:04:01;1.016;-0.002;0.077;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481842;28/09/24;00:04:02;1.016;-0.002;0.077;-0.019547687843441963;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481843;28/09/24;00:04:03;1.015;-0.002;0.076;-0.02076941914856434;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481844;28/09/24;00:04:04;1.015;-0.002;0.077;-0.02076941914856434;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481845;28/09/24;00:04:05;1.016;-0.002;0.078;-0.02076941914856434;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481846;28/09/24;00:04:06;1.015;-0.002;0.077;-0.02076941914856434;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481847;28/09/24;00:04:07;1.015;-0.002;0.077;-0.02076941914856434;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481848;28/09/24;00:04:08;1.016;-0.002;0.077;-0.02076941914856434;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481849;28/09/24;00:04:09;1.016;-0.002;0.076;-0.02076941914856434;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481850;28/09/24;00:04:10;1.016;-0.002;0.077;-0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481851;28/09/24;00:04:11;1.016;-0.002;0.077;-0.021991148591041565;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481852;28/09/24;00:04:12;1.015;-0.002;0.076;-0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481853;28/09/24;00:04:13;1.015;-0.003;0.077;-0.021991148591041565;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481854;28/09/24;00:04:14;1.015;-0.003;0.077;-0.021991148591041565;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481855;28/09/24;00:04:15;1.015;-0.002;0.077;-0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481856;28/09/24;00:04:16;1.016;-0.001;0.077;-0.021991148591041565;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481857;28/09/24;00:04:17;1.016;-0.003;0.078;-0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481858;28/09/24;00:04:18;1.015;-0.002;0.077;-0.021991148591041565;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481859;28/09/24;00:04:19;1.016;-0.002;0.077;-0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481860;28/09/24;00:04:20;1.016;-0.002;0.077;-0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481861;28/09/24;00:04:21;1.016;-0.002;0.078;-0.021991148591041565;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481862;28/09/24;00:04:22;1.016;-0.002;0.077;-0.02076941914856434;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481863;28/09/24;00:04:23;1.015;-0.001;0.078;-0.02076941914856434;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481864;28/09/24;00:04:24;1.016;-0.002;0.076;-0.02076941914856434;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481865;28/09/24;00:04:25;1.016;-0.002;0.077;-0.02076941914856434;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481866;28/09/24;00:04:26;1.015;-0.002;0.078;-0.02076941914856434;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481867;28/09/24;00:04:27;1.015;-0.003;0.077;-0.019547687843441963;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481868;28/09/24;00:04:28;1.015;-0.003;0.076;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481869;28/09/24;00:04:29;1.016;-0.002;0.077;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481870;28/09/24;00:04:30;1.016;-0.002;0.079;-0.019547687843441963;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481871;28/09/24;00:04:31;1.015;-0.002;0.077;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481872;28/09/24;00:04:32;1.016;-0.002;0.077;-0.019547687843441963;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481873;28/09/24;00:04:33;1.016;-0.002;0.076;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481874;28/09/24;00:04:34;1.015;-0.002;0.077;-0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481875;28/09/24;00:04:35;1.016;-0.003;0.076;-0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481876;28/09/24;00:04:36;1.016;-0.002;0.077;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481877;28/09/24;00:04:37;1.015;-0.001;0.078;-0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481878;28/09/24;00:04:38;1.015;-0.002;0.077;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481879;28/09/24;00:04:39;1.015;-0.002;0.077;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481880;28/09/24;00:04:40;1.016;-0.002;0.077;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481881;28/09/24;00:04:41;1.015;-0.003;0.076;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481882;28/09/24;00:04:42;1.016;-0.002;0.077;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481883;28/09/24;00:04:43;1.015;-0.003;0.077;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481884;28/09/24;00:04:44;1.015;-0.003;0.076;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481885;28/09/24;00:04:45;1.016;-0.003;0.077;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481886;28/09/24;00:04:46;1.016;-0.003;0.076;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481887;28/09/24;00:04:47;1.014;-0.003;0.077;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481888;28/09/24;00:04:48;1.016;-0.003;0.076;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481889;28/09/24;00:04:49;1.016;-0.002;0.076;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481890;28/09/24;00:04:50;1.015;-0.002;0.077;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481891;28/09/24;00:04:51;1.015;-0.003;0.076;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481892;28/09/24;00:04:52;1.015;-0.003;0.077;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481893;28/09/24;00:04:53;1.015;-0.003;0.076;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481894;28/09/24;00:04:54;1.015;-0.002;0.077;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481895;28/09/24;00:04:55;1.015;-0.002;0.077;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481896;28/09/24;00:04:56;1.015;-0.002;0.077;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481897;28/09/24;00:04:57;1.015;-0.002;0.077;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481898;28/09/24;00:04:58;1.016;-0.001;0.077;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481899;28/09/24;00:04:59;1.016;-0.002;0.077;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481900;28/09/24;00:05:00;1.015;-0.002;0.077;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481901;28/09/24;00:05:01;1.016;-0.001;0.077;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481902;28/09/24;00:05:02;1.015;-0.001;0.077;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481903;28/09/24;00:05:03;1.015;-0.003;0.076;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481904;28/09/24;00:05:04;1.016;-0.002;0.076;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481905;28/09/24;00:05:05;1.015;-0.003;0.077;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481906;28/09/24;00:05:06;1.016;-0.001;0.076;-0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481907;28/09/24;00:05:07;1.014;-0.002;0.077;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727481908;28/09/24;00:05:08;1.016;-0.002;0.077;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481909;28/09/24;00:05:09;1.015;-0.002;0.078;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481910;28/09/24;00:05:10;1.015;-0.002;0.077;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481911;28/09/24;00:05:11;1.016;-0.002;0.077;-0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481912;28/09/24;00:05:12;1.015;-0.003;0.077;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481913;28/09/24;00:05:13;1.016;-0.001;0.078;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481914;28/09/24;00:05:14;1.015;-0.002;0.077;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481915;28/09/24;00:05:15;1.015;-0.003;0.077;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481916;28/09/24;00:05:16;1.015;-0.002;0.077;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481917;28/09/24;00:05:17;1.015;-0.002;0.075;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727481918;28/09/24;00:05:18;1.016;-0.002;0.077;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481919;28/09/24;00:05:19;1.016;-0.004;0.076;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727481920;28/09/24;00:05:20;1.016;-0.002;0.076;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481921;28/09/24;00:05:21;1.016;-0.002;0.077;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481922;28/09/24;00:05:22;1.016;-0.001;0.077;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481923;28/09/24;00:05:23;1.015;-0.002;0.076;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481924;28/09/24;00:05:24;1.016;-0.002;0.077;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727481925;28/09/24;00:05:25;1.015;-0.003;0.077;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
