Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725321791;03/09/24;00:03:11;1.012;-0.032;0.086;0.00855211354792118;-0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321792;03/09/24;00:03:12;1.018;-0.033;0.088;0.0073303827084600925;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1725321793;03/09/24;00:03:13;1.019;-0.034;0.09;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725321794;03/09/24;00:03:14;1.016;-0.033;0.089;0.00855211354792118;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1725321795;03/09/24;00:03:15;1.012;-0.032;0.091;0.00855211354792118;0.045204028487205505;0.014660765416920185
01:00:0A:00:00:00:00;1725321796;03/09/24;00:03:16;1.013;-0.05;0.083;0.20036379992961884;-0.02687807008624077;0.02076941914856434
01:00:0A:00:00:00:00;1725321797;03/09/24;00:03:17;1.015;-0.025;0.084;0.20402899384498596;-0.012217304669320583;-0.015882495790719986
01:00:0A:00:00:00:00;1725321798;03/09/24;00:03:18;1.015;-0.023;0.088;0.17592918872833252;-0.004886921960860491;0.036651913076639175
01:00:0A:00:00:00:00;1725321799;03/09/24;00:03:19;1.014;-0.046;0.089;0.17348572611808777;-0.015882495790719986;0.02321287989616394
01:00:0A:00:00:00:00;1725321800;03/09/24;00:03:20;1.01;-0.037;0.093;0.1576032191514969;-0.0354301817715168;-0.02076941914856434
01:00:0A:00:00:00:00;1725321801;03/09/24;00:03:21;1.013;0.001;0.039;-0.04398229718208313;-0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1725321802;03/09/24;00:03:22;1.015;-0.029;0.062;-0.1576032191514969;0.030543262138962746;0.03298672288656235
01:00:0A:00:00:00:00;1725321803;03/09/24;00:03:23;1.014;-0.052;0.111;-0.11972958594560623;0.024434609338641167;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321804;03/09/24;00:03:24;1.018;-0.026;0.094;-0.12339477241039276;-0.059864792972803116;-0.039095375686883926
01:00:0A:00:00:00:00;1725321805;03/09/24;00:03:25;1.019;-0.018;0.063;-0.1258382350206375;0.0012217304902151227;0.021991148591041565
01:00:0A:00:00:00:00;1725321806;03/09/24;00:03:26;1.014;-0.052;0.104;-0.10995574295520782;0.030543262138962746;0.013439035043120384
01:00:0A:00:00:00:00;1725321807;03/09/24;00:03:27;1.009;-0.028;0.092;-0.09896016865968704;-0.04642575979232788;-0.039095375686883926
01:00:0A:00:00:00:00;1725321808;03/09/24;00:03:28;1.011;-0.021;0.07;-0.09773843735456467;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1725321809;03/09/24;00:03:29;1.013;-0.042;0.096;-0.08918632566928864;0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725321810;03/09/24;00:03:30;1.018;-0.032;0.094;-0.09040805697441101;-0.03420845419168472;-0.028099799528717995
01:00:0A:00:00:00:00;1725321811;03/09/24;00:03:31;1.019;-0.023;0.076;-0.09773843735456467;-0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1725321812;03/09/24;00:03:32;1.016;-0.043;0.095;-0.09040805697441101;0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1725321813;03/09/24;00:03:33;1.014;-0.028;0.089;-0.08674286305904388;-0.028099799528717995;-0.025656338781118393
01:00:0A:00:00:00:00;1725321814;03/09/24;00:03:34;1.012;-0.022;0.08;-0.09529497474431992;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1725321815;03/09/24;00:03:35;1.012;-0.043;0.092;-0.08796459436416626;0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1725321816;03/09/24;00:03:36;1.012;-0.03;0.089;-0.08185594528913498;-0.024434609338641167;-0.028099799528717995
01:00:0A:00:00:00:00;1725321817;03/09/24;00:03:37;1.015;-0.022;0.081;-0.09285151958465576;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1725321818;03/09/24;00:03:38;1.014;-0.042;0.091;-0.08429940044879913;-0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1725321819;03/09/24;00:03:39;1.013;-0.029;0.09;-0.07819075137376785;-0.019547687843441963;-0.02687807008624077
01:00:0A:00:00:00:00;1725321820;03/09/24;00:03:40;1.015;-0.026;0.084;-0.09285151958465576;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1725321821;03/09/24;00:03:41;1.014;-0.042;0.089;-0.08307767659425735;0.0;0.004886921960860491
01:00:0A:00:00:00:00;1725321822;03/09/24;00:03:42;1.016;-0.026;0.09;-0.07819075137376785;-0.013439035043120384;-0.019547687843441963
01:00:0A:00:00:00:00;1725321823;03/09/24;00:03:43;1.015;-0.028;0.084;-0.09040805697441101;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1725321824;03/09/24;00:03:44;1.012;-0.04;0.085;-0.080634206533432;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321825;03/09/24;00:03:45;1.015;-0.028;0.09;-0.07696902006864548;-0.014660765416920185;-0.01710422709584236
01:00:0A:00:00:00:00;1725321826;03/09/24;00:03:46;1.016;-0.028;0.085;-0.08796459436416626;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1725321827;03/09/24;00:03:47;1.016;-0.04;0.086;-0.07696902006864548;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321828;03/09/24;00:03:48;1.015;-0.027;0.092;-0.0757472887635231;-0.009773843921720982;-0.012217304669320583
01:00:0A:00:00:00:00;1725321829;03/09/24;00:03:49;1.016;-0.029;0.085;-0.08552113175392151;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1725321830;03/09/24;00:03:50;1.016;-0.039;0.086;-0.07452555745840073;-0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1725321831;03/09/24;00:03:51;1.012;-0.029;0.091;-0.07452555745840073;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1725321832;03/09/24;00:03:52;1.013;-0.031;0.083;-0.08429940044879913;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1725321833;03/09/24;00:03:53;1.014;-0.035;0.085;-0.07330382615327835;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1725321834;03/09/24;00:03:54;1.014;-0.027;0.092;-0.07452555745840073;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1725321835;03/09/24;00:03:55;1.014;-0.03;0.083;-0.080634206533432;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1725321836;03/09/24;00:03:56;1.015;-0.034;0.084;-0.0708603635430336;-0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1725321837;03/09/24;00:03:57;1.016;-0.03;0.093;-0.07330382615327835;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1725321838;03/09/24;00:03:58;1.016;-0.032;0.084;-0.07941248267889023;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1725321839;03/09/24;00:03:59;1.013;-0.031;0.087;-0.07208210229873657;0.0;0.0
01:00:0A:00:00:00:00;1725321840;03/09/24;00:04:00;1.013;-0.029;0.092;-0.07330382615327835;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1725321841;03/09/24;00:04:01;1.015;-0.031;0.084;-0.0757472887635231;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321842;03/09/24;00:04:02;1.014;-0.034;0.087;-0.06963863223791122;0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1725321843;03/09/24;00:04:03;1.015;-0.032;0.09;-0.07330382615327835;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321844;03/09/24;00:04:04;1.015;-0.03;0.083;-0.07330382615327835;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321845;03/09/24;00:04:05;1.013;-0.032;0.087;-0.06963863223791122;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1725321846;03/09/24;00:04:06;1.013;-0.033;0.092;-0.06963863223791122;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1725321847;03/09/24;00:04:07;1.015;-0.031;0.085;-0.06963863223791122;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321848;03/09/24;00:04:08;1.016;-0.03;0.087;-0.06719517707824707;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1725321849;03/09/24;00:04:09;1.016;-0.033;0.089;-0.06719517707824707;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321850;03/09/24;00:04:10;1.015;-0.03;0.084;-0.0659734457731247;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321851;03/09/24;00:04:11;1.013;-0.031;0.088;-0.06475171446800232;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725321852;03/09/24;00:04:12;1.012;-0.033;0.089;-0.06352998316287994;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1725321853;03/09/24;00:04:13;1.015;-0.031;0.085;-0.06108652427792549;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1725321854;03/09/24;00:04:14;1.016;-0.033;0.087;-0.06230825558304787;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725321855;03/09/24;00:04:15;1.016;-0.032;0.088;-0.059864792972803116;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725321856;03/09/24;00:04:16;1.016;-0.028;0.085;-0.05742133408784866;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1725321857;03/09/24;00:04:17;1.013;-0.033;0.087;-0.05864306166768074;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725321858;03/09/24;00:04:18;1.012;-0.034;0.087;-0.05619959905743599;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321859;03/09/24;00:04:19;1.014;-0.029;0.085;-0.05619959905743599;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321860;03/09/24;00:04:20;1.016;-0.032;0.089;-0.05742133408784866;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725321861;03/09/24;00:04:21;1.015;-0.033;0.087;-0.05375614017248154;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321862;03/09/24;00:04:22;1.014;-0.03;0.087;-0.05253440886735916;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321863;03/09/24;00:04:23;1.013;-0.031;0.087;-0.05497787147760391;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725321864;03/09/24;00:04:24;1.013;-0.033;0.086;-0.051312677562236786;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1725321865;03/09/24;00:04:25;1.015;-0.03;0.087;-0.051312677562236786;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321866;03/09/24;00:04:26;1.015;-0.032;0.087;-0.05375614017248154;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725321867;03/09/24;00:04:27;1.016;-0.033;0.088;-0.04886921867728233;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321868;03/09/24;00:04:28;1.014;-0.029;0.088;-0.05009094998240471;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1725321869;03/09/24;00:04:29;1.013;-0.033;0.087;-0.051312677562236786;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725321870;03/09/24;00:04:30;1.012;-0.033;0.084;-0.04764748737215996;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1725321871;03/09/24;00:04:31;1.015;-0.029;0.088;-0.04886921867728233;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725321872;03/09/24;00:04:32;1.016;-0.034;0.089;-0.05009094998240471;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725321873;03/09/24;00:04:33;1.015;-0.033;0.087;-0.045204028487205505;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321874;03/09/24;00:04:34;1.015;-0.03;0.088;-0.04764748737215996;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725321875;03/09/24;00:04:35;1.013;-0.034;0.087;-0.04886921867728233;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725321876;03/09/24;00:04:36;1.014;-0.033;0.087;-0.04398229718208313;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321877;03/09/24;00:04:37;1.015;-0.03;0.09;-0.04642575979232788;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725321878;03/09/24;00:04:38;1.016;-0.034;0.087;-0.04764748737215996;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725321879;03/09/24;00:04:39;1.015;-0.033;0.086;-0.042760565876960754;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321880;03/09/24;00:04:40;1.012;-0.031;0.089;-0.04398229718208313;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725321881;03/09/24;00:04:41;1.012;-0.034;0.086;-0.045204028487205505;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1725321882;03/09/24;00:04:42;1.015;-0.032;0.086;-0.04153883829712868;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321883;03/09/24;00:04:43;1.016;-0.032;0.09;-0.042760565876960754;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725321884;03/09/24;00:04:44;1.016;-0.033;0.087;-0.042760565876960754;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725321885;03/09/24;00:04:45;1.015;-0.031;0.085;-0.040317103266716;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1725321886;03/09/24;00:04:46;1.012;-0.03;0.089;-0.04153883829712868;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725321887;03/09/24;00:04:47;1.012;-0.032;0.085;-0.040317103266716;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321888;03/09/24;00:04:48;1.014;-0.031;0.086;-0.03787364438176155;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321889;03/09/24;00:04:49;1.015;-0.033;0.09;-0.039095375686883926;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725321890;03/09/24;00:04:50;1.015;-0.032;0.086;-0.03787364438176155;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321891;03/09/24;00:04:51;1.014;-0.031;0.086;-0.036651913076639175;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321892;03/09/24;00:04:52;1.014;-0.033;0.09;-0.03787364438176155;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725321893;03/09/24;00:04:53;1.013;-0.032;0.087;-0.0354301817715168;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321894;03/09/24;00:04:54;1.014;-0.031;0.087;-0.03420845419168472;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725321895;03/09/24;00:04:55;1.016;-0.034;0.089;-0.0354301817715168;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725321896;03/09/24;00:04:56;1.014;-0.031;0.086;-0.03298672288656235;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321897;03/09/24;00:04:57;1.013;-0.03;0.087;-0.03298672288656235;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725321898;03/09/24;00:04:58;1.013;-0.034;0.089;-0.03298672288656235;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725321899;03/09/24;00:04:59;1.015;-0.032;0.086;-0.030543262138962746;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321900;03/09/24;00:05:00;1.016;-0.03;0.087;-0.03176499158143997;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725321901;03/09/24;00:05:01;1.016;-0.035;0.088;-0.030543262138962746;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725321902;03/09/24;00:05:02;1.015;-0.032;0.087;-0.028099799528717995;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321903;03/09/24;00:05:03;1.014;-0.032;0.088;-0.02932153083384037;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1725321904;03/09/24;00:05:04;1.012;-0.035;0.089;-0.028099799528717995;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725321905;03/09/24;00:05:05;1.013;-0.031;0.086;-0.025656338781118393;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1725321906;03/09/24;00:05:06;1.012;-0.031;0.086;-0.028099799528717995;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725321907;03/09/24;00:05:07;1.014;-0.035;0.089;-0.025656338781118393;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725321908;03/09/24;00:05:08;1.016;-0.031;0.088;-0.02321287989616394;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1725321909;03/09/24;00:05:09;1.015;-0.03;0.087;-0.025656338781118393;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1725321910;03/09/24;00:05:10;1.014;-0.036;0.088;-0.02321287989616394;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725321911;03/09/24;00:05:11;1.013;-0.031;0.086;-0.02076941914856434;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1725321912;03/09/24;00:05:12;1.015;-0.031;0.086;-0.024434609338641167;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725321913;03/09/24;00:05:13;1.014;-0.036;0.088;-0.021991148591041565;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725321914;03/09/24;00:05:14;1.015;-0.029;0.088;-0.019547687843441963;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725321915;03/09/24;00:05:15;1.016;-0.031;0.087;-0.02321287989616394;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725321916;03/09/24;00:05:16;1.015;-0.035;0.087;-0.019547687843441963;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725321917;03/09/24;00:05:17;1.013;-0.03;0.086;-0.018325956538319588;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1725321918;03/09/24;00:05:18;1.012;-0.031;0.086;-0.021991148591041565;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725321919;03/09/24;00:05:19;1.015;-0.035;0.088;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725321920;03/09/24;00:05:20;1.016;-0.03;0.088;-0.01710422709584236;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321921;03/09/24;00:05:21;1.014;-0.032;0.089;-0.02076941914856434;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725321922;03/09/24;00:05:22;1.013;-0.036;0.086;-0.01710422709584236;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725321923;03/09/24;00:05:23;1.014;-0.03;0.087;-0.015882495790719986;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321924;03/09/24;00:05:24;1.016;-0.032;0.086;-0.02076941914856434;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725321925;03/09/24;00:05:25;1.016;-0.037;0.087;-0.015882495790719986;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725321926;03/09/24;00:05:26;1.015;-0.028;0.088;-0.015882495790719986;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725321927;03/09/24;00:05:27;1.014;-0.032;0.087;-0.019547687843441963;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1725321928;03/09/24;00:05:28;1.012;-0.035;0.087;-0.013439035043120384;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321929;03/09/24;00:05:29;1.013;-0.029;0.088;-0.014660765416920185;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321930;03/09/24;00:05:30;1.015;-0.033;0.087;-0.018325956538319588;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725321931;03/09/24;00:05:31;1.015;-0.035;0.087;-0.012217304669320583;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321932;03/09/24;00:05:32;1.016;-0.03;0.089;-0.013439035043120384;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725321933;03/09/24;00:05:33;1.014;-0.032;0.087;-0.01710422709584236;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1725321934;03/09/24;00:05:34;1.012;-0.034;0.086;-0.010995574295520782;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321935;03/09/24;00:05:35;1.013;-0.029;0.087;-0.012217304669320583;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725321936;03/09/24;00:05:36;1.015;-0.033;0.087;-0.015882495790719986;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1725321937;03/09/24;00:05:37;1.015;-0.034;0.087;-0.009773843921720982;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321938;03/09/24;00:05:38;1.014;-0.029;0.089;-0.010995574295520782;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725321939;03/09/24;00:05:39;1.014;-0.035;0.085;-0.014660765416920185;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725321940;03/09/24;00:05:40;1.013;-0.034;0.086;-0.00855211354792118;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1725321941;03/09/24;00:05:41;1.013;-0.029;0.089;-0.010995574295520782;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725321942;03/09/24;00:05:42;1.015;-0.035;0.086;-0.013439035043120384;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725321943;03/09/24;00:05:43;1.016;-0.035;0.087;-0.0073303827084600925;-0.0073303827084600925;-0.0012217304902151227
