Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723075387;08/08/24;00:03:07;1.038;-0.02;0.07;-0.08552113175392151;0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723075388;08/08/24;00:03:08;1.004;-0.021;0.068;-0.08796459436416626;-0.045204028487205505;0.013439035043120384
01:00:0A:00:00:00:00;1723075389;08/08/24;00:03:09;0.987;-0.024;0.091;-0.08674286305904388;-0.06108652427792549;0.009773843921720982
01:00:0A:00:00:00:00;1723075390;08/08/24;00:03:10;0.995;-0.029;0.101;-0.080634206533432;-0.030543262138962746;-0.0036651913542300463
01:00:0A:00:00:00:00;1723075391;08/08/24;00:03:11;1.016;-0.024;0.104;-0.07819075137376785;0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1723075392;08/08/24;00:03:12;1.026;-0.023;0.096;-0.0757472887635231;0.02076941914856434;0.02321287989616394
01:00:0A:00:00:00:00;1723075393;08/08/24;00:03:13;1.026;-0.011;0.077;-0.06841690838336945;0.018325956538319588;0.0
01:00:0A:00:00:00:00;1723075394;08/08/24;00:03:14;1.024;-0.012;0.078;-0.0659734457731247;-0.00855211354792118;-0.014660765416920185
01:00:0A:00:00:00:00;1723075395;08/08/24;00:03:15;1.018;-0.025;0.078;-0.06352998316287994;-0.025656338781118393;-0.013439035043120384
01:00:0A:00:00:00:00;1723075396;08/08/24;00:03:16;1.017;-0.03;0.082;-0.05864306166768074;-0.024434609338641167;-0.0036651913542300463
01:00:0A:00:00:00:00;1723075397;08/08/24;00:03:17;1.006;-0.024;0.091;-0.05864306166768074;-0.0073303827084600925;0.028099799528717995
01:00:0A:00:00:00:00;1723075398;08/08/24;00:03:18;0.995;-0.018;0.082;-0.05619959905743599;-0.009773843921720982;0.02687807008624077
01:00:0A:00:00:00:00;1723075399;08/08/24;00:03:19;0.995;-0.012;0.08;-0.04642575979232788;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1723075400;08/08/24;00:03:20;1.019;-0.009;0.082;-0.04398229718208313;-0.025656338781118393;-0.02076941914856434
01:00:0A:00:00:00:00;1723075401;08/08/24;00:03:21;1.033;-0.022;0.084;-0.04398229718208313;-0.025656338781118393;-0.019547687843441963
01:00:0A:00:00:00:00;1723075402;08/08/24;00:03:22;1.039;-0.027;0.088;-0.040317103266716;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1723075403;08/08/24;00:03:23;1.023;-0.024;0.092;-0.040317103266716;0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1723075404;08/08/24;00:03:24;0.998;-0.02;0.081;-0.039095375686883926;0.0;0.019547687843441963
01:00:0A:00:00:00:00;1723075405;08/08/24;00:03:25;0.989;-0.012;0.083;-0.03298672288656235;0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723075406;08/08/24;00:03:26;0.998;-0.009;0.084;-0.03298672288656235;-0.014660765416920185;-0.00855211354792118
01:00:0A:00:00:00:00;1723075407;08/08/24;00:03:27;1.022;-0.019;0.081;-0.030543262138962746;-0.013439035043120384;-0.02076941914856434
01:00:0A:00:00:00:00;1723075408;08/08/24;00:03:28;1.027;-0.024;0.081;-0.02932153083384037;-0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1723075409;08/08/24;00:03:29;1.024;-0.02;0.083;-0.030543262138962746;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1723075410;08/08/24;00:03:30;1.018;-0.014;0.073;-0.028099799528717995;-0.01710422709584236;0.015882495790719986
01:00:0A:00:00:00:00;1723075411;08/08/24;00:03:31;1.016;-0.011;0.081;-0.02076941914856434;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1723075412;08/08/24;00:03:32;1.017;-0.011;0.084;-0.018325956538319588;-0.03787364438176155;-0.015882495790719986
01:00:0A:00:00:00:00;1723075413;08/08/24;00:03:33;1.021;-0.019;0.08;-0.013439035043120384;-0.02321287989616394;-0.02076941914856434
01:00:0A:00:00:00:00;1723075414;08/08/24;00:03:34;1.018;-0.027;0.09;-0.010995574295520782;0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1723075415;08/08/24;00:03:35;1.016;-0.026;0.085;-0.012217304669320583;-0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1723075416;08/08/24;00:03:36;1.008;-0.014;0.077;-0.00855211354792118;-0.006108652334660292;0.024434609338641167
01:00:0A:00:00:00:00;1723075417;08/08/24;00:03:37;1.006;-0.011;0.085;-0.006108652334660292;0.006108652334660292;0.02321287989616394
01:00:0A:00:00:00:00;1723075418;08/08/24;00:03:38;1.01;-0.009;0.08;-0.006108652334660292;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1723075419;08/08/24;00:03:39;1.012;-0.01;0.074;0.0;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1723075420;08/08/24;00:03:40;1.012;-0.02;0.083;0.0012217304902151227;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723075421;08/08/24;00:03:41;1.012;-0.022;0.079;0.0;-0.036651913076639175;0.0024434609804302454
01:00:0A:00:00:00:00;1723075422;08/08/24;00:03:42;1.013;-0.017;0.077;0.0036651913542300463;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1723075423;08/08/24;00:03:43;1.016;-0.015;0.09;0.004886921960860491;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723075424;08/08/24;00:03:44;1.021;-0.016;0.083;0.006108652334660292;-0.02076941914856434;-0.01710422709584236
01:00:0A:00:00:00:00;1723075425;08/08/24;00:03:45;1.027;-0.024;0.075;0.00855211354792118;0.0;-0.0073303827084600925
01:00:0A:00:00:00:00;1723075426;08/08/24;00:03:46;1.023;-0.028;0.088;0.004886921960860491;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1723075427;08/08/24;00:03:47;1.017;-0.027;0.08;0.0;-0.028099799528717995;0.024434609338641167
01:00:0A:00:00:00:00;1723075428;08/08/24;00:03:48;1.014;-0.018;0.08;0.0012217304902151227;-0.00855211354792118;0.03176499158143997
01:00:0A:00:00:00:00;1723075429;08/08/24;00:03:49;1.004;-0.005;0.09;0.0;-0.0036651913542300463;0.021991148591041565
01:00:0A:00:00:00:00;1723075430;08/08/24;00:03:50;0.998;-0.006;0.082;-0.0012217304902151227;-0.02076941914856434;-0.013439035043120384
01:00:0A:00:00:00:00;1723075431;08/08/24;00:03:51;0.997;-0.009;0.077;0.0012217304902151227;0.0;-0.019547687843441963
01:00:0A:00:00:00:00;1723075432;08/08/24;00:03:52;1.008;-0.018;0.085;-0.0012217304902151227;-0.025656338781118393;-0.02076941914856434
01:00:0A:00:00:00:00;1723075433;08/08/24;00:03:53;1.017;-0.024;0.08;-0.0036651913542300463;-0.03176499158143997;-0.014660765416920185
01:00:0A:00:00:00:00;1723075434;08/08/24;00:03:54;1.035;-0.023;0.081;-0.0012217304902151227;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723075435;08/08/24;00:03:55;1.036;-0.022;0.095;-0.0024434609804302454;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1723075436;08/08/24;00:03:56;1.022;-0.023;0.083;-0.0024434609804302454;-0.010995574295520782;0.015882495790719986
01:00:0A:00:00:00:00;1723075437;08/08/24;00:03:57;1.009;-0.018;0.082;0.0036651913542300463;0.010995574295520782;0.01710422709584236
01:00:0A:00:00:00:00;1723075438;08/08/24;00:03:58;0.993;-0.018;0.085;0.0012217304902151227;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1723075439;08/08/24;00:03:59;1.0;-0.021;0.079;0.0024434609804302454;-0.02687807008624077;0.0012217304902151227
01:00:0A:00:00:00:00;1723075440;08/08/24;00:04:00;1.011;-0.018;0.079;0.0073303827084600925;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1723075441;08/08/24;00:04:01;1.027;-0.022;0.092;0.006108652334660292;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1723075442;08/08/24;00:04:02;1.027;-0.022;0.079;0.004886921960860491;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1723075443;08/08/24;00:04:03;1.019;-0.016;0.083;0.006108652334660292;0.0012217304902151227;0.018325956538319588
01:00:0A:00:00:00:00;1723075444;08/08/24;00:04:04;1.013;-0.013;0.089;0.0036651913542300463;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723075445;08/08/24;00:04:05;1.01;-0.012;0.077;0.004886921960860491;-0.015882495790719986;-0.012217304669320583
01:00:0A:00:00:00:00;1723075446;08/08/24;00:04:06;1.012;-0.015;0.082;0.0073303827084600925;-0.0012217304902151227;-0.014660765416920185
01:00:0A:00:00:00:00;1723075447;08/08/24;00:04:07;1.016;-0.021;0.088;0.0036651913542300463;-0.015882495790719986;-0.010995574295520782
01:00:0A:00:00:00:00;1723075448;08/08/24;00:04:08;1.016;-0.026;0.076;0.0024434609804302454;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723075449;08/08/24;00:04:09;1.016;-0.023;0.081;0.004886921960860491;0.0;0.019547687843441963
01:00:0A:00:00:00:00;1723075450;08/08/24;00:04:10;1.014;-0.016;0.084;0.0012217304902151227;-0.02687807008624077;0.015882495790719986
01:00:0A:00:00:00:00;1723075451;08/08/24;00:04:11;1.016;-0.013;0.074;0.004886921960860491;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1723075452;08/08/24;00:04:12;1.014;-0.018;0.085;0.0073303827084600925;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1723075453;08/08/24;00:04:13;1.014;-0.022;0.089;0.004886921960860491;-0.024434609338641167;0.004886921960860491
01:00:0A:00:00:00:00;1723075454;08/08/24;00:04:14;1.015;-0.019;0.081;0.0073303827084600925;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1723075455;08/08/24;00:04:15;1.015;-0.017;0.089;0.009773843921720982;0.006108652334660292;0.02076941914856434
01:00:0A:00:00:00:00;1723075456;08/08/24;00:04:16;1.013;-0.01;0.085;0.009773843921720982;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723075457;08/08/24;00:04:17;1.011;-0.009;0.074;0.013439035043120384;-0.010995574295520782;-0.015882495790719986
01:00:0A:00:00:00:00;1723075458;08/08/24;00:04:18;1.008;-0.014;0.082;0.015882495790719986;-0.0036651913542300463;-0.01710422709584236
01:00:0A:00:00:00:00;1723075459;08/08/24;00:04:19;1.009;-0.023;0.082;0.012217304669320583;-0.03298672288656235;-0.0073303827084600925
01:00:0A:00:00:00:00;1723075460;08/08/24;00:04:20;1.016;-0.025;0.075;0.013439035043120384;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1723075461;08/08/24;00:04:21;1.03;-0.025;0.09;0.013439035043120384;-0.009773843921720982;0.030543262138962746
01:00:0A:00:00:00:00;1723075462;08/08/24;00:04:22;1.033;-0.02;0.089;0.012217304669320583;-0.02076941914856434;0.024434609338641167
01:00:0A:00:00:00:00;1723075463;08/08/24;00:04:23;1.017;-0.01;0.081;0.015882495790719986;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1723075464;08/08/24;00:04:24;1.004;-0.013;0.088;0.018325956538319588;0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723075465;08/08/24;00:04:25;0.992;-0.018;0.08;0.01710422709584236;-0.015882495790719986;-0.012217304669320583
01:00:0A:00:00:00:00;1723075466;08/08/24;00:04:26;1.004;-0.02;0.071;0.02076941914856434;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1723075467;08/08/24;00:04:27;1.019;-0.02;0.082;0.019547687843441963;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1723075468;08/08/24;00:04:28;1.034;-0.022;0.084;0.015882495790719986;-0.02932153083384037;0.010995574295520782
01:00:0A:00:00:00:00;1723075469;08/08/24;00:04:29;1.031;-0.019;0.078;0.019547687843441963;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1723075470;08/08/24;00:04:30;1.015;-0.018;0.091;0.019547687843441963;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723075471;08/08/24;00:04:31;1.006;-0.02;0.084;0.01710422709584236;-0.02932153083384037;0.0
01:00:0A:00:00:00:00;1723075472;08/08/24;00:04:32;1.002;-0.019;0.081;0.02076941914856434;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1723075473;08/08/24;00:04:33;1.012;-0.018;0.091;0.018325956538319588;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1723075474;08/08/24;00:04:34;1.022;-0.02;0.084;0.01710422709584236;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723075475;08/08/24;00:04:35;1.029;-0.015;0.076;0.019547687843441963;0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1723075476;08/08/24;00:04:36;1.023;-0.016;0.085;0.01710422709584236;0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1723075477;08/08/24;00:04:37;1.008;-0.02;0.079;0.014660765416920185;-0.025656338781118393;0.0073303827084600925
01:00:0A:00:00:00:00;1723075478;08/08/24;00:04:38;1.0;-0.019;0.079;0.018325956538319588;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1723075479;08/08/24;00:04:39;0.999;-0.02;0.083;0.015882495790719986;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1723075480;08/08/24;00:04:40;1.006;-0.022;0.08;0.015882495790719986;-0.028099799528717995;0.0
01:00:0A:00:00:00:00;1723075481;08/08/24;00:04:41;1.027;-0.021;0.081;0.018325956538319588;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723075482;08/08/24;00:04:42;1.033;-0.02;0.093;0.014660765416920185;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1723075483;08/08/24;00:04:43;1.025;-0.02;0.084;0.013439035043120384;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1723075484;08/08/24;00:04:44;1.004;-0.02;0.085;0.015882495790719986;0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1723075485;08/08/24;00:04:45;0.999;-0.019;0.088;0.013439035043120384;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1723075486;08/08/24;00:04:46;0.999;-0.02;0.079;0.012217304669320583;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1723075487;08/08/24;00:04:47;1.007;-0.018;0.079;0.015882495790719986;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1723075488;08/08/24;00:04:48;1.018;-0.017;0.084;0.012217304669320583;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1723075489;08/08/24;00:04:49;1.023;-0.018;0.078;0.009773843921720982;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1723075490;08/08/24;00:04:50;1.022;-0.017;0.081;0.012217304669320583;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1723075491;08/08/24;00:04:51;1.016;-0.017;0.085;0.00855211354792118;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1723075492;08/08/24;00:04:52;1.014;-0.019;0.082;0.0073303827084600925;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1723075493;08/08/24;00:04:53;1.01;-0.018;0.084;0.00855211354792118;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1723075494;08/08/24;00:04:54;1.009;-0.017;0.091;0.006108652334660292;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723075495;08/08/24;00:04:55;1.011;-0.017;0.084;0.006108652334660292;0.0;0.0036651913542300463
01:00:0A:00:00:00:00;1723075496;08/08/24;00:04:56;1.015;-0.017;0.083;0.0073303827084600925;0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723075497;08/08/24;00:04:57;1.016;-0.017;0.081;0.0036651913542300463;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1723075498;08/08/24;00:04:58;1.017;-0.018;0.074;0.004886921960860491;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723075499;08/08/24;00:04:59;1.012;-0.015;0.079;0.0073303827084600925;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723075500;08/08/24;00:05:00;1.006;-0.016;0.082;0.006108652334660292;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1723075501;08/08/24;00:05:01;1.005;-0.019;0.079;0.00855211354792118;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1723075502;08/08/24;00:05:02;1.012;-0.02;0.085;0.010995574295520782;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723075503;08/08/24;00:05:03;1.019;-0.019;0.085;0.009773843921720982;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1723075504;08/08/24;00:05:04;1.026;-0.019;0.082;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723075505;08/08/24;00:05:05;1.023;-0.016;0.085;0.01710422709584236;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1723075506;08/08/24;00:05:06;1.017;-0.017;0.084;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723075507;08/08/24;00:05:07;1.011;-0.02;0.079;0.01710422709584236;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723075508;08/08/24;00:05:08;1.01;-0.016;0.081;0.018325956538319588;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1723075509;08/08/24;00:05:09;1.011;-0.015;0.081;0.015882495790719986;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1723075510;08/08/24;00:05:10;1.013;-0.014;0.08;0.018325956538319588;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723075511;08/08/24;00:05:11;1.011;-0.013;0.085;0.018325956538319588;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1723075512;08/08/24;00:05:12;1.009;-0.017;0.085;0.01710422709584236;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1723075513;08/08/24;00:05:13;1.015;-0.023;0.082;0.018325956538319588;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1723075514;08/08/24;00:05:14;1.018;-0.024;0.085;0.01710422709584236;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1723075515;08/08/24;00:05:15;1.026;-0.023;0.082;0.013439035043120384;-0.009773843921720982;0.02687807008624077
01:00:0A:00:00:00:00;1723075516;08/08/24;00:05:16;1.027;-0.021;0.082;0.013439035043120384;-0.004886921960860491;0.02687807008624077
01:00:0A:00:00:00:00;1723075517;08/08/24;00:05:17;1.018;-0.01;0.081;0.013439035043120384;-0.006108652334660292;0.01710422709584236
01:00:0A:00:00:00:00;1723075518;08/08/24;00:05:18;1.006;-0.014;0.082;0.013439035043120384;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723075519;08/08/24;00:05:19;1.001;-0.017;0.081;0.015882495790719986;-0.009773843921720982;-0.014660765416920185
01:00:0A:00:00:00:00;1723075520;08/08/24;00:05:20;1.003;-0.021;0.084;0.014660765416920185;-0.013439035043120384;-0.010995574295520782
01:00:0A:00:00:00:00;1723075521;08/08/24;00:05:21;1.009;-0.023;0.086;0.012217304669320583;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723075522;08/08/24;00:05:22;1.021;-0.023;0.084;0.010995574295520782;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1723075523;08/08/24;00:05:23;1.026;-0.018;0.086;0.009773843921720982;-0.006108652334660292;0.014660765416920185
01:00:0A:00:00:00:00;1723075524;08/08/24;00:05:24;1.026;-0.017;0.082;0.009773843921720982;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1723075525;08/08/24;00:05:25;1.017;-0.017;0.081;0.010995574295520782;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723075526;08/08/24;00:05:26;1.011;-0.018;0.084;0.010995574295520782;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723075527;08/08/24;00:05:27;1.003;-0.02;0.082;0.00855211354792118;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1723075528;08/08/24;00:05:28;1.002;-0.017;0.081;0.009773843921720982;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1723075529;08/08/24;00:05:29;1.009;-0.012;0.082;0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723075530;08/08/24;00:05:30;1.016;-0.01;0.081;0.00855211354792118;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1723075531;08/08/24;00:05:31;1.026;-0.017;0.082;0.009773843921720982;-0.014660765416920185;-0.014660765416920185
01:00:0A:00:00:00:00;1723075532;08/08/24;00:05:32;1.027;-0.02;0.086;0.00855211354792118;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1723075533;08/08/24;00:05:33;1.02;-0.025;0.084;0.006108652334660292;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1723075534;08/08/24;00:05:34;1.006;-0.023;0.082;0.004886921960860491;-0.0036651913542300463;0.02076941914856434
01:00:0A:00:00:00:00;1723075535;08/08/24;00:05:35;0.998;-0.018;0.082;0.006108652334660292;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1723075536;08/08/24;00:05:36;1.0;-0.016;0.082;0.006108652334660292;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1723075537;08/08/24;00:05:37;1.008;-0.016;0.083;0.00855211354792118;-0.01710422709584236;-0.009773843921720982
01:00:0A:00:00:00:00;1723075538;08/08/24;00:05:38;1.027;-0.021;0.086;0.0073303827084600925;-0.01710422709584236;-0.0073303827084600925
01:00:0A:00:00:00:00;1723075539;08/08/24;00:05:39;1.032;-0.023;0.087;0.0073303827084600925;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1723075540;08/08/24;00:05:40;1.026;-0.022;0.084;0.006108652334660292;-0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1723075541;08/08/24;00:05:41;1.009;-0.018;0.082;0.006108652334660292;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1723075542;08/08/24;00:05:42;1.002;-0.019;0.082;0.0073303827084600925;-0.00855211354792118;0.00855211354792118
