Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724803396;28/08/24;00:03:16;1.005;-0.029;0.088;-0.024434609338641167;0.018325956538319588;-0.03298672288656235
01:00:0A:00:00:00:00;1724803397;28/08/24;00:03:17;0.999;-0.025;0.085;-0.04886921867728233;-0.02687807008624077;-0.009773843921720982
01:00:0A:00:00:00:00;1724803398;28/08/24;00:03:18;1.004;-0.041;0.074;-0.04764748737215996;-0.02932153083384037;-0.0073303827084600925
01:00:0A:00:00:00:00;1724803399;28/08/24;00:03:19;1.016;-0.045;0.089;-0.036651913076639175;-0.015882495790719986;-0.015882495790719986
01:00:0A:00:00:00:00;1724803400;28/08/24;00:03:20;1.023;-0.035;0.096;-0.05253440886735916;-0.025656338781118393;0.0012217304902151227
01:00:0A:00:00:00:00;1724803401;28/08/24;00:03:21;1.023;-0.04;0.086;-0.05253440886735916;0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1724803402;28/08/24;00:03:22;1.016;-0.039;0.09;-0.04398229718208313;0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724803403;28/08/24;00:03:23;1.014;-0.03;0.083;-0.05619959905743599;-0.021991148591041565;0.009773843921720982
01:00:0A:00:00:00:00;1724803404;28/08/24;00:03:24;1.011;-0.034;0.081;-0.05375614017248154;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724803405;28/08/24;00:03:25;1.019;-0.036;0.088;-0.04642575979232788;-0.0073303827084600925;-0.009773843921720982
01:00:0A:00:00:00:00;1724803406;28/08/24;00:03:26;1.025;-0.033;0.091;-0.05619959905743599;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724803407;28/08/24;00:03:27;1.027;-0.042;0.086;-0.051312677562236786;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1724803408;28/08/24;00:03:28;1.016;-0.038;0.089;-0.045204028487205505;-0.0012217304902151227;-0.010995574295520782
01:00:0A:00:00:00:00;1724803409;28/08/24;00:03:29;1.01;-0.04;0.089;-0.05619959905743599;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1724803410;28/08/24;00:03:30;1.0;-0.04;0.081;-0.05375614017248154;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724803411;28/08/24;00:03:31;0.997;-0.035;0.09;-0.04764748737215996;-0.0073303827084600925;-0.012217304669320583
01:00:0A:00:00:00:00;1724803412;28/08/24;00:03:32;1.007;-0.039;0.092;-0.05864306166768074;-0.030543262138962746;-0.0073303827084600925
01:00:0A:00:00:00:00;1724803413;28/08/24;00:03:33;1.015;-0.045;0.083;-0.05497787147760391;-0.019547687843441963;-0.012217304669320583
01:00:0A:00:00:00:00;1724803414;28/08/24;00:03:34;1.028;-0.042;0.091;-0.05619959905743599;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724803415;28/08/24;00:03:35;1.032;-0.036;0.095;-0.06352998316287994;-0.024434609338641167;0.006108652334660292
01:00:0A:00:00:00:00;1724803416;28/08/24;00:03:36;1.028;-0.042;0.094;-0.05864306166768074;-0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1724803417;28/08/24;00:03:37;1.011;-0.035;0.097;-0.05253440886735916;0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1724803418;28/08/24;00:03:38;0.997;-0.036;0.091;-0.059864792972803116;0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1724803419;28/08/24;00:03:39;0.991;-0.04;0.078;-0.05253440886735916;-0.009773843921720982;-0.014660765416920185
01:00:0A:00:00:00:00;1724803420;28/08/24;00:03:40;0.999;-0.037;0.081;-0.051312677562236786;-0.018325956538319588;-0.02321287989616394
01:00:0A:00:00:00:00;1724803421;28/08/24;00:03:41;1.022;-0.045;0.091;-0.059864792972803116;-0.040317103266716;0.0
01:00:0A:00:00:00:00;1724803422;28/08/24;00:03:42;1.032;-0.051;0.088;-0.05375614017248154;-0.025656338781118393;0.0024434609804302454
01:00:0A:00:00:00:00;1724803423;28/08/24;00:03:43;1.035;-0.037;0.095;-0.05253440886735916;0.00855211354792118;0.024434609338641167
01:00:0A:00:00:00:00;1724803424;28/08/24;00:03:44;1.023;-0.038;0.092;-0.06230825558304787;0.0;0.039095375686883926
01:00:0A:00:00:00:00;1724803425;28/08/24;00:03:45;1.002;-0.028;0.082;-0.05497787147760391;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1724803426;28/08/24;00:03:46;0.995;-0.026;0.082;-0.05375614017248154;-0.012217304669320583;-0.013439035043120384
01:00:0A:00:00:00:00;1724803427;28/08/24;00:03:47;1.003;-0.032;0.084;-0.05742133408784866;-0.03298672288656235;-0.03298672288656235
01:00:0A:00:00:00:00;1724803428;28/08/24;00:03:48;1.026;-0.04;0.086;-0.05375614017248154;-0.014660765416920185;-0.03787364438176155
01:00:0A:00:00:00:00;1724803429;28/08/24;00:03:49;1.032;-0.042;0.093;-0.059864792972803116;0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1724803430;28/08/24;00:03:50;1.02;-0.046;0.081;-0.0659734457731247;-0.012217304669320583;0.02321287989616394
01:00:0A:00:00:00:00;1724803431;28/08/24;00:03:51;1.009;-0.037;0.078;-0.06230825558304787;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1724803432;28/08/24;00:03:52;0.997;-0.034;0.082;-0.0659734457731247;-0.02932153083384037;0.01710422709584236
01:00:0A:00:00:00:00;1724803433;28/08/24;00:03:53;1.003;-0.042;0.085;-0.059864792972803116;-0.042760565876960754;-0.0024434609804302454
01:00:0A:00:00:00:00;1724803434;28/08/24;00:03:54;1.025;-0.037;0.094;-0.051312677562236786;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1724803435;28/08/24;00:03:55;1.034;-0.038;0.097;-0.051312677562236786;0.015882495790719986;0.01710422709584236
01:00:0A:00:00:00:00;1724803436;28/08/24;00:03:56;1.026;-0.035;0.089;-0.04764748737215996;0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1724803437;28/08/24;00:03:57;1.004;-0.033;0.079;-0.039095375686883926;0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724803438;28/08/24;00:03:58;0.995;-0.037;0.076;-0.04153883829712868;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1724803439;28/08/24;00:03:59;1.002;-0.042;0.078;-0.03787364438176155;-0.02321287989616394;-0.012217304669320583
01:00:0A:00:00:00:00;1724803440;28/08/24;00:04:00;1.016;-0.037;0.08;-0.036651913076639175;-0.03176499158143997;-0.006108652334660292
01:00:0A:00:00:00:00;1724803441;28/08/24;00:04:01;1.031;-0.035;0.091;-0.039095375686883926;-0.030543262138962746;0.0012217304902151227
01:00:0A:00:00:00:00;1724803442;28/08/24;00:04:02;1.03;-0.037;0.089;-0.0354301817715168;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724803443;28/08/24;00:04:03;1.013;-0.036;0.094;-0.03176499158143997;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1724803444;28/08/24;00:04:04;0.999;-0.04;0.091;-0.03420845419168472;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1724803445;28/08/24;00:04:05;0.997;-0.044;0.086;-0.03176499158143997;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1724803446;28/08/24;00:04:06;1.003;-0.037;0.085;-0.03176499158143997;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1724803447;28/08/24;00:04:07;1.011;-0.034;0.085;-0.03176499158143997;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1724803448;28/08/24;00:04:08;1.025;-0.04;0.091;-0.025656338781118393;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1724803449;28/08/24;00:04:09;1.029;-0.036;0.089;-0.02321287989616394;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1724803450;28/08/24;00:04:10;1.026;-0.041;0.09;-0.02687807008624077;-0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1724803451;28/08/24;00:04:11;1.021;-0.042;0.089;-0.02687807008624077;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1724803452;28/08/24;00:04:12;1.011;-0.033;0.084;-0.028099799528717995;-0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1724803453;28/08/24;00:04:13;1.008;-0.035;0.086;-0.03176499158143997;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1724803454;28/08/24;00:04:14;1.005;-0.03;0.082;-0.030543262138962746;-0.02076941914856434;-0.006108652334660292
01:00:0A:00:00:00:00;1724803455;28/08/24;00:04:15;1.011;-0.034;0.083;-0.030543262138962746;-0.018325956538319588;-0.013439035043120384
01:00:0A:00:00:00:00;1724803456;28/08/24;00:04:16;1.015;-0.04;0.087;-0.03176499158143997;-0.015882495790719986;-0.013439035043120384
01:00:0A:00:00:00:00;1724803457;28/08/24;00:04:17;1.023;-0.041;0.084;-0.0354301817715168;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1724803458;28/08/24;00:04:18;1.026;-0.04;0.088;-0.039095375686883926;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724803459;28/08/24;00:04:19;1.021;-0.04;0.088;-0.04153883829712868;-0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1724803460;28/08/24;00:04:20;1.017;-0.038;0.083;-0.04153883829712868;-0.0012217304902151227;0.018325956538319588
01:00:0A:00:00:00:00;1724803461;28/08/24;00:04:21;1.01;-0.031;0.083;-0.042760565876960754;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724803462;28/08/24;00:04:22;1.004;-0.029;0.082;-0.04153883829712868;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1724803463;28/08/24;00:04:23;1.004;-0.032;0.089;-0.040317103266716;-0.015882495790719986;-0.012217304669320583
01:00:0A:00:00:00:00;1724803464;28/08/24;00:04:24;1.012;-0.037;0.095;-0.04153883829712868;-0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1724803465;28/08/24;00:04:25;1.017;-0.038;0.093;-0.04153883829712868;-0.0073303827084600925;-0.015882495790719986
01:00:0A:00:00:00:00;1724803466;28/08/24;00:04:26;1.023;-0.04;0.087;-0.04153883829712868;0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724803467;28/08/24;00:04:27;1.025;-0.043;0.091;-0.045204028487205505;0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1724803468;28/08/24;00:04:28;1.021;-0.039;0.08;-0.04642575979232788;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1724803469;28/08/24;00:04:29;1.018;-0.033;0.081;-0.04764748737215996;-0.0073303827084600925;0.01710422709584236
01:00:0A:00:00:00:00;1724803470;28/08/24;00:04:30;1.013;-0.032;0.088;-0.04886921867728233;-0.02321287989616394;0.00855211354792118
01:00:0A:00:00:00:00;1724803471;28/08/24;00:04:31;1.011;-0.029;0.087;-0.045204028487205505;-0.02076941914856434;-0.0012217304902151227
01:00:0A:00:00:00:00;1724803472;28/08/24;00:04:32;1.01;-0.03;0.089;-0.04398229718208313;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1724803473;28/08/24;00:04:33;1.007;-0.037;0.087;-0.042760565876960754;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1724803474;28/08/24;00:04:34;1.009;-0.038;0.082;-0.03787364438176155;-0.010995574295520782;-0.010995574295520782
01:00:0A:00:00:00:00;1724803475;28/08/24;00:04:35;1.014;-0.037;0.087;-0.040317103266716;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724803476;28/08/24;00:04:36;1.015;-0.039;0.088;-0.03787364438176155;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1724803477;28/08/24;00:04:37;1.017;-0.033;0.085;-0.03420845419168472;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1724803478;28/08/24;00:04:38;1.016;-0.03;0.083;-0.03420845419168472;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724803479;28/08/24;00:04:39;1.018;-0.036;0.084;-0.03176499158143997;-0.00855211354792118;-0.00855211354792118
01:00:0A:00:00:00:00;1724803480;28/08/24;00:04:40;1.021;-0.035;0.084;-0.02932153083384037;-0.015882495790719986;-0.013439035043120384
01:00:0A:00:00:00:00;1724803481;28/08/24;00:04:41;1.026;-0.038;0.088;-0.03176499158143997;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724803482;28/08/24;00:04:42;1.023;-0.046;0.092;-0.02932153083384037;0.0;0.019547687843441963
01:00:0A:00:00:00:00;1724803483;28/08/24;00:04:43;1.014;-0.039;0.091;-0.028099799528717995;0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1724803484;28/08/24;00:04:44;0.993;-0.035;0.084;-0.03176499158143997;-0.012217304669320583;0.021991148591041565
01:00:0A:00:00:00:00;1724803485;28/08/24;00:04:45;0.985;-0.035;0.084;-0.028099799528717995;-0.02687807008624077;0.006108652334660292
01:00:0A:00:00:00:00;1724803486;28/08/24;00:04:46;1.003;-0.029;0.087;-0.02321287989616394;-0.039095375686883926;-0.02321287989616394
01:00:0A:00:00:00:00;1724803487;28/08/24;00:04:47;1.022;-0.036;0.092;-0.02321287989616394;-0.025656338781118393;-0.010995574295520782
01:00:0A:00:00:00:00;1724803488;28/08/24;00:04:48;1.041;-0.045;0.096;-0.018325956538319588;0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1724803489;28/08/24;00:04:49;1.043;-0.038;0.088;-0.014660765416920185;0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1724803490;28/08/24;00:04:50;1.019;-0.037;0.084;-0.01710422709584236;0.014660765416920185;0.025656338781118393
01:00:0A:00:00:00:00;1724803491;28/08/24;00:04:51;0.997;-0.036;0.079;-0.015882495790719986;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724803492;28/08/24;00:04:52;0.994;-0.035;0.08;-0.013439035043120384;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1724803493;28/08/24;00:04:53;1.003;-0.033;0.086;-0.013439035043120384;-0.02321287989616394;-0.009773843921720982
01:00:0A:00:00:00:00;1724803494;28/08/24;00:04:54;1.013;-0.036;0.087;-0.014660765416920185;-0.03298672288656235;-0.012217304669320583
01:00:0A:00:00:00:00;1724803495;28/08/24;00:04:55;1.028;-0.039;0.09;-0.013439035043120384;-0.02321287989616394;-0.00855211354792118
01:00:0A:00:00:00:00;1724803496;28/08/24;00:04:56;1.026;-0.039;0.09;-0.012217304669320583;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724803497;28/08/24;00:04:57;1.02;-0.038;0.091;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724803498;28/08/24;00:04:58;1.016;-0.037;0.091;-0.012217304669320583;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1724803499;28/08/24;00:04:59;1.012;-0.038;0.087;-0.013439035043120384;0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1724803500;28/08/24;00:05:00;1.009;-0.035;0.081;-0.013439035043120384;0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1724803501;28/08/24;00:05:01;1.007;-0.029;0.075;-0.013439035043120384;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1724803502;28/08/24;00:05:02;1.011;-0.026;0.079;-0.014660765416920185;-0.02687807008624077;0.0
01:00:0A:00:00:00:00;1724803503;28/08/24;00:05:03;1.013;-0.029;0.083;-0.014660765416920185;-0.02932153083384037;-0.00855211354792118
01:00:0A:00:00:00:00;1724803504;28/08/24;00:05:04;1.019;-0.033;0.089;-0.013439035043120384;-0.02076941914856434;-0.006108652334660292
01:00:0A:00:00:00:00;1724803505;28/08/24;00:05:05;1.021;-0.034;0.092;-0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724803506;28/08/24;00:05:06;1.017;-0.037;0.092;-0.013439035043120384;0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1724803507;28/08/24;00:05:07;1.013;-0.033;0.089;-0.012217304669320583;0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1724803508;28/08/24;00:05:08;1.009;-0.034;0.083;-0.013439035043120384;0.0;0.0073303827084600925
01:00:0A:00:00:00:00;1724803509;28/08/24;00:05:09;1.008;-0.036;0.082;-0.013439035043120384;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724803510;28/08/24;00:05:10;1.011;-0.035;0.085;-0.012217304669320583;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724803511;28/08/24;00:05:11;1.015;-0.036;0.087;-0.013439035043120384;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724803512;28/08/24;00:05:12;1.017;-0.035;0.085;-0.012217304669320583;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724803513;28/08/24;00:05:13;1.02;-0.035;0.086;-0.010995574295520782;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1724803514;28/08/24;00:05:14;1.02;-0.035;0.087;-0.012217304669320583;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1724803515;28/08/24;00:05:15;1.019;-0.04;0.086;-0.010995574295520782;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1724803516;28/08/24;00:05:16;1.018;-0.04;0.085;-0.012217304669320583;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724803517;28/08/24;00:05:17;1.012;-0.037;0.085;-0.014660765416920185;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1724803518;28/08/24;00:05:18;1.006;-0.034;0.085;-0.013439035043120384;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724803519;28/08/24;00:05:19;1.007;-0.032;0.083;-0.013439035043120384;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724803520;28/08/24;00:05:20;1.012;-0.034;0.085;-0.013439035043120384;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1724803521;28/08/24;00:05:21;1.016;-0.035;0.089;-0.012217304669320583;-0.018325956538319588;-0.0073303827084600925
01:00:0A:00:00:00:00;1724803522;28/08/24;00:05:22;1.016;-0.033;0.09;-0.012217304669320583;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1724803523;28/08/24;00:05:23;1.016;-0.035;0.086;-0.015882495790719986;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1724803524;28/08/24;00:05:24;1.01;-0.035;0.083;-0.013439035043120384;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1724803525;28/08/24;00:05:25;1.008;-0.033;0.081;-0.014660765416920185;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1724803526;28/08/24;00:05:26;1.014;-0.036;0.082;-0.015882495790719986;-0.02321287989616394;-0.006108652334660292
01:00:0A:00:00:00:00;1724803527;28/08/24;00:05:27;1.024;-0.04;0.088;-0.013439035043120384;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1724803528;28/08/24;00:05:28;1.027;-0.04;0.09;-0.01710422709584236;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724803529;28/08/24;00:05:29;1.022;-0.039;0.089;-0.01710422709584236;-0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1724803530;28/08/24;00:05:30;1.016;-0.036;0.087;-0.015882495790719986;0.0024434609804302454;0.018325956538319588
01:00:0A:00:00:00:00;1724803531;28/08/24;00:05:31;1.005;-0.031;0.085;-0.01710422709584236;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724803532;28/08/24;00:05:32;1.002;-0.033;0.082;-0.015882495790719986;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1724803533;28/08/24;00:05:33;1.008;-0.036;0.082;-0.014660765416920185;-0.021991148591041565;-0.0073303827084600925
01:00:0A:00:00:00:00;1724803534;28/08/24;00:05:34;1.013;-0.036;0.087;-0.015882495790719986;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1724803535;28/08/24;00:05:35;1.017;-0.038;0.084;-0.015882495790719986;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724803536;28/08/24;00:05:36;1.019;-0.034;0.083;-0.014660765416920185;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724803537;28/08/24;00:05:37;1.02;-0.035;0.084;-0.015882495790719986;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1724803538;28/08/24;00:05:38;1.023;-0.039;0.086;-0.013439035043120384;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1724803539;28/08/24;00:05:39;1.024;-0.037;0.087;-0.012217304669320583;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724803540;28/08/24;00:05:40;1.016;-0.039;0.089;-0.014660765416920185;-0.00855211354792118;0.019547687843441963
01:00:0A:00:00:00:00;1724803541;28/08/24;00:05:41;1.01;-0.039;0.087;-0.013439035043120384;-0.006108652334660292;0.018325956538319588
01:00:0A:00:00:00:00;1724803542;28/08/24;00:05:42;1.002;-0.031;0.086;-0.010995574295520782;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724803543;28/08/24;00:05:43;1.001;-0.031;0.087;-0.010995574295520782;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1724803544;28/08/24;00:05:44;1.016;-0.036;0.087;-0.0073303827084600925;-0.015882495790719986;-0.015882495790719986
01:00:0A:00:00:00:00;1724803545;28/08/24;00:05:45;1.026;-0.041;0.09;-0.006108652334660292;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1724803546;28/08/24;00:05:46;1.029;-0.043;0.088;-0.00855211354792118;0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1724803547;28/08/24;00:05:47;1.019;-0.039;0.082;-0.00855211354792118;-0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1724803548;28/08/24;00:05:48;1.011;-0.035;0.083;-0.006108652334660292;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1724803549;28/08/24;00:05:49;1.005;-0.032;0.081;-0.006108652334660292;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1724803550;28/08/24;00:05:50;1.006;-0.035;0.081;-0.0024434609804302454;-0.02321287989616394;-0.006108652334660292
