Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723943353;18/08/24;01:09:13;1.029;0.181;0.081;0.3298672139644623;-0.06108652427792549;0.20647244155406952
01:00:0A:00:00:00:00;1723943354;18/08/24;01:09:14;1.043;-0.232;0.063;0.33964109420776367;-0.09773843735456467;0.13805554807186127
01:00:0A:00:00:00:00;1723943355;18/08/24;01:09:15;1.041;0.144;0.084;0.3481931686401367;-0.08552113175392151;-0.09773843735456467
01:00:0A:00:00:00:00;1723943356;18/08/24;01:09:16;1.018;-0.047;0.101;0.2541199326515198;-0.024434609338641167;0.2370157092809677
01:00:0A:00:00:00:00;1723943357;18/08/24;01:09:17;0.996;-0.034;0.125;0.2590068578720093;-0.02076941914856434;-0.10262535512447357
01:00:0A:00:00:00:00;1723943358;18/08/24;01:09:18;1.012;0.008;0.043;0.21502456068992615;-0.03298672288656235;0.06841690838336945
01:00:0A:00:00:00:00;1723943359;18/08/24;01:09:19;1.016;-0.062;0.036;0.2687807083129883;0.07452555745840073;0.12217304855585098
01:00:0A:00:00:00:00;1723943360;18/08/24;01:09:20;1.011;-0.05;0.061;0.2883284091949463;-0.042760565876960754;0.01710422709584236
01:00:0A:00:00:00:00;1723943361;18/08/24;01:09:21;0.991;-0.028;0.004;0.30054569244384766;-0.1563815027475357;0.013439035043120384
01:00:0A:00:00:00:00;1723943362;18/08/24;01:09:22;0.979;-0.066;0.042;0.375071257352829;-0.004886921960860491;0.05742133408784866
01:00:0A:00:00:00:00;1723943363;18/08/24;01:09:23;0.994;-0.042;0.101;0.36163222789764404;-0.17592918872833252;0.028099799528717995
01:00:0A:00:00:00:00;1723943364;18/08/24;01:09:24;1.046;-0.045;0.014;0.4239404499530792;0.03176499158143997;0.02076941914856434
01:00:0A:00:00:00:00;1723943365;18/08/24;01:09:25;1.069;-0.025;0.144;0.38240164518356323;-0.08674286305904388;0.07208210229873657
01:00:0A:00:00:00:00;1723943366;18/08/24;01:09:26;1.086;-0.106;-0.048;0.4312708377838135;-0.07330382615327835;0.09040805697441101
01:00:0A:00:00:00:00;1723943367;18/08/24;01:09:27;1.036;0.157;0.204;0.3848450779914856;0.161268413066864;-0.08552113175392151
01:00:0A:00:00:00:00;1723943368;18/08/24;01:09:28;0.962;-0.244;-0.054;0.2932153046131134;-0.4056144952774048;0.5290092825889587
01:00:0A:00:00:00:00;1723943369;18/08/24;01:09:29;0.952;0.216;0.149;0.5363396406173706;0.17959438264369965;-0.8307767510414124
01:00:0A:00:00:00:00;1723943370;18/08/24;01:09:30;0.969;-0.04;0.101;0.20402899384498596;-0.07330382615327835;0.7745770812034607
01:00:0A:00:00:00:00;1723943371;18/08/24;01:09:31;0.95;-0.123;0.097;0.4239404499530792;-0.04398229718208313;-0.44226640462875366
01:00:0A:00:00:00:00;1723943372;18/08/24;01:09:32;0.984;0.066;0.057;0.3738495111465454;-0.019547687843441963;-0.10873401165008545
01:00:0A:00:00:00:00;1723943373;18/08/24;01:09:33;1.02;-0.073;0.103;0.3384193480014801;0.0757472887635231;0.2076941877603531
01:00:0A:00:00:00:00;1723943374;18/08/24;01:09:34;1.015;-0.176;0.174;0.34086278080940247;-0.07330382615327835;-0.021991148591041565
01:00:0A:00:00:00:00;1723943375;18/08/24;01:09:35;1.016;0.069;-0.008;0.33719760179519653;-0.10873401165008545;-0.14782939851284027
01:00:0A:00:00:00:00;1723943376;18/08/24;01:09:36;1.004;-0.046;0.111;0.3604104816913605;0.26633724570274353;0.18570303916931152
01:00:0A:00:00:00:00;1723943377;18/08/24;01:09:37;0.992;-0.075;0.151;0.2736676335334778;-0.1722639948129654;-0.1258382350206375
01:00:0A:00:00:00:00;1723943378;18/08/24;01:09:38;1.006;0.022;-0.012;0.294437050819397;-0.02321287989616394;-0.05497787147760391
01:00:0A:00:00:00:00;1723943379;18/08/24;01:09:39;1.019;-0.038;0.106;0.3274237811565399;0.18081611394882202;0.10995574295520782
01:00:0A:00:00:00:00;1723943380;18/08/24;01:09:40;1.014;-0.057;0.137;0.24434609711170197;-0.11850785464048386;0.0036651913542300463
01:00:0A:00:00:00:00;1723943381;18/08/24;01:09:41;1.003;-0.024;-0.005;0.30543261766433716;-0.024434609338641167;-0.05009094998240471
01:00:0A:00:00:00:00;1723943382;18/08/24;01:09:42;0.992;-0.037;0.099;0.37629297375679016;0.19303341209888458;0.0
01:00:0A:00:00:00:00;1723943383;18/08/24;01:09:43;0.998;-0.061;0.122;0.2675589621067047;-0.1869247555732727;0.018325956538319588
01:00:0A:00:00:00:00;1723943384;18/08/24;01:09:44;1.022;-0.084;0.017;0.33719760179519653;-0.0024434609804302454;-0.04886921867728233
01:00:0A:00:00:00:00;1723943385;18/08/24;01:09:45;1.029;-0.017;0.131;0.36163222789764404;0.04764748737215996;-0.02321287989616394
01:00:0A:00:00:00:00;1723943386;18/08/24;01:09:46;1.026;-0.058;0.122;0.28588491678237915;-0.06841690838336945;0.05619959905743599
01:00:0A:00:00:00:00;1723943387;18/08/24;01:09:47;1.021;-0.092;0.057;0.3090977966785431;-0.0659734457731247;-0.03298672288656235
01:00:0A:00:00:00:00;1723943388;18/08/24;01:09:48;1.007;-0.035;0.121;0.3188716471195221;0.05253440886735916;-0.018325956538319588
01:00:0A:00:00:00:00;1723943389;18/08/24;01:09:49;0.998;-0.053;0.113;0.23335053026676178;-0.02687807008624077;0.11972958594560623
01:00:0A:00:00:00:00;1723943390;18/08/24;01:09:50;0.974;-0.053;0.078;0.23945917189121246;0.006108652334660292;-0.04764748737215996
01:00:0A:00:00:00:00;1723943391;18/08/24;01:09:51;0.967;-0.009;0.081;0.22113320231437683;0.018325956538319588;-0.03420845419168472
01:00:0A:00:00:00:00;1723943392;18/08/24;01:09:52;1.009;-0.023;0.101;0.16249015927314758;-0.07696902006864548;0.04398229718208313
01:00:0A:00:00:00:00;1723943393;18/08/24;01:09:53;1.068;-0.073;0.085;0.21502456068992615;0.09651670604944229;-0.08918632566928864
01:00:0A:00:00:00:00;1723943394;18/08/24;01:09:54;1.084;0.055;0.117;0.1722639948129654;0.1014036238193512;0.009773843921720982
01:00:0A:00:00:00:00;1723943395;18/08/24;01:09:55;1.05;-0.235;0.0;0.1966986060142517;-0.013439035043120384;0.1661553531885147
01:00:0A:00:00:00:00;1723943396;18/08/24;01:09:56;1.014;0.113;0.071;0.2382374405860901;0.08674286305904388;-0.2919935882091522
01:00:0A:00:00:00:00;1723943397;18/08/24;01:09:57;0.964;-0.175;0.019;0.09529497474431992;-0.10995574295520782;0.6817255616188049
01:00:0A:00:00:00:00;1723943398;18/08/24;01:09:58;0.98;-0.057;0.053;0.3298672139644623;0.05497787147760391;-0.38728854060173035
01:00:0A:00:00:00:00;1723943399;18/08/24;01:09:59;0.982;0.116;0.049;0.21380282938480377;0.03176499158143997;0.28466320037841797
01:00:0A:00:00:00:00;1723943400;18/08/24;01:10:00;1.009;-0.127;0.091;0.2431243658065796;-0.010995574295520782;-0.080634206533432
01:00:0A:00:00:00:00;1723943401;18/08/24;01:10:01;1.053;-0.021;0.086;0.24068090319633484;-0.07696902006864548;-0.15882496535778046
01:00:0A:00:00:00:00;1723943402;18/08/24;01:10:02;1.049;0.019;0.008;0.23579397797584534;0.036651913076639175;0.06230825558304787
01:00:0A:00:00:00:00;1723943403;18/08/24;01:10:03;1.008;-0.141;0.15;0.23457224667072296;0.1820378452539444;0.18081611394882202
01:00:0A:00:00:00:00;1723943404;18/08/24;01:10:04;0.982;-0.015;0.0;0.17592918872833252;-0.2480112910270691;-0.1014036238193512
01:00:0A:00:00:00:00;1723943405;18/08/24;01:10:05;0.979;-0.034;0.021;0.2590068578720093;0.2687807083129883;0.1673770695924759
01:00:0A:00:00:00:00;1723943406;18/08/24;01:10:06;1.013;-0.065;0.166;0.1514945775270462;-0.2223549485206604;-0.018325956538319588
01:00:0A:00:00:00:00;1723943407;18/08/24;01:10:07;1.059;-0.027;-0.034;0.17592918872833252;0.06352998316287994;0.02687807008624077
01:00:0A:00:00:00:00;1723943408;18/08/24;01:10:08;1.048;-0.034;0.15;0.161268413066864;0.1661553531885147;0.036651913076639175
01:00:0A:00:00:00:00;1723943409;18/08/24;01:10:09;1.021;-0.062;-0.039;0.05864306166768074;-0.2895500957965851;0.09773843735456467
01:00:0A:00:00:00:00;1723943410;18/08/24;01:10:10;0.954;-0.002;0.083;0.14782939851284027;0.14294245839118958;-0.02932153083384037
01:00:0A:00:00:00:00;1723943411;18/08/24;01:10:11;0.962;-0.001;0.093;-0.010995574295520782;-0.3946189284324646;0.13805554807186127
01:00:0A:00:00:00:00;1723943412;18/08/24;01:10:12;1.001;-0.04;0.033;0.17470745742321014;0.1820378452539444;-0.161268413066864
01:00:0A:00:00:00:00;1723943413;18/08/24;01:10:13;1.022;0.068;0.204;0.05375614017248154;-0.0659734457731247;0.013439035043120384
01:00:0A:00:00:00:00;1723943414;18/08/24;01:10:14;1.03;-0.106;0.003;0.03420845419168472;-0.09040805697441101;0.036651913076639175
01:00:0A:00:00:00:00;1723943415;18/08/24;01:10:15;1.001;-0.031;0.091;0.14049901068210602;0.1258382350206375;-0.16371189057826996
01:00:0A:00:00:00:00;1723943416;18/08/24;01:10:16;0.983;-0.016;0.091;0.00855211354792118;-0.14782939851284027;0.1062905490398407
01:00:0A:00:00:00:00;1723943417;18/08/24;01:10:17;0.995;-0.075;0.054;0.051312677562236786;-0.042760565876960754;-0.05619959905743599
01:00:0A:00:00:00:00;1723943418;18/08/24;01:10:18;1.016;-0.002;0.11;0.08307767659425735;0.03176499158143997;-0.07330382615327835
01:00:0A:00:00:00:00;1723943419;18/08/24;01:10:19;1.035;-0.006;0.121;0.02321287989616394;0.019547687843441963;0.03787364438176155
01:00:0A:00:00:00:00;1723943420;18/08/24;01:10:20;1.027;-0.096;0.038;0.04153883829712868;0.0354301817715168;0.013439035043120384
01:00:0A:00:00:00:00;1723943421;18/08/24;01:10:21;1.019;-0.03;0.069;0.06719517707824707;0.04642575979232788;-0.0757472887635231
01:00:0A:00:00:00:00;1723943422;18/08/24;01:10:22;1.015;-0.031;0.069;-0.0024434609804302454;-0.06230825558304787;0.1111774742603302
01:00:0A:00:00:00:00;1723943423;18/08/24;01:10:23;1.014;-0.086;0.045;0.02076941914856434;-0.04398229718208313;0.04642575979232788
01:00:0A:00:00:00:00;1723943424;18/08/24;01:10:24;1.016;-0.003;0.085;0.0354301817715168;-0.03176499158143997;-0.014660765416920185
01:00:0A:00:00:00:00;1723943425;18/08/24;01:10:25;1.019;-0.002;0.085;-0.012217304669320583;-0.06963863223791122;0.09896016865968704
01:00:0A:00:00:00:00;1723943426;18/08/24;01:10:26;1.025;-0.059;0.076;0.021991148591041565;-0.025656338781118393;-0.0036651913542300463
01:00:0A:00:00:00:00;1723943427;18/08/24;01:10:27;1.023;-0.012;0.097;0.04764748737215996;0.02932153083384037;-0.10873401165008545
01:00:0A:00:00:00:00;1723943428;18/08/24;01:10:28;1.025;-0.034;0.089;0.012217304669320583;-0.00855211354792118;0.01710422709584236
01:00:0A:00:00:00:00;1723943429;18/08/24;01:10:29;1.012;-0.079;0.062;0.03420845419168472;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1723943430;18/08/24;01:10:30;1.004;-0.038;0.078;0.05375614017248154;0.013439035043120384;-0.05619959905743599
01:00:0A:00:00:00:00;1723943431;18/08/24;01:10:31;0.988;-0.09;0.069;0.2431243658065796;-0.0757472887635231;0.2321287840604782
01:00:0A:00:00:00:00;1723943432;18/08/24;01:10:32;0.981;-0.012;0.102;0.40683624148368835;-0.02932153083384037;-0.15515977144241333
01:00:0A:00:00:00:00;1723943433;18/08/24;01:10:33;0.977;-0.023;0.075;0.2834414541721344;-0.004886921960860491;0.16004669666290283
01:00:0A:00:00:00:00;1723943434;18/08/24;01:10:34;0.989;-0.055;0.134;0.2272418737411499;-0.06719517707824707;-0.1319468915462494
01:00:0A:00:00:00:00;1723943435;18/08/24;01:10:35;1.039;0.002;0.074;0.12339477241039276;-0.05497787147760391;0.045204028487205505
01:00:0A:00:00:00:00;1723943436;18/08/24;01:10:36;1.058;-0.098;0.072;0.13316862285137177;0.07208210229873657;0.010995574295520782
01:00:0A:00:00:00:00;1723943437;18/08/24;01:10:37;1.058;0.009;0.105;0.09285151958465576;0.04764748737215996;-0.021991148591041565
01:00:0A:00:00:00:00;1723943438;18/08/24;01:10:38;1.013;-0.056;-0.006;0.05009094998240471;-0.11484266817569733;0.13072516024112701
01:00:0A:00:00:00:00;1723943439;18/08/24;01:10:39;0.976;-0.008;0.077;0.10506881773471832;0.07452555745840073;-0.08185594528913498
01:00:0A:00:00:00:00;1723943440;18/08/24;01:10:40;0.959;-0.011;0.073;-0.00855211354792118;-0.24923302233219147;0.07941248267889023
01:00:0A:00:00:00:00;1723943441;18/08/24;01:10:41;0.987;-0.045;0.069;0.08552113175392151;0.06963863223791122;-0.080634206533432
01:00:0A:00:00:00:00;1723943442;18/08/24;01:10:42;1.023;0.001;0.153;0.015882495790719986;-0.07452555745840073;0.0073303827084600925
01:00:0A:00:00:00:00;1723943443;18/08/24;01:10:43;1.04;-0.057;0.04;0.02687807008624077;0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1723943444;18/08/24;01:10:44;1.024;-0.048;0.081;0.07819075137376785;0.08796459436416626;-0.04886921867728233
01:00:0A:00:00:00:00;1723943445;18/08/24;01:10:45;1.009;-0.026;0.083;0.02076941914856434;-0.07330382615327835;-0.006108652334660292
01:00:0A:00:00:00:00;1723943446;18/08/24;01:10:46;1.002;-0.058;0.065;0.024434609338641167;-0.05497787147760391;0.02321287989616394
01:00:0A:00:00:00:00;1723943447;18/08/24;01:10:47;1.012;-0.048;0.114;0.05864306166768074;0.05375614017248154;-0.02687807008624077
01:00:0A:00:00:00:00;1723943448;18/08/24;01:10:48;1.013;-0.028;0.12;0.019547687843441963;0.012217304669320583;0.025656338781118393
01:00:0A:00:00:00:00;1723943449;18/08/24;01:10:49;1.014;-0.053;0.047;0.021991148591041565;0.05009094998240471;0.04764748737215996
01:00:0A:00:00:00:00;1723943450;18/08/24;01:10:50;1.01;-0.044;0.059;0.036651913076639175;0.039095375686883926;-0.0036651913542300463
01:00:0A:00:00:00:00;1723943451;18/08/24;01:10:51;1.022;-0.021;0.065;-0.0073303827084600925;-0.10995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1723943452;18/08/24;01:10:52;1.036;-0.052;0.045;0.006108652334660292;-0.09285151958465576;0.012217304669320583
01:00:0A:00:00:00:00;1723943453;18/08/24;01:10:53;1.042;-0.029;0.113;0.02321287989616394;-0.03298672288656235;0.00855211354792118
01:00:0A:00:00:00:00;1723943454;18/08/24;01:10:54;1.035;-0.021;0.105;0.010995574295520782;-0.02321287989616394;0.030543262138962746
01:00:0A:00:00:00:00;1723943455;18/08/24;01:10:55;1.001;-0.032;0.074;0.03298672288656235;0.03787364438176155;0.01710422709584236
01:00:0A:00:00:00:00;1723943456;18/08/24;01:10:56;0.981;-0.018;0.069;0.042760565876960754;0.039095375686883926;-0.03787364438176155
01:00:0A:00:00:00:00;1723943457;18/08/24;01:10:57;0.991;-0.015;0.067;0.012217304669320583;-0.04886921867728233;-0.009773843921720982
01:00:0A:00:00:00:00;1723943458;18/08/24;01:10:58;1.014;-0.033;0.081;0.014660765416920185;-0.036651913076639175;-0.04398229718208313
01:00:0A:00:00:00:00;1723943459;18/08/24;01:10:59;1.023;-0.038;0.113;0.014660765416920185;-0.0024434609804302454;-0.04764748737215996
01:00:0A:00:00:00:00;1723943460;18/08/24;01:11:00;1.029;-0.049;0.094;0.00855211354792118;0.03787364438176155;-0.019547687843441963
01:00:0A:00:00:00:00;1723943461;18/08/24;01:11:01;1.03;-0.062;0.069;0.019547687843441963;0.05742133408784866;0.018325956538319588
01:00:0A:00:00:00:00;1723943462;18/08/24;01:11:02;1.016;-0.053;0.053;0.02687807008624077;0.02687807008624077;0.05497787147760391
01:00:0A:00:00:00:00;1723943463;18/08/24;01:11:03;0.986;-0.026;0.045;0.03176499158143997;-0.030543262138962746;0.04886921867728233
01:00:0A:00:00:00:00;1723943464;18/08/24;01:11:04;0.971;-0.012;0.048;0.051312677562236786;-0.015882495790719986;0.03176499158143997
01:00:0A:00:00:00:00;1723943465;18/08/24;01:11:05;0.986;-0.006;0.064;0.05864306166768074;-0.03298672288656235;-0.019547687843441963
01:00:0A:00:00:00:00;1723943466;18/08/24;01:11:06;1.017;-0.024;0.062;0.06352998316287994;-0.021991148591041565;-0.04886921867728233
01:00:0A:00:00:00:00;1723943467;18/08/24;01:11:07;1.06;-0.033;0.073;0.05009094998240471;-0.04642575979232788;-0.0036651913542300463
01:00:0A:00:00:00:00;1723943468;18/08/24;01:11:08;1.07;-0.05;0.074;0.04886921867728233;-0.04764748737215996;0.024434609338641167
01:00:0A:00:00:00:00;1723943469;18/08/24;01:11:09;1.037;-0.015;0.1;0.04153883829712868;-0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1723943470;18/08/24;01:11:10;1.002;-0.031;0.084;0.02321287989616394;0.0;0.045204028487205505
01:00:0A:00:00:00:00;1723943471;18/08/24;01:11:11;0.97;-0.027;0.083;0.039095375686883926;0.04398229718208313;-0.04153883829712868
01:00:0A:00:00:00:00;1723943472;18/08/24;01:11:12;0.996;-0.023;0.088;0.009773843921720982;-0.006108652334660292;-0.018325956538319588
01:00:0A:00:00:00:00;1723943473;18/08/24;01:11:13;1.025;-0.041;0.075;0.0036651913542300463;0.010995574295520782;-0.040317103266716
01:00:0A:00:00:00:00;1723943474;18/08/24;01:11:14;1.04;-0.044;0.081;0.0;0.012217304669320583;-0.00855211354792118
01:00:0A:00:00:00:00;1723943475;18/08/24;01:11:15;1.031;-0.046;0.076;-0.00855211354792118;0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1723943476;18/08/24;01:11:16;1.013;-0.047;0.064;-0.0036651913542300463;0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1723943477;18/08/24;01:11:17;1.005;-0.048;0.073;0.0036651913542300463;0.013439035043120384;0.02076941914856434
01:00:0A:00:00:00:00;1723943478;18/08/24;01:11:18;0.994;-0.045;0.066;0.0012217304902151227;-0.013439035043120384;0.04764748737215996
01:00:0A:00:00:00:00;1723943479;18/08/24;01:11:19;0.998;-0.04;0.056;0.01710422709584236;0.0012217304902151227;0.02932153083384037
01:00:0A:00:00:00:00;1723943480;18/08/24;01:11:20;1.008;-0.03;0.07;0.021991148591041565;-0.0024434609804302454;-0.010995574295520782
01:00:0A:00:00:00:00;1723943481;18/08/24;01:11:21;1.022;-0.029;0.078;0.009773843921720982;-0.02076941914856434;-0.019547687843441963
01:00:0A:00:00:00:00;1723943482;18/08/24;01:11:22;1.025;-0.039;0.063;0.012217304669320583;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1723943483;18/08/24;01:11:23;1.011;-0.049;0.087;0.015882495790719986;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1723943484;18/08/24;01:11:24;0.998;-0.047;0.09;0.006108652334660292;-0.028099799528717995;0.0024434609804302454
01:00:0A:00:00:00:00;1723943485;18/08/24;01:11:25;1.004;-0.037;0.082;0.014660765416920185;0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1723943486;18/08/24;01:11:26;1.024;-0.04;0.093;0.012217304669320583;0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1723943487;18/08/24;01:11:27;1.047;-0.034;0.073;0.010995574295520782;0.006108652334660292;-0.014660765416920185
01:00:0A:00:00:00:00;1723943488;18/08/24;01:11:28;1.049;-0.033;0.061;0.012217304669320583;0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723943489;18/08/24;01:11:29;1.006;-0.04;0.069;0.0012217304902151227;-0.0036651913542300463;0.0354301817715168
01:00:0A:00:00:00:00;1723943490;18/08/24;01:11:30;0.955;-0.023;0.058;-0.006108652334660292;-0.08307767659425735;-0.013439035043120384
01:00:0A:00:00:00:00;1723943491;18/08/24;01:11:31;0.959;-0.012;0.062;0.0012217304902151227;-0.0354301817715168;0.028099799528717995
01:00:0A:00:00:00:00;1723943492;18/08/24;01:11:32;1.009;-0.016;0.081;-0.0024434609804302454;-0.08307767659425735;-0.05497787147760391
01:00:0A:00:00:00:00;1723943493;18/08/24;01:11:33;1.036;-0.014;0.059;0.015882495790719986;0.01710422709584236;-0.039095375686883926
01:00:0A:00:00:00:00;1723943494;18/08/24;01:11:34;1.055;-0.043;0.113;-0.0012217304902151227;-0.00855211354792118;-0.021991148591041565
01:00:0A:00:00:00:00;1723943495;18/08/24;01:11:35;1.051;-0.04;0.051;-0.012217304669320583;-0.030543262138962746;0.004886921960860491
01:00:0A:00:00:00:00;1723943496;18/08/24;01:11:36;1.006;-0.032;0.087;-0.0073303827084600925;0.04398229718208313;0.03176499158143997
01:00:0A:00:00:00:00;1723943497;18/08/24;01:11:37;0.98;-0.031;0.075;-0.04398229718208313;-0.0757472887635231;0.015882495790719986
01:00:0A:00:00:00:00;1723943498;18/08/24;01:11:38;0.987;-0.028;0.071;-0.024434609338641167;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1723943499;18/08/24;01:11:39;1.031;-0.034;0.089;-0.024434609338641167;-0.0024434609804302454;-0.019547687843441963
01:00:0A:00:00:00:00;1723943500;18/08/24;01:11:40;1.047;-0.05;0.076;-0.03420845419168472;-0.021991148591041565;-0.004886921960860491
01:00:0A:00:00:00:00;1723943501;18/08/24;01:11:41;1.038;-0.041;0.058;-0.036651913076639175;-0.009773843921720982;0.02932153083384037
01:00:0A:00:00:00:00;1723943502;18/08/24;01:11:42;1.012;-0.038;0.078;-0.04886921867728233;-0.0024434609804302454;0.04398229718208313
01:00:0A:00:00:00:00;1723943503;18/08/24;01:11:43;0.976;-0.021;0.079;-0.059864792972803116;-0.051312677562236786;-0.0024434609804302454
01:00:0A:00:00:00:00;1723943504;18/08/24;01:11:44;0.975;-0.017;0.097;-0.059864792972803116;-0.0036651913542300463;-0.014660765416920185
01:00:0A:00:00:00:00;1723943505;18/08/24;01:11:45;1.02;-0.037;0.106;-0.0757472887635231;0.0024434609804302454;-0.05253440886735916
01:00:0A:00:00:00:00;1723943506;18/08/24;01:11:46;1.054;-0.039;0.08;-0.08307767659425735;0.07208210229873657;-0.019547687843441963
01:00:0A:00:00:00:00;1723943507;18/08/24;01:11:47;1.064;-0.04;0.072;-0.1014036238193512;0.05253440886735916;0.051312677562236786
01:00:0A:00:00:00:00;1723943508;18/08/24;01:11:48;1.018;-0.022;0.028;-0.10873401165008545;-0.06108652427792549;0.025656338781118393
01:00:0A:00:00:00:00;1723943509;18/08/24;01:11:49;0.977;-0.008;0.055;-0.11239919811487198;-0.02687807008624077;-0.0024434609804302454
01:00:0A:00:00:00:00;1723943510;18/08/24;01:11:50;0.958;-0.013;0.082;-0.09773843735456467;-0.09651670604944229;-0.01710422709584236
