Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722613951;02/08/24;15:52:31;0.064;-0.343;-0.927;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722613952;02/08/24;15:52:32;0.063;-0.344;-0.927;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722613953;02/08/24;15:52:33;0.062;-0.344;-0.927;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722613954;02/08/24;15:52:34;0.062;-0.343;-0.927;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722613955;02/08/24;15:52:35;0.062;-0.343;-0.927;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722613956;02/08/24;15:52:36;0.062;-0.343;-0.928;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722613957;02/08/24;15:52:37;0.063;-0.342;-0.927;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722613958;02/08/24;15:52:38;0.063;-0.343;-0.927;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722613959;02/08/24;15:52:39;0.063;-0.343;-0.928;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722613960;02/08/24;15:52:40;0.062;-0.345;-0.927;0.0024434609804302454;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1722613961;02/08/24;15:52:41;0.063;-0.343;-0.927;0.006108652334660292;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1722613962;02/08/24;15:52:42;0.397;-0.094;-0.997;-0.9773843884468079;0.6756169199943542;-0.18814648687839508
01:00:0A:00:00:00:00;1722613963;02/08/24;15:52:43;0.414;0.727;-0.444;0.41294488310813904;0.8930849432945251;-1.0225883722305298
01:00:0A:00:00:00:00;1722613964;02/08/24;15:52:44;0.411;0.469;-0.757;0.8979718685150146;0.05253440886735916;0.2724458873271942
01:00:0A:00:00:00:00;1722613965;02/08/24;15:52:45;0.315;-0.078;-0.996;0.3384193480014801;-0.2480112910270691;0.1576032191514969
01:00:0A:00:00:00:00;1722613966;02/08/24;15:52:46;0.566;0.284;-0.915;-0.080634206533432;0.12217304855585098;-0.1319468915462494
01:00:0A:00:00:00:00;1722613967;02/08/24;15:52:47;0.558;0.055;-0.568;0.2076941877603531;0.1918116807937622;0.014660765416920185
01:00:0A:00:00:00:00;1722613968;02/08/24;15:52:48;0.534;0.403;-0.722;0.17348572611808777;-0.5400049090385437;0.46181410551071167
01:00:0A:00:00:00:00;1722613969;02/08/24;15:52:49;0.589;0.136;-0.712;1.2864822149276733;0.3323107063770294;-1.4343115091323853
01:00:0A:00:00:00:00;1722613970;02/08/24;15:52:50;0.494;0.135;-0.85;-0.004886921960860491;-0.1466076523065567;-0.24923302233219147
01:00:0A:00:00:00:00;1722613971;02/08/24;15:52:51;0.683;0.147;-0.637;-0.028099799528717995;0.12217304855585098;-0.1062905490398407
01:00:0A:00:00:00:00;1722613972;02/08/24;15:52:52;0.54;0.038;-0.918;0.7819074988365173;0.16249015927314758;-0.5155702233314514
01:00:0A:00:00:00:00;1722613973;02/08/24;15:52:53;0.9;0.14;-0.424;-0.006108652334660292;-0.08552113175392151;0.08429940044879913
01:00:0A:00:00:00:00;1722613974;02/08/24;15:52:54;0.899;0.194;-0.55;-0.11850785464048386;0.06352998316287994;-0.05619959905743599
01:00:0A:00:00:00:00;1722613975;02/08/24;15:52:55;0.913;0.121;-0.457;0.004886921960860491;0.040317103266716;0.22602014243602753
01:00:0A:00:00:00:00;1722613976;02/08/24;15:52:56;0.935;0.037;-0.362;0.05619959905743599;0.1062905490398407;0.013439035043120384
01:00:0A:00:00:00:00;1722613977;02/08/24;15:52:57;0.784;0.295;-0.403;-0.6658430695533752;-0.2871066629886627;-0.6035348773002625
01:00:0A:00:00:00:00;1722613978;02/08/24;15:52:58;0.187;0.565;-0.879;0.4398229718208313;-0.3066543638706207;-0.1514945775270462
01:00:0A:00:00:00:00;1722613979;02/08/24;15:52:59;0.095;0.429;-0.855;0.07696902006864548;-0.1258382350206375;-0.06352998316287994
01:00:0A:00:00:00:00;1722613980;02/08/24;15:53:00;0.422;0.397;-0.596;0.5290092825889587;0.4031710624694824;0.37629297375679016
01:00:0A:00:00:00:00;1722613981;02/08/24;15:53:01;0.516;0.508;-0.694;-0.009773843921720982;0.20891590416431427;-0.17592918872833252
01:00:0A:00:00:00:00;1722613982;02/08/24;15:53:02;0.516;0.461;-0.76;0.02687807008624077;-0.1319468915462494;-0.161268413066864
01:00:0A:00:00:00:00;1722613983;02/08/24;15:53:03;0.533;0.442;-0.703;0.05253440886735916;0.030543262138962746;0.07330382615327835
01:00:0A:00:00:00:00;1722613984;02/08/24;15:53:04;0.643;0.33;-0.762;0.26511549949645996;0.0012217304902151227;0.1258382350206375
01:00:0A:00:00:00:00;1722613985;02/08/24;15:53:05;0.891;-0.111;-0.275;0.5155702233314514;0.740368664264679;0.07819075137376785
01:00:0A:00:00:00:00;1722613986;02/08/24;15:53:06;0.968;-0.144;-0.298;0.08918632566928864;0.006108652334660292;-0.1062905490398407
01:00:0A:00:00:00:00;1722613987;02/08/24;15:53:07;0.997;-0.077;-0.328;0.0073303827084600925;-0.014660765416920185;-0.024434609338641167
01:00:0A:00:00:00:00;1722613988;02/08/24;15:53:08;0.948;-0.158;-0.309;0.0024434609804302454;-0.03298672288656235;0.009773843921720982
01:00:0A:00:00:00:00;1722613989;02/08/24;15:53:09;0.967;-0.218;-0.344;-0.009773843921720982;-0.02321287989616394;0.09285151958465576
01:00:0A:00:00:00:00;1722613990;02/08/24;15:53:10;0.995;-0.043;-0.125;0.059864792972803116;0.12095131725072861;0.1111774742603302
01:00:0A:00:00:00:00;1722613991;02/08/24;15:53:11;0.998;-0.084;-0.155;0.10506881773471832;-0.019547687843441963;-0.0354301817715168
01:00:0A:00:00:00:00;1722613992;02/08/24;15:53:12;0.994;0.0;-0.131;0.04398229718208313;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1722613993;02/08/24;15:53:13;0.976;-0.19;-0.198;0.11850785464048386;-0.18325956165790558;0.12461651116609573
01:00:0A:00:00:00:00;1722613994;02/08/24;15:53:14;0.795;-0.394;-0.366;1.2034045457839966;-1.0299187898635864;0.29565879702568054
01:00:0A:00:00:00:00;1722613995;02/08/24;15:53:15;0.004;-0.617;-0.836;-0.5742133259773254;0.8381071090698242;-0.009773843921720982
01:00:0A:00:00:00:00;1722613996;02/08/24;15:53:16;0.487;-0.68;-0.471;0.05864306166768074;0.1062905490398407;0.013439035043120384
01:00:0A:00:00:00:00;1722613997;02/08/24;15:53:17;0.682;-0.703;-0.558;0.2895500957965851;-0.004886921960860491;-0.12950342893600464
01:00:0A:00:00:00:00;1722613998;02/08/24;15:53:18;0.657;-0.595;-0.442;0.03176499158143997;-0.02321287989616394;-0.06475171446800232
01:00:0A:00:00:00:00;1722613999;02/08/24;15:53:19;0.619;-0.815;-0.652;0.3787364363670349;-0.436157763004303;0.2724458873271942
01:00:0A:00:00:00:00;1722614000;02/08/24;15:53:20;0.886;-0.806;0.092;0.24923302233219147;0.3176499307155609;-0.23945917189121246
01:00:0A:00:00:00:00;1722614001;02/08/24;15:53:21;0.894;-0.082;0.113;0.17837265133857727;-0.06230825558304787;-0.23457224667072296
01:00:0A:00:00:00:00;1722614002;02/08/24;15:53:22;0.992;-0.037;0.172;0.28588491678237915;0.09529497474431992;-0.4056144952774048
01:00:0A:00:00:00:00;1722614003;02/08/24;15:53:23;1.07;-0.224;0.173;-0.7183775305747986;0.2565633952617645;-0.22357667982578278
01:00:0A:00:00:00:00;1722614004;02/08/24;15:53:24;1.001;-0.178;0.206;0.31154125928878784;-0.17348572611808777;0.24434609711170197
01:00:0A:00:00:00:00;1722614005;02/08/24;15:53:25;1.003;-0.298;0.207;0.01710422709584236;-0.080634206533432;-0.015882495790719986
01:00:0A:00:00:00:00;1722614006;02/08/24;15:53:26;0.972;-0.093;0.248;-0.12950342893600464;0.14782939851284027;0.025656338781118393
01:00:0A:00:00:00:00;1722614007;02/08/24;15:53:27;1.026;-0.197;0.19;-0.4080579876899719;0.11972958594560623;0.1576032191514969
01:00:0A:00:00:00:00;1722614008;02/08/24;15:53:28;0.947;-0.137;0.332;0.1869247555732727;0.0036651913542300463;0.06963863223791122
01:00:0A:00:00:00:00;1722614009;02/08/24;15:53:29;0.998;-0.291;0.189;-0.05619959905743599;0.10873401165008545;0.039095375686883926
01:00:0A:00:00:00:00;1722614010;02/08/24;15:53:30;0.954;-0.171;0.302;0.059864792972803116;0.0024434609804302454;-0.036651913076639175
01:00:0A:00:00:00:00;1722614011;02/08/24;15:53:31;1.0;-0.219;0.352;0.0708603635430336;0.14049901068210602;0.021991148591041565
01:00:0A:00:00:00:00;1722614012;02/08/24;15:53:32;0.987;-0.18;0.285;0.03176499158143997;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1722614013;02/08/24;15:53:33;0.909;-0.138;0.324;0.5839871764183044;-0.036651913076639175;-0.018325956538319588
01:00:0A:00:00:00:00;1722614014;02/08/24;15:53:34;0.931;-0.145;0.325;-0.09285151958465576;-0.00855211354792118;-0.025656338781118393
01:00:0A:00:00:00:00;1722614015;02/08/24;15:53:35;0.956;-0.176;0.325;-0.02687807008624077;0.040317103266716;-0.030543262138962746
01:00:0A:00:00:00:00;1722614016;02/08/24;15:53:36;1.023;-0.211;0.17;1.5222761631011963;-0.3897320330142975;0.6377432942390442
01:00:0A:00:00:00:00;1722614017;02/08/24;15:53:37;1.043;-0.031;0.049;-0.14049901068210602;-0.06352998316287994;0.16371189057826996
01:00:0A:00:00:00:00;1722614018;02/08/24;15:53:38;0.95;0.037;-0.09;-0.6609562039375305;0.2822197377681732;-0.024434609338641167
01:00:0A:00:00:00:00;1722614019;02/08/24;15:53:39;1.151;-0.019;0.217;0.5009095072746277;0.2565633952617645;0.39828410744667053
01:00:0A:00:00:00:00;1722614020;02/08/24;15:53:40;1.02;0.022;0.101;-0.012217304669320583;0.036651913076639175;0.019547687843441963
01:00:0A:00:00:00:00;1722614021;02/08/24;15:53:41;1.015;-0.019;0.091;0.009773843921720982;-0.03787364438176155;0.03298672288656235
01:00:0A:00:00:00:00;1722614022;02/08/24;15:53:42;1.014;-0.005;0.11;0.0036651913542300463;0.004886921960860491;-0.0354301817715168
01:00:0A:00:00:00:00;1722614023;02/08/24;15:53:43;1.016;0.01;0.095;-0.010995574295520782;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1722614024;02/08/24;15:53:44;1.014;0.0;0.11;0.0024434609804302454;0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1722614025;02/08/24;15:53:45;1.01;0.0;0.156;-0.07208210229873657;0.05253440886735916;0.04886921867728233
01:00:0A:00:00:00:00;1722614026;02/08/24;15:53:46;1.014;0.0;0.109;0.006108652334660292;-0.00855211354792118;-0.018325956538319588
01:00:0A:00:00:00:00;1722614027;02/08/24;15:53:47;1.016;-0.007;0.105;0.0;0.0036651913542300463;-0.0354301817715168
01:00:0A:00:00:00:00;1722614028;02/08/24;15:53:48;1.014;-0.002;0.114;0.042760565876960754;-0.03176499158143997;0.013439035043120384
01:00:0A:00:00:00:00;1722614029;02/08/24;15:53:49;1.013;0.0;0.12;-0.009773843921720982;0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1722614030;02/08/24;15:53:50;1.016;-0.01;0.105;0.025656338781118393;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1722614031;02/08/24;15:53:51;1.013;-0.008;0.146;0.009773843921720982;0.09529497474431992;-0.036651913076639175
01:00:0A:00:00:00:00;1722614032;02/08/24;15:53:52;1.014;0.01;0.108;0.015882495790719986;0.006108652334660292;-0.024434609338641167
01:00:0A:00:00:00:00;1722614033;02/08/24;15:53:53;1.013;0.005;0.11;-0.013439035043120384;0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1722614034;02/08/24;15:53:54;1.014;-0.014;0.126;-0.06352998316287994;0.04153883829712868;0.11728612333536148
01:00:0A:00:00:00:00;1722614035;02/08/24;15:53:55;1.011;0.011;0.125;0.0757472887635231;-0.045204028487205505;-0.04764748737215996
01:00:0A:00:00:00:00;1722614036;02/08/24;15:53:56;1.016;-0.008;0.117;0.004886921960860491;-0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1722614037;02/08/24;15:53:57;1.014;0.019;0.095;-0.0024434609804302454;-0.013439035043120384;0.024434609338641167
01:00:0A:00:00:00:00;1722614038;02/08/24;15:53:58;1.016;-0.004;0.09;-0.018325956538319588;-0.05253440886735916;0.02076941914856434
01:00:0A:00:00:00:00;1722614039;02/08/24;15:53:59;1.018;-0.081;0.059;-0.2822197377681732;0.09162978082895279;0.0708603635430336
01:00:0A:00:00:00:00;1722614040;02/08/24;15:54:00;1.017;0.002;0.026;-0.03420845419168472;-0.036651913076639175;0.009773843921720982
01:00:0A:00:00:00:00;1722614041;02/08/24;15:54:01;1.009;-0.076;0.207;-0.40683624148368835;0.35674530267715454;0.13072516024112701
01:00:0A:00:00:00:00;1722614042;02/08/24;15:54:02;1.013;0.038;-0.005;0.28099802136421204;-0.2382374405860901;-0.10018189996480942
01:00:0A:00:00:00:00;1722614043;02/08/24;15:54:03;1.016;-0.024;0.103;0.0036651913542300463;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1722614044;02/08/24;15:54:04;1.015;-0.028;0.102;0.004886921960860491;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1722614045;02/08/24;15:54:05;1.015;-0.025;0.102;0.004886921960860491;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1722614046;02/08/24;15:54:06;1.015;-0.035;0.104;0.004886921960860491;0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1722614047;02/08/24;15:54:07;1.016;-0.034;0.097;0.004886921960860491;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1722614048;02/08/24;15:54:08;1.016;-0.024;0.089;0.00855211354792118;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1722614049;02/08/24;15:54:09;1.015;-0.03;0.101;0.0073303827084600925;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1722614050;02/08/24;15:54:10;1.016;-0.027;0.104;0.0036651913542300463;0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1722614051;02/08/24;15:54:11;1.015;-0.025;0.102;0.006108652334660292;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1722614052;02/08/24;15:54:12;1.016;-0.034;0.102;0.004886921960860491;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1722614053;02/08/24;15:54:13;1.015;-0.032;0.103;0.0073303827084600925;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1722614054;02/08/24;15:54:14;1.015;-0.04;0.104;0.0036651913542300463;0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1722614055;02/08/24;15:54:15;1.014;-0.034;0.108;0.0036651913542300463;0.019547687843441963;-0.009773843921720982
01:00:0A:00:00:00:00;1722614056;02/08/24;15:54:16;1.015;-0.051;0.108;0.0012217304902151227;0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1722614057;02/08/24;15:54:17;1.015;-0.054;0.119;-0.0024434609804302454;-0.024434609338641167;-0.006108652334660292
01:00:0A:00:00:00:00;1722614058;02/08/24;15:54:18;1.016;-0.041;0.093;0.02932153083384037;-0.0073303827084600925;0.03298672288656235
01:00:0A:00:00:00:00;1722614059;02/08/24;15:54:19;1.015;-0.028;0.105;0.006108652334660292;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1722614060;02/08/24;15:54:20;1.015;-0.029;0.098;0.006108652334660292;0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1722614061;02/08/24;15:54:21;1.016;-0.037;0.101;0.0073303827084600925;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1722614062;02/08/24;15:54:22;1.014;-0.023;0.111;-0.025656338781118393;0.025656338781118393;0.0
01:00:0A:00:00:00:00;1722614063;02/08/24;15:54:23;1.015;-0.029;0.098;0.0036651913542300463;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1722614064;02/08/24;15:54:24;1.016;-0.026;0.082;-0.0036651913542300463;-0.02687807008624077;0.0073303827084600925
01:00:0A:00:00:00:00;1722614065;02/08/24;15:54:25;1.015;-0.028;0.105;0.0073303827084600925;0.0073303827084600925;-0.012217304669320583
01:00:0A:00:00:00:00;1722614066;02/08/24;15:54:26;1.015;-0.029;0.116;0.018325956538319588;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1722614067;02/08/24;15:54:27;1.016;-0.021;0.109;0.0073303827084600925;0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1722614068;02/08/24;15:54:28;1.016;-0.032;0.1;0.006108652334660292;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1722614069;02/08/24;15:54:29;1.015;-0.025;0.103;0.006108652334660292;0.006108652334660292;-0.010995574295520782
01:00:0A:00:00:00:00;1722614070;02/08/24;15:54:30;1.015;-0.047;0.114;0.0;0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1722614071;02/08/24;15:54:31;1.014;-0.023;0.106;0.0;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1722614072;02/08/24;15:54:32;1.015;-0.031;0.108;0.009773843921720982;0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1722614073;02/08/24;15:54:33;1.013;-0.02;0.103;-0.05253440886735916;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1722614074;02/08/24;15:54:34;1.014;-0.034;0.119;-0.039095375686883926;0.04398229718208313;-0.02321287989616394
01:00:0A:00:00:00:00;1722614075;02/08/24;15:54:35;1.016;-0.088;0.104;-0.080634206533432;-0.06475171446800232;-0.0073303827084600925
01:00:0A:00:00:00:00;1722614076;02/08/24;15:54:36;1.016;-0.036;0.087;0.08307767659425735;0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1722614077;02/08/24;15:54:37;1.004;-0.091;0.195;0.22602014243602753;-0.1160643920302391;-0.05864306166768074
01:00:0A:00:00:00:00;1722614078;02/08/24;15:54:38;1.016;-0.038;0.079;0.015882495790719986;-0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1722614079;02/08/24;15:54:39;1.016;-0.032;0.096;0.0073303827084600925;0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1722614080;02/08/24;15:54:40;1.016;-0.04;0.091;0.0036651913542300463;0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1722614081;02/08/24;15:54:41;1.016;-0.067;0.067;0.00855211354792118;-0.021991148591041565;0.019547687843441963
01:00:0A:00:00:00:00;1722614082;02/08/24;15:54:42;1.016;-0.044;0.09;0.03176499158143997;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1722614083;02/08/24;15:54:43;1.016;-0.036;0.105;0.004886921960860491;0.02932153083384037;-0.00855211354792118
01:00:0A:00:00:00:00;1722614084;02/08/24;15:54:44;1.015;-0.033;0.097;0.0;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1722614085;02/08/24;15:54:45;1.016;-0.037;0.103;0.0024434609804302454;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1722614086;02/08/24;15:54:46;1.015;-0.039;0.097;0.0036651913542300463;0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1722614087;02/08/24;15:54:47;1.016;-0.036;0.095;0.010995574295520782;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1722614088;02/08/24;15:54:48;1.016;-0.006;0.063;-0.13805554807186127;-0.06963863223791122;-0.013439035043120384
01:00:0A:00:00:00:00;1722614089;02/08/24;15:54:49;1.015;-0.065;0.098;-0.14416420459747314;-0.02321287989616394;0.025656338781118393
01:00:0A:00:00:00:00;1722614090;02/08/24;15:54:50;1.015;-0.04;0.111;0.0073303827084600925;0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1722614091;02/08/24;15:54:51;1.015;-0.031;0.095;-0.013439035043120384;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1722614092;02/08/24;15:54:52;1.016;-0.033;0.095;0.009773843921720982;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1722614093;02/08/24;15:54:53;1.016;-0.034;0.096;0.0073303827084600925;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1722614094;02/08/24;15:54:54;1.015;-0.036;0.092;0.00855211354792118;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1722614095;02/08/24;15:54:55;1.016;-0.033;0.093;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1722614096;02/08/24;15:54:56;1.016;-0.033;0.09;0.00855211354792118;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1722614097;02/08/24;15:54:57;1.015;-0.034;0.085;0.0012217304902151227;0.0024434609804302454;-0.006108652334660292
01:00:0A:00:00:00:00;1722614098;02/08/24;15:54:58;1.016;-0.028;0.1;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1722614099;02/08/24;15:54:59;1.016;-0.034;0.093;0.0073303827084600925;-0.02321287989616394;0.010995574295520782
01:00:0A:00:00:00:00;1722614100;02/08/24;15:55:00;1.016;-0.028;0.1;0.004886921960860491;0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1722614101;02/08/24;15:55:01;1.016;-0.033;0.092;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722614102;02/08/24;15:55:02;1.016;-0.032;0.09;0.004886921960860491;0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1722614103;02/08/24;15:55:03;1.015;-0.032;0.096;0.006108652334660292;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1722614104;02/08/24;15:55:04;1.015;-0.035;0.094;0.00855211354792118;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1722614105;02/08/24;15:55:05;1.015;-0.024;0.104;-0.0012217304902151227;-0.0012217304902151227;-0.006108652334660292
01:00:0A:00:00:00:00;1722614106;02/08/24;15:55:06;1.016;-0.033;0.09;-0.019547687843441963;0.006108652334660292;-0.010995574295520782
01:00:0A:00:00:00:00;1722614107;02/08/24;15:55:07;1.016;-0.04;0.142;0.004886921960860491;-0.030543262138962746;0.006108652334660292
01:00:0A:00:00:00:00;1722614108;02/08/24;15:55:08;1.013;0.047;0.019;0.16249015927314758;-0.22357667982578278;-0.04764748737215996
01:00:0A:00:00:00:00;1722614109;02/08/24;15:55:09;1.01;0.06;0.085;0.1270599663257599;-0.0757472887635231;-0.1514945775270462
01:00:0A:00:00:00:00;1722614110;02/08/24;15:55:10;1.017;-0.064;0.074;0.10262535512447357;-0.06108652427792549;0.05619959905743599
