Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724980190;30/08/24;01:09:50;1.015;-0.012;0.08;0.012217304669320583;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724980191;30/08/24;01:09:51;1.017;-0.012;0.081;0.010995574295520782;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724980192;30/08/24;01:09:52;1.017;-0.015;0.083;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980193;30/08/24;01:09:53;1.015;-0.013;0.081;0.012217304669320583;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980194;30/08/24;01:09:54;1.013;-0.012;0.081;0.010995574295520782;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724980195;30/08/24;01:09:55;1.012;-0.013;0.081;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724980196;30/08/24;01:09:56;1.013;-0.012;0.08;0.012217304669320583;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724980197;30/08/24;01:09:57;1.016;-0.011;0.081;0.012217304669320583;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724980198;30/08/24;01:09:58;1.017;-0.014;0.082;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980199;30/08/24;01:09:59;1.016;-0.013;0.081;0.013439035043120384;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724980200;30/08/24;01:10:00;1.014;-0.012;0.081;0.012217304669320583;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724980201;30/08/24;01:10:01;1.013;-0.013;0.081;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980202;30/08/24;01:10:02;1.013;-0.012;0.081;0.014660765416920185;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724980203;30/08/24;01:10:03;1.015;-0.013;0.082;0.014660765416920185;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724980204;30/08/24;01:10:04;1.017;-0.015;0.082;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980205;30/08/24;01:10:05;1.016;-0.012;0.081;0.015882495790719986;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724980206;30/08/24;01:10:06;1.014;-0.012;0.08;0.015882495790719986;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724980207;30/08/24;01:10:07;1.012;-0.013;0.081;0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724980208;30/08/24;01:10:08;1.014;-0.013;0.081;0.015882495790719986;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724980209;30/08/24;01:10:09;1.016;-0.013;0.082;0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724980210;30/08/24;01:10:10;1.016;-0.013;0.082;0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724980211;30/08/24;01:10:11;1.016;-0.011;0.082;0.01710422709584236;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724980212;30/08/24;01:10:12;1.014;-0.013;0.081;0.015882495790719986;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724980213;30/08/24;01:10:13;1.013;-0.013;0.081;0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724980214;30/08/24;01:10:14;1.014;-0.012;0.081;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724980215;30/08/24;01:10:15;1.016;-0.014;0.082;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724980216;30/08/24;01:10:16;1.016;-0.013;0.082;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724980217;30/08/24;01:10:17;1.016;-0.012;0.082;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980218;30/08/24;01:10:18;1.016;-0.012;0.081;0.014660765416920185;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724980219;30/08/24;01:10:19;1.016;-0.013;0.081;0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724980220;30/08/24;01:10:20;1.016;-0.01;0.081;0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724980221;30/08/24;01:10:21;1.015;-0.014;0.081;0.013439035043120384;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724980222;30/08/24;01:10:22;1.016;-0.013;0.081;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980223;30/08/24;01:10:23;1.014;-0.012;0.081;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980224;30/08/24;01:10:24;1.016;-0.013;0.081;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724980225;30/08/24;01:10:25;1.016;-0.013;0.081;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980226;30/08/24;01:10:26;1.015;-0.012;0.081;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980227;30/08/24;01:10:27;1.014;-0.012;0.081;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724980228;30/08/24;01:10:28;1.014;-0.015;0.078;0.039095375686883926;-0.025656338781118393;0.009773843921720982
01:00:0A:00:00:00:00;1724980229;30/08/24;01:10:29;1.014;-0.015;0.072;0.04764748737215996;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1724980230;30/08/24;01:10:30;1.015;-0.012;0.078;0.05864306166768074;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1724980231;30/08/24;01:10:31;1.016;-0.012;0.087;0.05375614017248154;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724980232;30/08/24;01:10:32;1.016;-0.014;0.078;0.051312677562236786;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1724980233;30/08/24;01:10:33;1.015;-0.011;0.079;0.051312677562236786;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1724980234;30/08/24;01:10:34;1.014;-0.013;0.085;0.04764748737215996;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724980235;30/08/24;01:10:35;1.014;-0.013;0.079;0.045204028487205505;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1724980236;30/08/24;01:10:36;1.015;-0.013;0.078;0.04642575979232788;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1724980237;30/08/24;01:10:37;1.016;-0.012;0.085;0.04398229718208313;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724980238;30/08/24;01:10:38;1.016;-0.013;0.081;0.04153883829712868;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1724980239;30/08/24;01:10:39;1.016;-0.013;0.079;0.042760565876960754;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724980240;30/08/24;01:10:40;1.014;-0.011;0.084;0.04153883829712868;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724980241;30/08/24;01:10:41;1.013;-0.013;0.081;0.03787364438176155;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1724980242;30/08/24;01:10:42;1.015;-0.013;0.08;0.040317103266716;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980243;30/08/24;01:10:43;1.015;-0.012;0.084;0.039095375686883926;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980244;30/08/24;01:10:44;1.016;-0.013;0.081;0.0354301817715168;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1724980245;30/08/24;01:10:45;1.016;-0.013;0.08;0.036651913076639175;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724980246;30/08/24;01:10:46;1.015;-0.012;0.083;0.036651913076639175;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724980247;30/08/24;01:10:47;1.013;-0.012;0.081;0.03420845419168472;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724980248;30/08/24;01:10:48;1.014;-0.013;0.08;0.0354301817715168;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724980249;30/08/24;01:10:49;1.014;-0.012;0.082;0.03420845419168472;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724980250;30/08/24;01:10:50;1.016;-0.012;0.081;0.03176499158143997;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724980251;30/08/24;01:10:51;1.016;-0.014;0.081;0.03298672288656235;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724980252;30/08/24;01:10:52;1.016;-0.012;0.084;0.03298672288656235;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980253;30/08/24;01:10:53;1.013;-0.012;0.081;0.030543262138962746;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724980254;30/08/24;01:10:54;1.013;-0.014;0.08;0.030543262138962746;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724980255;30/08/24;01:10:55;1.014;-0.012;0.082;0.030543262138962746;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724980256;30/08/24;01:10:56;1.016;-0.011;0.081;0.028099799528717995;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724980257;30/08/24;01:10:57;1.016;-0.015;0.081;0.02932153083384037;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724980258;30/08/24;01:10:58;1.016;-0.012;0.082;0.02932153083384037;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724980259;30/08/24;01:10:59;1.014;-0.013;0.081;0.02687807008624077;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1724980260;30/08/24;01:11:00;1.012;-0.013;0.081;0.028099799528717995;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724980261;30/08/24;01:11:01;1.014;-0.012;0.081;0.028099799528717995;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724980262;30/08/24;01:11:02;1.016;-0.013;0.081;0.025656338781118393;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724980263;30/08/24;01:11:03;1.016;-0.015;0.081;0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724980264;30/08/24;01:11:04;1.016;-0.012;0.082;0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724980265;30/08/24;01:11:05;1.014;-0.012;0.08;0.024434609338641167;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724980266;30/08/24;01:11:06;1.014;-0.014;0.082;0.025656338781118393;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980267;30/08/24;01:11:07;1.015;-0.011;0.081;0.024434609338641167;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724980268;30/08/24;01:11:08;1.016;-0.012;0.081;0.02321287989616394;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724980269;30/08/24;01:11:09;1.016;-0.014;0.083;0.024434609338641167;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980270;30/08/24;01:11:10;1.016;-0.012;0.081;0.02321287989616394;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724980271;30/08/24;01:11:11;1.015;-0.013;0.079;0.021991148591041565;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724980272;30/08/24;01:11:12;1.014;-0.014;0.081;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980273;30/08/24;01:11:13;1.015;-0.011;0.081;0.02321287989616394;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724980274;30/08/24;01:11:14;1.015;-0.012;0.081;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724980275;30/08/24;01:11:15;1.016;-0.013;0.082;0.02321287989616394;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724980276;30/08/24;01:11:16;1.015;-0.011;0.081;0.021991148591041565;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724980277;30/08/24;01:11:17;1.014;-0.013;0.081;0.02076941914856434;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724980278;30/08/24;01:11:18;1.016;-0.014;0.081;0.021991148591041565;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724980279;30/08/24;01:11:19;1.016;-0.011;0.082;0.02076941914856434;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724980280;30/08/24;01:11:20;1.014;-0.013;0.081;0.019547687843441963;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724980281;30/08/24;01:11:21;1.015;-0.013;0.083;0.02076941914856434;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724980282;30/08/24;01:11:22;1.014;-0.012;0.081;0.019547687843441963;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724980283;30/08/24;01:11:23;1.015;-0.012;0.081;0.019547687843441963;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724980284;30/08/24;01:11:24;1.015;-0.013;0.083;0.019547687843441963;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724980285;30/08/24;01:11:25;1.016;-0.012;0.082;0.019547687843441963;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724980286;30/08/24;01:11:26;1.016;-0.012;0.081;0.018325956538319588;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724980287;30/08/24;01:11:27;1.015;-0.014;0.082;0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724980288;30/08/24;01:11:28;1.015;-0.011;0.081;0.018325956538319588;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724980289;30/08/24;01:11:29;1.015;-0.013;0.081;0.01710422709584236;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724980290;30/08/24;01:11:30;1.016;-0.014;0.083;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980291;30/08/24;01:11:31;1.016;-0.011;0.081;0.015882495790719986;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724980292;30/08/24;01:11:32;1.016;-0.013;0.081;0.015882495790719986;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724980293;30/08/24;01:11:33;1.015;-0.013;0.083;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724980294;30/08/24;01:11:34;1.014;-0.011;0.081;0.015882495790719986;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724980295;30/08/24;01:11:35;1.015;-0.014;0.081;0.014660765416920185;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724980296;30/08/24;01:11:36;1.016;-0.013;0.083;0.014660765416920185;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724980297;30/08/24;01:11:37;1.016;-0.012;0.081;0.014660765416920185;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724980298;30/08/24;01:11:38;1.016;-0.013;0.082;0.013439035043120384;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724980299;30/08/24;01:11:39;1.015;-0.014;0.083;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724980300;30/08/24;01:11:40;1.015;-0.013;0.081;0.013439035043120384;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724980301;30/08/24;01:11:41;1.013;-0.013;0.081;0.013439035043120384;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724980302;30/08/24;01:11:42;1.014;-0.013;0.083;0.013439035043120384;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724980303;30/08/24;01:11:43;1.016;-0.012;0.081;0.012217304669320583;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724980304;30/08/24;01:11:44;1.016;-0.012;0.082;0.012217304669320583;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724980305;30/08/24;01:11:45;1.015;-0.013;0.083;0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724980306;30/08/24;01:11:46;1.014;-0.013;0.08;0.010995574295520782;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724980307;30/08/24;01:11:47;1.014;-0.014;0.081;0.012217304669320583;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724980308;30/08/24;01:11:48;1.014;-0.013;0.082;0.010995574295520782;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724980309;30/08/24;01:11:49;1.016;-0.01;0.081;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724980310;30/08/24;01:11:50;1.016;-0.012;0.082;0.009773843921720982;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724980311;30/08/24;01:11:51;1.016;-0.013;0.082;0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724980312;30/08/24;01:11:52;1.015;-0.013;0.081;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724980313;30/08/24;01:11:53;1.014;-0.013;0.082;0.00855211354792118;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724980314;30/08/24;01:11:54;1.014;-0.014;0.081;0.00855211354792118;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724980315;30/08/24;01:11:55;1.016;-0.013;0.08;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724980316;30/08/24;01:11:56;1.016;-0.012;0.081;0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724980317;30/08/24;01:11:57;1.016;-0.012;0.083;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724980318;30/08/24;01:11:58;1.015;-0.012;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980319;30/08/24;01:11:59;1.014;-0.012;0.081;0.006108652334660292;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724980320;30/08/24;01:12:00;1.014;-0.013;0.082;0.004886921960860491;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724980321;30/08/24;01:12:01;1.016;-0.013;0.08;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724980322;30/08/24;01:12:02;1.015;-0.012;0.083;0.004886921960860491;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980323;30/08/24;01:12:03;1.015;-0.012;0.083;0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724980324;30/08/24;01:12:04;1.015;-0.013;0.081;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980325;30/08/24;01:12:05;1.014;-0.013;0.083;0.0036651913542300463;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980326;30/08/24;01:12:06;1.015;-0.012;0.081;0.0024434609804302454;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724980327;30/08/24;01:12:07;1.015;-0.012;0.08;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724980328;30/08/24;01:12:08;1.015;-0.013;0.083;0.0024434609804302454;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724980329;30/08/24;01:12:09;1.016;-0.012;0.081;0.0012217304902151227;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724980330;30/08/24;01:12:10;1.015;-0.013;0.08;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980331;30/08/24;01:12:11;1.015;-0.014;0.082;0.0012217304902151227;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980332;30/08/24;01:12:12;1.016;-0.013;0.081;0.0012217304902151227;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724980333;30/08/24;01:12:13;1.014;-0.012;0.081;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980334;30/08/24;01:12:14;1.015;-0.013;0.082;0.0;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980335;30/08/24;01:12:15;1.016;-0.013;0.082;0.0;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724980336;30/08/24;01:12:16;1.014;-0.012;0.08;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980337;30/08/24;01:12:17;1.015;-0.013;0.082;0.0;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724980338;30/08/24;01:12:18;1.016;-0.013;0.081;-0.0012217304902151227;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724980339;30/08/24;01:12:19;1.015;-0.012;0.079;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724980340;30/08/24;01:12:20;1.015;-0.013;0.081;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724980341;30/08/24;01:12:21;1.015;-0.014;0.081;-0.0012217304902151227;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724980342;30/08/24;01:12:22;1.015;-0.013;0.08;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724980343;30/08/24;01:12:23;1.015;-0.013;0.082;-0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724980344;30/08/24;01:12:24;1.016;-0.013;0.081;-0.0024434609804302454;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724980345;30/08/24;01:12:25;1.016;-0.013;0.08;-0.0024434609804302454;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980346;30/08/24;01:12:26;1.015;-0.014;0.082;-0.0024434609804302454;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980347;30/08/24;01:12:27;1.015;-0.014;0.081;-0.0036651913542300463;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724980348;30/08/24;01:12:28;1.015;-0.013;0.08;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980349;30/08/24;01:12:29;1.015;-0.013;0.084;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980350;30/08/24;01:12:30;1.015;-0.012;0.082;-0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724980351;30/08/24;01:12:31;1.016;-0.013;0.08;-0.0036651913542300463;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724980352;30/08/24;01:12:32;1.014;-0.013;0.082;-0.004886921960860491;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980353;30/08/24;01:12:33;1.015;-0.014;0.081;-0.004886921960860491;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724980354;30/08/24;01:12:34;1.016;-0.012;0.081;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724980355;30/08/24;01:12:35;1.016;-0.013;0.082;-0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724980356;30/08/24;01:12:36;1.016;-0.013;0.081;-0.006108652334660292;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724980357;30/08/24;01:12:37;1.016;-0.013;0.08;-0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980358;30/08/24;01:12:38;1.016;-0.014;0.083;-0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724980359;30/08/24;01:12:39;1.015;-0.013;0.081;-0.0073303827084600925;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724980360;30/08/24;01:12:40;1.013;-0.012;0.079;-0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724980361;30/08/24;01:12:41;1.015;-0.013;0.084;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980362;30/08/24;01:12:42;1.015;-0.013;0.081;-0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724980363;30/08/24;01:12:43;1.016;-0.012;0.081;-0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980364;30/08/24;01:12:44;1.016;-0.013;0.083;-0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724980365;30/08/24;01:12:45;1.014;-0.013;0.081;-0.00855211354792118;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724980366;30/08/24;01:12:46;1.013;-0.014;0.081;-0.00855211354792118;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980367;30/08/24;01:12:47;1.015;-0.013;0.082;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724980368;30/08/24;01:12:48;1.014;-0.013;0.081;-0.00855211354792118;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724980369;30/08/24;01:12:49;1.016;-0.012;0.081;-0.00855211354792118;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980370;30/08/24;01:12:50;1.015;-0.015;0.083;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724980371;30/08/24;01:12:51;1.016;-0.013;0.081;-0.00855211354792118;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724980372;30/08/24;01:12:52;1.013;-0.013;0.081;-0.00855211354792118;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980373;30/08/24;01:12:53;1.015;-0.014;0.082;-0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724980374;30/08/24;01:12:54;1.016;-0.013;0.081;-0.00855211354792118;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724980375;30/08/24;01:12:55;1.016;-0.012;0.081;-0.00855211354792118;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724980376;30/08/24;01:12:56;1.015;-0.013;0.082;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
