Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722643386;03/08/24;00:03:06;1.012;-0.025;0.099;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643387;03/08/24;00:03:07;1.013;-0.025;0.098;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643388;03/08/24;00:03:08;1.013;-0.025;0.099;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643389;03/08/24;00:03:09;1.013;-0.025;0.098;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643390;03/08/24;00:03:10;1.014;-0.026;0.098;0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722643391;03/08/24;00:03:11;1.011;-0.025;0.099;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643392;03/08/24;00:03:12;1.013;-0.025;0.099;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643393;03/08/24;00:03:13;1.013;-0.025;0.098;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643394;03/08/24;00:03:14;1.012;-0.024;0.1;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643395;03/08/24;00:03:15;1.012;-0.026;0.099;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643396;03/08/24;00:03:16;1.013;-0.025;0.099;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643397;03/08/24;00:03:17;1.012;-0.024;0.099;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643398;03/08/24;00:03:18;1.013;-0.024;0.098;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643399;03/08/24;00:03:19;1.013;-0.026;0.099;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643400;03/08/24;00:03:20;1.013;-0.025;0.099;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643401;03/08/24;00:03:21;1.013;-0.025;0.099;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643402;03/08/24;00:03:22;1.013;-0.026;0.098;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643403;03/08/24;00:03:23;1.013;-0.025;0.099;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643404;03/08/24;00:03:24;1.013;-0.024;0.099;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722643405;03/08/24;00:03:25;1.014;-0.025;0.099;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643406;03/08/24;00:03:26;1.012;-0.025;0.1;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643407;03/08/24;00:03:27;1.013;-0.025;0.099;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643408;03/08/24;00:03:28;1.013;-0.025;0.099;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643409;03/08/24;00:03:29;1.012;-0.025;0.099;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643410;03/08/24;00:03:30;1.013;-0.024;0.098;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643411;03/08/24;00:03:31;1.012;-0.026;0.099;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643412;03/08/24;00:03:32;1.013;-0.025;0.1;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643413;03/08/24;00:03:33;1.012;-0.025;0.099;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643414;03/08/24;00:03:34;1.014;-0.025;0.099;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643415;03/08/24;00:03:35;1.013;-0.025;0.098;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643416;03/08/24;00:03:36;1.013;-0.025;0.099;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643417;03/08/24;00:03:37;1.013;-0.025;0.099;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643418;03/08/24;00:03:38;1.013;-0.026;0.099;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643419;03/08/24;00:03:39;1.012;-0.025;0.098;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643420;03/08/24;00:03:40;1.013;-0.025;0.098;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643421;03/08/24;00:03:41;1.012;-0.025;0.099;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643422;03/08/24;00:03:42;1.012;-0.024;0.098;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722643423;03/08/24;00:03:43;1.013;-0.025;0.097;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643424;03/08/24;00:03:44;1.012;-0.024;0.099;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643425;03/08/24;00:03:45;1.013;-0.025;0.098;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643426;03/08/24;00:03:46;1.012;-0.025;0.098;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643427;03/08/24;00:03:47;1.013;-0.025;0.099;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643428;03/08/24;00:03:48;1.013;-0.024;0.099;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643429;03/08/24;00:03:49;1.014;-0.025;0.099;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643430;03/08/24;00:03:50;1.012;-0.025;0.099;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643431;03/08/24;00:03:51;1.012;-0.025;0.099;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643432;03/08/24;00:03:52;1.012;-0.025;0.099;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643433;03/08/24;00:03:53;1.012;-0.025;0.098;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643434;03/08/24;00:03:54;1.012;-0.025;0.099;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643435;03/08/24;00:03:55;1.013;-0.024;0.099;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643436;03/08/24;00:03:56;1.012;-0.025;0.099;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643437;03/08/24;00:03:57;1.013;-0.025;0.099;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643438;03/08/24;00:03:58;1.013;-0.025;0.099;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643439;03/08/24;00:03:59;1.014;-0.025;0.099;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643440;03/08/24;00:04:00;1.013;-0.025;0.099;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643441;03/08/24;00:04:01;1.012;-0.025;0.099;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643442;03/08/24;00:04:02;1.014;-0.025;0.099;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643443;03/08/24;00:04:03;1.013;-0.024;0.099;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643444;03/08/24;00:04:04;1.013;-0.025;0.098;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643445;03/08/24;00:04:05;1.014;-0.024;0.098;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643446;03/08/24;00:04:06;1.012;-0.025;0.098;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643447;03/08/24;00:04:07;1.013;-0.025;0.099;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643448;03/08/24;00:04:08;1.013;-0.025;0.098;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643449;03/08/24;00:04:09;1.014;-0.025;0.099;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643450;03/08/24;00:04:10;1.013;-0.025;0.098;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643451;03/08/24;00:04:11;1.013;-0.025;0.098;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643452;03/08/24;00:04:12;1.014;-0.025;0.098;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643453;03/08/24;00:04:13;1.013;-0.024;0.099;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643454;03/08/24;00:04:14;1.013;-0.025;0.099;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722643455;03/08/24;00:04:15;1.011;-0.027;0.11;0.006108652334660292;-0.0036651913542300463;0.025656338781118393
01:00:0A:00:00:00:00;1722643456;03/08/24;00:04:16;0.99;-0.008;0.092;0.00855211354792118;0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1722643457;03/08/24;00:04:17;0.99;-0.032;0.097;-0.0024434609804302454;-0.0659734457731247;0.04886921867728233
01:00:0A:00:00:00:00;1722643458;03/08/24;00:04:18;1.034;-0.04;0.09;0.04886921867728233;-0.0354301817715168;-0.06963863223791122
01:00:0A:00:00:00:00;1722643459;03/08/24;00:04:19;1.074;0.0;0.076;0.05375614017248154;0.0708603635430336;0.0
01:00:0A:00:00:00:00;1722643460;03/08/24;00:04:20;1.035;-0.001;0.079;0.045204028487205505;-0.07941248267889023;0.17470745742321014
01:00:0A:00:00:00:00;1722643461;03/08/24;00:04:21;0.976;-0.091;0.118;0.1014036238193512;0.1771509200334549;0.1576032191514969
01:00:0A:00:00:00:00;1722643462;03/08/24;00:04:22;0.938;-0.01;0.116;0.0;-0.1673770695924759;-0.2785545289516449
01:00:0A:00:00:00:00;1722643463;03/08/24;00:04:23;1.016;-0.166;-0.043;0.04886921867728233;-0.313984751701355;0.3152064383029938
01:00:0A:00:00:00:00;1722643464;03/08/24;00:04:24;0.943;-0.318;0.243;0.587652325630188;0.1466076523065567;-1.263269305229187
01:00:0A:00:00:00:00;1722643465;03/08/24;00:04:25;0.887;0.436;-0.115;0.11362093687057495;-0.3995058536529541;0.6194173693656921
01:00:0A:00:00:00:00;1722643466;03/08/24;00:04:26;0.888;-0.302;0.313;0.1417207270860672;0.6145303845405579;-0.161268413066864
01:00:0A:00:00:00:00;1722643467;03/08/24;00:04:27;0.916;-0.058;0.373;-0.03176499158143997;-1.2767083644866943;-0.9578366875648499
01:00:0A:00:00:00:00;1722643468;03/08/24;00:04:28;0.905;0.12;-0.398;-0.10751228034496307;0.4153883755207062;0.8588765263557434
01:00:0A:00:00:00:00;1722643469;03/08/24;00:04:29;0.935;-0.212;0.339;0.0;0.04886921867728233;-0.21624629199504852
01:00:0A:00:00:00:00;1722643470;03/08/24;00:04:30;0.897;0.391;0.241;-1.7336355447769165;-1.1129964590072632;-0.2822197377681732
01:00:0A:00:00:00:00;1722643471;03/08/24;00:04:31;0.898;0.182;-0.155;-1.4941763877868652;-1.507615327835083;0.5815436840057373
01:00:0A:00:00:00:00;1722643472;03/08/24;00:04:32;0.971;0.073;0.17;-1.2877038717269897;0.12461651116609573;0.2590068578720093
01:00:0A:00:00:00:00;1722643473;03/08/24;00:04:33;1.057;0.003;-0.14;-1.1288789510726929;-0.32009339332580566;-0.19425514340400696
01:00:0A:00:00:00:00;1722643474;03/08/24;00:04:34;0.962;-0.053;-0.095;-1.0458012819290161;0.3579670488834381;0.797789990901947
01:00:0A:00:00:00:00;1722643475;03/08/24;00:04:35;0.867;-0.269;0.321;-0.6084217429161072;0.6695082783699036;-1.1227703094482422
01:00:0A:00:00:00:00;1722643476;03/08/24;00:04:36;0.886;0.252;0.175;-2.02929425239563;-1.108109474182129;-0.8454375267028809
01:00:0A:00:00:00:00;1722643477;03/08/24;00:04:37;0.968;0.117;-0.021;-2.431243658065796;-0.6633996367454529;0.6194173693656921
01:00:0A:00:00:00:00;1722643478;03/08/24;00:04:38;0.963;0.086;-0.179;-2.096489429473877;0.13439035415649414;0.06841690838336945
01:00:0A:00:00:00:00;1722643479;03/08/24;00:04:39;0.983;-0.198;0.229;-1.9058995246887207;0.2993239760398865;-0.45204028487205505
01:00:0A:00:00:00:00;1722643480;03/08/24;00:04:40;0.92;-0.01;0.338;-2.0024163722991943;-0.656069278717041;-1.4037683010101318
01:00:0A:00:00:00:00;1722643481;03/08/24;00:04:41;0.915;0.158;0.338;-2.2626447677612305;-0.41172316670417786;-0.9224064946174622
01:00:0A:00:00:00:00;1722643482;03/08/24;00:04:42;0.856;-0.223;0.539;-2.3102922439575195;0.20647244155406952;-0.8991935849189758
01:00:0A:00:00:00:00;1722643483;03/08/24;00:04:43;0.807;-0.488;0.447;-1.7177530527114868;0.6291911602020264;-0.6365215182304382
01:00:0A:00:00:00:00;1722643484;03/08/24;00:04:44;0.942;-0.123;0.339;-1.6395622491836548;-0.2028072476387024;-1.8252652883529663
01:00:0A:00:00:00:00;1722643485;03/08/24;00:04:45;0.96;-0.04;0.341;-1.872912883758545;0.0012217304902151227;-0.5937609672546387
01:00:0A:00:00:00:00;1722643486;03/08/24;00:04:46;0.921;-0.198;0.379;-1.8057177066802979;0.014660765416920185;-1.350012183189392
01:00:0A:00:00:00:00;1722643487;03/08/24;00:04:47;0.814;0.367;0.482;-0.09285151958465576;-1.3988813161849976;-1.8558086156845093
01:00:0A:00:00:00:00;1722643488;03/08/24;00:04:48;0.865;-0.03;-0.557;-1.1618657112121582;0.4043927788734436;1.4538592100143433
01:00:0A:00:00:00:00;1722643489;03/08/24;00:04:49;0.886;-0.485;0.187;-0.8735373020172119;1.4074335098266602;0.4251621961593628
01:00:0A:00:00:00:00;1722643490;03/08/24;00:04:50;0.767;0.377;0.483;-1.9682077169418335;-2.009746551513672;-0.6511822938919067
01:00:0A:00:00:00:00;1722643491;03/08/24;00:04:51;0.914;-0.04;-0.211;-2.2003366947174072;-0.35674530267715454;0.8515461683273315
01:00:0A:00:00:00:00;1722643492;03/08/24;00:04:52;0.869;0.244;-0.147;-1.9620990753173828;0.6304128766059875;0.02321287989616394
01:00:0A:00:00:00:00;1722643493;03/08/24;00:04:53;0.982;0.195;-0.068;-0.4202752709388733;-0.6682865619659424;0.27977627515792847
01:00:0A:00:00:00:00;1722643494;03/08/24;00:04:54;0.743;0.569;0.45;-1.8362609148025513;0.29565879702568054;0.251676470041275
01:00:0A:00:00:00:00;1722643495;03/08/24;00:04:55;0.807;0.569;0.206;0.6316346526145935;0.09651670604944229;-0.20891590416431427
01:00:0A:00:00:00:00;1722643496;03/08/24;00:04:56;0.886;0.474;-0.437;0.9101892113685608;-0.8161159753799438;-0.4080579876899719
01:00:0A:00:00:00:00;1722643497;03/08/24;00:04:57;1.084;-0.239;0.265;0.8588765263557434;-0.4337143301963806;-0.8955284357070923
01:00:0A:00:00:00:00;1722643498;03/08/24;00:04:58;0.791;0.081;-0.658;0.16004669666290283;-0.6047565937042236;0.7049384713172913
01:00:0A:00:00:00:00;1722643499;03/08/24;00:04:59;0.89;-0.248;0.114;-0.5021312236785889;0.4153883755207062;-0.05742133408784866
01:00:0A:00:00:00:00;1722643500;03/08/24;00:05:00;0.877;0.392;-0.071;-0.6621779203414917;-0.6548475623130798;-0.27977627515792847
01:00:0A:00:00:00:00;1722643501;03/08/24;00:05:01;0.976;0.101;0.231;1.017701506614685;1.0201449394226074;-0.5925393104553223
01:00:0A:00:00:00:00;1722643502;03/08/24;00:05:02;0.934;0.149;-0.158;0.01710422709584236;-1.207069754600525;1.538158655166626
01:00:0A:00:00:00:00;1722643503;03/08/24;00:05:03;0.767;-0.488;0.095;-0.8295549750328064;0.5363396406173706;0.14049901068210602
01:00:0A:00:00:00:00;1722643504;03/08/24;00:05:04;0.81;0.03;0.575;-0.7415903806686401;-0.08674286305904388;-1.9120081663131714
01:00:0A:00:00:00:00;1722643505;03/08/24;00:05:05;0.872;0.423;0.021;-1.204626202583313;-1.3548990488052368;-0.24434609711170197
01:00:0A:00:00:00:00;1722643506;03/08/24;00:05:06;0.955;-0.418;0.015;-1.547932505607605;0.4288274049758911;0.1466076523065567
01:00:0A:00:00:00:00;1722643507;03/08/24;00:05:07;0.935;-0.152;0.461;-1.225395679473877;0.2981022298336029;-0.6670648455619812
01:00:0A:00:00:00:00;1722643508;03/08/24;00:05:08;1.024;-0.085;0.335;-1.1899654865264893;-0.15393804013729095;-0.62796950340271
01:00:0A:00:00:00:00;1722643509;03/08/24;00:05:09;0.916;-0.428;0.164;-0.8833111524581909;0.20525071024894714;0.8063421249389648
01:00:0A:00:00:00:00;1722643510;03/08/24;00:05:10;0.969;-0.334;-0.079;-0.1258382350206375;-0.01710422709584236;-0.3738495111465454
01:00:0A:00:00:00:00;1722643511;03/08/24;00:05:11;1.007;0.006;0.206;-0.05253440886735916;0.2028072476387024;0.012217304669320583
01:00:0A:00:00:00:00;1722643512;03/08/24;00:05:12;1.036;-0.125;0.019;-0.19058994948863983;-0.313984751701355;0.31154125928878784
01:00:0A:00:00:00:00;1722643513;03/08/24;00:05:13;1.021;-0.07;0.063;0.06352998316287994;0.4056144952774048;0.028099799528717995
01:00:0A:00:00:00:00;1722643514;03/08/24;00:05:14;0.928;-0.002;0.342;0.019547687843441963;0.042760565876960754;-0.09407324343919754
01:00:0A:00:00:00:00;1722643515;03/08/24;00:05:15;0.947;-0.043;-0.083;-0.02321287989616394;-0.5143485069274902;0.013439035043120384
01:00:0A:00:00:00:00;1722643516;03/08/24;00:05:16;0.967;-0.004;0.009;0.27488934993743896;0.7379252314567566;-0.3738495111465454
01:00:0A:00:00:00:00;1722643517;03/08/24;00:05:17;0.921;-0.04;0.356;-0.06475171446800232;-0.5925393104553223;0.6304128766059875
01:00:0A:00:00:00:00;1722643518;03/08/24;00:05:18;1.025;-0.178;-0.153;0.22113320231437683;-0.13927726447582245;-0.13805554807186127
01:00:0A:00:00:00:00;1722643519;03/08/24;00:05:19;1.016;0.159;0.198;0.11972958594560623;0.2541199326515198;0.16982054710388184
01:00:0A:00:00:00:00;1722643520;03/08/24;00:05:20;0.906;0.366;0.486;0.2834414541721344;-0.8833111524581909;0.5009095072746277
01:00:0A:00:00:00:00;1722643521;03/08/24;00:05:21;0.837;-0.528;0.0;0.3933972120285034;-0.12950342893600464;-0.1563815027475357
01:00:0A:00:00:00:00;1722643522;03/08/24;00:05:22;1.01;0.068;0.026;0.8991935849189758;-0.7672467231750488;-1.263269305229187
01:00:0A:00:00:00:00;1722643523;03/08/24;00:05:23;0.987;-0.207;-0.226;0.6548475623130798;0.4153883755207062;0.4960225820541382
01:00:0A:00:00:00:00;1722643524;03/08/24;00:05:24;0.748;0.174;0.678;0.5510004162788391;0.5583308339118958;-0.3848450779914856
01:00:0A:00:00:00:00;1722643525;03/08/24;00:05:25;0.941;0.416;-0.112;-0.48258352279663086;-1.3341296911239624;0.30543261766433716
01:00:0A:00:00:00:00;1722643526;03/08/24;00:05:26;0.65;-0.979;-0.223;-0.3298672139644623;2.2883012294769287;1.3182471990585327
01:00:0A:00:00:00:00;1722643527;03/08/24;00:05:27;0.634;-0.499;0.6;-0.6096435189247131;0.6340781450271606;-2.1673498153686523
01:00:0A:00:00:00:00;1722643528;03/08/24;00:05:28;0.838;0.327;0.425;-1.253495454788208;-0.9456194043159485;-0.8845328092575073
01:00:0A:00:00:00:00;1722643529;03/08/24;00:05:29;0.984;0.087;-0.12;-1.8044958114624023;-0.6133087277412415;0.46547931432724
01:00:0A:00:00:00:00;1722643530;03/08/24;00:05:30;0.931;-0.276;-0.018;-1.0946705341339111;2.0537290573120117;0.2577851116657257
01:00:0A:00:00:00:00;1722643531;03/08/24;00:05:31;0.92;0.378;0.086;-1.5870277881622314;-1.6163493394851685;-1.5711454153060913
01:00:0A:00:00:00:00;1722643532;03/08/24;00:05:32;1.024;0.109;-0.213;-2.2565362453460693;0.10751228034496307;1.5711454153060913
01:00:0A:00:00:00:00;1722643533;03/08/24;00:05:33;0.894;-0.522;0.405;-2.359161615371704;1.1423180103302002;-0.5558874011039734
01:00:0A:00:00:00:00;1722643534;03/08/24;00:05:34;0.743;0.36;0.526;-2.5277602672576904;-0.07941248267889023;-1.663996934890747
01:00:0A:00:00:00:00;1722643535;03/08/24;00:05:35;0.86;-0.743;0.216;0.17592918872833252;-0.14416420459747314;0.0024434609804302454
01:00:0A:00:00:00:00;1722643536;03/08/24;00:05:36;1.045;0.122;0.284;-0.1062905490398407;-0.6035348773002625;-0.49724429845809937
01:00:0A:00:00:00:00;1722643537;03/08/24;00:05:37;0.892;-0.576;0.401;-0.5241223573684692;0.8491026759147644;0.5253441333770752
01:00:0A:00:00:00:00;1722643538;03/08/24;00:05:38;1.026;-0.126;0.274;-1.0005972385406494;0.012217304669320583;-0.6120869517326355
01:00:0A:00:00:00:00;1722643539;03/08/24;00:05:39;0.979;0.2;0.01;-1.4086552858352661;-0.4495967924594879;-0.0659734457731247
01:00:0A:00:00:00:00;1722643540;03/08/24;00:05:40;0.887;-0.231;0.518;-1.8081611394882202;0.039095375686883926;-0.3738495111465454
01:00:0A:00:00:00:00;1722643541;03/08/24;00:05:41;0.915;0.25;0.369;-1.6456708908081055;-0.27488934993743896;-1.204626202583313
01:00:0A:00:00:00:00;1722643542;03/08/24;00:05:42;1.0;0.242;0.142;-2.1734585762023926;-0.7745770812034607;-0.13316862285137177
