Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725762001;08/09/24;02:20:01;1.016;0.013;0.125;0.07208210229873657;0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1725762002;08/09/24;02:20:02;1.014;0.017;0.122;0.06230825558304787;0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1725762003;08/09/24;02:20:03;1.011;0.014;0.125;0.059864792972803116;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1725762004;08/09/24;02:20:04;1.011;0.013;0.124;0.06230825558304787;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1725762005;08/09/24;02:20:05;1.008;0.018;0.121;0.059864792972803116;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725762006;08/09/24;02:20:06;1.008;0.01;0.123;0.05375614017248154;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1725762007;08/09/24;02:20:07;1.013;0.017;0.124;0.06108652427792549;-0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1725762008;08/09/24;02:20:08;1.019;0.016;0.128;0.05742133408784866;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1725762009;08/09/24;02:20:09;1.018;0.016;0.126;0.05497787147760391;0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1725762010;08/09/24;02:20:10;1.009;0.011;0.124;0.059864792972803116;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1725762011;08/09/24;02:20:11;1.004;0.016;0.121;0.05742133408784866;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725762012;08/09/24;02:20:12;1.009;0.017;0.126;0.05497787147760391;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1725762013;08/09/24;02:20:13;1.015;0.013;0.129;0.05742133408784866;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725762014;08/09/24;02:20:14;1.016;0.017;0.124;0.05497787147760391;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1725762015;08/09/24;02:20:15;1.011;0.012;0.124;0.051312677562236786;0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1725762016;08/09/24;02:20:16;1.012;0.014;0.12;0.051312677562236786;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1725762017;08/09/24;02:20:17;1.008;0.014;0.123;0.05009094998240471;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1725762018;08/09/24;02:20:18;1.01;0.014;0.122;0.04398229718208313;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1725762019;08/09/24;02:20:19;1.01;0.013;0.124;0.04886921867728233;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1725762020;08/09/24;02:20:20;1.01;0.015;0.123;0.042760565876960754;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1725762021;08/09/24;02:20:21;1.011;0.012;0.123;0.039095375686883926;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1725762022;08/09/24;02:20:22;1.013;0.015;0.126;0.036651913076639175;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1725762023;08/09/24;02:20:23;1.012;0.016;0.12;0.03298672288656235;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1725762024;08/09/24;02:20:24;1.009;0.016;0.12;0.03176499158143997;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725762025;08/09/24;02:20:25;1.01;0.014;0.122;0.030543262138962746;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725762026;08/09/24;02:20:26;1.014;0.012;0.122;0.02932153083384037;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1725762027;08/09/24;02:20:27;1.012;0.012;0.126;0.025656338781118393;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1725762028;08/09/24;02:20:28;1.013;0.015;0.122;0.02932153083384037;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725762029;08/09/24;02:20:29;1.013;0.017;0.122;0.02932153083384037;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725762030;08/09/24;02:20:30;1.012;0.013;0.121;0.03420845419168472;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725762031;08/09/24;02:20:31;1.009;0.014;0.127;0.03298672288656235;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725762032;08/09/24;02:20:32;1.008;0.015;0.123;0.03298672288656235;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1725762033;08/09/24;02:20:33;1.01;0.012;0.121;0.028099799528717995;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1725762034;08/09/24;02:20:34;1.014;0.016;0.122;0.03176499158143997;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725762035;08/09/24;02:20:35;1.016;0.016;0.12;0.028099799528717995;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725762036;08/09/24;02:20:36;1.014;0.015;0.126;0.024434609338641167;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725762037;08/09/24;02:20:37;1.011;0.011;0.122;0.024434609338641167;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725762038;08/09/24;02:20:38;1.009;0.015;0.122;0.021991148591041565;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725762039;08/09/24;02:20:39;1.01;0.014;0.122;0.024434609338641167;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725762040;08/09/24;02:20:40;1.012;0.013;0.125;0.02321287989616394;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725762041;08/09/24;02:20:41;1.013;0.011;0.123;0.02321287989616394;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725762042;08/09/24;02:20:42;1.013;0.013;0.122;0.018325956538319588;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1725762043;08/09/24;02:20:43;1.013;0.013;0.122;0.02076941914856434;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1725762044;08/09/24;02:20:44;1.013;0.013;0.122;0.021991148591041565;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725762045;08/09/24;02:20:45;1.012;0.016;0.122;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725762046;08/09/24;02:20:46;1.012;0.009;0.122;0.025656338781118393;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725762047;08/09/24;02:20:47;1.011;0.013;0.123;0.024434609338641167;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725762048;08/09/24;02:20:48;1.01;0.012;0.122;0.02321287989616394;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725762049;08/09/24;02:20:49;1.015;0.013;0.124;0.02076941914856434;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725762050;08/09/24;02:20:50;1.015;0.017;0.123;0.019547687843441963;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725762051;08/09/24;02:20:51;1.013;0.012;0.123;0.019547687843441963;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1725762052;08/09/24;02:20:52;1.011;0.015;0.122;0.01710422709584236;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1725762053;08/09/24;02:20:53;1.009;0.012;0.123;0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725762054;08/09/24;02:20:54;1.007;0.014;0.122;0.015882495790719986;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725762055;08/09/24;02:20:55;1.011;0.015;0.124;0.019547687843441963;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1725762056;08/09/24;02:20:56;1.015;0.012;0.124;0.02076941914856434;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725762057;08/09/24;02:20:57;1.014;0.013;0.127;0.024434609338641167;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725762058;08/09/24;02:20:58;1.012;0.01;0.124;0.02687807008624077;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725762059;08/09/24;02:20:59;1.01;0.016;0.122;0.02687807008624077;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1725762060;08/09/24;02:21:00;1.01;0.012;0.122;0.030543262138962746;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1725762061;08/09/24;02:21:01;1.011;0.013;0.125;0.03176499158143997;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725762062;08/09/24;02:21:02;1.011;0.013;0.122;0.03420845419168472;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762063;08/09/24;02:21:03;1.01;0.011;0.125;0.036651913076639175;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1725762064;08/09/24;02:21:04;1.012;0.013;0.121;0.03787364438176155;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725762065;08/09/24;02:21:05;1.01;0.012;0.124;0.03787364438176155;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725762066;08/09/24;02:21:06;1.013;0.012;0.122;0.039095375686883926;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725762067;08/09/24;02:21:07;1.011;0.012;0.123;0.040317103266716;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725762068;08/09/24;02:21:08;1.011;0.011;0.123;0.039095375686883926;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725762069;08/09/24;02:21:09;1.013;0.013;0.124;0.040317103266716;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1725762070;08/09/24;02:21:10;1.015;0.014;0.126;0.040317103266716;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725762071;08/09/24;02:21:11;1.014;0.013;0.122;0.04153883829712868;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1725762072;08/09/24;02:21:12;1.012;0.014;0.124;0.04153883829712868;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1725762073;08/09/24;02:21:13;1.009;0.011;0.12;0.04153883829712868;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725762074;08/09/24;02:21:14;1.01;0.014;0.123;0.040317103266716;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725762075;08/09/24;02:21:15;1.012;0.013;0.123;0.040317103266716;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725762076;08/09/24;02:21:16;1.012;0.014;0.123;0.040317103266716;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725762077;08/09/24;02:21:17;1.011;0.012;0.122;0.04153883829712868;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725762078;08/09/24;02:21:18;1.011;0.011;0.123;0.04153883829712868;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725762079;08/09/24;02:21:19;1.014;0.014;0.123;0.042760565876960754;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725762080;08/09/24;02:21:20;1.015;0.012;0.123;0.042760565876960754;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1725762081;08/09/24;02:21:21;1.013;0.015;0.123;0.042760565876960754;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1725762082;08/09/24;02:21:22;1.007;0.011;0.121;0.042760565876960754;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725762083;08/09/24;02:21:23;1.008;0.013;0.122;0.042760565876960754;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725762084;08/09/24;02:21:24;1.009;0.013;0.122;0.04398229718208313;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725762085;08/09/24;02:21:25;1.012;0.012;0.123;0.040317103266716;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1725762086;08/09/24;02:21:26;1.011;0.014;0.123;0.04153883829712868;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725762087;08/09/24;02:21:27;1.01;0.015;0.124;0.040317103266716;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725762088;08/09/24;02:21:28;1.013;0.013;0.122;0.040317103266716;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725762089;08/09/24;02:21:29;1.014;0.014;0.124;0.039095375686883926;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725762090;08/09/24;02:21:30;1.014;0.014;0.122;0.03787364438176155;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1725762091;08/09/24;02:21:31;1.01;0.015;0.122;0.03787364438176155;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725762092;08/09/24;02:21:32;1.009;0.012;0.122;0.036651913076639175;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725762093;08/09/24;02:21:33;1.012;0.016;0.122;0.03787364438176155;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725762094;08/09/24;02:21:34;1.012;0.011;0.124;0.0354301817715168;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1725762095;08/09/24;02:21:35;1.012;0.015;0.122;0.0354301817715168;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725762096;08/09/24;02:21:36;1.011;0.014;0.123;0.0354301817715168;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725762097;08/09/24;02:21:37;1.012;0.015;0.123;0.0354301817715168;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725762098;08/09/24;02:21:38;1.014;0.012;0.123;0.0354301817715168;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762099;08/09/24;02:21:39;1.013;0.013;0.125;0.03420845419168472;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1725762100;08/09/24;02:21:40;1.011;0.014;0.122;0.03298672288656235;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1725762101;08/09/24;02:21:41;1.01;0.013;0.122;0.03420845419168472;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725762102;08/09/24;02:21:42;1.01;0.013;0.121;0.03420845419168472;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725762103;08/09/24;02:21:43;1.012;0.012;0.123;0.03420845419168472;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725762104;08/09/24;02:21:44;1.013;0.013;0.125;0.03176499158143997;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1725762105;08/09/24;02:21:45;1.012;0.014;0.122;0.03420845419168472;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762106;08/09/24;02:21:46;1.011;0.014;0.124;0.03298672288656235;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725762107;08/09/24;02:21:47;1.011;0.013;0.122;0.0354301817715168;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725762108;08/09/24;02:21:48;1.011;0.013;0.123;0.03420845419168472;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725762109;08/09/24;02:21:49;1.013;0.002;0.122;0.03787364438176155;-0.012217304669320583;0.02687807008624077
01:00:0A:00:00:00:00;1725762110;08/09/24;02:21:50;1.011;-0.012;0.113;0.07208210229873657;-0.05375614017248154;0.03420845419168472
01:00:0A:00:00:00:00;1725762111;08/09/24;02:21:51;1.013;-0.005;0.11;0.11239919811487198;0.02321287989616394;-0.01710422709584236
01:00:0A:00:00:00:00;1725762112;08/09/24;02:21:52;1.008;0.035;0.139;0.10751228034496307;-0.0012217304902151227;-0.009773843921720982
01:00:0A:00:00:00:00;1725762113;08/09/24;02:21:53;1.012;0.01;0.119;0.07330382615327835;-0.036651913076639175;0.05742133408784866
01:00:0A:00:00:00:00;1725762114;08/09/24;02:21:54;1.013;-0.004;0.114;0.10506881773471832;0.006108652334660292;-0.012217304669320583
01:00:0A:00:00:00:00;1725762115;08/09/24;02:21:55;1.01;0.036;0.133;0.09651670604944229;-0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1725762116;08/09/24;02:21:56;1.012;0.01;0.122;0.06841690838336945;-0.025656338781118393;0.05009094998240471
01:00:0A:00:00:00:00;1725762117;08/09/24;02:21:57;1.013;-0.001;0.117;0.1014036238193512;0.0;-0.012217304669320583
01:00:0A:00:00:00:00;1725762118;08/09/24;02:21:58;1.012;0.032;0.127;0.09285151958465576;-0.0024434609804302454;-0.006108652334660292
01:00:0A:00:00:00:00;1725762119;08/09/24;02:21:59;1.011;0.011;0.123;0.06352998316287994;-0.018325956538319588;0.04764748737215996
01:00:0A:00:00:00:00;1725762120;08/09/24;02:22:00;1.012;0.0;0.12;0.09773843735456467;-0.0073303827084600925;-0.013439035043120384
01:00:0A:00:00:00:00;1725762121;08/09/24;02:22:01;1.01;0.03;0.123;0.08674286305904388;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1725762122;08/09/24;02:22:02;1.012;0.008;0.123;0.06230825558304787;-0.013439035043120384;0.039095375686883926
01:00:0A:00:00:00:00;1725762123;08/09/24;02:22:03;1.012;0.002;0.122;0.09162978082895279;-0.010995574295520782;-0.009773843921720982
01:00:0A:00:00:00:00;1725762124;08/09/24;02:22:04;1.012;0.028;0.123;0.07941248267889023;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725762125;08/09/24;02:22:05;1.011;0.01;0.123;0.059864792972803116;-0.0073303827084600925;0.03298672288656235
01:00:0A:00:00:00:00;1725762126;08/09/24;02:22:06;1.011;0.006;0.122;0.08552113175392151;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1725762127;08/09/24;02:22:07;1.011;0.025;0.12;0.07452555745840073;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725762128;08/09/24;02:22:08;1.011;0.011;0.125;0.05742133408784866;-0.0073303827084600925;0.030543262138962746
01:00:0A:00:00:00:00;1725762129;08/09/24;02:22:09;1.012;0.008;0.123;0.080634206533432;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1725762130;08/09/24;02:22:10;1.012;0.023;0.12;0.0708603635430336;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725762131;08/09/24;02:22:11;1.012;0.009;0.124;0.05619959905743599;-0.004886921960860491;0.024434609338641167
01:00:0A:00:00:00:00;1725762132;08/09/24;02:22:12;1.01;0.009;0.123;0.07696902006864548;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1725762133;08/09/24;02:22:13;1.011;0.021;0.119;0.06475171446800232;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1725762134;08/09/24;02:22:14;1.011;0.01;0.125;0.05742133408784866;-0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1725762135;08/09/24;02:22:15;1.011;0.009;0.122;0.07330382615327835;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1725762136;08/09/24;02:22:16;1.012;0.019;0.119;0.06352998316287994;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1725762137;08/09/24;02:22:17;1.012;0.011;0.124;0.05619959905743599;-0.006108652334660292;0.018325956538319588
01:00:0A:00:00:00:00;1725762138;08/09/24;02:22:18;1.012;0.011;0.123;0.06963863223791122;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725762139;08/09/24;02:22:19;1.012;0.018;0.12;0.06108652427792549;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1725762140;08/09/24;02:22:20;1.013;0.011;0.123;0.05497787147760391;-0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1725762141;08/09/24;02:22:21;1.012;0.013;0.122;0.06475171446800232;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1725762142;08/09/24;02:22:22;1.012;0.018;0.119;0.05864306166768074;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725762143;08/09/24;02:22:23;1.011;0.013;0.124;0.05497787147760391;-0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1725762144;08/09/24;02:22:24;1.011;0.013;0.122;0.06352998316287994;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725762145;08/09/24;02:22:25;1.011;0.015;0.119;0.05619959905743599;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1725762146;08/09/24;02:22:26;1.011;0.012;0.122;0.05497787147760391;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1725762147;08/09/24;02:22:27;1.011;0.015;0.122;0.06108652427792549;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725762148;08/09/24;02:22:28;1.012;0.015;0.119;0.05497787147760391;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725762149;08/09/24;02:22:29;1.012;0.013;0.123;0.05497787147760391;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1725762150;08/09/24;02:22:30;1.012;0.013;0.122;0.05864306166768074;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725762151;08/09/24;02:22:31;1.012;0.015;0.121;0.05497787147760391;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725762152;08/09/24;02:22:32;1.012;0.013;0.124;0.05375614017248154;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1725762153;08/09/24;02:22:33;1.011;0.014;0.122;0.05864306166768074;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725762154;08/09/24;02:22:34;1.01;0.013;0.121;0.05375614017248154;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725762155;08/09/24;02:22:35;1.013;0.012;0.123;0.05375614017248154;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1725762156;08/09/24;02:22:36;1.012;0.015;0.122;0.05619959905743599;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725762157;08/09/24;02:22:37;1.012;0.013;0.121;0.05253440886735916;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725762158;08/09/24;02:22:38;1.012;0.014;0.122;0.05253440886735916;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1725762159;08/09/24;02:22:39;1.012;0.012;0.122;0.05375614017248154;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725762160;08/09/24;02:22:40;1.013;0.014;0.121;0.05009094998240471;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1725762161;08/09/24;02:22:41;1.012;0.013;0.124;0.05009094998240471;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725762162;08/09/24;02:22:42;1.012;0.015;0.122;0.04886921867728233;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725762163;08/09/24;02:22:43;1.011;0.013;0.12;0.045204028487205505;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725762164;08/09/24;02:22:44;1.011;0.013;0.122;0.04398229718208313;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1725762165;08/09/24;02:22:45;1.011;0.014;0.122;0.042760565876960754;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725762166;08/09/24;02:22:46;1.012;0.013;0.121;0.039095375686883926;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725762167;08/09/24;02:22:47;1.012;0.014;0.122;0.036651913076639175;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1725762168;08/09/24;02:22:48;1.012;0.014;0.122;0.036651913076639175;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725762169;08/09/24;02:22:49;1.012;0.012;0.121;0.03420845419168472;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1725762170;08/09/24;02:22:50;1.011;0.013;0.122;0.0354301817715168;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762171;08/09/24;02:22:51;1.012;0.013;0.122;0.03298672288656235;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725762172;08/09/24;02:22:52;1.012;0.011;0.121;0.03420845419168472;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725762173;08/09/24;02:22:53;1.011;0.012;0.122;0.03420845419168472;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725762174;08/09/24;02:22:54;1.013;0.013;0.122;0.03420845419168472;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725762175;08/09/24;02:22:55;1.011;0.013;0.122;0.03420845419168472;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725762176;08/09/24;02:22:56;1.012;0.013;0.122;0.0354301817715168;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725762177;08/09/24;02:22:57;1.012;0.014;0.122;0.0354301817715168;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725762178;08/09/24;02:22:58;1.012;0.013;0.122;0.0354301817715168;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725762179;08/09/24;02:22:59;1.012;0.013;0.123;0.0354301817715168;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725762180;08/09/24;02:23:00;1.011;0.013;0.122;0.03420845419168472;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725762181;08/09/24;02:23:01;1.013;0.014;0.122;0.03420845419168472;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725762182;08/09/24;02:23:02;1.011;0.013;0.123;0.03420845419168472;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762183;08/09/24;02:23:03;1.012;0.013;0.122;0.03298672288656235;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725762184;08/09/24;02:23:04;1.012;0.012;0.122;0.03176499158143997;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725762185;08/09/24;02:23:05;1.011;0.012;0.122;0.03176499158143997;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725762186;08/09/24;02:23:06;1.011;0.013;0.122;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762187;08/09/24;02:23:07;1.011;0.013;0.122;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725762188;08/09/24;02:23:08;1.012;0.015;0.123;0.030543262138962746;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725762189;08/09/24;02:23:09;1.012;0.013;0.122;0.030543262138962746;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725762190;08/09/24;02:23:10;1.011;0.014;0.122;0.02932153083384037;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725762191;08/09/24;02:23:11;1.011;0.014;0.122;0.02932153083384037;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725762192;08/09/24;02:23:12;1.011;0.015;0.122;0.028099799528717995;-0.010995574295520782;0.006108652334660292
