Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725244212;02/09/24;02:30:12;1.015;-0.036;0.074;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244213;02/09/24;02:30:13;1.015;-0.036;0.073;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244214;02/09/24;02:30:14;1.016;-0.037;0.073;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244215;02/09/24;02:30:15;1.016;-0.036;0.073;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244216;02/09/24;02:30:16;1.015;-0.036;0.074;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244217;02/09/24;02:30:17;1.014;-0.037;0.075;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244218;02/09/24;02:30:18;1.013;-0.036;0.073;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244219;02/09/24;02:30:19;1.015;-0.037;0.074;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244220;02/09/24;02:30:20;1.015;-0.037;0.073;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244221;02/09/24;02:30:21;1.015;-0.037;0.074;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244222;02/09/24;02:30:22;1.016;-0.036;0.073;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244223;02/09/24;02:30:23;1.014;-0.037;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244224;02/09/24;02:30:24;1.015;-0.036;0.073;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244225;02/09/24;02:30:25;1.015;-0.037;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244226;02/09/24;02:30:26;1.016;-0.038;0.073;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244227;02/09/24;02:30:27;1.015;-0.037;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244228;02/09/24;02:30:28;1.015;-0.036;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244229;02/09/24;02:30:29;1.015;-0.036;0.073;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244230;02/09/24;02:30:30;1.015;-0.037;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244231;02/09/24;02:30:31;1.015;-0.037;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244232;02/09/24;02:30:32;1.014;-0.037;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244233;02/09/24;02:30:33;1.014;-0.036;0.073;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244234;02/09/24;02:30:34;1.015;-0.036;0.074;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244235;02/09/24;02:30:35;1.015;-0.037;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244236;02/09/24;02:30:36;1.014;-0.037;0.074;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244237;02/09/24;02:30:37;1.014;-0.036;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244238;02/09/24;02:30:38;1.016;-0.036;0.074;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244239;02/09/24;02:30:39;1.014;-0.037;0.075;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244240;02/09/24;02:30:40;1.015;-0.038;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244241;02/09/24;02:30:41;1.015;-0.037;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244242;02/09/24;02:30:42;1.015;-0.037;0.073;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244243;02/09/24;02:30:43;1.016;-0.037;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244244;02/09/24;02:30:44;1.015;-0.037;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244245;02/09/24;02:30:45;1.015;-0.038;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244246;02/09/24;02:30:46;1.015;-0.037;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244247;02/09/24;02:30:47;1.014;-0.037;0.074;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244248;02/09/24;02:30:48;1.015;-0.037;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244249;02/09/24;02:30:49;1.014;-0.037;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244250;02/09/24;02:30:50;1.015;-0.037;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244251;02/09/24;02:30:51;1.014;-0.036;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244252;02/09/24;02:30:52;1.015;-0.037;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244253;02/09/24;02:30:53;1.014;-0.036;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244254;02/09/24;02:30:54;1.016;-0.037;0.073;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244255;02/09/24;02:30:55;1.014;-0.036;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244256;02/09/24;02:30:56;1.015;-0.037;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244257;02/09/24;02:30:57;1.015;-0.036;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244258;02/09/24;02:30:58;1.014;-0.036;0.073;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244259;02/09/24;02:30:59;1.015;-0.037;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244260;02/09/24;02:31:00;1.015;-0.036;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244261;02/09/24;02:31:01;1.015;-0.037;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244262;02/09/24;02:31:02;1.015;-0.037;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244263;02/09/24;02:31:03;1.014;-0.035;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244264;02/09/24;02:31:04;1.015;-0.037;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244265;02/09/24;02:31:05;1.015;-0.037;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244266;02/09/24;02:31:06;1.015;-0.036;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244267;02/09/24;02:31:07;1.015;-0.037;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244268;02/09/24;02:31:08;1.015;-0.036;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244269;02/09/24;02:31:09;1.015;-0.037;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244270;02/09/24;02:31:10;1.016;-0.036;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244271;02/09/24;02:31:11;1.014;-0.037;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244272;02/09/24;02:31:12;1.015;-0.037;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244273;02/09/24;02:31:13;1.015;-0.036;0.074;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244274;02/09/24;02:31:14;1.014;-0.037;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244275;02/09/24;02:31:15;1.016;-0.037;0.073;0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725244276;02/09/24;02:31:16;1.015;-0.038;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244277;02/09/24;02:31:17;1.016;-0.037;0.075;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244278;02/09/24;02:31:18;1.015;-0.036;0.073;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244279;02/09/24;02:31:19;1.015;-0.036;0.074;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244280;02/09/24;02:31:20;1.014;-0.038;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244281;02/09/24;02:31:21;1.015;-0.036;0.073;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244282;02/09/24;02:31:22;1.014;-0.036;0.074;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244283;02/09/24;02:31:23;1.016;-0.037;0.074;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244284;02/09/24;02:31:24;1.015;-0.036;0.073;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244285;02/09/24;02:31:25;1.015;-0.037;0.073;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244286;02/09/24;02:31:26;1.015;-0.037;0.074;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244287;02/09/24;02:31:27;1.014;-0.037;0.074;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244288;02/09/24;02:31:28;1.015;-0.036;0.074;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244289;02/09/24;02:31:29;1.015;-0.037;0.074;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244290;02/09/24;02:31:30;1.015;-0.036;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244291;02/09/24;02:31:31;1.015;-0.037;0.073;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244292;02/09/24;02:31:32;1.015;-0.036;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244293;02/09/24;02:31:33;1.015;-0.037;0.075;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244294;02/09/24;02:31:34;1.016;-0.037;0.073;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244295;02/09/24;02:31:35;1.014;-0.037;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244296;02/09/24;02:31:36;1.014;-0.036;0.074;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244297;02/09/24;02:31:37;1.014;-0.037;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244298;02/09/24;02:31:38;1.014;-0.037;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244299;02/09/24;02:31:39;1.015;-0.037;0.073;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244300;02/09/24;02:31:40;1.015;-0.036;0.073;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244301;02/09/24;02:31:41;1.015;-0.036;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244302;02/09/24;02:31:42;1.015;-0.037;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244303;02/09/24;02:31:43;1.014;-0.037;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244304;02/09/24;02:31:44;1.015;-0.037;0.072;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244305;02/09/24;02:31:45;1.014;-0.037;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244306;02/09/24;02:31:46;1.014;-0.038;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244307;02/09/24;02:31:47;1.015;-0.036;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244308;02/09/24;02:31:48;1.015;-0.037;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244309;02/09/24;02:31:49;1.014;-0.037;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244310;02/09/24;02:31:50;1.014;-0.036;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244311;02/09/24;02:31:51;1.015;-0.038;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244312;02/09/24;02:31:52;1.015;-0.037;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244313;02/09/24;02:31:53;1.014;-0.037;0.073;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244314;02/09/24;02:31:54;1.014;-0.036;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244315;02/09/24;02:31:55;1.015;-0.037;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244316;02/09/24;02:31:56;1.015;-0.037;0.072;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244317;02/09/24;02:31:57;1.014;-0.038;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244318;02/09/24;02:31:58;1.015;-0.037;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244319;02/09/24;02:31:59;1.015;-0.036;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244320;02/09/24;02:32:00;1.015;-0.037;0.073;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244321;02/09/24;02:32:01;1.014;-0.035;0.075;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244322;02/09/24;02:32:02;1.015;-0.038;0.075;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244323;02/09/24;02:32:03;1.015;-0.036;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244324;02/09/24;02:32:04;1.014;-0.037;0.075;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244325;02/09/24;02:32:05;1.015;-0.037;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244326;02/09/24;02:32:06;1.015;-0.037;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244327;02/09/24;02:32:07;1.013;-0.038;0.074;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244328;02/09/24;02:32:08;1.014;-0.037;0.075;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244329;02/09/24;02:32:09;1.014;-0.037;0.073;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244330;02/09/24;02:32:10;1.016;-0.037;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244331;02/09/24;02:32:11;1.015;-0.037;0.075;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244332;02/09/24;02:32:12;1.015;-0.036;0.073;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244333;02/09/24;02:32:13;1.014;-0.036;0.073;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244334;02/09/24;02:32:14;1.015;-0.038;0.073;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244335;02/09/24;02:32:15;1.014;-0.037;0.074;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244336;02/09/24;02:32:16;1.015;-0.035;0.074;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244337;02/09/24;02:32:17;1.016;-0.037;0.074;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244338;02/09/24;02:32:18;1.014;-0.037;0.073;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244339;02/09/24;02:32:19;1.015;-0.038;0.073;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244340;02/09/24;02:32:20;1.015;-0.036;0.074;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244341;02/09/24;02:32:21;1.014;-0.036;0.074;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244342;02/09/24;02:32:22;1.014;-0.037;0.072;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244343;02/09/24;02:32:23;1.015;-0.036;0.074;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244344;02/09/24;02:32:24;1.015;-0.037;0.073;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244345;02/09/24;02:32:25;1.015;-0.037;0.074;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244346;02/09/24;02:32:26;1.015;-0.037;0.072;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244347;02/09/24;02:32:27;1.015;-0.037;0.073;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244348;02/09/24;02:32:28;1.015;-0.037;0.074;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244349;02/09/24;02:32:29;1.015;-0.037;0.073;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244350;02/09/24;02:32:30;1.014;-0.036;0.074;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244351;02/09/24;02:32:31;1.014;-0.036;0.074;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244352;02/09/24;02:32:32;1.015;-0.037;0.074;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244353;02/09/24;02:32:33;1.014;-0.037;0.073;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244354;02/09/24;02:32:34;1.014;-0.037;0.073;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244355;02/09/24;02:32:35;1.016;-0.037;0.074;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244356;02/09/24;02:32:36;1.015;-0.037;0.074;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244357;02/09/24;02:32:37;1.015;-0.037;0.074;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725244358;02/09/24;02:32:38;1.015;-0.037;0.074;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244359;02/09/24;02:32:39;1.014;-0.037;0.074;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244360;02/09/24;02:32:40;1.015;-0.036;0.073;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725244361;02/09/24;02:32:41;1.015;-0.037;0.074;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
