Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727226745;25/09/24;01:12:25;0.76;-0.244;0.719;1.1093312501907349;-0.43737950921058655;1.7104226350784302
01:00:0A:00:00:00:00;1727226746;25/09/24;01:12:26;0.773;-0.366;0.61;1.7324137687683105;-0.7489207983016968;0.8991935849189758
01:00:0A:00:00:00:00;1727226747;25/09/24;01:12:27;0.826;-0.142;0.621;1.9449949264526367;-0.5387831330299377;1.3854423761367798
01:00:0A:00:00:00:00;1727226748;25/09/24;01:12:28;0.572;0.145;0.785;1.7959437370300293;0.19303341209888458;1.5809191465377808
01:00:0A:00:00:00:00;1727226749;25/09/24;01:12:29;0.824;0.08;0.636;1.1899654865264893;-0.1563815027475357;1.843591332435608
01:00:0A:00:00:00:00;1727226750;25/09/24;01:12:30;0.955;-0.385;0.117;1.794722080230713;-0.36651912331581116;0.7733554244041443
01:00:0A:00:00:00:00;1727226751;25/09/24;01:12:31;0.867;0.282;0.473;1.7959437370300293;0.34086278080940247;0.29565879702568054
01:00:0A:00:00:00:00;1727226752;25/09/24;01:12:32;0.969;-0.086;0.342;1.2510520219802856;0.3640756905078888;1.2791517972946167
01:00:0A:00:00:00:00;1727226753;25/09/24;01:12:33;0.732;-0.065;0.797;1.5161675214767456;0.10751228034496307;1.0543533563613892
01:00:0A:00:00:00:00;1727226754;25/09/24;01:12:34;0.81;0.03;0.681;1.3695597648620605;-0.24923302233219147;1.0091493129730225
01:00:0A:00:00:00:00;1727226755;25/09/24;01:12:35;0.914;0.106;0.471;1.2767083644866943;-0.12095131725072861;0.7941248416900635
01:00:0A:00:00:00:00;1727226756;25/09/24;01:12:36;0.869;0.065;0.586;1.2864822149276733;-0.00855211354792118;0.5839871764183044
01:00:0A:00:00:00:00;1727226757;25/09/24;01:12:37;0.871;0.26;0.509;0.9175195693969727;0.10262535512447357;0.9859364628791809
01:00:0A:00:00:00:00;1727226758;25/09/24;01:12:38;0.701;-0.411;0.571;1.197295904159546;-0.6243042349815369;1.4795156717300415
01:00:0A:00:00:00:00;1727226759;25/09/24;01:12:39;0.775;-0.113;0.645;1.7067574262619019;-0.19792033731937408;1.2363911867141724
01:00:0A:00:00:00:00;1727226760;25/09/24;01:12:40;0.81;0.061;0.641;1.538158655166626;-0.010995574295520782;1.1545352935791016
01:00:0A:00:00:00:00;1727226761;25/09/24;01:12:41;0.955;-0.198;0.356;1.6701055765151978;-0.4740314185619354;0.9040805697441101
01:00:0A:00:00:00:00;1727226762;25/09/24;01:12:42;0.958;-0.14;0.378;2.122145652770996;-0.27488934993743896;0.4190535545349121
01:00:0A:00:00:00:00;1727226763;25/09/24;01:12:43;1.025;0.058;0.179;1.910786509513855;0.0708603635430336;0.36651912331581116
01:00:0A:00:00:00:00;1727226764;25/09/24;01:12:44;0.991;0.105;0.339;1.7006487846374512;0.4605923891067505;0.2919935882091522
01:00:0A:00:00:00:00;1727226765;25/09/24;01:12:45;0.929;0.263;0.401;1.3426817655563354;0.5473352670669556;0.2932153046131134
01:00:0A:00:00:00:00;1727226766;25/09/24;01:12:46;0.977;0.108;0.276;0.9676105380058289;0.17470745742321014;0.5070181488990784
01:00:0A:00:00:00:00;1727226767;25/09/24;01:12:47;0.96;-0.213;0.271;1.1704179048538208;0.12217304855585098;0.5558874011039734
01:00:0A:00:00:00:00;1727226768;25/09/24;01:12:48;0.955;-0.242;0.234;0.7367035150527954;-0.5448917746543884;0.6707300543785095
01:00:0A:00:00:00:00;1727226769;25/09/24;01:12:49;0.997;-0.176;0.078;1.4648548364639282;-0.4288274049758911;0.07696902006864548
01:00:0A:00:00:00:00;1727226770;25/09/24;01:12:50;1.0;-0.121;0.093;1.6187928915023804;-0.0012217304902151227;-0.013439035043120384
01:00:0A:00:00:00:00;1727226771;25/09/24;01:12:51;0.982;0.205;0.017;1.3451251983642578;-0.006108652334660292;-0.19792033731937408
01:00:0A:00:00:00:00;1727226772;25/09/24;01:12:52;0.988;0.093;-0.088;0.8539896011352539;0.19547687470912933;0.14049901068210602
01:00:0A:00:00:00:00;1727226773;25/09/24;01:12:53;0.97;-0.025;0.243;0.8014551997184753;0.4202752709388733;0.13439035415649414
01:00:0A:00:00:00:00;1727226774;25/09/24;01:12:54;0.904;0.19;0.351;0.7623597979545593;-0.018325956538319588;0.04764748737215996
01:00:0A:00:00:00:00;1727226775;25/09/24;01:12:55;0.954;0.184;0.178;0.34086278080940247;-0.19303341209888458;0.4703662395477295
01:00:0A:00:00:00:00;1727226776;25/09/24;01:12:56;0.99;-0.124;0.083;0.3628539443016052;-0.05009094998240471;0.1918116807937622
01:00:0A:00:00:00:00;1727226777;25/09/24;01:12:57;1.009;-0.149;0.162;0.6743952035903931;-0.09529497474431992;-0.19792033731937408
01:00:0A:00:00:00:00;1727226778;25/09/24;01:12:58;1.029;0.111;0.019;0.5522221922874451;-0.07941248267889023;0.004886921960860491
01:00:0A:00:00:00:00;1727226779;25/09/24;01:12:59;1.037;0.09;0.017;0.32498031854629517;0.1466076523065567;0.07208210229873657
01:00:0A:00:00:00:00;1727226780;25/09/24;01:13:00;0.997;0.061;0.287;0.2834414541721344;0.2076941877603531;0.04764748737215996
01:00:0A:00:00:00:00;1727226781;25/09/24;01:13:01;0.978;0.09;0.33;0.3029891550540924;-0.06475171446800232;0.05009094998240471
01:00:0A:00:00:00:00;1727226782;25/09/24;01:13:02;1.032;0.0;0.11;0.29565879702568054;-0.18081611394882202;0.07819075137376785
01:00:0A:00:00:00:00;1727226783;25/09/24;01:13:03;1.037;-0.082;0.044;0.3738495111465454;0.021991148591041565;0.018325956538319588
01:00:0A:00:00:00:00;1727226784;25/09/24;01:13:04;1.001;0.05;0.168;0.42149701714515686;0.19792033731937408;-0.16004669666290283
01:00:0A:00:00:00:00;1727226785;25/09/24;01:13:05;0.976;0.113;0.158;0.24923302233219147;0.06475171446800232;-0.042760565876960754
01:00:0A:00:00:00:00;1727226786;25/09/24;01:13:06;0.953;0.005;0.103;0.15393804013729095;-0.09651670604944229;0.16982054710388184
01:00:0A:00:00:00:00;1727226787;25/09/24;01:13:07;0.956;-0.033;0.097;0.28099802136421204;-0.03176499158143997;-0.10384709388017654
01:00:0A:00:00:00:00;1727226788;25/09/24;01:13:08;1.001;0.043;0.139;0.27000245451927185;-0.02076941914856434;-0.024434609338641167
01:00:0A:00:00:00:00;1727226789;25/09/24;01:13:09;1.021;0.081;0.166;0.15027284622192383;-0.03298672288656235;0.1160643920302391
01:00:0A:00:00:00:00;1727226790;25/09/24;01:13:10;1.045;-0.011;0.157;0.14905111491680145;0.0024434609804302454;0.07452555745840073
01:00:0A:00:00:00:00;1727226791;25/09/24;01:13:11;1.039;-0.019;0.162;0.2272418737411499;0.02076941914856434;0.013439035043120384
01:00:0A:00:00:00:00;1727226792;25/09/24;01:13:12;1.024;0.054;0.162;0.21991148591041565;0.05497787147760391;-0.006108652334660292
01:00:0A:00:00:00:00;1727226793;25/09/24;01:13:13;1.003;0.057;0.153;0.14905111491680145;0.05619959905743599;0.03420845419168472
01:00:0A:00:00:00:00;1727226794;25/09/24;01:13:14;0.995;0.023;0.163;0.12095131725072861;0.04398229718208313;0.05009094998240471
01:00:0A:00:00:00:00;1727226795;25/09/24;01:13:15;0.993;0.02;0.15;0.13927726447582245;-0.021991148591041565;0.014660765416920185
01:00:0A:00:00:00:00;1727226796;25/09/24;01:13:16;0.997;0.037;0.145;0.11728612333536148;-0.04764748737215996;0.02076941914856434
01:00:0A:00:00:00:00;1727226797;25/09/24;01:13:17;1.01;0.055;0.153;0.06841690838336945;-0.040317103266716;0.045204028487205505
01:00:0A:00:00:00:00;1727226798;25/09/24;01:13:18;1.016;0.045;0.176;0.04886921867728233;-0.0073303827084600925;0.04764748737215996
01:00:0A:00:00:00:00;1727226799;25/09/24;01:13:19;1.021;0.039;0.203;0.0708603635430336;0.006108652334660292;0.021991148591041565
01:00:0A:00:00:00:00;1727226810;25/09/24;01:13:30;1.03;0.03;0.155;0.013439035043120384;0.02076941914856434;0.015882495790719986
01:00:0A:00:00:00:00;1727226811;25/09/24;01:13:31;1.024;0.032;0.159;0.02321287989616394;0.06230825558304787;-0.004886921960860491
01:00:0A:00:00:00:00;1727226812;25/09/24;01:13:32;1.016;0.043;0.158;0.024434609338641167;0.042760565876960754;-0.00855211354792118
01:00:0A:00:00:00:00;1727226813;25/09/24;01:13:33;1.005;0.031;0.139;0.024434609338641167;0.0012217304902151227;-0.013439035043120384
01:00:0A:00:00:00:00;1727226814;25/09/24;01:13:34;1.008;0.016;0.143;0.030543262138962746;0.0012217304902151227;-0.012217304669320583
01:00:0A:00:00:00:00;1727226815;25/09/24;01:13:35;1.006;0.014;0.161;0.03420845419168472;0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1727226816;25/09/24;01:13:36;1.006;0.027;0.167;0.021991148591041565;0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1727226817;25/09/24;01:13:37;0.996;0.035;0.159;0.0;0.0024434609804302454;0.03176499158143997
01:00:0A:00:00:00:00;1727226818;25/09/24;01:13:38;0.995;0.024;0.148;-0.0073303827084600925;-0.0354301817715168;0.05253440886735916
01:00:0A:00:00:00:00;1727226819;25/09/24;01:13:39;0.997;0.0;0.142;0.04153883829712868;-0.03176499158143997;0.02076941914856434
01:00:0A:00:00:00:00;1727226820;25/09/24;01:13:40;1.006;0.007;0.154;0.09896016865968704;-0.013439035043120384;-0.040317103266716
01:00:0A:00:00:00:00;1727226821;25/09/24;01:13:41;1.005;0.06;0.18;0.08185594528913498;-0.015882495790719986;-0.02932153083384037
01:00:0A:00:00:00:00;1727226822;25/09/24;01:13:42;1.005;0.057;0.184;0.025656338781118393;-0.012217304669320583;0.021991148591041565
01:00:0A:00:00:00:00;1727226823;25/09/24;01:13:43;1.005;0.012;0.155;0.02687807008624077;-0.018325956538319588;0.02321287989616394
01:00:0A:00:00:00:00;1727226824;25/09/24;01:13:44;1.004;0.01;0.148;0.059864792972803116;-0.014660765416920185;-0.010995574295520782
01:00:0A:00:00:00:00;1727226825;25/09/24;01:13:45;1.004;0.058;0.167;0.03298672288656235;-0.036651913076639175;0.0
01:00:0A:00:00:00:00;1727226826;25/09/24;01:13:46;1.015;0.111;0.162;0.10506881773471832;-0.09407324343919754;-0.0024434609804302454
01:00:0A:00:00:00:00;1727226827;25/09/24;01:13:47;1.023;0.106;0.117;-0.04886921867728233;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1727226828;25/09/24;01:13:48;1.016;0.042;0.158;-0.11484266817569733;0.08796459436416626;0.015882495790719986
01:00:0A:00:00:00:00;1727226829;25/09/24;01:13:49;0.98;0.025;0.173;-0.07452555745840073;0.06963863223791122;-0.03176499158143997
01:00:0A:00:00:00:00;1727226830;25/09/24;01:13:50;0.968;0.048;0.149;-0.05497787147760391;-0.0659734457731247;-0.05009094998240471
01:00:0A:00:00:00:00;1727226831;25/09/24;01:13:51;0.976;0.071;0.131;-0.12095131725072861;-0.1014036238193512;0.01710422709584236
01:00:0A:00:00:00:00;1727226832;25/09/24;01:13:52;0.996;0.066;0.14;-0.19303341209888458;-0.08918632566928864;0.03298672288656235
01:00:0A:00:00:00:00;1727226833;25/09/24;01:13:53;1.03;0.041;0.169;-0.20036379992961884;-0.06841690838336945;-0.019547687843441963
01:00:0A:00:00:00:00;1727226834;25/09/24;01:13:54;1.04;0.026;0.172;-0.19303341209888458;-0.013439035043120384;-0.021991148591041565
01:00:0A:00:00:00:00;1727226835;25/09/24;01:13:55;1.037;0.005;0.177;-0.1771509200334549;0.04886921867728233;-0.009773843921720982
01:00:0A:00:00:00:00;1727226836;25/09/24;01:13:56;1.011;0.008;0.154;-0.14294245839118958;0.03787364438176155;-0.012217304669320583
01:00:0A:00:00:00:00;1727226837;25/09/24;01:13:57;0.994;0.024;0.134;-0.1160643920302391;-0.0036651913542300463;-0.012217304669320583
01:00:0A:00:00:00:00;1727226838;25/09/24;01:13:58;0.984;0.03;0.14;-0.09896016865968704;-0.02687807008624077;-0.018325956538319588
01:00:0A:00:00:00:00;1727226839;25/09/24;01:13:59;0.992;0.03;0.149;-0.08307767659425735;-0.03787364438176155;-0.02076941914856434
01:00:0A:00:00:00:00;1727226840;25/09/24;01:14:00;1.016;0.018;0.154;-0.06230825558304787;-0.02932153083384037;-0.02076941914856434
01:00:0A:00:00:00:00;1727226841;25/09/24;01:14:01;1.027;0.011;0.149;-0.04642575979232788;0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1727226842;25/09/24;01:14:02;1.019;0.009;0.145;-0.030543262138962746;0.03298672288656235;0.006108652334660292
01:00:0A:00:00:00:00;1727226843;25/09/24;01:14:03;1.001;0.016;0.137;-0.013439035043120384;0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1727226844;25/09/24;01:14:04;0.983;0.025;0.131;-0.0036651913542300463;-0.042760565876960754;0.006108652334660292
01:00:0A:00:00:00:00;1727226845;25/09/24;01:14:05;1.0;0.03;0.137;-0.0036651913542300463;-0.04764748737215996;0.009773843921720982
01:00:0A:00:00:00:00;1727226846;25/09/24;01:14:06;1.01;0.029;0.157;-0.0012217304902151227;-0.03787364438176155;0.014660765416920185
01:00:0A:00:00:00:00;1727226847;25/09/24;01:14:07;1.022;0.022;0.17;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727226848;25/09/24;01:14:08;1.023;0.022;0.168;0.03420845419168472;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1727226849;25/09/24;01:14:09;1.015;0.029;0.156;0.04398229718208313;0.0;-0.006108652334660292
01:00:0A:00:00:00:00;1727226850;25/09/24;01:14:10;1.013;0.039;0.153;0.0354301817715168;0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1727226851;25/09/24;01:14:11;1.013;0.04;0.162;0.018325956538319588;0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1727226852;25/09/24;01:14:12;1.014;0.034;0.173;0.00855211354792118;0.021991148591041565;0.0
01:00:0A:00:00:00:00;1727226853;25/09/24;01:14:13;1.007;0.03;0.158;0.0036651913542300463;0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1727226854;25/09/24;01:14:14;0.997;0.025;0.142;-0.0024434609804302454;-0.02687807008624077;0.019547687843441963
01:00:0A:00:00:00:00;1727226855;25/09/24;01:14:15;0.992;0.028;0.14;-0.006108652334660292;-0.02687807008624077;0.028099799528717995
01:00:0A:00:00:00:00;1727226856;25/09/24;01:14:16;0.989;0.039;0.158;-0.0012217304902151227;-0.03176499158143997;0.014660765416920185
01:00:0A:00:00:00:00;1727226857;25/09/24;01:14:17;0.995;0.04;0.165;-0.0012217304902151227;-0.036651913076639175;0.004886921960860491
01:00:0A:00:00:00:00;1727226858;25/09/24;01:14:18;1.005;0.04;0.162;-0.00855211354792118;-0.02321287989616394;-0.0073303827084600925
01:00:0A:00:00:00:00;1727226859;25/09/24;01:14:19;1.006;0.035;0.151;-0.013439035043120384;-0.01710422709584236;-0.013439035043120384
01:00:0A:00:00:00:00;1727226860;25/09/24;01:14:20;1.016;0.024;0.145;-0.015882495790719986;-0.03420845419168472;0.0024434609804302454
01:00:0A:00:00:00:00;1727226861;25/09/24;01:14:21;1.02;0.022;0.156;-0.013439035043120384;-0.04764748737215996;0.019547687843441963
01:00:0A:00:00:00:00;1727226862;25/09/24;01:14:22;1.032;0.028;0.17;-0.0036651913542300463;-0.024434609338641167;0.014660765416920185
01:00:0A:00:00:00:00;1727226863;25/09/24;01:14:23;1.03;0.031;0.164;0.004886921960860491;0.03787364438176155;0.0
01:00:0A:00:00:00:00;1727226864;25/09/24;01:14:24;1.018;0.029;0.154;0.012217304669320583;0.06108652427792549;-0.012217304669320583
01:00:0A:00:00:00:00;1727226865;25/09/24;01:14:25;0.979;0.021;0.127;0.015882495790719986;0.030543262138962746;0.0036651913542300463
01:00:0A:00:00:00:00;1727226866;25/09/24;01:14:26;0.96;0.021;0.113;0.02076941914856434;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1727226867;25/09/24;01:14:27;0.975;0.028;0.112;0.018325956538319588;-0.08674286305904388;0.019547687843441963
01:00:0A:00:00:00:00;1727226868;25/09/24;01:14:28;1.0;0.033;0.122;0.00855211354792118;-0.08429940044879913;0.024434609338641167
01:00:0A:00:00:00:00;1727226869;25/09/24;01:14:29;1.04;0.032;0.145;0.004886921960860491;-0.028099799528717995;0.0024434609804302454
01:00:0A:00:00:00:00;1727226870;25/09/24;01:14:30;1.046;0.031;0.158;0.0024434609804302454;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1727226871;25/09/24;01:14:31;1.04;0.036;0.154;-0.0073303827084600925;0.025656338781118393;-0.012217304669320583
01:00:0A:00:00:00:00;1727226872;25/09/24;01:14:32;1.016;0.027;0.139;-0.01710422709584236;0.040317103266716;0.0036651913542300463
01:00:0A:00:00:00:00;1727226873;25/09/24;01:14:33;1.003;0.022;0.144;-0.009773843921720982;0.04642575979232788;0.0036651913542300463
01:00:0A:00:00:00:00;1727226874;25/09/24;01:14:34;0.985;0.025;0.137;0.004886921960860491;0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1727226875;25/09/24;01:14:35;0.988;0.027;0.132;0.0073303827084600925;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1727226876;25/09/24;01:14:36;0.996;0.026;0.13;0.009773843921720982;-0.03420845419168472;0.018325956538319588
01:00:0A:00:00:00:00;1727226877;25/09/24;01:14:37;1.001;0.023;0.131;0.021991148591041565;-0.04886921867728233;0.01710422709584236
01:00:0A:00:00:00:00;1727226878;25/09/24;01:14:38;1.014;0.03;0.147;0.03420845419168472;-0.04398229718208313;0.0036651913542300463
01:00:0A:00:00:00:00;1727226879;25/09/24;01:14:39;1.014;0.033;0.156;0.039095375686883926;-0.02687807008624077;-0.0012217304902151227
01:00:0A:00:00:00:00;1727226880;25/09/24;01:14:40;1.016;0.029;0.157;0.036651913076639175;-0.0024434609804302454;-0.006108652334660292
01:00:0A:00:00:00:00;1727226881;25/09/24;01:14:41;1.013;0.024;0.151;0.03420845419168472;0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1727226882;25/09/24;01:14:42;1.011;0.023;0.151;0.03420845419168472;0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727226883;25/09/24;01:14:43;1.011;0.03;0.152;0.03176499158143997;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1727226884;25/09/24;01:14:44;1.014;0.034;0.152;0.02321287989616394;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1727226885;25/09/24;01:14:45;1.013;0.034;0.16;0.015882495790719986;0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1727226886;25/09/24;01:14:46;1.011;0.038;0.155;0.013439035043120384;0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1727226887;25/09/24;01:14:47;1.0;0.037;0.141;0.0073303827084600925;0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1727226888;25/09/24;01:14:48;0.994;0.031;0.14;-0.0036651913542300463;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1727226889;25/09/24;01:14:49;0.994;0.031;0.139;-0.012217304669320583;-0.028099799528717995;0.004886921960860491
01:00:0A:00:00:00:00;1727226890;25/09/24;01:14:50;1.006;0.038;0.148;-0.019547687843441963;-0.040317103266716;-0.0012217304902151227
01:00:0A:00:00:00:00;1727226891;25/09/24;01:14:51;1.011;0.038;0.156;-0.03176499158143997;-0.03298672288656235;0.0
01:00:0A:00:00:00:00;1727226892;25/09/24;01:14:52;1.016;0.037;0.162;-0.040317103266716;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1727226893;25/09/24;01:14:53;1.014;0.036;0.158;-0.04886921867728233;0.0036651913542300463;-0.009773843921720982
01:00:0A:00:00:00:00;1727226894;25/09/24;01:14:54;1.01;0.031;0.154;-0.05375614017248154;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1727226895;25/09/24;01:14:55;1.01;0.032;0.152;-0.05497787147760391;-0.025656338781118393;0.006108652334660292
01:00:0A:00:00:00:00;1727226896;25/09/24;01:14:56;1.011;0.035;0.153;-0.05864306166768074;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1727226897;25/09/24;01:14:57;1.009;0.033;0.155;-0.05742133408784866;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1727226898;25/09/24;01:14:58;1.006;0.033;0.154;-0.05497787147760391;-0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1727226899;25/09/24;01:14:59;1.006;0.037;0.151;-0.05619959905743599;-0.012217304669320583;-0.009773843921720982
01:00:0A:00:00:00:00;1727226900;25/09/24;01:15:00;1.007;0.033;0.15;-0.06230825558304787;-0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1727226901;25/09/24;01:15:01;1.013;0.028;0.15;-0.06230825558304787;-0.010995574295520782;-0.012217304669320583
01:00:0A:00:00:00:00;1727226902;25/09/24;01:15:02;1.016;0.031;0.153;-0.06352998316287994;-0.004886921960860491;-0.009773843921720982
01:00:0A:00:00:00:00;1727226903;25/09/24;01:15:03;1.008;0.032;0.149;-0.06475171446800232;0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1727226904;25/09/24;01:15:04;1.003;0.034;0.145;-0.059864792972803116;-0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1727226905;25/09/24;01:15:05;0.997;0.036;0.142;-0.06108652427792549;-0.02321287989616394;-0.009773843921720982
01:00:0A:00:00:00:00;1727226906;25/09/24;01:15:06;0.997;0.034;0.143;-0.06963863223791122;-0.042760565876960754;-0.0012217304902151227
01:00:0A:00:00:00:00;1727226907;25/09/24;01:15:07;1.007;0.033;0.147;-0.07208210229873657;-0.045204028487205505;-0.010995574295520782
01:00:0A:00:00:00:00;1727226908;25/09/24;01:15:08;1.016;0.035;0.154;-0.07941248267889023;-0.02932153083384037;-0.00855211354792118
01:00:0A:00:00:00:00;1727226909;25/09/24;01:15:09;1.018;0.034;0.159;-0.08674286305904388;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1727226910;25/09/24;01:15:10;1.017;0.031;0.157;-0.08674286305904388;0.004886921960860491;-0.0024434609804302454
