Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726770059;19/09/24;18:20:59;1.008;-0.013;0.103;0.10018189996480942;-0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1726770060;19/09/24;18:21:00;1.023;0.0;0.115;0.1270599663257599;-0.05619959905743599;0.07941248267889023
01:00:0A:00:00:00:00;1726770061;19/09/24;18:21:01;1.031;0.008;0.134;0.11239919811487198;0.02932153083384037;-0.009773843921720982
01:00:0A:00:00:00:00;1726770062;19/09/24;18:21:02;1.014;0.067;0.146;0.09896016865968704;0.009773843921720982;-0.028099799528717995
01:00:0A:00:00:00:00;1726770063;19/09/24;18:21:03;0.989;-0.009;0.124;0.06352998316287994;-0.014660765416920185;0.0708603635430336
01:00:0A:00:00:00:00;1726770064;19/09/24;18:21:04;0.994;0.008;0.115;0.05864306166768074;-0.0354301817715168;-0.0708603635430336
01:00:0A:00:00:00:00;1726770065;19/09/24;18:21:05;1.009;0.039;0.148;0.021991148591041565;-0.021991148591041565;0.08796459436416626
01:00:0A:00:00:00:00;1726770066;19/09/24;18:21:06;1.022;-0.003;0.155;0.013439035043120384;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1726770067;19/09/24;18:21:07;1.014;0.036;0.141;0.014660765416920185;0.013439035043120384;-0.040317103266716
01:00:0A:00:00:00:00;1726770068;19/09/24;18:21:08;1.006;0.019;0.14;0.0024434609804302454;-0.010995574295520782;0.036651913076639175
01:00:0A:00:00:00:00;1726770069;19/09/24;18:21:09;1.015;0.015;0.135;0.006108652334660292;-0.03420845419168472;-0.009773843921720982
01:00:0A:00:00:00:00;1726770070;19/09/24;18:21:10;1.025;0.035;0.15;0.009773843921720982;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1726770071;19/09/24;18:21:11;1.017;0.022;0.151;0.014660765416920185;-0.01710422709584236;-0.02076941914856434
01:00:0A:00:00:00:00;1726770072;19/09/24;18:21:12;0.987;0.012;0.146;0.018325956538319588;-0.006108652334660292;-0.01710422709584236
01:00:0A:00:00:00:00;1726770073;19/09/24;18:21:13;0.991;0.021;0.14;0.02687807008624077;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1726770074;19/09/24;18:21:14;1.016;0.019;0.15;0.03420845419168472;-0.019547687843441963;0.028099799528717995
01:00:0A:00:00:00:00;1726770075;19/09/24;18:21:15;1.033;0.001;0.157;0.045204028487205505;0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726770076;19/09/24;18:21:16;1.015;0.016;0.145;0.0708603635430336;-0.014660765416920185;-0.012217304669320583
01:00:0A:00:00:00:00;1726770077;19/09/24;18:21:17;0.985;0.007;0.167;0.0757472887635231;-0.0024434609804302454;0.045204028487205505
01:00:0A:00:00:00:00;1726770078;19/09/24;18:21:18;0.991;0.005;0.159;0.09773843735456467;-0.0024434609804302454;-0.006108652334660292
01:00:0A:00:00:00:00;1726770079;19/09/24;18:21:19;1.029;0.025;0.157;0.10384709388017654;0.03420845419168472;0.040317103266716
01:00:0A:00:00:00:00;1726770080;19/09/24;18:21:20;1.04;-0.004;0.15;0.11484266817569733;0.018325956538319588;0.018325956538319588
01:00:0A:00:00:00:00;1726770081;19/09/24;18:21:21;1.006;0.027;0.149;0.1368338167667389;-0.03176499158143997;0.0024434609804302454
01:00:0A:00:00:00:00;1726770082;19/09/24;18:21:22;0.972;0.02;0.159;0.13561207056045532;0.0024434609804302454;0.06352998316287994
01:00:0A:00:00:00:00;1726770083;19/09/24;18:21:23;0.984;0.027;0.159;0.16249015927314758;-0.04764748737215996;-0.01710422709584236
01:00:0A:00:00:00:00;1726770084;19/09/24;18:21:24;1.025;0.026;0.15;0.1661553531885147;0.0354301817715168;0.030543262138962746
01:00:0A:00:00:00:00;1726770085;19/09/24;18:21:25;1.029;-0.003;0.176;0.1771509200334549;0.004886921960860491;0.028099799528717995
01:00:0A:00:00:00:00;1726770086;19/09/24;18:21:26;1.012;0.016;0.134;0.18448130786418915;-0.02076941914856434;0.02687807008624077
01:00:0A:00:00:00:00;1726770087;19/09/24;18:21:27;0.992;0.027;0.153;0.17470745742321014;0.039095375686883926;0.028099799528717995
01:00:0A:00:00:00:00;1726770088;19/09/24;18:21:28;0.997;0.014;0.159;0.1722639948129654;-0.051312677562236786;0.0354301817715168
01:00:0A:00:00:00:00;1726770089;19/09/24;18:21:29;1.022;0.004;0.139;0.161268413066864;0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1726770090;19/09/24;18:21:30;1.016;0.012;0.166;0.13927726447582245;0.00855211354792118;0.0354301817715168
01:00:0A:00:00:00:00;1726770091;19/09/24;18:21:31;1.004;0.007;0.139;0.12217304855585098;-0.018325956538319588;0.03420845419168472
01:00:0A:00:00:00:00;1726770092;19/09/24;18:21:32;0.995;0.013;0.145;0.10506881773471832;0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726770093;19/09/24;18:21:33;1.008;0.019;0.152;0.09162978082895279;-0.036651913076639175;0.03420845419168472
01:00:0A:00:00:00:00;1726770094;19/09/24;18:21:34;1.022;0.005;0.154;0.08185594528913498;0.0;-0.00855211354792118
01:00:0A:00:00:00:00;1726770095;19/09/24;18:21:35;1.019;0.025;0.16;0.07330382615327835;0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1726770096;19/09/24;18:21:36;1.009;0.009;0.146;0.0659734457731247;0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1726770097;19/09/24;18:21:37;1.004;0.012;0.144;0.06475171446800232;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1726770098;19/09/24;18:21:38;1.018;0.012;0.15;0.059864792972803116;-0.01710422709584236;0.02932153083384037
01:00:0A:00:00:00:00;1726770099;19/09/24;18:21:39;1.022;0.004;0.156;0.06352998316287994;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726770100;19/09/24;18:21:40;1.01;0.021;0.148;0.06108652427792549;0.0012217304902151227;0.021991148591041565
01:00:0A:00:00:00:00;1726770101;19/09/24;18:21:41;1.001;0.013;0.144;0.06475171446800232;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1726770102;19/09/24;18:21:42;1.005;0.018;0.143;0.06352998316287994;-0.024434609338641167;0.013439035043120384
01:00:0A:00:00:00:00;1726770103;19/09/24;18:21:43;1.016;0.009;0.15;0.059864792972803116;-0.02321287989616394;0.012217304669320583
01:00:0A:00:00:00:00;1726770104;19/09/24;18:21:44;1.014;0.013;0.162;0.05619959905743599;0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1726770105;19/09/24;18:21:45;1.007;0.015;0.146;0.04398229718208313;0.0036651913542300463;0.03298672288656235
01:00:0A:00:00:00:00;1726770106;19/09/24;18:21:46;0.995;0.013;0.139;0.045204028487205505;-0.013439035043120384;-0.018325956538319588
01:00:0A:00:00:00:00;1726770107;19/09/24;18:21:47;1.004;0.018;0.145;0.030543262138962746;-0.024434609338641167;0.02932153083384037
01:00:0A:00:00:00:00;1726770108;19/09/24;18:21:48;1.015;0.007;0.153;0.025656338781118393;-0.03298672288656235;-0.013439035043120384
01:00:0A:00:00:00:00;1726770109;19/09/24;18:21:49;1.018;0.026;0.152;0.013439035043120384;0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1726770110;19/09/24;18:21:50;1.015;0.011;0.148;-0.0012217304902151227;0.004886921960860491;0.021991148591041565
01:00:0A:00:00:00:00;1726770111;19/09/24;18:21:51;1.004;0.017;0.138;0.0036651913542300463;-0.024434609338641167;-0.025656338781118393
01:00:0A:00:00:00:00;1726770112;19/09/24;18:21:52;1.004;0.025;0.149;-0.0036651913542300463;-0.019547687843441963;0.021991148591041565
01:00:0A:00:00:00:00;1726770113;19/09/24;18:21:53;1.005;0.008;0.156;0.0012217304902151227;-0.012217304669320583;-0.012217304669320583
01:00:0A:00:00:00:00;1726770114;19/09/24;18:21:54;1.002;0.026;0.15;0.0012217304902151227;0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726770115;19/09/24;18:21:55;0.997;0.012;0.146;-0.0024434609804302454;0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1726770116;19/09/24;18:21:56;1.003;0.019;0.146;0.006108652334660292;-0.01710422709584236;-0.01710422709584236
01:00:0A:00:00:00:00;1726770117;19/09/24;18:21:57;1.02;-0.012;0.092;0.1062905490398407;-0.05742133408784866;0.07208210229873657
01:00:0A:00:00:00:00;1726770118;19/09/24;18:21:58;1.019;0.005;0.15;0.10262535512447357;0.08185594528913498;-0.07330382615327835
01:00:0A:00:00:00:00;1726770119;19/09/24;18:21:59;1.009;0.066;0.186;0.05375614017248154;-0.013439035043120384;0.036651913076639175
01:00:0A:00:00:00:00;1726770120;19/09/24;18:22:00;1.013;-0.021;0.116;0.019547687843441963;-0.05497787147760391;0.06963863223791122
01:00:0A:00:00:00:00;1726770121;19/09/24;18:22:01;1.006;0.025;0.148;0.01710422709584236;0.05375614017248154;-0.0757472887635231
01:00:0A:00:00:00:00;1726770122;19/09/24;18:22:02;1.004;0.041;0.17;0.0024434609804302454;-0.05375614017248154;0.05742133408784866
01:00:0A:00:00:00:00;1726770123;19/09/24;18:22:03;1.006;-0.004;0.127;0.0012217304902151227;-0.04642575979232788;0.02076941914856434
01:00:0A:00:00:00:00;1726770124;19/09/24;18:22:04;1.001;0.031;0.157;0.0;0.0659734457731247;-0.03420845419168472
01:00:0A:00:00:00:00;1726770125;19/09/24;18:22:05;0.996;0.022;0.159;-0.0012217304902151227;-0.04764748737215996;0.0354301817715168
01:00:0A:00:00:00:00;1726770126;19/09/24;18:22:06;1.006;0.011;0.121;-0.0012217304902151227;-0.00855211354792118;-0.014660765416920185
01:00:0A:00:00:00:00;1726770127;19/09/24;18:22:07;1.013;0.025;0.155;-0.004886921960860491;0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726770128;19/09/24;18:22:08;1.017;0.023;0.156;0.0;-0.04398229718208313;0.010995574295520782
01:00:0A:00:00:00:00;1726770129;19/09/24;18:22:09;1.022;0.018;0.133;-0.0024434609804302454;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726770130;19/09/24;18:22:10;1.009;0.027;0.165;0.0024434609804302454;0.01710422709584236;-0.01710422709584236
01:00:0A:00:00:00:00;1726770131;19/09/24;18:22:11;1.006;0.019;0.144;0.0073303827084600925;-0.0354301817715168;-0.0012217304902151227
01:00:0A:00:00:00:00;1726770132;19/09/24;18:22:12;1.003;0.013;0.14;0.004886921960860491;0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1726770133;19/09/24;18:22:13;1.002;0.02;0.158;0.012217304669320583;-0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1726770134;19/09/24;18:22:14;1.009;0.013;0.146;0.013439035043120384;-0.02687807008624077;0.021991148591041565
01:00:0A:00:00:00:00;1726770135;19/09/24;18:22:15;1.007;0.02;0.147;0.018325956538319588;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1726770136;19/09/24;18:22:16;1.008;0.023;0.153;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726770137;19/09/24;18:22:17;1.008;0.014;0.152;0.030543262138962746;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1726770138;19/09/24;18:22:18;1.01;0.014;0.148;0.03420845419168472;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1726770139;19/09/24;18:22:19;1.011;0.019;0.157;0.0354301817715168;-0.006108652334660292;0.021991148591041565
01:00:0A:00:00:00:00;1726770140;19/09/24;18:22:20;1.014;0.014;0.146;0.04398229718208313;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1726770141;19/09/24;18:22:21;1.016;0.019;0.152;0.04398229718208313;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1726770142;19/09/24;18:22:22;1.011;0.015;0.159;0.04642575979232788;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1726770143;19/09/24;18:22:23;1.006;0.013;0.145;0.04642575979232788;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726770144;19/09/24;18:22:24;1.003;0.019;0.153;0.04398229718208313;0.0;0.013439035043120384
01:00:0A:00:00:00:00;1726770145;19/09/24;18:22:25;1.006;0.015;0.15;0.04642575979232788;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1726770146;19/09/24;18:22:26;1.014;0.015;0.152;0.042760565876960754;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1726770147;19/09/24;18:22:27;1.014;0.013;0.155;0.045204028487205505;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1726770148;19/09/24;18:22:28;1.011;0.018;0.153;0.04398229718208313;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1726770149;19/09/24;18:22:29;1.006;0.013;0.151;0.04398229718208313;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1726770150;19/09/24;18:22:30;1.007;0.017;0.151;0.04764748737215996;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726770151;19/09/24;18:22:31;1.011;0.015;0.154;0.045204028487205505;-0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1726770152;19/09/24;18:22:32;1.011;0.012;0.152;0.045204028487205505;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726770153;19/09/24;18:22:33;1.011;0.018;0.151;0.042760565876960754;-0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1726770154;19/09/24;18:22:34;1.005;0.017;0.15;0.045204028487205505;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726770155;19/09/24;18:22:35;1.007;0.016;0.148;0.045204028487205505;-0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1726770156;19/09/24;18:22:36;1.008;0.018;0.156;0.045204028487205505;0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1726770157;19/09/24;18:22:37;1.01;0.012;0.154;0.04642575979232788;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1726770158;19/09/24;18:22:38;1.011;0.018;0.15;0.04642575979232788;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1726770159;19/09/24;18:22:39;1.005;0.015;0.152;0.04764748737215996;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1726770160;19/09/24;18:22:40;1.007;0.018;0.149;0.05009094998240471;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726770161;19/09/24;18:22:41;1.006;0.014;0.154;0.04886921867728233;-0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1726770162;19/09/24;18:22:42;1.006;0.016;0.154;0.051312677562236786;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1726770163;19/09/24;18:22:43;1.007;0.018;0.15;0.051312677562236786;-0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1726770164;19/09/24;18:22:44;1.01;0.015;0.153;0.05619959905743599;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1726770165;19/09/24;18:22:45;1.012;0.018;0.151;0.05742133408784866;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1726770166;19/09/24;18:22:46;1.01;0.013;0.16;0.05864306166768074;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1726770167;19/09/24;18:22:47;1.009;0.02;0.153;0.05864306166768074;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1726770168;19/09/24;18:22:48;1.006;0.017;0.152;0.05864306166768074;0.0;0.0073303827084600925
01:00:0A:00:00:00:00;1726770169;19/09/24;18:22:49;1.007;0.016;0.154;0.059864792972803116;-0.02076941914856434;0.012217304669320583
01:00:0A:00:00:00:00;1726770170;19/09/24;18:22:50;1.013;0.015;0.151;0.05864306166768074;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1726770171;19/09/24;18:22:51;1.01;0.017;0.161;0.05864306166768074;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1726770172;19/09/24;18:22:52;1.007;0.014;0.152;0.05742133408784866;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1726770173;19/09/24;18:22:53;1.004;0.017;0.153;0.05497787147760391;0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1726770174;19/09/24;18:22:54;1.008;0.017;0.153;0.05375614017248154;-0.019547687843441963;0.013439035043120384
01:00:0A:00:00:00:00;1726770175;19/09/24;18:22:55;1.013;0.013;0.152;0.05253440886735916;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726770176;19/09/24;18:22:56;1.01;0.018;0.159;0.04886921867728233;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1726770177;19/09/24;18:22:57;1.008;0.013;0.148;0.04886921867728233;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726770178;19/09/24;18:22:58;1.003;0.016;0.153;0.045204028487205505;0.0;0.004886921960860491
01:00:0A:00:00:00:00;1726770179;19/09/24;18:22:59;1.006;0.014;0.151;0.04398229718208313;-0.02076941914856434;0.015882495790719986
01:00:0A:00:00:00:00;1726770180;19/09/24;18:23:00;1.009;0.014;0.152;0.042760565876960754;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726770181;19/09/24;18:23:01;1.011;0.017;0.158;0.040317103266716;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1726770182;19/09/24;18:23:02;1.01;0.012;0.147;0.03787364438176155;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726770183;19/09/24;18:23:03;1.008;0.016;0.154;0.036651913076639175;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726770184;19/09/24;18:23:04;1.011;0.014;0.151;0.0354301817715168;-0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1726770185;19/09/24;18:23:05;1.01;0.016;0.153;0.0354301817715168;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1726770186;19/09/24;18:23:06;1.011;0.019;0.153;0.0354301817715168;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1726770187;19/09/24;18:23:07;1.008;0.009;0.148;0.03298672288656235;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1726770188;19/09/24;18:23:08;1.007;0.018;0.15;0.03298672288656235;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726770189;19/09/24;18:23:09;1.009;0.01;0.15;0.02932153083384037;-0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1726770190;19/09/24;18:23:10;1.01;0.018;0.154;0.030543262138962746;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726770191;19/09/24;18:23:11;1.01;0.017;0.152;0.02932153083384037;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1726770192;19/09/24;18:23:12;1.009;0.012;0.148;0.02932153083384037;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1726770193;19/09/24;18:23:13;1.009;0.018;0.152;0.02687807008624077;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1726770194;19/09/24;18:23:14;1.013;0.011;0.149;0.02687807008624077;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1726770195;19/09/24;18:23:15;1.009;0.021;0.153;0.025656338781118393;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726770196;19/09/24;18:23:16;1.009;0.013;0.15;0.024434609338641167;-0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1726770197;19/09/24;18:23:17;1.007;0.014;0.147;0.02687807008624077;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1726770198;19/09/24;18:23:18;1.009;0.017;0.154;0.025656338781118393;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1726770199;19/09/24;18:23:19;1.012;0.011;0.149;0.024434609338641167;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1726770200;19/09/24;18:23:20;1.01;0.02;0.153;0.025656338781118393;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726770201;19/09/24;18:23:21;1.009;0.012;0.149;0.02321287989616394;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1726770202;19/09/24;18:23:22;1.005;0.015;0.15;0.02687807008624077;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1726770203;19/09/24;18:23:23;1.009;0.018;0.152;0.024434609338641167;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1726770204;19/09/24;18:23:24;1.009;0.012;0.152;0.02687807008624077;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726770205;19/09/24;18:23:25;1.01;0.021;0.153;0.028099799528717995;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726770206;19/09/24;18:23:26;1.006;0.011;0.15;0.02687807008624077;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1726770207;19/09/24;18:23:27;1.006;0.017;0.151;0.030543262138962746;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726770208;19/09/24;18:23:28;1.008;0.016;0.152;0.02687807008624077;-0.010995574295520782;0.01710422709584236
01:00:0A:00:00:00:00;1726770209;19/09/24;18:23:29;1.011;0.012;0.15;0.030543262138962746;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726770210;19/09/24;18:23:30;1.011;0.019;0.153;0.02932153083384037;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726770211;19/09/24;18:23:31;1.007;0.009;0.15;0.030543262138962746;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1726770212;19/09/24;18:23:32;1.007;0.018;0.152;0.03298672288656235;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726770213;19/09/24;18:23:33;1.009;0.015;0.152;0.030543262138962746;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1726770214;19/09/24;18:23:34;1.01;0.014;0.151;0.03420845419168472;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726770215;19/09/24;18:23:35;1.009;0.017;0.152;0.03298672288656235;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1726770216;19/09/24;18:23:36;1.007;0.009;0.151;0.03420845419168472;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726770217;19/09/24;18:23:37;1.008;0.017;0.152;0.03420845419168472;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1726770218;19/09/24;18:23:38;1.01;0.012;0.152;0.03176499158143997;-0.012217304669320583;0.015882495790719986
01:00:0A:00:00:00:00;1726770219;19/09/24;18:23:39;1.01;0.016;0.153;0.03420845419168472;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726770220;19/09/24;18:23:40;1.008;0.015;0.151;0.03298672288656235;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1726770221;19/09/24;18:23:41;1.007;0.01;0.153;0.03420845419168472;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726770222;19/09/24;18:23:42;1.01;0.019;0.152;0.03176499158143997;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1726770223;19/09/24;18:23:43;1.011;0.011;0.152;0.02932153083384037;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1726770224;19/09/24;18:23:44;1.01;0.017;0.153;0.03176499158143997;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726770225;19/09/24;18:23:45;1.008;0.013;0.152;0.028099799528717995;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1726770226;19/09/24;18:23:46;1.007;0.012;0.152;0.030543262138962746;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726770227;19/09/24;18:23:47;1.011;0.017;0.151;0.025656338781118393;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1726770228;19/09/24;18:23:48;1.012;0.011;0.153;0.025656338781118393;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726770229;19/09/24;18:23:49;1.011;0.017;0.15;0.02687807008624077;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726770230;19/09/24;18:23:50;1.008;0.013;0.153;0.024434609338641167;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1726770231;19/09/24;18:23:51;1.006;0.013;0.152;0.028099799528717995;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726770232;19/09/24;18:23:52;1.009;0.017;0.15;0.025656338781118393;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1726770233;19/09/24;18:23:53;1.009;0.011;0.153;0.02687807008624077;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726770234;19/09/24;18:23:54;1.009;0.018;0.152;0.028099799528717995;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726770235;19/09/24;18:23:55;1.008;0.011;0.153;0.025656338781118393;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1726770236;19/09/24;18:23:56;1.008;0.015;0.152;0.02687807008624077;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726770237;19/09/24;18:23:57;1.008;0.016;0.151;0.02321287989616394;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1726770238;19/09/24;18:23:58;1.009;0.012;0.153;0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726770239;19/09/24;18:23:59;1.009;0.017;0.149;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726770240;19/09/24;18:24:00;1.007;0.012;0.153;0.024434609338641167;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1726770241;19/09/24;18:24:01;1.009;0.015;0.149;0.02687807008624077;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726770242;19/09/24;18:24:02;1.009;0.014;0.151;0.024434609338641167;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1726770243;19/09/24;18:24:03;1.008;0.013;0.153;0.02687807008624077;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726770244;19/09/24;18:24:04;1.008;0.017;0.15;0.025656338781118393;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726770245;19/09/24;18:24:05;1.009;0.012;0.154;0.02687807008624077;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726770246;19/09/24;18:24:06;1.009;0.015;0.15;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726770247;19/09/24;18:24:07;1.009;0.014;0.153;0.025656338781118393;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1726770248;19/09/24;18:24:08;1.009;0.014;0.152;0.028099799528717995;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726770249;19/09/24;18:24:09;1.007;0.015;0.152;0.025656338781118393;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1726770250;19/09/24;18:24:10;1.008;0.01;0.154;0.025656338781118393;-0.010995574295520782;0.006108652334660292
