Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724112185;20/08/24;00:03:05;1.014;-0.025;0.077;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724112186;20/08/24;00:03:06;1.015;-0.027;0.076;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724112187;20/08/24;00:03:07;1.016;-0.021;0.076;0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724112188;20/08/24;00:03:08;1.019;-0.022;0.071;0.010995574295520782;-0.01710422709584236;-0.012217304669320583
01:00:0A:00:00:00:00;1724112189;20/08/24;00:03:09;1.016;-0.032;0.079;0.009773843921720982;-0.018325956538319588;-0.0073303827084600925
01:00:0A:00:00:00:00;1724112190;20/08/24;00:03:10;1.015;-0.039;0.08;0.006108652334660292;-0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1724112191;20/08/24;00:03:11;1.01;-0.026;0.086;-0.0012217304902151227;-0.009773843921720982;0.03787364438176155
01:00:0A:00:00:00:00;1724112192;20/08/24;00:03:12;1.007;-0.01;0.084;-0.006108652334660292;0.0;0.025656338781118393
01:00:0A:00:00:00:00;1724112193;20/08/24;00:03:13;1.013;-0.004;0.072;-0.004886921960860491;0.0073303827084600925;-0.018325956538319588
01:00:0A:00:00:00:00;1724112194;20/08/24;00:03:14;1.018;-0.021;0.065;-0.00855211354792118;-0.02076941914856434;-0.03176499158143997
01:00:0A:00:00:00:00;1724112195;20/08/24;00:03:15;1.021;-0.031;0.072;-0.014660765416920185;-0.036651913076639175;-0.014660765416920185
01:00:0A:00:00:00:00;1724112196;20/08/24;00:03:16;1.018;-0.037;0.085;-0.01710422709584236;-0.03298672288656235;0.02076941914856434
01:00:0A:00:00:00:00;1724112197;20/08/24;00:03:17;1.016;-0.032;0.084;-0.00855211354792118;-0.0012217304902151227;0.02687807008624077
01:00:0A:00:00:00:00;1724112198;20/08/24;00:03:18;1.008;-0.019;0.077;-0.004886921960860491;0.019547687843441963;0.02687807008624077
01:00:0A:00:00:00:00;1724112199;20/08/24;00:03:19;1.002;-0.016;0.067;-0.0012217304902151227;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724112200;20/08/24;00:03:20;1.008;-0.017;0.065;0.012217304669320583;-0.01710422709584236;-0.03176499158143997
01:00:0A:00:00:00:00;1724112201;20/08/24;00:03:21;1.017;-0.029;0.077;0.013439035043120384;-0.039095375686883926;-0.025656338781118393
01:00:0A:00:00:00:00;1724112202;20/08/24;00:03:22;1.035;-0.047;0.081;0.019547687843441963;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1724112203;20/08/24;00:03:23;1.036;-0.034;0.082;0.024434609338641167;0.015882495790719986;0.021991148591041565
01:00:0A:00:00:00:00;1724112204;20/08/24;00:03:24;1.011;-0.028;0.077;0.014660765416920185;0.0024434609804302454;0.04153883829712868
01:00:0A:00:00:00:00;1724112205;20/08/24;00:03:25;0.987;-0.017;0.056;0.018325956538319588;-0.03298672288656235;0.0012217304902151227
01:00:0A:00:00:00:00;1724112206;20/08/24;00:03:26;0.985;-0.017;0.07;0.024434609338641167;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1724112207;20/08/24;00:03:27;1.02;-0.012;0.098;0.0024434609804302454;-0.05619959905743599;-0.024434609338641167
01:00:0A:00:00:00:00;1724112208;20/08/24;00:03:28;1.044;-0.039;0.08;-0.006108652334660292;-0.030543262138962746;0.010995574295520782
01:00:0A:00:00:00:00;1724112209;20/08/24;00:03:29;1.043;-0.047;0.047;0.06108652427792549;0.018325956538319588;-0.0354301817715168
01:00:0A:00:00:00:00;1724112210;20/08/24;00:03:30;1.016;-0.001;0.103;0.08307767659425735;0.06963863223791122;0.04398229718208313
01:00:0A:00:00:00:00;1724112211;20/08/24;00:03:31;0.991;-0.025;0.086;-0.5277875661849976;0.024434609338641167;-0.11239919811487198
01:00:0A:00:00:00:00;1724112212;20/08/24;00:03:32;0.988;0.008;0.003;-0.36651912331581116;-0.12095131725072861;-0.03298672288656235
01:00:0A:00:00:00:00;1724112213;20/08/24;00:03:33;1.003;-0.034;0.101;-0.21502456068992615;0.11972958594560623;0.09162978082895279
01:00:0A:00:00:00:00;1724112214;20/08/24;00:03:34;1.021;-0.118;0.112;0.018325956538319588;-0.10384709388017654;-0.1673770695924759
01:00:0A:00:00:00:00;1724112215;20/08/24;00:03:35;1.034;0.029;0.007;0.24434609711170197;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724112216;20/08/24;00:03:36;1.019;-0.057;0.187;0.3799581527709961;0.12461651116609573;0.09040805697441101
01:00:0A:00:00:00:00;1724112217;20/08/24;00:03:37;1.02;0.056;0.028;0.5057964324951172;-0.02687807008624077;-0.2028072476387024
01:00:0A:00:00:00:00;1724112218;20/08/24;00:03:38;0.993;0.056;0.08;0.5668829083442688;0.21013763546943665;0.4251621961593628
01:00:0A:00:00:00:00;1724112219;20/08/24;00:03:39;0.957;-0.215;0.122;0.7159340977668762;-0.23090705275535583;0.39706242084503174
01:00:0A:00:00:00:00;1724112220;20/08/24;00:03:40;0.989;0.281;-0.071;2.610837936401367;-0.07330382615327835;-0.739146888256073
01:00:0A:00:00:00:00;1724112221;20/08/24;00:03:41;1.014;-0.139;0.183;2.280970811843872;0.42760565876960754;0.26511549949645996
01:00:0A:00:00:00:00;1724112222;20/08/24;00:03:42;1.02;-0.086;0.031;1.9755382537841797;-0.4300491213798523;0.21868975460529327
01:00:0A:00:00:00:00;1724112223;20/08/24;00:03:43;1.006;-0.045;0.06;2.102598190307617;-0.16982054710388184;-0.40072759985923767
01:00:0A:00:00:00:00;1724112224;20/08/24;00:03:44;0.998;0.209;-0.04;1.7177530527114868;0.14416420459747314;-0.24678954482078552
01:00:0A:00:00:00:00;1724112225;20/08/24;00:03:45;1.018;0.013;0.077;1.841147780418396;0.2015855312347412;0.3701843321323395
01:00:0A:00:00:00:00;1724112226;20/08/24;00:03:46;0.993;-0.111;0.144;1.6774358749389648;-0.24556782841682434;0.22602014243602753
01:00:0A:00:00:00:00;1724112227;20/08/24;00:03:47;0.976;-0.114;-0.082;1.7470746040344238;-0.22357667982578278;-0.2015855312347412
01:00:0A:00:00:00:00;1724112228;20/08/24;00:03:48;0.982;0.044;0.108;0.26511549949645996;0.3799581527709961;0.11728612333536148
01:00:0A:00:00:00:00;1724112229;20/08/24;00:03:49;0.971;-0.343;0.1;0.5668829083442688;-0.8185594081878662;0.05375614017248154
01:00:0A:00:00:00:00;1724112230;20/08/24;00:03:50;1.038;0.125;-0.022;0.6780604124069214;0.2785545289516449;0.13316862285137177
01:00:0A:00:00:00:00;1724112231;20/08/24;00:03:51;1.016;-0.252;0.219;1.0140362977981567;-0.045204028487205505;0.1722639948129654
01:00:0A:00:00:00:00;1724112232;20/08/24;00:03:52;1.017;-0.036;0.149;0.919963002204895;0.02076941914856434;0.01710422709584236
01:00:0A:00:00:00:00;1724112233;20/08/24;00:03:53;0.979;-0.1;-0.018;0.9004153609275818;-0.07330382615327835;0.4312708377838135
01:00:0A:00:00:00:00;1724112234;20/08/24;00:03:54;0.966;0.006;-0.015;1.1594222784042358;0.06230825558304787;-0.445931613445282
01:00:0A:00:00:00:00;1724112235;20/08/24;00:03:55;0.963;0.085;-0.032;1.1985175609588623;0.39828410744667053;0.49357908964157104
01:00:0A:00:00:00:00;1724112236;20/08/24;00:03:56;0.983;-0.235;0.253;1.177748203277588;-0.5803219676017761;-0.010995574295520782
01:00:0A:00:00:00:00;1724112237;20/08/24;00:03:57;1.023;-0.102;-0.163;1.4941763877868652;0.3946189284324646;-0.7134906053543091
01:00:0A:00:00:00:00;1724112238;20/08/24;00:03:58;1.005;0.218;0.251;1.3658946752548218;0.5045746564865112;0.0024434609804302454
01:00:0A:00:00:00:00;1724112239;20/08/24;00:03:59;1.013;-0.022;-0.033;1.252273678779602;0.16982054710388184;0.17348572611808777
01:00:0A:00:00:00:00;1724112240;20/08/24;00:04:00;0.979;-0.012;0.0;1.3548990488052368;-0.23579397797584534;-0.01710422709584236
01:00:0A:00:00:00:00;1724112241;20/08/24;00:04:01;0.982;-0.1;0.063;1.569923758506775;0.2785545289516449;-0.05742133408784866
01:00:0A:00:00:00:00;1724112242;20/08/24;00:04:02;0.956;0.036;0.238;1.1264355182647705;-0.7586946487426758;0.7244861721992493
01:00:0A:00:00:00:00;1724112243;20/08/24;00:04:03;1.0;-0.25;0.006;1.5259413719177246;-0.6499606370925903;-0.6194173693656921
01:00:0A:00:00:00:00;1724112244;20/08/24;00:04:04;1.021;-0.073;-0.269;1.8093827962875366;-0.10873401165008545;-0.18081611394882202
01:00:0A:00:00:00:00;1724112245;20/08/24;00:04:05;0.982;0.351;-0.039;1.762956976890564;0.6328563690185547;-0.8271114826202393
01:00:0A:00:00:00:00;1724112246;20/08/24;00:04:06;1.006;0.008;0.297;1.969429612159729;0.33108896017074585;0.375071257352829
01:00:0A:00:00:00:00;1724112247;20/08/24;00:04:07;0.951;0.015;0.288;2.287079334259033;0.5290092825889587;0.38606682419776917
01:00:0A:00:00:00:00;1724112248;20/08/24;00:04:08;0.978;0.029;0.234;1.6920967102050781;-0.294437050819397;0.5717698335647583
01:00:0A:00:00:00:00;1724112249;20/08/24;00:04:09;0.992;-0.132;0.195;1.5796974897384644;-0.3933972120285034;-0.30543261766433716
01:00:0A:00:00:00:00;1724112250;20/08/24;00:04:10;1.042;0.021;-0.122;1.567480206489563;-0.012217304669320583;-0.1111774742603302
01:00:0A:00:00:00:00;1724112251;20/08/24;00:04:11;1.014;-0.033;0.32;1.5393803119659424;0.2834414541721344;0.32620203495025635
01:00:0A:00:00:00:00;1724112252;20/08/24;00:04:12;0.991;-0.061;-0.278;1.4844024181365967;-0.48380526900291443;0.13072516024112701
01:00:0A:00:00:00:00;1724112253;20/08/24;00:04:13;1.001;-0.016;0.141;1.8118263483047485;0.44715335965156555;0.20036379992961884
01:00:0A:00:00:00:00;1724112254;20/08/24;00:04:14;0.965;-0.122;0.177;1.4917329549789429;-0.05742133408784866;0.8161159753799438
01:00:0A:00:00:00:00;1724112255;20/08/24;00:04:15;0.93;-0.334;0.147;1.4636330604553223;-0.8784241676330566;0.3579670488834381
01:00:0A:00:00:00:00;1724112256;20/08/24;00:04:16;0.97;-0.255;0.049;1.919338583946228;-0.8246681094169617;-0.9456194043159485
01:00:0A:00:00:00:00;1724112257;20/08/24;00:04:17;1.016;-0.04;-0.037;2.0231857299804688;0.23579397797584534;-0.17348572611808777
01:00:0A:00:00:00:00;1724112258;20/08/24;00:04:18;0.979;0.003;0.188;1.7886134386062622;-0.45814892649650574;0.16859880089759827
01:00:0A:00:00:00:00;1724112259;20/08/24;00:04:19;0.958;-0.097;-0.085;1.7348573207855225;-0.6829473376274109;-0.21135938167572021
01:00:0A:00:00:00:00;1724112260;20/08/24;00:04:20;0.972;-0.128;-0.058;2.0867154598236084;0.26633724570274353;-0.41172316670417786
01:00:0A:00:00:00:00;1724112261;20/08/24;00:04:21;0.964;-0.074;-0.105;2.0390682220458984;-0.4899139106273651;-0.2174680233001709
01:00:0A:00:00:00:00;1724112262;20/08/24;00:04:22;0.915;-0.172;-0.063;2.41413950920105;-0.47769662737846375;-1.127657175064087
01:00:0A:00:00:00:00;1724112263;20/08/24;00:04:23;0.949;-0.268;-0.056;2.5314254760742188;-0.42271876335144043;-0.4080579876899719
01:00:0A:00:00:00:00;1724112264;20/08/24;00:04:24;0.995;-0.221;0.135;2.344500780105591;-0.5497786998748779;0.015882495790719986
01:00:0A:00:00:00:00;1724112265;20/08/24;00:04:25;1.023;-0.165;0.206;2.107485055923462;0.08918632566928864;0.32620203495025635
01:00:0A:00:00:00:00;1724112266;20/08/24;00:04:26;0.943;-0.209;0.455;1.510058879852295;-0.18814648687839508;0.9651670455932617
01:00:0A:00:00:00:00;1724112267;20/08/24;00:04:27;0.793;-0.622;0.259;1.350012183189392;-1.1520917415618896;0.43860122561454773
01:00:0A:00:00:00:00;1724112268;20/08/24;00:04:28;0.916;-0.343;0.039;1.5344934463500977;-1.2950342893600464;-0.5314527750015259
01:00:0A:00:00:00:00;1724112269;20/08/24;00:04:29;0.983;-0.178;0.004;1.7898350954055786;-0.12828169763088226;-0.1062905490398407
01:00:0A:00:00:00:00;1724112270;20/08/24;00:04:30;0.996;-0.08;0.126;1.5137239694595337;-0.5522221922874451;0.33597588539123535
01:00:0A:00:00:00:00;1724112271;20/08/24;00:04:31;0.866;-0.749;0.127;1.5723670721054077;-0.7342600226402283;-0.10995574295520782
01:00:0A:00:00:00:00;1724112272;20/08/24;00:04:32;0.94;0.094;-0.18;1.281595230102539;0.6890559792518616;0.2565633952617645
01:00:0A:00:00:00:00;1724112273;20/08/24;00:04:33;0.947;-0.061;0.368;1.225395679473877;0.18081611394882202;0.1820378452539444
01:00:0A:00:00:00:00;1724112274;20/08/24;00:04:34;1.013;-0.247;0.094;1.1007791757583618;-0.20525071024894714;0.12828169763088226
01:00:0A:00:00:00:00;1724112275;20/08/24;00:04:35;1.01;-0.178;0.053;1.9950858354568481;0.15882496535778046;0.0354301817715168
01:00:0A:00:00:00:00;1724112276;20/08/24;00:04:36;1.021;0.026;0.008;2.076941967010498;0.07941248267889023;-0.40194931626319885
01:00:0A:00:00:00:00;1724112277;20/08/24;00:04:37;0.884;0.587;0.19;1.9608774185180664;0.6731734871864319;0.513126790523529
01:00:0A:00:00:00:00;1724112278;20/08/24;00:04:38;0.79;-0.343;0.618;2.431243658065796;-0.41294488310813904;1.4453071355819702
01:00:0A:00:00:00:00;1724112279;20/08/24;00:04:39;1.002;-0.445;0.089;2.2149972915649414;-0.6438519358634949;0.3445279896259308
01:00:0A:00:00:00:00;1724112280;20/08/24;00:04:40;0.979;-0.291;0.113;2.4617867469787598;-0.26511549949645996;-0.2919935882091522
01:00:0A:00:00:00:00;1724112281;20/08/24;00:04:41;0.972;0.04;-0.175;2.41413950920105;-0.2480112910270691;-0.3738495111465454
01:00:0A:00:00:00:00;1724112282;20/08/24;00:04:42;1.006;0.069;0.005;2.4715607166290283;0.3640756905078888;-0.4483751058578491
01:00:0A:00:00:00:00;1724112283;20/08/24;00:04:43;0.993;-0.102;-0.175;2.241875410079956;0.2724458873271942;0.19303341209888458
01:00:0A:00:00:00:00;1724112284;20/08/24;00:04:44;1.03;0.087;0.185;2.129476308822632;-0.2528982162475586;-0.47280970215797424
01:00:0A:00:00:00:00;1724112285;20/08/24;00:04:45;0.95;-0.48;0.013;2.2235496044158936;-0.5204571485519409;-0.8796459436416626
01:00:0A:00:00:00:00;1724112286;20/08/24;00:04:46;0.912;-0.292;-0.481;2.5082125663757324;-0.6914994716644287;-0.8820894360542297
01:00:0A:00:00:00:00;1724112287;20/08/24;00:04:47;0.651;0.627;0.254;0.3274237811565399;1.9804250001907349;0.646295428276062
01:00:0A:00:00:00:00;1724112288;20/08/24;00:04:48;0.836;-0.571;-0.386;0.6597344279289246;-1.9608774185180664;0.10873401165008545
01:00:0A:00:00:00:00;1724112289;20/08/24;00:04:49;1.056;-0.252;-0.059;0.5522221922874451;0.06475171446800232;0.051312677562236786
01:00:0A:00:00:00:00;1724112290;20/08/24;00:04:50;0.958;0.459;0.046;-1.301142930984497;-0.6328563690185547;-0.1661553531885147
01:00:0A:00:00:00:00;1724112291;20/08/24;00:04:51;1.02;0.254;-0.02;-0.7037167549133301;0.3481931686401367;-0.02687807008624077
01:00:0A:00:00:00:00;1724112292;20/08/24;00:04:52;1.003;-0.308;-0.111;-0.02687807008624077;0.16371189057826996;-0.5351179242134094
01:00:0A:00:00:00:00;1724112293;20/08/24;00:04:53;1.003;-0.238;-0.237;-0.021991148591041565;-0.1319468915462494;-0.21502456068992615
01:00:0A:00:00:00:00;1724112294;20/08/24;00:04:54;0.991;0.097;0.078;0.42638394236564636;0.3628539443016052;0.6499606370925903
01:00:0A:00:00:00:00;1724112295;20/08/24;00:04:55;0.953;-0.265;-0.153;0.739146888256073;-0.8234463334083557;0.013439035043120384
01:00:0A:00:00:00:00;1724112296;20/08/24;00:04:56;0.956;0.219;0.051;1.1447614431381226;1.0030406713485718;0.18448130786418915
01:00:0A:00:00:00:00;1724112297;20/08/24;00:04:57;1.006;-0.093;0.019;1.0714576244354248;-0.5754350423812866;0.8967502117156982
01:00:0A:00:00:00:00;1724112298;20/08/24;00:04:58;0.997;-0.114;-0.168;1.6285667419433594;0.27122414112091064;-0.3017674386501312
01:00:0A:00:00:00:00;1724112299;20/08/24;00:04:59;1.018;-0.234;0.162;1.8118263483047485;0.3995058536529541;0.2541199326515198
01:00:0A:00:00:00:00;1724112300;20/08/24;00:05:00;1.045;-0.014;0.196;1.7128660678863525;-0.0659734457731247;0.03298672288656235
01:00:0A:00:00:00:00;1724112301;20/08/24;00:05:01;0.998;-0.118;0.158;1.7727309465408325;-0.22846359014511108;0.051312677562236786
01:00:0A:00:00:00:00;1724112302;20/08/24;00:05:02;0.926;-0.047;-0.129;2.2626447677612305;-1.137431025505066;-0.533896267414093
01:00:0A:00:00:00:00;1724112303;20/08/24;00:05:03;0.849;0.333;-0.419;2.4410176277160645;-0.3543018400669098;-1.510058879852295
01:00:0A:00:00:00:00;1724112304;20/08/24;00:05:04;0.653;0.116;-0.778;0.7489207983016968;-0.08185594528913498;-2.5424211025238037
01:00:0A:00:00:00:00;1724112305;20/08/24;00:05:05;0.805;0.659;0.277;1.1679743528366089;1.9743163585662842;0.7831292152404785
01:00:0A:00:00:00:00;1724112306;20/08/24;00:05:06;0.791;-0.438;0.339;1.204626202583313;-1.557706356048584;0.07330382615327835
01:00:0A:00:00:00:00;1724112307;20/08/24;00:05:07;1.015;-0.023;0.154;2.2064452171325684;-0.7122688889503479;0.16249015927314758
01:00:0A:00:00:00:00;1724112308;20/08/24;00:05:08;0.985;-0.198;0.145;2.138028383255005;-0.2626720666885376;0.49846604466438293
01:00:0A:00:00:00:00;1724112309;20/08/24;00:05:09;0.976;-0.143;-0.078;1.93766450881958;-0.41294488310813904;0.09773843735456467
01:00:0A:00:00:00:00;1724112310;20/08/24;00:05:10;0.961;-0.03;-0.037;2.0036380290985107;-0.21380282938480377;-0.39828410744667053
01:00:0A:00:00:00:00;1724112311;20/08/24;00:05:11;0.944;-0.152;0.139;1.9901989698410034;0.6511822938919067;-0.040317103266716
01:00:0A:00:00:00:00;1724112312;20/08/24;00:05:12;0.961;0.11;0.139;1.4062117338180542;-0.5400049090385437;0.5400049090385437
01:00:0A:00:00:00:00;1724112313;20/08/24;00:05:13;1.003;-0.103;0.175;0.9321803450584412;0.15393804013729095;0.4593706727027893
01:00:0A:00:00:00:00;1724112314;20/08/24;00:05:14;0.985;-0.006;0.244;0.9419541358947754;-0.1368338167667389;0.1160643920302391
01:00:0A:00:00:00:00;1724112315;20/08/24;00:05:15;0.983;-0.13;-0.032;0.8026769161224365;-0.32131510972976685;0.35674530267715454
01:00:0A:00:00:00:00;1724112316;20/08/24;00:05:16;0.981;0.048;0.124;0.740368664264679;-0.17837265133857727;-0.40683624148368835
01:00:0A:00:00:00:00;1724112317;20/08/24;00:05:17;0.968;-0.035;-0.06;0.5314527750015259;0.1258382350206375;0.4862487316131592
01:00:0A:00:00:00:00;1724112318;20/08/24;00:05:18;0.982;-0.057;0.139;0.5656611919403076;0.07452555745840073;-0.35674530267715454
01:00:0A:00:00:00:00;1724112319;20/08/24;00:05:19;0.994;0.054;-0.045;0.3933972120285034;0.07452555745840073;0.2028072476387024
01:00:0A:00:00:00:00;1724112320;20/08/24;00:05:20;1.018;-0.077;0.127;0.4605923891067505;0.31154125928878784;-0.11972958594560623
01:00:0A:00:00:00:00;1724112321;20/08/24;00:05:21;0.999;0.1;0.209;0.1820378452539444;-0.3029891550540924;0.12461651116609573
01:00:0A:00:00:00:00;1724112322;20/08/24;00:05:22;1.035;-0.081;-0.02;0.15271630883216858;0.059864792972803116;0.17104226350784302
01:00:0A:00:00:00:00;1724112323;20/08/24;00:05:23;1.018;-0.085;0.217;0.20525071024894714;0.04153883829712868;-0.15271630883216858
01:00:0A:00:00:00:00;1724112324;20/08/24;00:05:24;1.029;0.092;0.133;0.04886921867728233;-0.1270599663257599;0.0036651913542300463
01:00:0A:00:00:00:00;1724112325;20/08/24;00:05:25;1.032;-0.118;0.022;0.10506881773471832;0.1514945775270462;0.08674286305904388
01:00:0A:00:00:00:00;1724112326;20/08/24;00:05:26;1.012;0.047;0.137;0.15882496535778046;0.2565633952617645;-0.1918116807937622
01:00:0A:00:00:00:00;1724112327;20/08/24;00:05:27;1.001;-0.026;-0.032;0.02076941914856434;-0.13561207056045532;0.1918116807937622
01:00:0A:00:00:00:00;1724112328;20/08/24;00:05:28;0.994;-0.129;-0.023;0.17348572611808777;0.11728612333536148;-0.04642575979232788
01:00:0A:00:00:00:00;1724112329;20/08/24;00:05:29;1.009;-0.012;0.106;0.14538592100143433;-0.12217304855585098;-0.039095375686883926
01:00:0A:00:00:00:00;1724112330;20/08/24;00:05:30;0.996;0.003;0.109;0.02932153083384037;-0.05253440886735916;0.1514945775270462
01:00:0A:00:00:00:00;1724112331;20/08/24;00:05:31;0.98;-0.04;0.144;-0.012217304669320583;-0.059864792972803116;0.0659734457731247
01:00:0A:00:00:00:00;1724112332;20/08/24;00:05:32;0.977;-0.084;0.113;0.587652325630188;-0.31154125928878784;0.34697145223617554
01:00:0A:00:00:00:00;1724112333;20/08/24;00:05:33;0.948;-0.134;0.345;1.529606580734253;-0.3885102868080139;-0.27000245451927185
01:00:0A:00:00:00:00;1724112334;20/08/24;00:05:34;1.027;-0.081;-0.112;0.9346237778663635;0.2272418737411499;-0.010995574295520782
01:00:0A:00:00:00:00;1724112335;20/08/24;00:05:35;1.049;0.05;0.198;0.8051203489303589;0.051312677562236786;-0.1514945775270462
01:00:0A:00:00:00:00;1724112336;20/08/24;00:05:36;1.051;-0.093;-0.015;0.6181955933570862;-0.08674286305904388;0.23335053026676178
01:00:0A:00:00:00:00;1724112337;20/08/24;00:05:37;1.026;-0.034;0.14;0.6377432942390442;0.18448130786418915;-0.039095375686883926
01:00:0A:00:00:00:00;1724112338;20/08/24;00:05:38;0.997;-0.047;-0.032;0.5375614166259766;-0.11972958594560623;0.1563815027475357
01:00:0A:00:00:00:00;1724112339;20/08/24;00:05:39;0.983;-0.138;0.081;0.6291911602020264;0.11484266817569733;-0.05619959905743599
