Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723425192;12/08/24;01:13:12;1.011;-0.034;0.088;-0.00855211354792118;-0.02687807008624077;0.0
01:00:0A:00:00:00:00;1723425193;12/08/24;01:13:13;1.01;-0.012;0.082;-0.013439035043120384;-0.02321287989616394;0.010995574295520782
01:00:0A:00:00:00:00;1723425194;12/08/24;01:13:14;1.005;-0.029;0.093;-0.014660765416920185;0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1723425195;12/08/24;01:13:15;1.003;-0.037;0.089;-0.00855211354792118;0.0036651913542300463;-0.025656338781118393
01:00:0A:00:00:00:00;1723425196;12/08/24;01:13:16;1.005;-0.02;0.074;-0.015882495790719986;-0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1723425197;12/08/24;01:13:17;1.016;-0.034;0.073;-0.02076941914856434;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1723425198;12/08/24;01:13:18;1.022;-0.038;0.083;-0.013439035043120384;-0.042760565876960754;-0.03298672288656235
01:00:0A:00:00:00:00;1723425199;12/08/24;01:13:19;1.032;-0.025;0.084;-0.019547687843441963;-0.03420845419168472;-0.004886921960860491
01:00:0A:00:00:00:00;1723425200;12/08/24;01:13:20;1.029;-0.043;0.096;-0.021991148591041565;0.0024434609804302454;0.030543262138962746
01:00:0A:00:00:00:00;1723425201;12/08/24;01:13:21;1.012;-0.038;0.09;-0.012217304669320583;0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1723425202;12/08/24;01:13:22;1.0;-0.026;0.07;-0.01710422709584236;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1723425203;12/08/24;01:13:23;1.001;-0.035;0.068;-0.015882495790719986;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1723425204;12/08/24;01:13:24;1.006;-0.035;0.076;-0.009773843921720982;-0.04642575979232788;-0.01710422709584236
01:00:0A:00:00:00:00;1723425205;12/08/24;01:13:25;1.014;-0.024;0.08;-0.015882495790719986;-0.05009094998240471;0.0073303827084600925
01:00:0A:00:00:00:00;1723425206;12/08/24;01:13:26;1.02;-0.037;0.098;-0.012217304669320583;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723425207;12/08/24;01:13:27;1.023;-0.03;0.101;-0.006108652334660292;0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1723425208;12/08/24;01:13:28;1.022;-0.023;0.082;-0.0073303827084600925;0.039095375686883926;0.010995574295520782
01:00:0A:00:00:00:00;1723425209;12/08/24;01:13:29;1.018;-0.035;0.077;-0.004886921960860491;0.042760565876960754;0.012217304669320583
01:00:0A:00:00:00:00;1723425210;12/08/24;01:13:30;1.013;-0.026;0.065;-0.0036651913542300463;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1723425211;12/08/24;01:13:31;1.002;-0.024;0.065;-0.012217304669320583;-0.040317103266716;0.013439035043120384
01:00:0A:00:00:00:00;1723425212;12/08/24;01:13:32;0.997;-0.033;0.076;-0.009773843921720982;-0.04398229718208313;0.0024434609804302454
01:00:0A:00:00:00:00;1723425213;12/08/24;01:13:33;1.005;-0.029;0.094;-0.004886921960860491;-0.045204028487205505;-0.02076941914856434
01:00:0A:00:00:00:00;1723425214;12/08/24;01:13:34;1.015;-0.027;0.093;-0.009773843921720982;-0.02321287989616394;-0.0024434609804302454
01:00:0A:00:00:00:00;1723425215;12/08/24;01:13:35;1.027;-0.042;0.097;-0.006108652334660292;0.009773843921720982;-0.00855211354792118
01:00:0A:00:00:00:00;1723425216;12/08/24;01:13:36;1.028;-0.031;0.089;-0.009773843921720982;0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1723425217;12/08/24;01:13:37;1.026;-0.032;0.081;-0.02076941914856434;-0.0024434609804302454;0.025656338781118393
01:00:0A:00:00:00:00;1723425218;12/08/24;01:13:38;1.019;-0.036;0.084;-0.019547687843441963;0.0012217304902151227;0.01710422709584236
01:00:0A:00:00:00:00;1723425219;12/08/24;01:13:39;1.004;-0.027;0.082;-0.02076941914856434;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723425220;12/08/24;01:13:40;1.003;-0.026;0.082;-0.025656338781118393;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1723425221;12/08/24;01:13:41;1.006;-0.031;0.083;-0.025656338781118393;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723425222;12/08/24;01:13:42;1.014;-0.024;0.079;-0.028099799528717995;-0.014660765416920185;-0.0073303827084600925
01:00:0A:00:00:00:00;1723425223;12/08/24;01:13:43;1.01;-0.026;0.079;-0.03176499158143997;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1723425224;12/08/24;01:13:44;1.003;-0.032;0.082;-0.03176499158143997;-0.018325956538319588;-0.010995574295520782
01:00:0A:00:00:00:00;1723425225;12/08/24;01:13:45;1.0;-0.028;0.081;-0.0354301817715168;-0.015882495790719986;-0.014660765416920185
01:00:0A:00:00:00:00;1723425226;12/08/24;01:13:46;1.014;-0.035;0.082;-0.040317103266716;-0.025656338781118393;-0.004886921960860491
01:00:0A:00:00:00:00;1723425227;12/08/24;01:13:47;1.023;-0.037;0.086;-0.040317103266716;-0.028099799528717995;-0.014660765416920185
01:00:0A:00:00:00:00;1723425228;12/08/24;01:13:48;1.034;-0.031;0.088;-0.045204028487205505;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1723425229;12/08/24;01:13:49;1.03;-0.035;0.089;-0.05009094998240471;-0.010995574295520782;0.01710422709584236
01:00:0A:00:00:00:00;1723425230;12/08/24;01:13:50;1.018;-0.036;0.093;-0.051312677562236786;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1723425231;12/08/24;01:13:51;0.999;-0.031;0.09;-0.05253440886735916;0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1723425232;12/08/24;01:13:52;0.996;-0.033;0.087;-0.05742133408784866;0.0024434609804302454;0.018325956538319588
01:00:0A:00:00:00:00;1723425233;12/08/24;01:13:53;0.997;-0.028;0.083;-0.05619959905743599;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1723425234;12/08/24;01:13:54;1.006;-0.024;0.083;-0.05864306166768074;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723425235;12/08/24;01:13:55;1.018;-0.024;0.08;-0.05864306166768074;-0.015882495790719986;-0.013439035043120384
01:00:0A:00:00:00:00;1723425236;12/08/24;01:13:56;1.021;-0.026;0.08;-0.05864306166768074;-0.01710422709584236;-0.02076941914856434
01:00:0A:00:00:00:00;1723425237;12/08/24;01:13:57;1.025;-0.029;0.083;-0.06108652427792549;-0.025656338781118393;-0.025656338781118393
01:00:0A:00:00:00:00;1723425238;12/08/24;01:13:58;1.022;-0.038;0.085;-0.06352998316287994;-0.02076941914856434;-0.004886921960860491
01:00:0A:00:00:00:00;1723425239;12/08/24;01:13:59;1.019;-0.038;0.09;-0.06352998316287994;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1723425240;12/08/24;01:14:00;1.01;-0.035;0.086;-0.0659734457731247;-0.0036651913542300463;0.018325956538319588
01:00:0A:00:00:00:00;1723425241;12/08/24;01:14:01;1.008;-0.031;0.079;-0.06719517707824707;-0.010995574295520782;0.019547687843441963
01:00:0A:00:00:00:00;1723425242;12/08/24;01:14:02;1.008;-0.024;0.08;-0.06475171446800232;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723425243;12/08/24;01:14:03;1.011;-0.024;0.082;-0.0659734457731247;-0.02687807008624077;-0.0036651913542300463
01:00:0A:00:00:00:00;1723425244;12/08/24;01:14:04;1.015;-0.026;0.08;-0.06230825558304787;-0.015882495790719986;-0.013439035043120384
01:00:0A:00:00:00:00;1723425245;12/08/24;01:14:05;1.015;-0.032;0.082;-0.06108652427792549;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1723425246;12/08/24;01:14:06;1.016;-0.034;0.085;-0.06475171446800232;-0.02321287989616394;0.0024434609804302454
01:00:0A:00:00:00:00;1723425247;12/08/24;01:14:07;1.017;-0.028;0.08;-0.06230825558304787;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1723425248;12/08/24;01:14:08;1.015;-0.025;0.083;-0.06108652427792549;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1723425249;12/08/24;01:14:09;1.015;-0.026;0.086;-0.06108652427792549;-0.02076941914856434;-0.014660765416920185
01:00:0A:00:00:00:00;1723425250;12/08/24;01:14:10;1.01;-0.026;0.081;-0.05742133408784866;-0.0024434609804302454;-0.01710422709584236
01:00:0A:00:00:00:00;1723425251;12/08/24;01:14:11;1.011;-0.038;0.085;-0.05864306166768074;0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1723425252;12/08/24;01:14:12;1.014;-0.039;0.079;-0.06108652427792549;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1723425253;12/08/24;01:14:13;1.02;-0.03;0.072;-0.06230825558304787;-0.02321287989616394;0.01710422709584236
01:00:0A:00:00:00:00;1723425254;12/08/24;01:14:14;1.02;-0.03;0.09;-0.06352998316287994;-0.014660765416920185;0.021991148591041565
01:00:0A:00:00:00:00;1723425255;12/08/24;01:14:15;1.016;-0.025;0.089;-0.06230825558304787;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1723425256;12/08/24;01:14:16;1.007;-0.024;0.085;-0.05742133408784866;0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1723425257;12/08/24;01:14:17;1.005;-0.033;0.086;-0.05619959905743599;0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723425258;12/08/24;01:14:18;1.007;-0.03;0.073;-0.05497787147760391;-0.01710422709584236;-0.018325956538319588
01:00:0A:00:00:00:00;1723425259;12/08/24;01:14:19;1.008;-0.029;0.072;-0.05619959905743599;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723425260;12/08/24;01:14:20;1.013;-0.035;0.084;-0.05497787147760391;-0.028099799528717995;-0.0012217304902151227
01:00:0A:00:00:00:00;1723425261;12/08/24;01:14:21;1.016;-0.027;0.083;-0.05253440886735916;-0.03176499158143997;-0.00855211354792118
01:00:0A:00:00:00:00;1723425262;12/08/24;01:14:22;1.019;-0.024;0.086;-0.05253440886735916;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1723425263;12/08/24;01:14:23;1.019;-0.037;0.09;-0.05009094998240471;0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723425264;12/08/24;01:14:24;1.022;-0.027;0.079;-0.04886921867728233;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1723425265;12/08/24;01:14:25;1.016;-0.024;0.076;-0.05375614017248154;-0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1723425266;12/08/24;01:14:26;1.009;-0.038;0.081;-0.051312677562236786;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1723425267;12/08/24;01:14:27;1.002;-0.023;0.081;-0.04764748737215996;-0.03420845419168472;-0.021991148591041565
01:00:0A:00:00:00:00;1723425268;12/08/24;01:14:28;1.001;-0.025;0.084;-0.05497787147760391;-0.021991148591041565;0.010995574295520782
01:00:0A:00:00:00:00;1723425269;12/08/24;01:14:29;1.014;-0.04;0.091;-0.04764748737215996;-0.01710422709584236;-0.012217304669320583
01:00:0A:00:00:00:00;1723425270;12/08/24;01:14:30;1.022;-0.029;0.089;-0.045204028487205505;-0.00855211354792118;-0.01710422709584236
01:00:0A:00:00:00:00;1723425271;12/08/24;01:14:31;1.027;-0.031;0.085;-0.05375614017248154;0.0012217304902151227;0.021991148591041565
01:00:0A:00:00:00:00;1723425272;12/08/24;01:14:32;1.019;-0.04;0.084;-0.04886921867728233;-0.0012217304902151227;0.019547687843441963
01:00:0A:00:00:00:00;1723425273;12/08/24;01:14:33;1.014;-0.023;0.082;-0.045204028487205505;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1723425274;12/08/24;01:14:34;1.004;-0.025;0.082;-0.05497787147760391;-0.014660765416920185;0.030543262138962746
01:00:0A:00:00:00:00;1723425275;12/08/24;01:14:35;1.004;-0.033;0.083;-0.045204028487205505;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1723425276;12/08/24;01:14:36;1.009;-0.017;0.086;-0.045204028487205505;-0.012217304669320583;-0.01710422709584236
01:00:0A:00:00:00:00;1723425277;12/08/24;01:14:37;1.013;-0.026;0.082;-0.05253440886735916;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723425278;12/08/24;01:14:38;1.016;-0.04;0.078;-0.040317103266716;-0.0036651913542300463;-0.01710422709584236
01:00:0A:00:00:00:00;1723425279;12/08/24;01:14:39;1.016;-0.025;0.082;-0.04153883829712868;-0.009773843921720982;-0.009773843921720982
01:00:0A:00:00:00:00;1723425280;12/08/24;01:14:40;1.015;-0.038;0.079;-0.04642575979232788;-0.02076941914856434;0.018325956538319588
01:00:0A:00:00:00:00;1723425281;12/08/24;01:14:41;1.017;-0.042;0.08;-0.03176499158143997;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1723425282;12/08/24;01:14:42;1.019;-0.024;0.089;-0.03298672288656235;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1723425283;12/08/24;01:14:43;1.017;-0.036;0.082;-0.0354301817715168;-0.018325956538319588;0.025656338781118393
01:00:0A:00:00:00:00;1723425284;12/08/24;01:14:44;1.016;-0.032;0.084;-0.01710422709584236;-0.0012217304902151227;-0.006108652334660292
01:00:0A:00:00:00:00;1723425285;12/08/24;01:14:45;1.01;-0.02;0.088;-0.02076941914856434;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1723425286;12/08/24;01:14:46;1.01;-0.035;0.08;-0.021991148591041565;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1723425287;12/08/24;01:14:47;1.009;-0.034;0.084;-0.006108652334660292;0.0073303827084600925;-0.015882495790719986
01:00:0A:00:00:00:00;1723425288;12/08/24;01:14:48;1.012;-0.024;0.089;-0.015882495790719986;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723425289;12/08/24;01:14:49;1.016;-0.039;0.077;-0.015882495790719986;-0.010995574295520782;0.019547687843441963
01:00:0A:00:00:00:00;1723425290;12/08/24;01:14:50;1.016;-0.03;0.079;-0.0024434609804302454;0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1723425291;12/08/24;01:14:51;1.014;-0.019;0.084;-0.014660765416920185;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1723425292;12/08/24;01:14:52;1.01;-0.032;0.074;-0.010995574295520782;-0.028099799528717995;0.0012217304902151227
01:00:0A:00:00:00:00;1723425293;12/08/24;01:14:53;1.011;-0.029;0.082;0.0012217304902151227;-0.00855211354792118;-0.02076941914856434
01:00:0A:00:00:00:00;1723425294;12/08/24;01:14:54;1.015;-0.028;0.094;-0.010995574295520782;-0.02687807008624077;0.006108652334660292
01:00:0A:00:00:00:00;1723425295;12/08/24;01:14:55;1.016;-0.04;0.077;-0.006108652334660292;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723425296;12/08/24;01:14:56;1.016;-0.029;0.084;0.0024434609804302454;0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1723425297;12/08/24;01:14:57;1.016;-0.023;0.086;-0.010995574295520782;-0.02321287989616394;0.019547687843441963
01:00:0A:00:00:00:00;1723425298;12/08/24;01:14:58;1.016;-0.033;0.073;-0.0036651913542300463;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1723425299;12/08/24;01:14:59;1.013;-0.024;0.087;0.006108652334660292;0.0;-0.013439035043120384
01:00:0A:00:00:00:00;1723425300;12/08/24;01:15:00;1.008;-0.026;0.085;-0.009773843921720982;-0.03176499158143997;0.009773843921720982
01:00:0A:00:00:00:00;1723425301;12/08/24;01:15:01;1.012;-0.036;0.077;0.0;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1723425302;12/08/24;01:15:02;1.015;-0.026;0.091;0.006108652334660292;0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1723425303;12/08/24;01:15:03;1.02;-0.028;0.082;-0.00855211354792118;-0.02076941914856434;0.015882495790719986
01:00:0A:00:00:00:00;1723425304;12/08/24;01:15:04;1.02;-0.037;0.07;0.0012217304902151227;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1723425305;12/08/24;01:15:05;1.015;-0.024;0.087;0.004886921960860491;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1723425306;12/08/24;01:15:06;1.008;-0.029;0.084;-0.00855211354792118;-0.03176499158143997;0.015882495790719986
01:00:0A:00:00:00:00;1723425307;12/08/24;01:15:07;1.001;-0.035;0.076;0.0036651913542300463;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1723425308;12/08/24;01:15:08;1.005;-0.027;0.088;0.004886921960860491;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1723425309;12/08/24;01:15:09;1.013;-0.032;0.084;-0.004886921960860491;-0.03420845419168472;0.0073303827084600925
01:00:0A:00:00:00:00;1723425310;12/08/24;01:15:10;1.029;-0.038;0.078;0.006108652334660292;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1723425311;12/08/24;01:15:11;1.028;-0.026;0.098;0.006108652334660292;0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1723425312;12/08/24;01:15:12;1.016;-0.032;0.081;-0.0024434609804302454;-0.01710422709584236;0.014660765416920185
01:00:0A:00:00:00:00;1723425313;12/08/24;01:15:13;1.008;-0.032;0.078;0.012217304669320583;0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1723425314;12/08/24;01:15:14;1.004;-0.027;0.086;0.0073303827084600925;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1723425315;12/08/24;01:15:15;1.013;-0.034;0.081;0.0012217304902151227;-0.03176499158143997;0.009773843921720982
01:00:0A:00:00:00:00;1723425316;12/08/24;01:15:16;1.021;-0.034;0.078;0.013439035043120384;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1723425317;12/08/24;01:15:17;1.022;-0.024;0.09;0.006108652334660292;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1723425318;12/08/24;01:15:18;1.016;-0.033;0.081;0.0012217304902151227;-0.025656338781118393;0.018325956538319588
01:00:0A:00:00:00:00;1723425319;12/08/24;01:15:19;1.008;-0.029;0.082;0.015882495790719986;0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1723425320;12/08/24;01:15:20;1.004;-0.025;0.087;0.006108652334660292;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1723425321;12/08/24;01:15:21;1.011;-0.034;0.079;0.004886921960860491;-0.025656338781118393;0.0036651913542300463
01:00:0A:00:00:00:00;1723425322;12/08/24;01:15:22;1.021;-0.033;0.085;0.015882495790719986;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1723425323;12/08/24;01:15:23;1.027;-0.025;0.097;0.00855211354792118;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1723425324;12/08/24;01:15:24;1.018;-0.037;0.077;0.0073303827084600925;-0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1723425325;12/08/24;01:15:25;1.007;-0.03;0.081;0.02076941914856434;0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1723425326;12/08/24;01:15:26;0.999;-0.027;0.082;0.012217304669320583;-0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1723425327;12/08/24;01:15:27;1.0;-0.035;0.075;0.013439035043120384;-0.02687807008624077;0.004886921960860491
01:00:0A:00:00:00:00;1723425328;12/08/24;01:15:28;1.013;-0.033;0.084;0.024434609338641167;-0.01710422709584236;-0.01710422709584236
01:00:0A:00:00:00:00;1723425329;12/08/24;01:15:29;1.021;-0.028;0.091;0.015882495790719986;-0.03176499158143997;0.0036651913542300463
01:00:0A:00:00:00:00;1723425330;12/08/24;01:15:30;1.028;-0.04;0.084;0.01710422709584236;-0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1723425331;12/08/24;01:15:31;1.027;-0.032;0.089;0.02687807008624077;0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1723425332;12/08/24;01:15:32;1.016;-0.027;0.088;0.018325956538319588;-0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1723425333;12/08/24;01:15:33;1.008;-0.034;0.08;0.019547687843441963;-0.010995574295520782;0.015882495790719986
01:00:0A:00:00:00:00;1723425334;12/08/24;01:15:34;1.007;-0.027;0.083;0.028099799528717995;0.0;-0.004886921960860491
01:00:0A:00:00:00:00;1723425335;12/08/24;01:15:35;1.004;-0.023;0.084;0.019547687843441963;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1723425336;12/08/24;01:15:36;1.007;-0.034;0.078;0.02321287989616394;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723425337;12/08/24;01:15:37;1.012;-0.033;0.081;0.02932153083384037;-0.012217304669320583;-0.010995574295520782
01:00:0A:00:00:00:00;1723425338;12/08/24;01:15:38;1.011;-0.029;0.081;0.02076941914856434;-0.025656338781118393;0.009773843921720982
01:00:0A:00:00:00:00;1723425339;12/08/24;01:15:39;1.016;-0.036;0.081;0.025656338781118393;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1723425340;12/08/24;01:15:40;1.016;-0.028;0.086;0.03176499158143997;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1723425341;12/08/24;01:15:41;1.021;-0.027;0.085;0.024434609338641167;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1723425342;12/08/24;01:15:42;1.021;-0.038;0.082;0.028099799528717995;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1723425343;12/08/24;01:15:43;1.018;-0.028;0.084;0.03298672288656235;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1723425344;12/08/24;01:15:44;1.016;-0.028;0.081;0.024434609338641167;-0.010995574295520782;0.019547687843441963
01:00:0A:00:00:00:00;1723425345;12/08/24;01:15:45;1.012;-0.036;0.08;0.02932153083384037;-0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1723425346;12/08/24;01:15:46;1.006;-0.024;0.082;0.03176499158143997;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723425347;12/08/24;01:15:47;1.002;-0.027;0.08;0.024434609338641167;-0.019547687843441963;0.018325956538319588
