Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727571619;29/09/24;01:00:19;1.007;0.0;0.052;-0.0659734457731247;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1727571620;29/09/24;01:00:20;1.009;0.0;0.059;-0.0659734457731247;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1727571621;29/09/24;01:00:21;1.016;0.001;0.065;-0.0659734457731247;-0.03298672288656235;0.006108652334660292
01:00:0A:00:00:00:00;1727571622;29/09/24;01:00:22;1.019;0.004;0.054;-0.0659734457731247;-0.02687807008624077;0.0024434609804302454
01:00:0A:00:00:00:00;1727571623;29/09/24;01:00:23;1.021;0.002;0.063;-0.06841690838336945;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571624;29/09/24;01:00:24;1.02;0.001;0.074;-0.06475171446800232;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1727571625;29/09/24;01:00:25;1.021;0.004;0.056;-0.06475171446800232;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727571626;29/09/24;01:00:26;1.015;0.005;0.056;-0.06841690838336945;0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727571627;29/09/24;01:00:27;1.009;0.0;0.064;-0.06352998316287994;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571628;29/09/24;01:00:28;1.007;0.004;0.059;-0.06108652427792549;-0.028099799528717995;0.0036651913542300463
01:00:0A:00:00:00:00;1727571629;29/09/24;01:00:29;1.014;0.004;0.06;-0.0659734457731247;-0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1727571630;29/09/24;01:00:30;1.027;0.002;0.068;-0.05742133408784866;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1727571631;29/09/24;01:00:31;1.03;0.006;0.058;-0.05253440886735916;-0.009773843921720982;-0.009773843921720982
01:00:0A:00:00:00:00;1727571632;29/09/24;01:00:32;1.024;0.005;0.056;-0.05864306166768074;0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1727571633;29/09/24;01:00:33;1.008;0.0;0.06;-0.05375614017248154;-0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1727571634;29/09/24;01:00:34;0.999;0.007;0.058;-0.04764748737215996;-0.025656338781118393;-0.014660765416920185
01:00:0A:00:00:00:00;1727571635;29/09/24;01:00:35;0.997;0.004;0.059;-0.05375614017248154;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1727571636;29/09/24;01:00:36;1.005;-0.004;0.063;-0.05009094998240471;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571637;29/09/24;01:00:37;1.02;0.001;0.063;-0.045204028487205505;-0.025656338781118393;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571638;29/09/24;01:00:38;1.028;0.005;0.059;-0.05009094998240471;-0.02076941914856434;0.010995574295520782
01:00:0A:00:00:00:00;1727571639;29/09/24;01:00:39;1.029;0.0;0.063;-0.051312677562236786;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1727571640;29/09/24;01:00:40;1.021;0.007;0.061;-0.04398229718208313;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1727571641;29/09/24;01:00:41;1.016;0.014;0.06;-0.04764748737215996;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571642;29/09/24;01:00:42;1.013;0.006;0.055;-0.04764748737215996;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1727571643;29/09/24;01:00:43;1.014;0.0;0.053;-0.04153883829712868;-0.012217304669320583;-0.014660765416920185
01:00:0A:00:00:00:00;1727571644;29/09/24;01:00:44;1.009;0.005;0.053;-0.042760565876960754;-0.024434609338641167;-0.004886921960860491
01:00:0A:00:00:00:00;1727571645;29/09/24;01:00:45;1.008;0.0;0.059;-0.04398229718208313;-0.02687807008624077;0.004886921960860491
01:00:0A:00:00:00:00;1727571646;29/09/24;01:00:46;1.012;-0.001;0.062;-0.039095375686883926;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571647;29/09/24;01:00:47;1.017;0.002;0.062;-0.039095375686883926;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1727571648;29/09/24;01:00:48;1.022;0.003;0.06;-0.04153883829712868;-0.0036651913542300463;0.01710422709584236
01:00:0A:00:00:00:00;1727571649;29/09/24;01:00:49;1.021;0.005;0.054;-0.03420845419168472;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1727571650;29/09/24;01:00:50;1.021;0.01;0.055;-0.03176499158143997;-0.012217304669320583;-0.010995574295520782
01:00:0A:00:00:00:00;1727571651;29/09/24;01:00:51;1.016;0.001;0.061;-0.03298672288656235;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1727571652;29/09/24;01:00:52;1.016;-0.002;0.06;-0.02932153083384037;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1727571653;29/09/24;01:00:53;1.011;0.0;0.061;-0.02932153083384037;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1727571654;29/09/24;01:00:54;1.009;0.0;0.061;-0.03176499158143997;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1727571655;29/09/24;01:00:55;1.007;0.001;0.058;-0.028099799528717995;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1727571656;29/09/24;01:00:56;1.008;0.004;0.057;-0.02687807008624077;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1727571657;29/09/24;01:00:57;1.018;0.005;0.061;-0.024434609338641167;-0.02321287989616394;0.0036651913542300463
01:00:0A:00:00:00:00;1727571658;29/09/24;01:00:58;1.029;0.002;0.063;-0.02321287989616394;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727571659;29/09/24;01:00:59;1.031;0.006;0.06;-0.02321287989616394;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1727571660;29/09/24;01:01:00;1.019;0.001;0.063;-0.021991148591041565;0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571661;29/09/24;01:01:01;1.013;0.003;0.057;-0.019547687843441963;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1727571662;29/09/24;01:01:02;1.007;0.002;0.055;-0.01710422709584236;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1727571663;29/09/24;01:01:03;1.006;0.0;0.058;-0.015882495790719986;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1727571664;29/09/24;01:01:04;1.007;0.0;0.061;-0.009773843921720982;-0.024434609338641167;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571665;29/09/24;01:01:05;1.017;-0.005;0.052;0.04642575979232788;-0.025656338781118393;0.014660765416920185
01:00:0A:00:00:00:00;1727571666;29/09/24;01:01:06;1.021;-0.003;0.053;0.10506881773471832;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1727571667;29/09/24;01:01:07;1.024;0.004;0.063;0.12217304855585098;0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1727571668;29/09/24;01:01:08;1.025;0.008;0.067;0.08796459436416626;0.04398229718208313;0.05619959905743599
01:00:0A:00:00:00:00;1727571669;29/09/24;01:01:09;1.019;0.0;0.068;0.16493360698223114;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727571670;29/09/24;01:01:10;1.017;0.002;0.068;0.25045475363731384;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1727571671;29/09/24;01:01:11;1.011;0.011;0.04;0.3433062732219696;-0.030543262138962746;0.0012217304902151227
01:00:0A:00:00:00:00;1727571672;29/09/24;01:01:12;1.006;0.0;0.046;0.322536826133728;0.0354301817715168;0.03176499158143997
01:00:0A:00:00:00:00;1727571673;29/09/24;01:01:13;1.004;0.0;0.074;0.3298672139644623;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1727571674;29/09/24;01:01:14;1.015;0.0;0.054;0.3347541391849518;-0.05253440886735916;0.021991148591041565
01:00:0A:00:00:00:00;1727571675;29/09/24;01:01:15;1.019;-0.002;0.049;0.33719760179519653;0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727571676;29/09/24;01:01:16;1.026;0.01;0.078;0.3384193480014801;0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1727571677;29/09/24;01:01:17;1.028;0.004;0.064;0.3274237811565399;-0.018325956538319588;0.02687807008624077
01:00:0A:00:00:00:00;1727571678;29/09/24;01:01:18;1.022;-0.011;0.058;0.3323107063770294;0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727571679;29/09/24;01:01:19;1.016;0.014;0.062;0.3286454975605011;0.018325956538319588;-0.013439035043120384
01:00:0A:00:00:00:00;1727571680;29/09/24;01:01:20;1.007;0.002;0.056;0.30543261766433716;-0.0036651913542300463;0.040317103266716
01:00:0A:00:00:00:00;1727571681;29/09/24;01:01:21;1.005;-0.009;0.057;0.31031954288482666;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1727571682;29/09/24;01:01:22;1.011;0.007;0.057;0.31031954288482666;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571683;29/09/24;01:01:23;1.018;0.01;0.056;0.28588491678237915;-0.0012217304902151227;0.030543262138962746
01:00:0A:00:00:00:00;1727571684;29/09/24;01:01:24;1.023;-0.003;0.071;0.2834414541721344;-0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1727571685;29/09/24;01:01:25;1.024;0.004;0.058;0.28466320037841797;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1727571686;29/09/24;01:01:26;1.021;0.001;0.052;0.2675589621067047;0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1727571687;29/09/24;01:01:27;1.013;0.0;0.069;0.2626720666885376;0.0073303827084600925;0.01710422709584236
01:00:0A:00:00:00:00;1727571688;29/09/24;01:01:28;1.012;0.004;0.061;0.2590068578720093;-0.02076941914856434;0.01710422709584236
01:00:0A:00:00:00:00;1727571689;29/09/24;01:01:29;1.016;0.002;0.052;0.251676470041275;0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1727571690;29/09/24;01:01:30;1.016;0.007;0.065;0.24678954482078552;0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1727571691;29/09/24;01:01:31;1.015;0.006;0.061;0.24068090319633484;-0.025656338781118393;0.013439035043120384
01:00:0A:00:00:00:00;1727571692;29/09/24;01:01:32;1.013;-0.001;0.057;0.23579397797584534;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1727571693;29/09/24;01:01:33;1.014;0.005;0.065;0.2321287840604782;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1727571694;29/09/24;01:01:34;1.016;0.01;0.065;0.21991148591041565;-0.00855211354792118;0.025656338781118393
01:00:0A:00:00:00:00;1727571695;29/09/24;01:01:35;1.017;0.0;0.057;0.2174680233001709;-0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1727571696;29/09/24;01:01:36;1.021;0.005;0.06;0.2174680233001709;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1727571697;29/09/24;01:01:37;1.018;0.008;0.055;0.2028072476387024;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1727571698;29/09/24;01:01:38;1.016;0.0;0.06;0.1966986060142517;-0.012217304669320583;0.02076941914856434
01:00:0A:00:00:00:00;1727571699;29/09/24;01:01:39;1.014;0.006;0.061;0.19792033731937408;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727571700;29/09/24;01:01:40;1.014;0.009;0.059;0.18570303916931152;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1727571701;29/09/24;01:01:41;1.015;0.0;0.063;0.17959438264369965;0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1727571702;29/09/24;01:01:42;1.016;0.0;0.058;0.18081611394882202;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727571703;29/09/24;01:01:43;1.016;0.003;0.051;0.1722639948129654;-0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1727571704;29/09/24;01:01:44;1.016;0.0;0.058;0.1661553531885147;-0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1727571705;29/09/24;01:01:45;1.016;0.004;0.059;0.1661553531885147;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1727571706;29/09/24;01:01:46;1.016;0.003;0.053;0.161268413066864;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727571707;29/09/24;01:01:47;1.013;0.0;0.061;0.1563815027475357;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1727571708;29/09/24;01:01:48;1.015;0.003;0.065;0.15271630883216858;-0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1727571709;29/09/24;01:01:49;1.016;0.003;0.057;0.14905111491680145;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1727571710;29/09/24;01:01:50;1.018;0.004;0.059;0.14538592100143433;0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1727571711;29/09/24;01:01:51;1.021;0.004;0.061;0.13927726447582245;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1727571712;29/09/24;01:01:52;1.017;0.0;0.057;0.1368338167667389;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1727571713;29/09/24;01:01:53;1.016;0.0;0.061;0.13561207056045532;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571714;29/09/24;01:01:54;1.011;0.005;0.065;0.12828169763088226;-0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1727571715;29/09/24;01:01:55;1.009;0.001;0.06;0.1270599663257599;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1727571716;29/09/24;01:01:56;1.01;0.003;0.056;0.1270599663257599;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727571717;29/09/24;01:01:57;1.017;0.006;0.06;0.12217304855585098;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1727571718;29/09/24;01:01:58;1.021;0.0;0.063;0.11728612333536148;-0.01710422709584236;0.015882495790719986
01:00:0A:00:00:00:00;1727571719;29/09/24;01:01:59;1.021;0.003;0.062;0.11850785464048386;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727571720;29/09/24;01:02:00;1.02;0.007;0.06;0.11239919811487198;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1727571721;29/09/24;01:02:01;1.016;0.003;0.061;0.10873401165008545;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1727571722;29/09/24;01:02:02;1.015;0.0;0.06;0.1111774742603302;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727571723;29/09/24;01:02:03;1.011;0.003;0.057;0.1062905490398407;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1727571724;29/09/24;01:02:04;1.011;0.002;0.06;0.10018189996480942;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1727571725;29/09/24;01:02:05;1.016;0.002;0.062;0.1014036238193512;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1727571726;29/09/24;01:02:06;1.021;0.004;0.057;0.09896016865968704;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727571727;29/09/24;01:02:07;1.023;0.003;0.063;0.09407324343919754;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1727571728;29/09/24;01:02:08;1.019;0.0;0.06;0.09407324343919754;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1727571729;29/09/24;01:02:09;1.016;0.002;0.055;0.09285151958465576;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727571730;29/09/24;01:02:10;1.011;0.002;0.059;0.08918632566928864;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1727571731;29/09/24;01:02:11;1.008;0.002;0.06;0.08918632566928864;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1727571732;29/09/24;01:02:12;1.012;0.001;0.057;0.08918632566928864;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1727571733;29/09/24;01:02:13;1.017;0.003;0.061;0.08552113175392151;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1727571734;29/09/24;01:02:14;1.022;0.004;0.064;0.08552113175392151;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1727571735;29/09/24;01:02:15;1.021;0.001;0.057;0.08429940044879913;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1727571736;29/09/24;01:02:16;1.018;0.004;0.059;0.08429940044879913;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571737;29/09/24;01:02:17;1.014;0.002;0.063;0.080634206533432;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1727571738;29/09/24;01:02:18;1.011;0.0;0.056;0.07941248267889023;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1727571739;29/09/24;01:02:19;1.011;0.001;0.057;0.07941248267889023;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1727571740;29/09/24;01:02:20;1.011;0.004;0.06;0.0757472887635231;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1727571741;29/09/24;01:02:21;1.016;0.002;0.059;0.07452555745840073;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1727571742;29/09/24;01:02:22;1.017;0.001;0.058;0.07696902006864548;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727571743;29/09/24;01:02:23;1.018;0.005;0.063;0.07330382615327835;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1727571744;29/09/24;01:02:24;1.019;0.0;0.06;0.06963863223791122;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1727571745;29/09/24;01:02:25;1.019;0.0;0.058;0.07330382615327835;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1727571746;29/09/24;01:02:26;1.014;0.006;0.059;0.0708603635430336;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1727571747;29/09/24;01:02:27;1.011;0.003;0.059;0.0659734457731247;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1727571748;29/09/24;01:02:28;1.011;0.0;0.056;0.0708603635430336;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1727571749;29/09/24;01:02:29;1.013;0.007;0.057;0.06841690838336945;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1727571750;29/09/24;01:02:30;1.018;0.002;0.06;0.06230825558304787;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1727571751;29/09/24;01:02:31;1.021;0.0;0.061;0.06719517707824707;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1727571752;29/09/24;01:02:32;1.022;0.006;0.062;0.06475171446800232;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571753;29/09/24;01:02:33;1.016;0.003;0.06;0.05864306166768074;0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1727571754;29/09/24;01:02:34;1.012;0.0;0.06;0.06230825558304787;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1727571755;29/09/24;01:02:35;1.011;0.004;0.053;0.06352998316287994;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1727571756;29/09/24;01:02:36;1.011;0.002;0.057;0.05497787147760391;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1727571757;29/09/24;01:02:37;1.016;-0.001;0.062;0.05864306166768074;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1727571758;29/09/24;01:02:38;1.014;0.005;0.059;0.06108652427792549;-0.02076941914856434;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571759;29/09/24;01:02:39;1.018;0.005;0.059;0.05375614017248154;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1727571760;29/09/24;01:02:40;1.02;-0.001;0.065;0.05497787147760391;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1727571761;29/09/24;01:02:41;1.02;0.003;0.057;0.05864306166768074;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571762;29/09/24;01:02:42;1.014;0.006;0.055;0.05253440886735916;-0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1727571763;29/09/24;01:02:43;1.014;0.001;0.062;0.05253440886735916;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1727571764;29/09/24;01:02:44;1.016;0.003;0.059;0.05619959905743599;-0.021991148591041565;-0.0073303827084600925
01:00:0A:00:00:00:00;1727571765;29/09/24;01:02:45;1.016;0.004;0.055;0.05009094998240471;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1727571766;29/09/24;01:02:46;1.016;0.0;0.063;0.04886921867728233;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1727571767;29/09/24;01:02:47;1.016;0.0;0.061;0.05375614017248154;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1727571768;29/09/24;01:02:48;1.015;0.004;0.055;0.04764748737215996;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1727571769;29/09/24;01:02:49;1.015;0.002;0.063;0.04642575979232788;0.0;0.00855211354792118
01:00:0A:00:00:00:00;1727571770;29/09/24;01:02:50;1.016;0.002;0.06;0.05009094998240471;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1727571771;29/09/24;01:02:51;1.018;0.004;0.052;0.04764748737215996;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727571772;29/09/24;01:02:52;1.018;0.001;0.061;0.04398229718208313;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1727571773;29/09/24;01:02:53;1.018;0.001;0.064;0.04642575979232788;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1727571774;29/09/24;01:02:54;1.018;0.002;0.055;0.04398229718208313;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727571775;29/09/24;01:02:55;1.016;0.004;0.062;0.040317103266716;0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1727571776;29/09/24;01:02:56;1.016;0.003;0.065;0.042760565876960754;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727571777;29/09/24;01:02:57;1.012;0.001;0.054;0.040317103266716;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727571778;29/09/24;01:02:58;1.012;0.002;0.058;0.03787364438176155;0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1727571779;29/09/24;01:02:59;1.015;0.003;0.064;0.03787364438176155;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1727571780;29/09/24;01:03:00;1.017;0.002;0.056;0.03787364438176155;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1727571781;29/09/24;01:03:01;1.017;0.002;0.059;0.0354301817715168;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1727571782;29/09/24;01:03:02;1.017;0.004;0.065;0.0354301817715168;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727571783;29/09/24;01:03:03;1.019;0.003;0.057;0.0354301817715168;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1727571784;29/09/24;01:03:04;1.018;0.001;0.058;0.03420845419168472;0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1727571785;29/09/24;01:03:05;1.016;0.003;0.065;0.03420845419168472;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727571786;29/09/24;01:03:06;1.015;0.002;0.059;0.03420845419168472;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1727571787;29/09/24;01:03:07;1.013;0.001;0.055;0.03420845419168472;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1727571788;29/09/24;01:03:08;1.014;0.003;0.064;0.03420845419168472;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727571789;29/09/24;01:03:09;1.016;0.003;0.06;0.03298672288656235;-0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1727571790;29/09/24;01:03:10;1.016;0.002;0.056;0.03298672288656235;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1727571791;29/09/24;01:03:11;1.018;0.004;0.063;0.03176499158143997;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1727571792;29/09/24;01:03:12;1.016;0.002;0.057;0.030543262138962746;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1727571793;29/09/24;01:03:13;1.013;0.001;0.057;0.030543262138962746;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727571794;29/09/24;01:03:14;1.011;0.005;0.062;0.030543262138962746;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727571795;29/09/24;01:03:15;1.014;0.003;0.061;0.028099799528717995;-0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1727571796;29/09/24;01:03:16;1.018;0.001;0.056;0.028099799528717995;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1727571797;29/09/24;01:03:17;1.02;0.004;0.065;0.028099799528717995;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1727571798;29/09/24;01:03:18;1.021;0.003;0.063;0.025656338781118393;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727571799;29/09/24;01:03:19;1.02;0.0;0.055;0.025656338781118393;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1727571800;29/09/24;01:03:20;1.015;0.002;0.058;0.025656338781118393;0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571801;29/09/24;01:03:21;1.012;0.003;0.059;0.024434609338641167;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1727571802;29/09/24;01:03:22;1.012;0.001;0.055;0.024434609338641167;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1727571803;29/09/24;01:03:23;1.014;0.003;0.06;0.025656338781118393;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727571804;29/09/24;01:03:24;1.016;0.005;0.065;0.02321287989616394;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1727571805;29/09/24;01:03:25;1.017;0.0;0.058;0.02321287989616394;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727571806;29/09/24;01:03:26;1.016;0.002;0.059;0.024434609338641167;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1727571807;29/09/24;01:03:27;1.016;0.005;0.061;0.02321287989616394;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1727571807;29/09/24;01:03:27;1.017;0.001;0.056;0.02321287989616394;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1727571808;29/09/24;01:03:28;1.018;0.002;0.058;0.024434609338641167;-0.004886921960860491;-0.004886921960860491
