Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726531373;17/09/24;00:02:53;1.004;0.04;0.149;0.0354301817715168;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726531374;17/09/24;00:02:54;1.003;0.04;0.146;0.0354301817715168;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726531375;17/09/24;00:02:55;1.008;0.04;0.144;0.03176499158143997;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1726531376;17/09/24;00:02:56;1.009;0.04;0.15;0.03420845419168472;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1726531377;17/09/24;00:02:57;1.013;0.045;0.152;0.03420845419168472;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726531378;17/09/24;00:02:58;1.013;0.042;0.15;0.03298672288656235;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1726531379;17/09/24;00:02:59;1.006;0.041;0.151;0.03420845419168472;0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1726531380;17/09/24;00:03:00;1.004;0.04;0.146;0.03298672288656235;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726531381;17/09/24;00:03:01;1.001;0.039;0.145;0.030543262138962746;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1726531382;17/09/24;00:03:02;1.003;0.043;0.147;0.030543262138962746;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1726531383;17/09/24;00:03:03;1.008;0.042;0.148;0.03176499158143997;-0.02687807008624077;0.013439035043120384
01:00:0A:00:00:00:00;1726531384;17/09/24;00:03:04;1.014;0.04;0.15;0.03176499158143997;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1726531385;17/09/24;00:03:05;1.014;0.043;0.153;0.030543262138962746;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1726531386;17/09/24;00:03:06;1.008;0.041;0.151;0.02932153083384037;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1726531387;17/09/24;00:03:07;1.005;0.039;0.144;0.02687807008624077;0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1726531388;17/09/24;00:03:08;1.002;0.043;0.144;0.02687807008624077;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726531389;17/09/24;00:03:09;1.004;0.044;0.147;0.028099799528717995;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1726531390;17/09/24;00:03:10;1.009;0.041;0.148;0.028099799528717995;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1726531391;17/09/24;00:03:11;1.01;0.04;0.151;0.024434609338641167;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726531392;17/09/24;00:03:12;1.01;0.04;0.15;0.02076941914856434;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1726531393;17/09/24;00:03:13;1.007;0.043;0.145;0.02076941914856434;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1726531394;17/09/24;00:03:14;1.006;0.043;0.144;0.02076941914856434;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1726531395;17/09/24;00:03:15;1.004;0.04;0.143;0.02321287989616394;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1726531396;17/09/24;00:03:16;1.005;0.038;0.146;0.02321287989616394;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1726531397;17/09/24;00:03:17;1.009;0.04;0.152;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726531398;17/09/24;00:03:18;1.007;0.04;0.15;0.01710422709584236;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1726531399;17/09/24;00:03:19;1.004;0.039;0.145;0.018325956538319588;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1726531400;17/09/24;00:03:20;1.006;0.043;0.144;0.02076941914856434;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1726531401;17/09/24;00:03:21;1.008;0.043;0.147;0.02076941914856434;-0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1726531402;17/09/24;00:03:22;1.012;0.04;0.15;0.02076941914856434;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726531403;17/09/24;00:03:23;1.013;0.044;0.155;0.019547687843441963;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726531404;17/09/24;00:03:24;1.01;0.041;0.151;0.013439035043120384;0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1726531405;17/09/24;00:03:25;1.006;0.041;0.147;0.014660765416920185;0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726531406;17/09/24;00:03:26;1.0;0.043;0.143;0.015882495790719986;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726531407;17/09/24;00:03:27;1.001;0.04;0.143;0.013439035043120384;-0.02932153083384037;0.014660765416920185
01:00:0A:00:00:00:00;1726531408;17/09/24;00:03:28;1.005;0.039;0.146;0.015882495790719986;-0.03176499158143997;0.012217304669320583
01:00:0A:00:00:00:00;1726531409;17/09/24;00:03:29;1.012;0.045;0.156;0.013439035043120384;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726531410;17/09/24;00:03:30;1.012;0.044;0.155;0.012217304669320583;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726531411;17/09/24;00:03:31;1.009;0.038;0.146;0.013439035043120384;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726531412;17/09/24;00:03:32;1.007;0.042;0.146;0.013439035043120384;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726531413;17/09/24;00:03:33;1.006;0.042;0.147;0.013439035043120384;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1726531414;17/09/24;00:03:34;1.006;0.04;0.145;0.01710422709584236;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726531415;17/09/24;00:03:35;1.006;0.042;0.149;0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726531416;17/09/24;00:03:36;1.005;0.04;0.151;0.012217304669320583;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1726531417;17/09/24;00:03:37;1.009;0.039;0.149;0.015882495790719986;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726531418;17/09/24;00:03:38;1.009;0.043;0.148;0.014660765416920185;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726531419;17/09/24;00:03:39;1.011;0.043;0.149;0.012217304669320583;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1726531420;17/09/24;00:03:40;1.01;0.04;0.147;0.01710422709584236;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726531421;17/09/24;00:03:41;1.008;0.042;0.149;0.014660765416920185;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1726531422;17/09/24;00:03:42;1.004;0.04;0.149;0.010995574295520782;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726531423;17/09/24;00:03:43;1.002;0.038;0.146;0.013439035043120384;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1726531424;17/09/24;00:03:44;1.006;0.042;0.146;0.009773843921720982;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1726531425;17/09/24;00:03:45;1.009;0.046;0.152;0.00855211354792118;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1726531426;17/09/24;00:03:46;1.011;0.043;0.15;0.013439035043120384;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726531427;17/09/24;00:03:47;1.009;0.042;0.147;0.012217304669320583;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1726531428;17/09/24;00:03:48;1.008;0.04;0.15;0.0073303827084600925;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726531429;17/09/24;00:03:49;1.008;0.04;0.147;0.010995574295520782;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726531430;17/09/24;00:03:50;1.009;0.042;0.146;0.009773843921720982;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1726531431;17/09/24;00:03:51;1.006;0.04;0.148;0.0073303827084600925;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726531432;17/09/24;00:03:52;1.005;0.04;0.146;0.010995574295520782;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726531433;17/09/24;00:03:53;1.004;0.041;0.146;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726531434;17/09/24;00:03:54;1.007;0.04;0.148;0.0073303827084600925;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1726531435;17/09/24;00:03:55;1.007;0.04;0.148;0.009773843921720982;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1726531436;17/09/24;00:03:56;1.009;0.044;0.149;0.009773843921720982;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726531437;17/09/24;00:03:57;1.009;0.042;0.151;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726531438;17/09/24;00:03:58;1.007;0.04;0.149;0.010995574295520782;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726531439;17/09/24;00:03:59;1.008;0.04;0.147;0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726531440;17/09/24;00:04:00;1.01;0.041;0.148;0.004886921960860491;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1726531441;17/09/24;00:04:01;1.011;0.043;0.148;0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726531442;17/09/24;00:04:02;1.007;0.043;0.148;0.009773843921720982;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1726531443;17/09/24;00:04:03;1.003;0.038;0.148;0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726531444;17/09/24;00:04:04;1.005;0.038;0.148;0.00855211354792118;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1726531445;17/09/24;00:04:05;1.01;0.044;0.147;0.004886921960860491;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726531446;17/09/24;00:04:06;1.013;0.044;0.15;0.0036651913542300463;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1726531447;17/09/24;00:04:07;1.009;0.042;0.148;0.009773843921720982;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1726531448;17/09/24;00:04:08;1.005;0.044;0.147;0.00855211354792118;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1726531449;17/09/24;00:04:09;1.0;0.04;0.149;0.0036651913542300463;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726531450;17/09/24;00:04:10;1.001;0.04;0.148;0.0073303827084600925;-0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1726531451;17/09/24;00:04:11;1.011;0.044;0.151;0.0036651913542300463;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1726531452;17/09/24;00:04:12;1.016;0.046;0.152;0.0024434609804302454;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726531453;17/09/24;00:04:13;1.014;0.044;0.151;0.00855211354792118;-0.0024434609804302454;-0.010995574295520782
01:00:0A:00:00:00:00;1726531454;17/09/24;00:04:14;1.005;0.04;0.146;0.00855211354792118;-0.0024434609804302454;-0.010995574295520782
01:00:0A:00:00:00:00;1726531455;17/09/24;00:04:15;1.0;0.037;0.146;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726531456;17/09/24;00:04:16;1.001;0.04;0.149;0.0073303827084600925;-0.02321287989616394;0.012217304669320583
01:00:0A:00:00:00:00;1726531457;17/09/24;00:04:17;1.007;0.044;0.15;0.004886921960860491;-0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1726531458;17/09/24;00:04:18;1.014;0.046;0.152;0.004886921960860491;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726531459;17/09/24;00:04:19;1.013;0.042;0.149;0.009773843921720982;-0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1726531460;17/09/24;00:04:20;1.006;0.041;0.147;0.00855211354792118;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1726531461;17/09/24;00:04:21;1.002;0.04;0.147;0.0036651913542300463;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1726531462;17/09/24;00:04:22;1.003;0.039;0.147;0.00855211354792118;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1726531463;17/09/24;00:04:23;1.01;0.043;0.149;0.006108652334660292;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1726531464;17/09/24;00:04:24;1.012;0.043;0.152;0.0036651913542300463;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726531465;17/09/24;00:04:25;1.01;0.04;0.149;0.00855211354792118;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1726531466;17/09/24;00:04:26;1.008;0.041;0.147;0.0073303827084600925;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1726531467;17/09/24;00:04:27;1.003;0.039;0.147;0.0036651913542300463;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1726531468;17/09/24;00:04:28;1.004;0.04;0.148;0.0073303827084600925;-0.02076941914856434;0.009773843921720982
01:00:0A:00:00:00:00;1726531469;17/09/24;00:04:29;1.009;0.046;0.15;0.0073303827084600925;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1726531470;17/09/24;00:04:30;1.014;0.042;0.152;0.006108652334660292;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1726531471;17/09/24;00:04:31;1.012;0.041;0.151;0.00855211354792118;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1726531472;17/09/24;00:04:32;1.005;0.041;0.147;0.0073303827084600925;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726531473;17/09/24;00:04:33;1.002;0.04;0.148;0.004886921960860491;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726531474;17/09/24;00:04:34;1.002;0.04;0.149;0.00855211354792118;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726531475;17/09/24;00:04:35;1.006;0.041;0.147;0.006108652334660292;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1726531476;17/09/24;00:04:36;1.011;0.04;0.15;0.0024434609804302454;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1726531477;17/09/24;00:04:37;1.011;0.041;0.151;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726531478;17/09/24;00:04:38;1.008;0.043;0.148;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726531479;17/09/24;00:04:39;1.006;0.04;0.147;0.0036651913542300463;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726531480;17/09/24;00:04:40;1.008;0.04;0.148;0.00855211354792118;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726531481;17/09/24;00:04:41;1.007;0.042;0.147;0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726531482;17/09/24;00:04:42;1.007;0.04;0.148;0.0036651913542300463;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726531483;17/09/24;00:04:43;1.005;0.04;0.149;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726531484;17/09/24;00:04:44;1.005;0.042;0.147;0.0073303827084600925;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726531485;17/09/24;00:04:45;1.006;0.042;0.147;0.004886921960860491;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726531486;17/09/24;00:04:46;1.009;0.04;0.151;0.009773843921720982;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726531487;17/09/24;00:04:47;1.011;0.041;0.149;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726531488;17/09/24;00:04:48;1.008;0.042;0.147;0.004886921960860491;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1726531489;17/09/24;00:04:49;1.006;0.04;0.148;0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726531490;17/09/24;00:04:50;1.007;0.04;0.146;0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726531491;17/09/24;00:04:51;1.008;0.039;0.148;0.006108652334660292;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726531492;17/09/24;00:04:52;1.008;0.04;0.149;0.010995574295520782;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726531493;17/09/24;00:04:53;1.007;0.041;0.146;0.010995574295520782;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726531494;17/09/24;00:04:54;1.006;0.04;0.146;0.00855211354792118;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726531495;17/09/24;00:04:55;1.005;0.04;0.147;0.012217304669320583;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1726531496;17/09/24;00:04:56;1.008;0.043;0.15;0.012217304669320583;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1726531497;17/09/24;00:04:57;1.011;0.043;0.153;0.010995574295520782;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726531498;17/09/24;00:04:58;1.012;0.042;0.151;0.014660765416920185;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726531499;17/09/24;00:04:59;1.009;0.043;0.148;0.014660765416920185;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1726531500;17/09/24;00:05:00;1.006;0.041;0.148;0.012217304669320583;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726531501;17/09/24;00:05:01;1.004;0.04;0.148;0.015882495790719986;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726531502;17/09/24;00:05:02;1.005;0.04;0.147;0.014660765416920185;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1726531503;17/09/24;00:05:03;1.01;0.04;0.149;0.012217304669320583;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726531504;17/09/24;00:05:04;1.008;0.041;0.149;0.014660765416920185;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726531505;17/09/24;00:05:05;1.007;0.041;0.146;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726531506;17/09/24;00:05:06;1.007;0.041;0.148;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726531507;17/09/24;00:05:07;1.008;0.04;0.15;0.014660765416920185;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726531508;17/09/24;00:05:08;1.007;0.041;0.147;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726531509;17/09/24;00:05:09;1.007;0.041;0.148;0.010995574295520782;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726531510;17/09/24;00:05:10;1.009;0.042;0.15;0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726531511;17/09/24;00:05:11;1.008;0.041;0.145;0.013439035043120384;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726531512;17/09/24;00:05:12;1.006;0.04;0.147;0.012217304669320583;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726531513;17/09/24;00:05:13;1.005;0.04;0.148;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726531514;17/09/24;00:05:14;1.006;0.04;0.147;0.012217304669320583;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726531515;17/09/24;00:05:15;1.008;0.041;0.148;0.009773843921720982;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726531516;17/09/24;00:05:16;1.011;0.042;0.151;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726531517;17/09/24;00:05:17;1.011;0.043;0.148;0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726531518;17/09/24;00:05:18;1.01;0.041;0.149;0.012217304669320583;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726531519;17/09/24;00:05:19;1.006;0.04;0.149;0.013439035043120384;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726531520;17/09/24;00:05:20;1.004;0.04;0.146;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726531521;17/09/24;00:05:21;1.002;0.04;0.148;0.010995574295520782;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1726531522;17/09/24;00:05:22;1.01;0.043;0.151;0.013439035043120384;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726531523;17/09/24;00:05:23;1.015;0.045;0.15;0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726531524;17/09/24;00:05:24;1.01;0.03;0.148;0.03787364438176155;-0.006108652334660292;0.018325956538319588
01:00:0A:00:00:00:00;1726531525;17/09/24;00:05:25;1.006;0.028;0.148;0.08429940044879913;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726531526;17/09/24;00:05:26;1.007;0.042;0.147;0.08918632566928864;-0.0073303827084600925;-0.0024434609804302454
