Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725155079;01/09/24;01:44:39;1.014;-0.016;0.07;0.0012217304902151227;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725155080;01/09/24;01:44:40;1.016;-0.012;0.068;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155081;01/09/24;01:44:41;1.016;-0.015;0.07;0.0;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1725155082;01/09/24;01:44:42;1.015;-0.015;0.071;0.0012217304902151227;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725155083;01/09/24;01:44:43;1.015;-0.011;0.069;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155084;01/09/24;01:44:44;1.016;-0.014;0.071;0.0;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1725155085;01/09/24;01:44:45;1.016;-0.016;0.07;0.0024434609804302454;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725155086;01/09/24;01:44:46;1.016;-0.012;0.069;0.0012217304902151227;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155087;01/09/24;01:44:47;1.016;-0.015;0.069;0.0;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725155088;01/09/24;01:44:48;1.013;-0.015;0.07;0.0024434609804302454;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725155089;01/09/24;01:44:49;1.014;-0.011;0.069;0.0012217304902151227;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155090;01/09/24;01:44:50;1.015;-0.015;0.071;0.0012217304902151227;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725155091;01/09/24;01:44:51;1.016;-0.015;0.071;0.0024434609804302454;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725155092;01/09/24;01:44:52;1.018;-0.011;0.07;0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725155093;01/09/24;01:44:53;1.018;-0.014;0.072;0.0;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725155094;01/09/24;01:44:54;1.017;-0.016;0.071;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725155095;01/09/24;01:44:55;1.016;-0.013;0.069;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155096;01/09/24;01:44:56;1.014;-0.014;0.07;0.0;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1725155097;01/09/24;01:44:57;1.013;-0.014;0.071;0.0012217304902151227;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725155098;01/09/24;01:44:58;1.014;-0.011;0.069;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155099;01/09/24;01:44:59;1.015;-0.015;0.07;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725155100;01/09/24;01:45:00;1.016;-0.015;0.071;0.0012217304902151227;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1725155101;01/09/24;01:45:01;1.018;-0.012;0.07;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155102;01/09/24;01:45:02;1.018;-0.015;0.071;0.0;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1725155103;01/09/24;01:45:03;1.017;-0.015;0.07;0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725155104;01/09/24;01:45:04;1.013;-0.011;0.069;0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725155105;01/09/24;01:45:05;1.012;-0.014;0.07;0.0;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725155106;01/09/24;01:45:06;1.013;-0.015;0.07;0.0012217304902151227;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725155107;01/09/24;01:45:07;1.015;-0.012;0.07;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155108;01/09/24;01:45:08;1.016;-0.015;0.071;0.0;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725155109;01/09/24;01:45:09;1.016;-0.015;0.071;0.0012217304902151227;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725155110;01/09/24;01:45:10;1.016;-0.012;0.07;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155111;01/09/24;01:45:11;1.016;-0.014;0.071;0.0012217304902151227;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725155112;01/09/24;01:45:12;1.016;-0.016;0.071;0.0024434609804302454;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725155113;01/09/24;01:45:13;1.016;-0.012;0.07;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155114;01/09/24;01:45:14;1.016;-0.016;0.07;0.0012217304902151227;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725155115;01/09/24;01:45:15;1.014;-0.014;0.072;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725155116;01/09/24;01:45:16;1.015;-0.011;0.068;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155117;01/09/24;01:45:17;1.012;-0.015;0.071;0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725155118;01/09/24;01:45:18;1.016;-0.015;0.071;0.0036651913542300463;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1725155119;01/09/24;01:45:19;1.017;-0.012;0.07;0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725155120;01/09/24;01:45:20;1.019;-0.015;0.072;0.0012217304902151227;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1725155121;01/09/24;01:45:21;1.019;-0.015;0.071;0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155122;01/09/24;01:45:22;1.015;-0.011;0.069;0.0024434609804302454;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725155123;01/09/24;01:45:23;1.012;-0.014;0.07;0.0024434609804302454;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1725155124;01/09/24;01:45:24;1.012;-0.014;0.07;0.004886921960860491;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725155125;01/09/24;01:45:25;1.014;-0.012;0.069;0.0036651913542300463;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725155126;01/09/24;01:45:26;1.018;-0.015;0.07;0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725155127;01/09/24;01:45:27;1.018;-0.015;0.071;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725155128;01/09/24;01:45:28;1.016;-0.012;0.069;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725155129;01/09/24;01:45:29;1.013;-0.013;0.069;0.0036651913542300463;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725155130;01/09/24;01:45:30;1.012;-0.015;0.07;0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725155131;01/09/24;01:45:31;1.016;-0.013;0.07;0.004886921960860491;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725155132;01/09/24;01:45:32;1.016;-0.015;0.071;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725155133;01/09/24;01:45:33;1.016;-0.016;0.071;0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725155134;01/09/24;01:45:34;1.015;-0.012;0.069;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155135;01/09/24;01:45:35;1.014;-0.014;0.07;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155136;01/09/24;01:45:36;1.013;-0.015;0.069;0.00855211354792118;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725155137;01/09/24;01:45:37;1.016;-0.012;0.069;0.00855211354792118;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725155138;01/09/24;01:45:38;1.017;-0.015;0.07;0.0073303827084600925;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725155139;01/09/24;01:45:39;1.017;-0.015;0.07;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155140;01/09/24;01:45:40;1.014;-0.014;0.069;0.009773843921720982;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725155141;01/09/24;01:45:41;1.014;-0.015;0.069;0.00855211354792118;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725155142;01/09/24;01:45:42;1.015;-0.016;0.071;0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725155143;01/09/24;01:45:43;1.015;-0.012;0.07;0.010995574295520782;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725155144;01/09/24;01:45:44;1.017;-0.015;0.069;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725155145;01/09/24;01:45:45;1.017;-0.016;0.071;0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725155146;01/09/24;01:45:46;1.016;-0.013;0.07;0.012217304669320583;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155147;01/09/24;01:45:47;1.015;-0.013;0.07;0.010995574295520782;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725155148;01/09/24;01:45:48;1.014;-0.014;0.071;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155149;01/09/24;01:45:49;1.016;-0.013;0.071;0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155150;01/09/24;01:45:50;1.015;-0.014;0.071;0.012217304669320583;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725155151;01/09/24;01:45:51;1.016;-0.015;0.071;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155152;01/09/24;01:45:52;1.016;-0.013;0.07;0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725155153;01/09/24;01:45:53;1.016;-0.014;0.071;0.012217304669320583;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725155154;01/09/24;01:45:54;1.016;-0.015;0.07;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155155;01/09/24;01:45:55;1.016;-0.013;0.07;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155156;01/09/24;01:45:56;1.016;-0.014;0.07;0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725155157;01/09/24;01:45:57;1.014;-0.015;0.07;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155158;01/09/24;01:45:58;1.015;-0.013;0.071;0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155159;01/09/24;01:45:59;1.016;-0.014;0.07;0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725155160;01/09/24;01:46:00;1.016;-0.015;0.071;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155161;01/09/24;01:46:01;1.017;-0.013;0.07;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155162;01/09/24;01:46:02;1.015;-0.013;0.07;0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725155163;01/09/24;01:46:03;1.015;-0.013;0.07;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155164;01/09/24;01:46:04;1.015;-0.014;0.071;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155165;01/09/24;01:46:05;1.016;-0.015;0.07;0.012217304669320583;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725155166;01/09/24;01:46:06;1.017;-0.016;0.071;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155167;01/09/24;01:46:07;1.016;-0.013;0.07;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725155168;01/09/24;01:46:08;1.016;-0.014;0.07;0.012217304669320583;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725155169;01/09/24;01:46:09;1.013;-0.015;0.071;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155170;01/09/24;01:46:10;1.015;-0.012;0.07;0.012217304669320583;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155171;01/09/24;01:46:11;1.016;-0.014;0.07;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155172;01/09/24;01:46:12;1.018;-0.015;0.072;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155173;01/09/24;01:46:13;1.017;-0.013;0.07;0.013439035043120384;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155174;01/09/24;01:46:14;1.016;-0.015;0.07;0.013439035043120384;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725155175;01/09/24;01:46:15;1.014;-0.014;0.071;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155176;01/09/24;01:46:16;1.013;-0.013;0.069;0.013439035043120384;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155177;01/09/24;01:46:17;1.015;-0.014;0.07;0.013439035043120384;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155178;01/09/24;01:46:18;1.017;-0.016;0.072;0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725155179;01/09/24;01:46:19;1.016;-0.014;0.07;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155180;01/09/24;01:46:20;1.016;-0.014;0.071;0.013439035043120384;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725155181;01/09/24;01:46:21;1.015;-0.014;0.071;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155182;01/09/24;01:46:22;1.013;-0.012;0.07;0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155183;01/09/24;01:46:23;1.015;-0.013;0.071;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155184;01/09/24;01:46:24;1.016;-0.015;0.072;0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155185;01/09/24;01:46:25;1.016;-0.013;0.07;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725155186;01/09/24;01:46:26;1.015;-0.014;0.071;0.013439035043120384;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1725155187;01/09/24;01:46:27;1.014;-0.014;0.071;0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155188;01/09/24;01:46:28;1.013;-0.013;0.07;0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155189;01/09/24;01:46:29;1.016;-0.015;0.071;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155190;01/09/24;01:46:30;1.017;-0.015;0.07;0.014660765416920185;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725155191;01/09/24;01:46:31;1.017;-0.013;0.07;0.014660765416920185;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725155192;01/09/24;01:46:32;1.016;-0.014;0.071;0.014660765416920185;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725155193;01/09/24;01:46:33;1.014;-0.014;0.07;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155194;01/09/24;01:46:34;1.013;-0.012;0.068;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155195;01/09/24;01:46:35;1.014;-0.015;0.07;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725155196;01/09/24;01:46:36;1.016;-0.014;0.071;0.015882495790719986;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155197;01/09/24;01:46:37;1.016;-0.014;0.07;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725155198;01/09/24;01:46:38;1.016;-0.015;0.071;0.015882495790719986;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725155199;01/09/24;01:46:39;1.016;-0.013;0.07;0.015882495790719986;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155200;01/09/24;01:46:40;1.016;-0.014;0.069;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155201;01/09/24;01:46:41;1.016;-0.014;0.071;0.015882495790719986;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725155202;01/09/24;01:46:42;1.016;-0.015;0.071;0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155203;01/09/24;01:46:43;1.015;-0.014;0.069;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155204;01/09/24;01:46:44;1.015;-0.015;0.071;0.015882495790719986;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725155205;01/09/24;01:46:45;1.015;-0.015;0.07;0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155206;01/09/24;01:46:46;1.015;-0.013;0.069;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155207;01/09/24;01:46:47;1.015;-0.015;0.071;0.015882495790719986;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155208;01/09/24;01:46:48;1.014;-0.015;0.071;0.015882495790719986;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155209;01/09/24;01:46:49;1.016;-0.014;0.069;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155210;01/09/24;01:46:50;1.016;-0.014;0.072;0.015882495790719986;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725155211;01/09/24;01:46:51;1.015;-0.014;0.071;0.015882495790719986;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155212;01/09/24;01:46:52;1.015;-0.013;0.07;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155213;01/09/24;01:46:53;1.014;-0.014;0.071;0.015882495790719986;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725155214;01/09/24;01:46:54;1.015;-0.015;0.071;0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155215;01/09/24;01:46:55;1.014;-0.014;0.069;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155216;01/09/24;01:46:56;1.016;-0.015;0.071;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155217;01/09/24;01:46:57;1.015;-0.014;0.072;0.015882495790719986;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155218;01/09/24;01:46:58;1.016;-0.014;0.069;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155219;01/09/24;01:46:59;1.016;-0.014;0.072;0.015882495790719986;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725155220;01/09/24;01:47:00;1.016;-0.013;0.07;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155221;01/09/24;01:47:01;1.016;-0.013;0.069;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155222;01/09/24;01:47:02;1.015;-0.013;0.07;0.015882495790719986;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725155223;01/09/24;01:47:03;1.015;-0.014;0.071;0.015882495790719986;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155224;01/09/24;01:47:04;1.016;-0.015;0.069;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155225;01/09/24;01:47:05;1.016;-0.015;0.071;0.015882495790719986;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155226;01/09/24;01:47:06;1.016;-0.014;0.072;0.015882495790719986;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155227;01/09/24;01:47:07;1.015;-0.013;0.069;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155228;01/09/24;01:47:08;1.014;-0.014;0.071;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155229;01/09/24;01:47:09;1.016;-0.014;0.071;0.014660765416920185;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155230;01/09/24;01:47:10;1.015;-0.015;0.069;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155231;01/09/24;01:47:11;1.016;-0.015;0.071;0.014660765416920185;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725155232;01/09/24;01:47:12;1.015;-0.015;0.071;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155233;01/09/24;01:47:13;1.014;-0.014;0.069;0.014660765416920185;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725155234;01/09/24;01:47:14;1.013;-0.014;0.072;0.014660765416920185;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155235;01/09/24;01:47:15;1.014;-0.014;0.07;0.014660765416920185;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725155236;01/09/24;01:47:16;1.016;-0.014;0.069;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155237;01/09/24;01:47:17;1.016;-0.016;0.072;0.014660765416920185;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155238;01/09/24;01:47:18;1.016;-0.015;0.071;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155239;01/09/24;01:47:19;1.015;-0.014;0.069;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155240;01/09/24;01:47:20;1.015;-0.014;0.071;0.013439035043120384;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155241;01/09/24;01:47:21;1.014;-0.014;0.071;0.013439035043120384;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155242;01/09/24;01:47:22;1.016;-0.013;0.069;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155243;01/09/24;01:47:23;1.016;-0.015;0.071;0.013439035043120384;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155244;01/09/24;01:47:24;1.015;-0.015;0.072;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155245;01/09/24;01:47:25;1.015;-0.014;0.07;0.012217304669320583;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155246;01/09/24;01:47:26;1.014;-0.014;0.071;0.012217304669320583;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155247;01/09/24;01:47:27;1.015;-0.014;0.07;0.010995574295520782;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725155248;01/09/24;01:47:28;1.017;-0.015;0.07;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155249;01/09/24;01:47:29;1.017;-0.015;0.071;0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155250;01/09/24;01:47:30;1.015;-0.015;0.071;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155251;01/09/24;01:47:31;1.014;-0.013;0.069;0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155252;01/09/24;01:47:32;1.014;-0.014;0.071;0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155253;01/09/24;01:47:33;1.014;-0.014;0.07;0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155254;01/09/24;01:47:34;1.015;-0.015;0.069;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725155255;01/09/24;01:47:35;1.016;-0.014;0.072;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155256;01/09/24;01:47:36;1.016;-0.016;0.071;0.00855211354792118;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725155257;01/09/24;01:47:37;1.015;-0.015;0.07;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155258;01/09/24;01:47:38;1.015;-0.014;0.071;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155259;01/09/24;01:47:39;1.015;-0.015;0.071;0.00855211354792118;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725155260;01/09/24;01:47:40;1.016;-0.015;0.069;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155261;01/09/24;01:47:41;1.016;-0.014;0.071;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155262;01/09/24;01:47:42;1.015;-0.013;0.07;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725155263;01/09/24;01:47:43;1.015;-0.014;0.07;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725155264;01/09/24;01:47:44;1.016;-0.015;0.072;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725155265;01/09/24;01:47:45;1.016;-0.014;0.071;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725155266;01/09/24;01:47:46;1.016;-0.013;0.069;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
