Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722903148;06/08/24;00:12:28;1.013;-0.027;0.108;0.02321287989616394;-0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1722903149;06/08/24;00:12:29;1.011;-0.03;0.109;0.024434609338641167;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1722903150;06/08/24;00:12:30;1.01;-0.026;0.106;0.024434609338641167;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1722903151;06/08/24;00:12:31;1.011;-0.025;0.106;0.02321287989616394;-0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1722903152;06/08/24;00:12:32;1.013;-0.028;0.11;0.024434609338641167;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1722903153;06/08/24;00:12:33;1.013;-0.023;0.108;0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722903154;06/08/24;00:12:34;1.01;-0.027;0.109;0.025656338781118393;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1722903155;06/08/24;00:12:35;1.01;-0.03;0.109;0.024434609338641167;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1722903156;06/08/24;00:12:36;1.011;-0.026;0.106;0.024434609338641167;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1722903157;06/08/24;00:12:37;1.013;-0.028;0.11;0.02321287989616394;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1722903158;06/08/24;00:12:38;1.015;-0.028;0.112;0.02321287989616394;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1722903159;06/08/24;00:12:39;1.017;-0.024;0.107;0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722903160;06/08/24;00:12:40;1.015;-0.029;0.113;0.02076941914856434;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1722903161;06/08/24;00:12:41;1.012;-0.029;0.11;0.02076941914856434;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1722903162;06/08/24;00:12:42;1.012;-0.024;0.106;0.019547687843441963;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1722903163;06/08/24;00:12:43;1.012;-0.028;0.111;0.018325956538319588;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1722903164;06/08/24;00:12:44;1.013;-0.028;0.111;0.01710422709584236;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1722903165;06/08/24;00:12:45;1.013;-0.025;0.107;0.015882495790719986;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1722903166;06/08/24;00:12:46;1.013;-0.03;0.112;0.014660765416920185;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1722903167;06/08/24;00:12:47;1.014;-0.03;0.109;0.012217304669320583;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1722903168;06/08/24;00:12:48;1.013;-0.026;0.107;0.010995574295520782;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1722903169;06/08/24;00:12:49;1.014;-0.029;0.115;0.009773843921720982;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1722903170;06/08/24;00:12:50;1.012;-0.026;0.11;0.00855211354792118;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1722903171;06/08/24;00:12:51;1.011;-0.025;0.107;0.009773843921720982;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1722903172;06/08/24;00:12:52;1.01;-0.029;0.112;0.0073303827084600925;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1722903173;06/08/24;00:12:53;1.009;-0.028;0.106;0.006108652334660292;-0.02076941914856434;-0.0012217304902151227
01:00:0A:00:00:00:00;1722903174;06/08/24;00:12:54;1.01;-0.027;0.107;0.0073303827084600925;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1722903175;06/08/24;00:12:55;1.016;-0.028;0.114;0.004886921960860491;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1722903176;06/08/24;00:12:56;1.016;-0.025;0.108;0.004886921960860491;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1722903177;06/08/24;00:12:57;1.015;-0.025;0.108;0.0073303827084600925;0.0;0.004886921960860491
01:00:0A:00:00:00:00;1722903178;06/08/24;00:12:58;1.014;-0.029;0.112;0.006108652334660292;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1722903179;06/08/24;00:12:59;1.012;-0.027;0.105;0.006108652334660292;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1722903180;06/08/24;00:13:00;1.012;-0.029;0.108;0.006108652334660292;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1722903181;06/08/24;00:13:01;1.012;-0.029;0.112;0.004886921960860491;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1722903182;06/08/24;00:13:02;1.013;-0.024;0.107;0.006108652334660292;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1722903183;06/08/24;00:13:03;1.013;-0.024;0.11;0.0073303827084600925;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1722903184;06/08/24;00:13:04;1.013;-0.028;0.113;0.0073303827084600925;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1722903185;06/08/24;00:13:05;1.012;-0.027;0.104;0.0073303827084600925;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1722903186;06/08/24;00:13:06;1.012;-0.03;0.108;0.0073303827084600925;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1722903187;06/08/24;00:13:07;1.012;-0.031;0.111;0.006108652334660292;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1722903188;06/08/24;00:13:08;1.015;-0.025;0.104;0.006108652334660292;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1722903189;06/08/24;00:13:09;1.014;-0.026;0.113;0.0073303827084600925;-0.0024434609804302454;0.00855211354792118
01:00:0A:00:00:00:00;1722903190;06/08/24;00:13:10;1.012;-0.028;0.111;0.006108652334660292;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1722903191;06/08/24;00:13:11;1.013;-0.027;0.104;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722903192;06/08/24;00:13:12;1.012;-0.031;0.111;0.0073303827084600925;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1722903193;06/08/24;00:13:13;1.012;-0.031;0.11;0.004886921960860491;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1722903194;06/08/24;00:13:14;1.012;-0.024;0.106;0.006108652334660292;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1722903195;06/08/24;00:13:15;1.012;-0.027;0.114;0.0073303827084600925;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1722903196;06/08/24;00:13:16;1.014;-0.026;0.112;0.0073303827084600925;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1722903197;06/08/24;00:13:17;1.014;-0.027;0.105;0.00855211354792118;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1722903198;06/08/24;00:13:18;1.013;-0.031;0.112;0.0073303827084600925;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1722903199;06/08/24;00:13:19;1.011;-0.03;0.107;0.006108652334660292;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1722903200;06/08/24;00:13:20;1.013;-0.025;0.105;0.0073303827084600925;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1722903201;06/08/24;00:13:21;1.012;-0.028;0.114;0.0073303827084600925;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1722903202;06/08/24;00:13:22;1.013;-0.026;0.109;0.0073303827084600925;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1722903203;06/08/24;00:13:23;1.014;-0.025;0.106;0.009773843921720982;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1722903204;06/08/24;00:13:24;1.013;-0.032;0.114;0.009773843921720982;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1722903205;06/08/24;00:13:25;1.015;-0.029;0.106;0.00855211354792118;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1722903206;06/08/24;00:13:26;1.013;-0.026;0.106;0.009773843921720982;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1722903207;06/08/24;00:13:27;1.01;-0.028;0.113;0.009773843921720982;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1722903208;06/08/24;00:13:28;1.011;-0.025;0.107;0.009773843921720982;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1722903209;06/08/24;00:13:29;1.013;-0.027;0.107;0.012217304669320583;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1722903210;06/08/24;00:13:30;1.014;-0.029;0.112;0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722903211;06/08/24;00:13:31;1.014;-0.028;0.104;0.009773843921720982;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1722903212;06/08/24;00:13:32;1.012;-0.028;0.106;0.012217304669320583;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1722903213;06/08/24;00:13:33;1.01;-0.029;0.113;0.010995574295520782;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1722903214;06/08/24;00:13:34;1.012;-0.025;0.106;0.012217304669320583;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1722903215;06/08/24;00:13:35;1.015;-0.027;0.109;0.013439035043120384;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1722903216;06/08/24;00:13:36;1.016;-0.03;0.112;0.012217304669320583;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1722903217;06/08/24;00:13:37;1.016;-0.027;0.105;0.012217304669320583;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1722903218;06/08/24;00:13:38;1.011;-0.029;0.109;0.012217304669320583;-0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1722903219;06/08/24;00:13:39;1.009;-0.027;0.11;0.010995574295520782;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1722903220;06/08/24;00:13:40;1.009;-0.024;0.104;0.012217304669320583;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1722903221;06/08/24;00:13:41;1.01;-0.028;0.111;0.012217304669320583;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1722903222;06/08/24;00:13:42;1.015;-0.029;0.111;0.009773843921720982;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1722903223;06/08/24;00:13:43;1.014;-0.026;0.104;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722903224;06/08/24;00:13:44;1.013;-0.028;0.11;0.010995574295520782;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1722903225;06/08/24;00:13:45;1.012;-0.029;0.111;0.009773843921720982;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1722903226;06/08/24;00:13:46;1.013;-0.025;0.105;0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722903227;06/08/24;00:13:47;1.016;-0.027;0.112;0.012217304669320583;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1722903228;06/08/24;00:13:48;1.016;-0.028;0.11;0.00855211354792118;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1722903229;06/08/24;00:13:49;1.016;-0.026;0.104;0.010995574295520782;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1722903230;06/08/24;00:13:50;1.011;-0.026;0.112;0.010995574295520782;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1722903231;06/08/24;00:13:51;1.006;-0.026;0.107;0.00855211354792118;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1722903232;06/08/24;00:13:52;1.006;-0.024;0.102;0.010995574295520782;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1722903233;06/08/24;00:13:53;1.011;-0.029;0.113;0.009773843921720982;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1722903234;06/08/24;00:13:54;1.019;-0.027;0.109;0.00855211354792118;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1722903235;06/08/24;00:13:55;1.019;-0.026;0.106;0.012217304669320583;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1722903236;06/08/24;00:13:56;1.016;-0.028;0.114;0.009773843921720982;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1722903237;06/08/24;00:13:57;1.013;-0.025;0.105;0.00855211354792118;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1722903238;06/08/24;00:13:58;1.009;-0.025;0.105;0.010995574295520782;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1722903239;06/08/24;00:13:59;1.01;-0.028;0.111;0.00855211354792118;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1722903240;06/08/24;00:14:00;1.014;-0.026;0.106;0.00855211354792118;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1722903241;06/08/24;00:14:01;1.015;-0.025;0.107;0.010995574295520782;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1722903242;06/08/24;00:14:02;1.015;-0.028;0.113;0.00855211354792118;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1722903243;06/08/24;00:14:03;1.011;-0.025;0.104;0.00855211354792118;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1722903244;06/08/24;00:14:04;1.01;-0.027;0.105;0.010995574295520782;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1722903245;06/08/24;00:14:05;1.011;-0.029;0.112;0.00855211354792118;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1722903246;06/08/24;00:14:06;1.014;-0.026;0.104;0.009773843921720982;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1722903247;06/08/24;00:14:07;1.016;-0.026;0.109;0.010995574295520782;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1722903248;06/08/24;00:14:08;1.016;-0.027;0.113;0.009773843921720982;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1722903249;06/08/24;00:14:09;1.013;-0.025;0.104;0.012217304669320583;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1722903250;06/08/24;00:14:10;1.01;-0.027;0.108;0.014660765416920185;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1722903251;06/08/24;00:14:11;1.01;-0.029;0.111;0.012217304669320583;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1722903252;06/08/24;00:14:12;1.013;-0.026;0.103;0.014660765416920185;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1722903253;06/08/24;00:14:13;1.015;-0.026;0.11;0.015882495790719986;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1722903254;06/08/24;00:14:14;1.016;-0.028;0.112;0.014660765416920185;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1722903255;06/08/24;00:14:15;1.014;-0.027;0.103;0.018325956538319588;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722903256;06/08/24;00:14:16;1.012;-0.028;0.11;0.018325956538319588;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1722903257;06/08/24;00:14:17;1.01;-0.029;0.109;0.015882495790719986;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1722903258;06/08/24;00:14:18;1.013;-0.026;0.103;0.018325956538319588;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1722903259;06/08/24;00:14:19;1.014;-0.026;0.112;0.019547687843441963;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1722903260;06/08/24;00:14:20;1.015;-0.027;0.109;0.01710422709584236;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1722903261;06/08/24;00:14:21;1.013;-0.026;0.104;0.019547687843441963;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722903262;06/08/24;00:14:22;1.011;-0.028;0.112;0.018325956538319588;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1722903263;06/08/24;00:14:23;1.01;-0.028;0.11;0.015882495790719986;-0.02076941914856434;0.0036651913542300463
01:00:0A:00:00:00:00;1722903264;06/08/24;00:14:24;1.011;-0.027;0.104;0.018325956538319588;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1722903265;06/08/24;00:14:25;1.014;-0.026;0.113;0.015882495790719986;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1722903266;06/08/24;00:14:26;1.015;-0.026;0.108;0.013439035043120384;-0.02076941914856434;0.0036651913542300463
01:00:0A:00:00:00:00;1722903267;06/08/24;00:14:27;1.014;-0.026;0.106;0.015882495790719986;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1722903268;06/08/24;00:14:28;1.013;-0.026;0.112;0.013439035043120384;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1722903269;06/08/24;00:14:29;1.012;-0.028;0.108;0.009773843921720982;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1722903270;06/08/24;00:14:30;1.013;-0.025;0.105;0.012217304669320583;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1722903271;06/08/24;00:14:31;1.013;-0.026;0.113;0.009773843921720982;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1722903272;06/08/24;00:14:32;1.012;-0.026;0.107;0.0073303827084600925;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1722903273;06/08/24;00:14:33;1.013;-0.025;0.107;0.010995574295520782;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1722903274;06/08/24;00:14:34;1.01;-0.027;0.112;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1722903275;06/08/24;00:14:35;1.01;-0.028;0.105;0.006108652334660292;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1722903276;06/08/24;00:14:36;1.014;-0.028;0.108;0.00855211354792118;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1722903277;06/08/24;00:14:37;1.015;-0.027;0.113;0.004886921960860491;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1722903278;06/08/24;00:14:38;1.016;-0.026;0.105;0.0036651913542300463;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1722903279;06/08/24;00:14:39;1.014;-0.026;0.108;0.006108652334660292;-0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1722903280;06/08/24;00:14:40;1.012;-0.027;0.113;0.0024434609804302454;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1722903281;06/08/24;00:14:41;1.012;-0.027;0.104;0.0024434609804302454;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1722903282;06/08/24;00:14:42;1.012;-0.027;0.109;0.004886921960860491;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1722903283;06/08/24;00:14:43;1.013;-0.027;0.112;0.0;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1722903284;06/08/24;00:14:44;1.014;-0.026;0.105;0.0024434609804302454;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1722903285;06/08/24;00:14:45;1.014;-0.026;0.11;0.004886921960860491;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1722903286;06/08/24;00:14:46;1.013;-0.028;0.111;0.0012217304902151227;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1722903287;06/08/24;00:14:47;1.011;-0.028;0.104;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722903288;06/08/24;00:14:48;1.012;-0.029;0.109;0.0036651913542300463;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1722903289;06/08/24;00:14:49;1.013;-0.027;0.109;0.0;-0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1722903290;06/08/24;00:14:50;1.013;-0.026;0.104;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722903291;06/08/24;00:14:51;1.012;-0.026;0.113;0.004886921960860491;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1722903292;06/08/24;00:14:52;1.013;-0.027;0.108;0.0012217304902151227;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1722903293;06/08/24;00:14:53;1.012;-0.028;0.103;0.004886921960860491;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1722903294;06/08/24;00:14:54;1.013;-0.029;0.111;0.0036651913542300463;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1722903295;06/08/24;00:14:55;1.013;-0.027;0.108;0.0012217304902151227;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1722903296;06/08/24;00:14:56;1.015;-0.027;0.105;0.004886921960860491;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1722903297;06/08/24;00:14:57;1.015;-0.026;0.113;0.004886921960860491;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1722903298;06/08/24;00:14:58;1.014;-0.027;0.107;0.0024434609804302454;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1722903299;06/08/24;00:14:59;1.013;-0.029;0.105;0.006108652334660292;-0.006108652334660292;0.0036651913542300463
