Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727401374;27/09/24;01:42:54;1.022;0.085;0.0;-2.2149972915649414;-0.3628539443016052;-0.3579670488834381
01:00:0A:00:00:00:00;1727401375;27/09/24;01:42:55;0.973;0.043;0.014;-2.269975185394287;-0.1869247555732727;0.1014036238193512
01:00:0A:00:00:00:00;1727401376;27/09/24;01:42:56;0.955;-0.072;0.112;-2.22477126121521;0.3298672139644623;0.17104226350784302
01:00:0A:00:00:00:00;1727401377;27/09/24;01:42:57;0.982;-0.122;0.056;-1.8057177066802979;0.40072759985923767;-0.5742133259773254
01:00:0A:00:00:00:00;1727401378;27/09/24;01:42:58;1.023;-0.134;0.115;-2.1233675479888916;-0.2321287840604782;-0.6181955933570862
01:00:0A:00:00:00:00;1727401379;27/09/24;01:42:59;1.013;-0.108;0.343;-1.8668042421340942;0.14782939851284027;-0.43860122561454773
01:00:0A:00:00:00:00;1727401380;27/09/24;01:43:00;1.021;-0.122;0.325;-1.5320500135421753;0.11850785464048386;-0.6548475623130798
01:00:0A:00:00:00:00;1727401381;27/09/24;01:43:01;0.94;0.279;0.448;-1.4758504629135132;0.02076941914856434;-0.7171557545661926
01:00:0A:00:00:00:00;1727401382;27/09/24;01:43:02;0.904;0.269;0.448;-1.5161675214767456;-0.3127630054950714;-0.9053022265434265
01:00:0A:00:00:00:00;1727401383;27/09/24;01:43:03;0.835;0.266;0.556;-1.633453607559204;-0.8051203489303589;-1.0885618925094604
01:00:0A:00:00:00:00;1727401384;27/09/24;01:43:04;0.999;0.193;-0.308;-2.420248031616211;-1.2376129627227783;0.5729915499687195
01:00:0A:00:00:00:00;1727401385;27/09/24;01:43:05;1.066;0.057;0.107;-2.3640482425689697;0.1062905490398407;0.18936821818351746
01:00:0A:00:00:00:00;1727401386;27/09/24;01:43:06;1.043;-0.211;0.203;-1.814269781112671;0.059864792972803116;-0.6768386960029602
01:00:0A:00:00:00:00;1727401387;27/09/24;01:43:07;0.91;0.257;0.434;-1.938886284828186;-0.3176499307155609;-0.34208452701568604
01:00:0A:00:00:00:00;1727401388;27/09/24;01:43:08;0.997;-0.027;0.274;-1.566258430480957;0.1258382350206375;-0.45326200127601624
01:00:0A:00:00:00:00;1727401389;27/09/24;01:43:09;0.923;-0.115;0.32;-1.1301007270812988;0.23335053026676178;-0.2638937830924988
01:00:0A:00:00:00:00;1727401390;27/09/24;01:43:10;0.934;0.178;0.259;-0.7489207983016968;-0.24434609711170197;-0.6976081132888794
01:00:0A:00:00:00:00;1727401391;27/09/24;01:43:11;0.984;0.045;0.1;-0.940732479095459;-0.6572909951210022;0.32620203495025635
01:00:0A:00:00:00:00;1727401392;27/09/24;01:43:12;0.981;0.106;-0.064;-0.93095862865448;0.3286454975605011;0.10384709388017654
01:00:0A:00:00:00:00;1727401393;27/09/24;01:43:13;1.007;-0.189;0.065;-0.7000515460968018;-0.10751228034496307;0.21502456068992615
01:00:0A:00:00:00:00;1727401394;27/09/24;01:43:14;1.033;0.087;0.066;-0.4288274049758911;0.1466076523065567;-0.2638937830924988
01:00:0A:00:00:00:00;1727401395;27/09/24;01:43:15;1.018;-0.04;0.142;-0.4544837474822998;0.040317103266716;0.20891590416431427
01:00:0A:00:00:00:00;1727401396;27/09/24;01:43:16;0.975;0.054;0.175;-0.26145032048225403;-0.04642575979232788;-0.47280970215797424
01:00:0A:00:00:00:00;1727401397;27/09/24;01:43:17;0.943;0.233;-0.009;-0.6181955933570862;-0.4764748811721802;-0.04153883829712868
01:00:0A:00:00:00:00;1727401398;27/09/24;01:43:18;0.969;0.11;-0.102;-0.9944885969161987;-0.1661553531885147;0.5424482822418213
01:00:0A:00:00:00:00;1727401399;27/09/24;01:43:19;0.998;-0.05;0.04;-0.9053022265434265;0.35185837745666504;0.10995574295520782
01:00:0A:00:00:00:00;1727401400;27/09/24;01:43:20;1.008;-0.161;0.186;-0.5632177591323853;-0.06475171446800232;-0.1270599663257599
01:00:0A:00:00:00:00;1727401401;27/09/24;01:43:21;1.045;0.021;0.128;-0.4105014204978943;-0.14905111491680145;-0.12461651116609573
01:00:0A:00:00:00:00;1727401402;27/09/24;01:43:22;1.048;0.093;0.053;-0.5729915499687195;-0.06230825558304787;0.10751228034496307
01:00:0A:00:00:00:00;1727401403;27/09/24;01:43:23;1.025;0.012;0.041;-0.6511822938919067;0.18081611394882202;-0.04398229718208313
01:00:0A:00:00:00:00;1727401404;27/09/24;01:43:24;0.937;-0.295;0.207;-0.39828410744667053;0.5155702233314514;0.1563815027475357
01:00:0A:00:00:00:00;1727401405;27/09/24;01:43:25;0.905;0.19;0.34;-0.06352998316287994;-0.08185594528913498;-0.817337691783905
01:00:0A:00:00:00:00;1727401406;27/09/24;01:43:26;0.812;0.496;0.226;-0.6304128766059875;-1.3927726745605469;-0.43249258399009705
01:00:0A:00:00:00:00;1727401407;27/09/24;01:43:27;0.757;0.308;-0.533;-1.624901533126831;-1.0910052061080933;1.9437731504440308
01:00:0A:00:00:00:00;1727401408;27/09/24;01:43:28;0.785;-0.538;-0.384;-1.8631389141082764;1.2950342893600464;1.490511178970337
01:00:0A:00:00:00:00;1727401409;27/09/24;01:43:29;0.963;-0.407;0.008;-1.5760324001312256;1.6969836950302124;-0.48380526900291443
01:00:0A:00:00:00:00;1727401410;27/09/24;01:43:30;0.935;0.371;0.173;-2.5021040439605713;-1.2388347387313843;-0.2871066629886627
01:00:0A:00:00:00:00;1727401411;27/09/24;01:43:31;0.929;0.29;0.201;1.8570302724838257;0.44226640462875366;-0.48747044801712036
01:00:0A:00:00:00:00;1727401412;27/09/24;01:43:32;0.993;0.043;0.073;0.3848450779914856;0.6181955933570862;0.598647952079773
01:00:0A:00:00:00:00;1727401413;27/09/24;01:43:33;0.972;0.145;-0.03;-0.1576032191514969;-0.9896016716957092;0.19303341209888458
01:00:0A:00:00:00:00;1727401414;27/09/24;01:43:34;1.011;0.131;0.161;-0.7464773058891296;0.5314527750015259;-0.4740314185619354
01:00:0A:00:00:00:00;1727401415;27/09/24;01:43:35;1.053;0.074;0.14;-1.2767083644866943;-0.5497786998748779;0.21135938167572021
01:00:0A:00:00:00:00;1727401416;27/09/24;01:43:36;1.067;-0.112;0.115;-0.09896016865968704;0.2687807083129883;0.2321287840604782
01:00:0A:00:00:00:00;1727401417;27/09/24;01:43:37;0.979;-0.32;0.221;-0.7073819637298584;0.779464066028595;-0.20402899384498596
01:00:0A:00:00:00:00;1727401418;27/09/24;01:43:38;0.924;0.338;0.07;-0.817337691783905;-0.6768386960029602;-0.7538076639175415
01:00:0A:00:00:00:00;1727401419;27/09/24;01:43:39;0.949;0.285;0.029;-1.605353832244873;-0.6829473376274109;0.2480112910270691
01:00:0A:00:00:00:00;1727401420;27/09/24;01:43:40;0.918;0.28;-0.275;-1.9144517183303833;-0.739146888256073;0.7171557545661926
01:00:0A:00:00:00:00;1727401421;27/09/24;01:43:41;1.002;-0.04;-0.025;-1.8668042421340942;0.03176499158143997;-0.3848450779914856
01:00:0A:00:00:00:00;1727401422;27/09/24;01:43:42;1.018;-0.036;-0.031;-1.940108060836792;-0.46303585171699524;0.6010913848876953
01:00:0A:00:00:00:00;1727401423;27/09/24;01:43:43;0.924;-0.333;-0.284;-0.6890559792518616;0.18814648687839508;1.0739011764526367
01:00:0A:00:00:00:00;1727401424;27/09/24;01:43:44;0.947;-0.454;-0.117;-1.27182137966156;0.3738495111465454;0.6939429044723511
01:00:0A:00:00:00:00;1727401425;27/09/24;01:43:45;0.971;-0.228;0.227;-0.7476990222930908;0.8026769161224365;-0.19058994948863983
01:00:0A:00:00:00:00;1727401426;27/09/24;01:43:46;0.95;0.198;0.3;-0.5949827432632446;-0.045204028487205505;-0.6023131012916565
01:00:0A:00:00:00:00;1727401427;27/09/24;01:43:47;0.994;0.083;0.041;-0.8002334833145142;-0.5448917746543884;0.2480112910270691
01:00:0A:00:00:00:00;1727401428;27/09/24;01:43:48;0.993;-0.108;-0.15;-0.8344419002532959;0.04398229718208313;0.22357667982578278
01:00:0A:00:00:00:00;1727401429;27/09/24;01:43:49;1.016;-0.092;0.058;-0.7000515460968018;0.3677408695220947;-0.14538592100143433
01:00:0A:00:00:00:00;1727401430;27/09/24;01:43:50;0.995;0.114;0.101;-0.656069278717041;-0.17104226350784302;-0.2895500957965851
01:00:0A:00:00:00:00;1727401431;27/09/24;01:43:51;1.005;0.023;-0.046;-0.720820963382721;-0.2076941877603531;0.1576032191514969
01:00:0A:00:00:00:00;1727401432;27/09/24;01:43:52;0.996;-0.058;-0.064;-0.7012733221054077;0.14905111491680145;0.08796459436416626
01:00:0A:00:00:00:00;1727401433;27/09/24;01:43:53;0.997;-0.024;0.085;-0.5815436840057373;0.1062905490398407;-0.17592918872833252
01:00:0A:00:00:00:00;1727401434;27/09/24;01:43:54;0.999;0.062;0.062;-0.5534439086914062;-0.12950342893600464;-0.07941248267889023
01:00:0A:00:00:00:00;1727401435;27/09/24;01:43:55;1.002;0.081;0.035;-0.6108652353286743;-0.051312677562236786;0.1258382350206375
01:00:0A:00:00:00:00;1727401436;27/09/24;01:43:56;1.025;-0.039;0.074;-0.5644394755363464;0.014660765416920185;0.059864792972803116
01:00:0A:00:00:00:00;1727401437;27/09/24;01:43:57;1.041;-0.018;0.1;-0.46303585171699524;0.10018189996480942;-0.0659734457731247
01:00:0A:00:00:00:00;1727401438;27/09/24;01:43:58;1.04;0.051;0.116;-0.4202752709388733;-0.0012217304902151227;0.04642575979232788
01:00:0A:00:00:00:00;1727401439;27/09/24;01:43:59;1.028;0.018;0.028;-0.37751471996307373;-0.09773843735456467;0.040317103266716
01:00:0A:00:00:00:00;1727401440;27/09/24;01:44:00;1.021;0.015;0.045;-0.34086278080940247;0.0757472887635231;-0.030543262138962746
01:00:0A:00:00:00:00;1727401441;27/09/24;01:44:01;1.027;-0.013;0.098;-0.28588491678237915;0.0659734457731247;-0.01710422709584236
01:00:0A:00:00:00:00;1727401442;27/09/24;01:44:02;1.044;0.009;0.009;-0.23945917189121246;-0.024434609338641167;-0.024434609338641167
01:00:0A:00:00:00:00;1727401443;27/09/24;01:44:03;1.016;0.049;0.06;-0.2626720666885376;0.1062905490398407;-0.025656338781118393
01:00:0A:00:00:00:00;1727401444;27/09/24;01:44:04;0.993;-0.001;0.067;-0.2480112910270691;-0.03298672288656235;0.00855211354792118
01:00:0A:00:00:00:00;1727401445;27/09/24;01:44:05;0.975;0.01;-0.008;-0.23335053026676178;-0.0708603635430336;-0.10995574295520782
01:00:0A:00:00:00:00;1727401446;27/09/24;01:44:06;1.0;0.015;-0.019;-0.31642818450927734;0.06963863223791122;0.09040805697441101
01:00:0A:00:00:00:00;1727401447;27/09/24;01:44:07;1.026;-0.021;0.062;-0.2932153046131134;-0.06963863223791122;-0.03420845419168472
01:00:0A:00:00:00:00;1727401448;27/09/24;01:44:08;1.044;0.046;0.09;-0.30543261766433716;-0.0659734457731247;-0.05375614017248154
01:00:0A:00:00:00:00;1727401449;27/09/24;01:44:09;1.043;-0.004;0.081;-0.3298672139644623;0.0073303827084600925;0.02932153083384037
01:00:0A:00:00:00:00;1727401450;27/09/24;01:44:10;1.003;-0.013;0.04;-0.28588491678237915;-0.015882495790719986;-0.04153883829712868
01:00:0A:00:00:00:00;1727401451;27/09/24;01:44:11;0.973;0.018;0.02;-0.26633724570274353;-0.05375614017248154;-0.07819075137376785
01:00:0A:00:00:00:00;1727401452;27/09/24;01:44:12;0.974;-0.027;0.029;-0.28466320037841797;-0.02932153083384037;0.059864792972803116
01:00:0A:00:00:00:00;1727401453;27/09/24;01:44:13;1.0;-0.057;0.022;-0.23090705275535583;-0.04398229718208313;-0.06230825558304787
01:00:0A:00:00:00:00;1727401454;27/09/24;01:44:14;1.04;0.02;0.027;-0.2321287840604782;-0.05375614017248154;0.04764748737215996
01:00:0A:00:00:00:00;1727401455;27/09/24;01:44:15;1.05;0.036;0.04;-0.24923302233219147;-0.02321287989616394;0.02687807008624077
01:00:0A:00:00:00:00;1727401456;27/09/24;01:44:16;1.042;0.01;0.057;-0.23090705275535583;0.021991148591041565;-0.05375614017248154
01:00:0A:00:00:00:00;1727401457;27/09/24;01:44:17;1.016;0.028;0.036;-0.22846359014511108;0.05742133408784866;-0.12339477241039276
01:00:0A:00:00:00:00;1727401458;27/09/24;01:44:18;1.0;0.007;0.02;-0.2565633952617645;0.02932153083384037;0.0073303827084600925
01:00:0A:00:00:00:00;1727401459;27/09/24;01:44:19;0.992;0.0;0.013;-0.2431243658065796;-0.06352998316287994;-0.00855211354792118
01:00:0A:00:00:00:00;1727401460;27/09/24;01:44:20;1.008;0.017;0.042;-0.2321287840604782;-0.1014036238193512;-0.018325956538319588
01:00:0A:00:00:00:00;1727401461;27/09/24;01:44:21;1.039;0.013;0.07;-0.2382374405860901;-0.09040805697441101;0.02076941914856434
01:00:0A:00:00:00:00;1727401462;27/09/24;01:44:22;1.046;-0.01;0.064;-0.22846359014511108;-0.02321287989616394;0.006108652334660292
01:00:0A:00:00:00:00;1727401463;27/09/24;01:44:23;1.0;0.019;0.069;-0.21502456068992615;0.0024434609804302454;-0.02687807008624077
01:00:0A:00:00:00:00;1727401464;27/09/24;01:44:24;0.956;0.007;0.057;-0.20402899384498596;-0.06475171446800232;0.010995574295520782
01:00:0A:00:00:00:00;1727401465;27/09/24;01:44:25;0.972;-0.016;0.052;-0.19058994948863983;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1727401466;27/09/24;01:44:26;1.037;-0.02;0.062;-0.1661553531885147;-0.05009094998240471;0.03420845419168472
01:00:0A:00:00:00:00;1727401467;27/09/24;01:44:27;1.06;0.004;0.041;-0.1576032191514969;-0.030543262138962746;0.05864306166768074
01:00:0A:00:00:00:00;1727401468;27/09/24;01:44:28;1.062;0.008;0.05;-0.14049901068210602;0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1727401469;27/09/24;01:44:29;1.046;0.02;0.052;-0.12095131725072861;0.013439035043120384;-0.05009094998240471
01:00:0A:00:00:00:00;1727401470;27/09/24;01:44:30;1.005;-0.008;0.035;-0.11850785464048386;0.0073303827084600925;-0.0354301817715168
01:00:0A:00:00:00:00;1727401471;27/09/24;01:44:31;0.979;-0.024;0.027;-0.1160643920302391;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1727401472;27/09/24;01:44:32;0.982;-0.009;0.04;-0.11484266817569733;-0.025656338781118393;0.018325956538319588
01:00:0A:00:00:00:00;1727401473;27/09/24;01:44:33;0.999;0.016;0.065;-0.11239919811487198;-0.03787364438176155;0.014660765416920185
01:00:0A:00:00:00:00;1727401474;27/09/24;01:44:34;1.007;0.026;0.077;-0.11239919811487198;-0.02687807008624077;-0.006108652334660292
01:00:0A:00:00:00:00;1727401475;27/09/24;01:44:35;1.016;0.028;0.071;-0.11728612333536148;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1727401476;27/09/24;01:44:36;1.014;0.01;0.049;-0.12461651116609573;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1727401477;27/09/24;01:44:37;1.021;0.0;0.056;-0.1270599663257599;-0.012217304669320583;0.02076941914856434
01:00:0A:00:00:00:00;1727401478;27/09/24;01:44:38;1.034;0.003;0.065;-0.11972958594560623;-0.04642575979232788;-0.0024434609804302454
01:00:0A:00:00:00:00;1727401479;27/09/24;01:44:39;1.057;0.012;0.051;-0.12461651116609573;-0.02076941914856434;0.0036651913542300463
01:00:0A:00:00:00:00;1727401480;27/09/24;01:44:40;1.043;0.017;0.047;-0.1319468915462494;0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1727401481;27/09/24;01:44:41;1.016;0.019;0.036;-0.14538592100143433;-0.006108652334660292;-0.019547687843441963
01:00:0A:00:00:00:00;1727401482;27/09/24;01:44:42;0.967;0.014;0.033;-0.16982054710388184;-0.02932153083384037;-0.012217304669320583
01:00:0A:00:00:00:00;1727401483;27/09/24;01:44:43;0.963;0.004;0.042;-0.1918116807937622;-0.02932153083384037;-0.012217304669320583
01:00:0A:00:00:00:00;1727401484;27/09/24;01:44:44;1.003;-0.001;0.053;-0.2028072476387024;-0.06230825558304787;0.009773843921720982
01:00:0A:00:00:00:00;1727401485;27/09/24;01:44:45;1.028;0.001;0.045;-0.21624629199504852;0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727401486;27/09/24;01:44:46;1.055;0.006;0.072;-0.22113320231437683;0.018325956538319588;0.02687807008624077
01:00:0A:00:00:00:00;1727401487;27/09/24;01:44:47;1.057;0.017;0.052;-0.21380282938480377;0.0012217304902151227;0.014660765416920185
01:00:0A:00:00:00:00;1727401488;27/09/24;01:44:48;1.034;0.027;0.036;-0.21380282938480377;0.006108652334660292;-0.02321287989616394
01:00:0A:00:00:00:00;1727401489;27/09/24;01:44:49;0.995;0.004;0.051;-0.20891590416431427;0.004886921960860491;-0.036651913076639175
01:00:0A:00:00:00:00;1727401490;27/09/24;01:44:50;0.982;0.005;0.032;-0.19792033731937408;-0.05375614017248154;-0.04886921867728233
01:00:0A:00:00:00:00;1727401491;27/09/24;01:44:51;0.989;0.007;0.03;-0.2125810980796814;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1727401492;27/09/24;01:44:52;1.008;-0.004;0.053;-0.2125810980796814;-0.03298672288656235;0.0073303827084600925
01:00:0A:00:00:00:00;1727401493;27/09/24;01:44:53;1.041;0.001;0.064;-0.2028072476387024;-0.03787364438176155;-0.0024434609804302454
01:00:0A:00:00:00:00;1727401494;27/09/24;01:44:54;1.049;0.02;0.052;-0.21380282938480377;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1727401495;27/09/24;01:44:55;1.027;0.009;0.066;-0.2174680233001709;0.02076941914856434;0.014660765416920185
01:00:0A:00:00:00:00;1727401496;27/09/24;01:44:56;1.005;0.014;0.053;-0.1966986060142517;-0.018325956538319588;-0.03787364438176155
01:00:0A:00:00:00:00;1727401497;27/09/24;01:44:57;0.982;0.016;0.057;-0.19425514340400696;-0.024434609338641167;-0.04398229718208313
01:00:0A:00:00:00:00;1727401498;27/09/24;01:44:58;1.002;0.0;0.064;-0.2015855312347412;-0.013439035043120384;0.01710422709584236
01:00:0A:00:00:00:00;1727401499;27/09/24;01:44:59;1.027;-0.013;0.059;-0.18814648687839508;-0.01710422709584236;0.024434609338641167
01:00:0A:00:00:00:00;1727401500;27/09/24;01:45:00;1.05;0.014;0.04;-0.18081611394882202;-0.006108652334660292;0.02076941914856434
01:00:0A:00:00:00:00;1727401501;27/09/24;01:45:01;1.051;0.018;0.048;-0.1722639948129654;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1727401502;27/09/24;01:45:02;1.022;0.007;0.049;-0.15393804013729095;-0.028099799528717995;-0.04153883829712868
01:00:0A:00:00:00:00;1727401503;27/09/24;01:45:03;1.004;0.0;0.044;-0.1466076523065567;-0.010995574295520782;-0.05375614017248154
01:00:0A:00:00:00:00;1727401504;27/09/24;01:45:04;0.987;-0.018;0.044;-0.14905111491680145;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1727401505;27/09/24;01:45:05;0.995;-0.017;0.041;-0.13927726447582245;-0.040317103266716;0.018325956538319588
01:00:0A:00:00:00:00;1727401506;27/09/24;01:45:06;1.014;0.011;0.05;-0.13927726447582245;-0.036651913076639175;0.03298672288656235
01:00:0A:00:00:00:00;1727401507;27/09/24;01:45:07;1.023;0.027;0.06;-0.14294245839118958;-0.024434609338641167;0.010995574295520782
01:00:0A:00:00:00:00;1727401508;27/09/24;01:45:08;1.017;0.02;0.055;-0.14294245839118958;-0.0036651913542300463;-0.01710422709584236
01:00:0A:00:00:00:00;1727401509;27/09/24;01:45:09;1.014;0.009;0.054;-0.14416420459747314;0.013439035043120384;-0.02321287989616394
01:00:0A:00:00:00:00;1727401510;27/09/24;01:45:10;1.016;0.002;0.045;-0.1417207270860672;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1727401511;27/09/24;01:45:11;1.033;0.009;0.047;-0.13927726447582245;-0.04153883829712868;0.018325956538319588
01:00:0A:00:00:00:00;1727401512;27/09/24;01:45:12;1.044;0.014;0.066;-0.13561207056045532;-0.028099799528717995;0.018325956538319588
01:00:0A:00:00:00:00;1727401513;27/09/24;01:45:13;1.04;0.015;0.07;-0.12828169763088226;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1727401514;27/09/24;01:45:14;1.024;0.016;0.057;-0.12461651116609573;0.03298672288656235;-0.013439035043120384
01:00:0A:00:00:00:00;1727401515;27/09/24;01:45:15;0.981;0.003;0.044;-0.11972958594560623;0.018325956538319588;-0.01710422709584236
01:00:0A:00:00:00:00;1727401516;27/09/24;01:45:16;0.975;-0.006;0.04;-0.10873401165008545;-0.03420845419168472;-0.018325956538319588
01:00:0A:00:00:00:00;1727401517;27/09/24;01:45:17;1.001;0.0;0.042;-0.10995574295520782;-0.05864306166768074;0.013439035043120384
01:00:0A:00:00:00:00;1727401518;27/09/24;01:45:18;1.048;-0.001;0.057;-0.10995574295520782;-0.042760565876960754;0.036651913076639175
01:00:0A:00:00:00:00;1727401519;27/09/24;01:45:19;1.059;0.009;0.068;-0.10384709388017654;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1727401520;27/09/24;01:45:20;1.04;0.031;0.065;-0.10262535512447357;0.0;-0.01710422709584236
01:00:0A:00:00:00:00;1727401521;27/09/24;01:45:21;1.012;0.012;0.051;-0.1014036238193512;0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1727401522;27/09/24;01:45:22;0.981;0.011;0.052;-0.09040805697441101;0.018325956538319588;-0.03176499158143997
01:00:0A:00:00:00:00;1727401523;27/09/24;01:45:23;0.989;0.015;0.057;-0.08918632566928864;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1727401524;27/09/24;01:45:24;1.016;0.006;0.046;-0.08674286305904388;-0.03176499158143997;0.02321287989616394
01:00:0A:00:00:00:00;1727401525;27/09/24;01:45:25;1.036;0.01;0.048;-0.07819075137376785;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1727401526;27/09/24;01:45:26;1.032;0.024;0.072;-0.07452555745840073;-0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1727401527;27/09/24;01:45:27;1.016;0.008;0.056;-0.07330382615327835;-0.02932153083384037;-0.0012217304902151227
01:00:0A:00:00:00:00;1727401528;27/09/24;01:45:28;1.007;0.004;0.046;-0.07330382615327835;0.0073303827084600925;-0.012217304669320583
01:00:0A:00:00:00:00;1727401529;27/09/24;01:45:29;1.006;0.011;0.065;-0.07696902006864548;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1727401530;27/09/24;01:45:30;1.016;0.012;0.054;-0.07819075137376785;-0.03787364438176155;0.019547687843441963
01:00:0A:00:00:00:00;1727401531;27/09/24;01:45:31;1.021;0.01;0.037;-0.07941248267889023;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1727401532;27/09/24;01:45:32;1.017;0.013;0.059;-0.080634206533432;0.028099799528717995;-0.013439035043120384
01:00:0A:00:00:00:00;1727401533;27/09/24;01:45:33;1.011;0.013;0.045;-0.080634206533432;-0.030543262138962746;-0.009773843921720982
01:00:0A:00:00:00:00;1727401534;27/09/24;01:45:34;1.011;0.013;0.029;-0.09407324343919754;-0.025656338781118393;-0.0012217304902151227
01:00:0A:00:00:00:00;1727401535;27/09/24;01:45:35;1.013;0.01;0.046;-0.10751228034496307;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1727401536;27/09/24;01:45:36;1.02;0.011;0.055;-0.10751228034496307;-0.04642575979232788;-0.014660765416920185
01:00:0A:00:00:00:00;1727401537;27/09/24;01:45:37;1.026;0.015;0.04;-0.11850785464048386;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727401538;27/09/24;01:45:38;1.024;-0.002;0.06;-0.1258382350206375;0.014660765416920185;0.01710422709584236
01:00:0A:00:00:00:00;1727401539;27/09/24;01:45:39;1.019;0.0;0.057;-0.11972958594560623;-0.012217304669320583;0.019547687843441963
01:00:0A:00:00:00:00;1727401540;27/09/24;01:45:40;1.012;0.018;0.042;-0.12339477241039276;-0.01710422709584236;0.019547687843441963
01:00:0A:00:00:00:00;1727401541;27/09/24;01:45:41;1.011;0.016;0.053;-0.1258382350206375;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1727401542;27/09/24;01:45:42;1.015;0.015;0.058;-0.11484266817569733;-0.019547687843441963;-0.03176499158143997
01:00:0A:00:00:00:00;1727401543;27/09/24;01:45:43;1.017;0.021;0.04;-0.11850785464048386;-0.01710422709584236;-0.028099799528717995
01:00:0A:00:00:00:00;1727401544;27/09/24;01:45:44;1.017;0.007;0.046;-0.1270599663257599;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727401545;27/09/24;01:45:45;1.016;-0.004;0.056;-0.11972958594560623;-0.030543262138962746;-0.018325956538319588
01:00:0A:00:00:00:00;1727401546;27/09/24;01:45:46;1.013;0.007;0.051;-0.1258382350206375;-0.030543262138962746;0.0012217304902151227
01:00:0A:00:00:00:00;1727401547;27/09/24;01:45:47;1.013;0.001;0.053;-0.13805554807186127;-0.0036651913542300463;0.036651913076639175
01:00:0A:00:00:00:00;1727401548;27/09/24;01:45:48;1.012;-0.003;0.052;-0.12828169763088226;-0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1727401549;27/09/24;01:45:49;1.016;0.023;0.049;-0.12461651116609573;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1727401550;27/09/24;01:45:50;1.019;0.018;0.047;-0.12828169763088226;-0.021991148591041565;-0.004886921960860491
01:00:0A:00:00:00:00;1727401551;27/09/24;01:45:51;1.019;0.0;0.051;-0.12217304855585098;-0.018325956538319588;-0.03298672288656235
01:00:0A:00:00:00:00;1727401552;27/09/24;01:45:52;1.022;0.003;0.059;-0.1258382350206375;-0.014660765416920185;-0.018325956538319588
01:00:0A:00:00:00:00;1727401553;27/09/24;01:45:53;1.023;0.002;0.056;-0.1417207270860672;-0.021991148591041565;0.030543262138962746
01:00:0A:00:00:00:00;1727401554;27/09/24;01:45:54;1.015;0.004;0.049;-0.14538592100143433;0.004886921960860491;0.03176499158143997
01:00:0A:00:00:00:00;1727401555;27/09/24;01:45:55;1.006;0.019;0.053;-0.13927726447582245;0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1727401556;27/09/24;01:45:56;1.004;0.023;0.054;-0.14049901068210602;-0.019547687843441963;-0.009773843921720982
01:00:0A:00:00:00:00;1727401557;27/09/24;01:45:57;1.016;0.008;0.051;-0.14049901068210602;-0.009773843921720982;-0.014660765416920185
01:00:0A:00:00:00:00;1727401558;27/09/24;01:45:58;1.03;0.001;0.058;-0.13561207056045532;-0.01710422709584236;-0.018325956538319588
01:00:0A:00:00:00:00;1727401559;27/09/24;01:45:59;1.024;0.013;0.052;-0.13927726447582245;-0.02932153083384037;0.0036651913542300463
01:00:0A:00:00:00:00;1727401560;27/09/24;01:46:00;1.015;0.006;0.051;-0.14049901068210602;-0.024434609338641167;0.012217304669320583
01:00:0A:00:00:00:00;1727401561;27/09/24;01:46:01;1.002;0.003;0.06;-0.13439035415649414;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1727401562;27/09/24;01:46:02;1.008;0.007;0.063;-0.13072516024112701;-0.015882495790719986;0.0
