Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726799409;20/09/24;02:30:09;0.991;-0.018;0.163;0.4153883755207062;0.05742133408784866;0.06963863223791122
01:00:0A:00:00:00:00;1726799410;20/09/24;02:30:10;0.982;0.011;0.168;0.3995058536529541;-0.05253440886735916;0.028099799528717995
01:00:0A:00:00:00:00;1726799411;20/09/24;02:30:11;0.992;0.0;0.143;0.35674530267715454;0.03787364438176155;0.08185594528913498
01:00:0A:00:00:00:00;1726799412;20/09/24;02:30:12;1.011;0.017;0.169;0.3445279896259308;-0.040317103266716;0.012217304669320583
01:00:0A:00:00:00:00;1726799413;20/09/24;02:30:13;1.029;0.003;0.147;0.3042108714580536;0.014660765416920185;0.06352998316287994
01:00:0A:00:00:00:00;1726799414;20/09/24;02:30:14;1.035;-0.013;0.178;0.294437050819397;0.018325956538319588;0.025656338781118393
01:00:0A:00:00:00:00;1726799415;20/09/24;02:30:15;1.022;0.022;0.151;0.2736676335334778;-0.009773843921720982;0.02687807008624077
01:00:0A:00:00:00:00;1726799416;20/09/24;02:30:16;1.008;-0.015;0.162;0.24678954482078552;0.021991148591041565;0.0708603635430336
01:00:0A:00:00:00:00;1726799417;20/09/24;02:30:17;0.984;0.004;0.162;0.24678954482078552;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726799418;20/09/24;02:30:18;0.989;0.001;0.157;0.20891590416431427;-0.009773843921720982;0.07941248267889023
01:00:0A:00:00:00:00;1726799419;20/09/24;02:30:19;0.998;-0.012;0.159;0.20891590416431427;0.0073303827084600925;0.021991148591041565
01:00:0A:00:00:00:00;1726799420;20/09/24;02:30:20;1.006;0.008;0.16;0.19425514340400696;-0.009773843921720982;0.02687807008624077
01:00:0A:00:00:00:00;1726799421;20/09/24;02:30:21;1.003;0.0;0.194;0.19058994948863983;0.15271630883216858;0.080634206533432
01:00:0A:00:00:00:00;1726799422;20/09/24;02:30:22;1.008;-0.004;0.203;0.18814648687839508;-0.1673770695924759;0.012217304669320583
01:00:0A:00:00:00:00;1726799423;20/09/24;02:30:23;1.018;0.003;0.058;0.17959438264369965;-0.019547687843441963;0.012217304669320583
01:00:0A:00:00:00:00;1726799424;20/09/24;02:30:24;1.003;-0.001;0.186;0.17104226350784302;0.1820378452539444;0.012217304669320583
01:00:0A:00:00:00:00;1726799425;20/09/24;02:30:25;1.002;0.01;0.174;0.14294245839118958;-0.14294245839118958;0.06230825558304787
01:00:0A:00:00:00:00;1726799426;20/09/24;02:30:26;1.009;-0.007;0.09;0.15027284622192383;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1726799427;20/09/24;02:30:27;1.002;0.015;0.184;0.1514945775270462;0.07941248267889023;-0.02321287989616394
01:00:0A:00:00:00:00;1726799428;20/09/24;02:30:28;1.001;0.021;0.18;0.11850785464048386;-0.10018189996480942;0.06963863223791122
01:00:0A:00:00:00:00;1726799429;20/09/24;02:30:29;1.013;-0.036;0.12;0.1319468915462494;0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1726799430;20/09/24;02:30:30;0.999;0.027;0.201;0.13561207056045532;0.04642575979232788;-0.021991148591041565
01:00:0A:00:00:00:00;1726799431;20/09/24;02:30:31;1.008;0.008;0.171;0.10384709388017654;-0.07819075137376785;0.07330382615327835
01:00:0A:00:00:00:00;1726799432;20/09/24;02:30:32;1.003;-0.019;0.131;0.11484266817569733;0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1726799433;20/09/24;02:30:33;0.988;0.02;0.168;0.11972958594560623;0.04642575979232788;-0.03787364438176155
01:00:0A:00:00:00:00;1726799434;20/09/24;02:30:34;0.994;0.01;0.165;0.08429940044879913;-0.059864792972803116;0.07330382615327835
01:00:0A:00:00:00:00;1726799435;20/09/24;02:30:35;1.014;-0.033;0.131;0.2638937830924988;0.0073303827084600925;-0.00855211354792118
01:00:0A:00:00:00:00;1726799436;20/09/24;02:30:36;1.017;0.019;0.152;0.6010913848876953;0.025656338781118393;0.024434609338641167
01:00:0A:00:00:00:00;1726799437;20/09/24;02:30:37;1.014;0.027;0.16;0.5265658497810364;0.02321287989616394;0.1062905490398407
01:00:0A:00:00:00:00;1726799438;20/09/24;02:30:38;1.01;-0.011;0.162;0.48869219422340393;-0.02321287989616394;0.08307767659425735
01:00:0A:00:00:00:00;1726799439;20/09/24;02:30:39;1.014;0.002;0.145;0.4715879559516907;-0.039095375686883926;0.03176499158143997
01:00:0A:00:00:00:00;1726799440;20/09/24;02:30:40;1.018;0.01;0.146;0.4337143301963806;0.02321287989616394;0.07819075137376785
01:00:0A:00:00:00:00;1726799441;20/09/24;02:30:41;1.011;0.017;0.186;0.4092797040939331;0.019547687843441963;0.059864792972803116
01:00:0A:00:00:00:00;1726799442;20/09/24;02:30:42;1.0;-0.016;0.147;0.39095374941825867;-0.03787364438176155;0.059864792972803116
01:00:0A:00:00:00:00;1726799443;20/09/24;02:30:43;0.991;0.0;0.153;0.38606682419776917;0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1726799444;20/09/24;02:30:44;0.995;0.006;0.175;0.34697145223617554;0.0036651913542300463;0.080634206533432
01:00:0A:00:00:00:00;1726799445;20/09/24;02:30:45;1.007;-0.008;0.159;0.3323107063770294;-0.02076941914856434;0.05864306166768074
01:00:0A:00:00:00:00;1726799446;20/09/24;02:30:46;1.019;0.0;0.151;0.322536826133728;-0.006108652334660292;0.025656338781118393
01:00:0A:00:00:00:00;1726799447;20/09/24;02:30:47;1.017;0.019;0.157;0.2981022298336029;-0.0024434609804302454;0.04642575979232788
01:00:0A:00:00:00:00;1726799448;20/09/24;02:30:48;1.015;-0.011;0.171;0.2822197377681732;-0.0024434609804302454;0.05253440886735916
01:00:0A:00:00:00:00;1726799449;20/09/24;02:30:49;1.013;0.002;0.15;0.27488934993743896;-0.02076941914856434;0.018325956538319588
01:00:0A:00:00:00:00;1726799450;20/09/24;02:30:50;1.009;0.009;0.148;0.25534167885780334;0.021991148591041565;0.042760565876960754
01:00:0A:00:00:00:00;1726799451;20/09/24;02:30:51;1.004;-0.001;0.166;0.2370157092809677;-0.014660765416920185;0.05864306166768074
01:00:0A:00:00:00:00;1726799452;20/09/24;02:30:52;1.003;0.009;0.145;0.23335053026676178;-0.02932153083384037;0.018325956538319588
01:00:0A:00:00:00:00;1726799453;20/09/24;02:30:53;1.004;0.008;0.151;0.21868975460529327;0.015882495790719986;0.02932153083384037
01:00:0A:00:00:00:00;1726799454;20/09/24;02:30:54;1.009;0.001;0.163;0.20891590416431427;-0.024434609338641167;0.024434609338641167
01:00:0A:00:00:00:00;1726799455;20/09/24;02:30:55;1.011;-0.005;0.147;0.19792033731937408;-0.013439035043120384;0.036651913076639175
01:00:0A:00:00:00:00;1726799456;20/09/24;02:30:56;1.009;0.002;0.162;0.18936821818351746;0.018325956538319588;0.0354301817715168
01:00:0A:00:00:00:00;1726799457;20/09/24;02:30:57;1.008;0.006;0.156;0.1771509200334549;-0.014660765416920185;0.040317103266716
01:00:0A:00:00:00:00;1726799458;20/09/24;02:30:58;1.009;0.001;0.152;0.1722639948129654;-0.012217304669320583;0.02321287989616394
01:00:0A:00:00:00:00;1726799459;20/09/24;02:30:59;1.013;0.001;0.155;0.1661553531885147;-0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1726799460;20/09/24;02:31:00;1.013;0.002;0.162;0.15515977144241333;-0.01710422709584236;0.02932153083384037
01:00:0A:00:00:00:00;1726799461;20/09/24;02:31:01;1.014;-0.001;0.154;0.14538592100143433;-0.012217304669320583;0.03176499158143997
01:00:0A:00:00:00:00;1726799462;20/09/24;02:31:02;1.011;-0.001;0.155;0.14294245839118958;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1726799463;20/09/24;02:31:03;1.008;0.004;0.162;0.12828169763088226;-0.0073303827084600925;0.036651913076639175
01:00:0A:00:00:00:00;1726799464;20/09/24;02:31:04;1.004;-0.002;0.151;0.12339477241039276;-0.010995574295520782;0.02321287989616394
01:00:0A:00:00:00:00;1726799465;20/09/24;02:31:05;1.0;0.009;0.156;0.11972958594560623;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726799466;20/09/24;02:31:06;1.001;0.005;0.154;0.1062905490398407;-0.0036651913542300463;0.025656338781118393
01:00:0A:00:00:00:00;1726799467;20/09/24;02:31:07;1.005;-0.005;0.161;0.10018189996480942;-0.01710422709584236;0.02321287989616394
01:00:0A:00:00:00:00;1726799468;20/09/24;02:31:08;1.008;0.004;0.154;0.09529497474431992;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1726799469;20/09/24;02:31:09;1.011;0.004;0.163;0.08552113175392151;-0.019547687843441963;0.02321287989616394
01:00:0A:00:00:00:00;1726799470;20/09/24;02:31:10;1.012;0.001;0.162;0.07941248267889023;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1726799471;20/09/24;02:31:11;1.015;0.01;0.157;0.0757472887635231;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726799472;20/09/24;02:31:12;1.015;0.001;0.16;0.06475171446800232;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1726799473;20/09/24;02:31:13;1.012;0.0;0.151;0.06108652427792549;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1726799474;20/09/24;02:31:14;1.006;0.0;0.157;0.05497787147760391;-0.015882495790719986;0.02076941914856434
01:00:0A:00:00:00:00;1726799475;20/09/24;02:31:15;1.0;-0.015;0.138;0.05009094998240471;-0.07819075137376785;0.1270599663257599
01:00:0A:00:00:00:00;1726799476;20/09/24;02:31:16;1.006;-0.137;0.107;0.1368338167667389;-0.030543262138962746;0.06841690838336945
01:00:0A:00:00:00:00;1726799477;20/09/24;02:31:17;1.006;-0.08;0.162;0.40072759985923767;0.0354301817715168;-0.07819075137376785
01:00:0A:00:00:00:00;1726799478;20/09/24;02:31:18;1.008;0.017;0.18;0.39706242084503174;-0.04764748737215996;-0.024434609338641167
01:00:0A:00:00:00:00;1726799479;20/09/24;02:31:19;1.016;0.001;0.124;0.33597588539123535;-0.0012217304902151227;0.12461651116609573
01:00:0A:00:00:00:00;1726799480;20/09/24;02:31:20;1.008;-0.029;0.186;0.34086278080940247;0.03420845419168472;0.004886921960860491
01:00:0A:00:00:00:00;1726799481;20/09/24;02:31:21;1.01;0.037;0.143;0.3066543638706207;-0.06963863223791122;0.039095375686883926
01:00:0A:00:00:00:00;1726799482;20/09/24;02:31:22;1.009;-0.023;0.143;0.2785545289516449;0.05497787147760391;0.08796459436416626
01:00:0A:00:00:00:00;1726799483;20/09/24;02:31:23;1.003;0.003;0.183;0.2785545289516449;-0.03298672288656235;-0.004886921960860491
01:00:0A:00:00:00:00;1726799484;20/09/24;02:31:24;1.01;0.019;0.129;0.2431243658065796;-0.036651913076639175;0.06719517707824707
01:00:0A:00:00:00:00;1726799485;20/09/24;02:31:25;1.007;-0.024;0.164;0.2382374405860901;0.05009094998240471;0.03176499158143997
01:00:0A:00:00:00:00;1726799486;20/09/24;02:31:26;1.006;0.019;0.167;0.22846359014511108;-0.04642575979232788;0.0036651913542300463
01:00:0A:00:00:00:00;1726799487;20/09/24;02:31:27;1.009;0.025;0.14;0.2028072476387024;0.013439035043120384;0.028099799528717995
01:00:0A:00:00:00:00;1726799488;20/09/24;02:31:28;1.006;0.006;0.168;0.17470745742321014;0.013439035043120384;0.06841690838336945
01:00:0A:00:00:00:00;1726799489;20/09/24;02:31:29;1.009;0.0;0.161;0.1722639948129654;-0.04153883829712868;0.02076941914856434
01:00:0A:00:00:00:00;1726799490;20/09/24;02:31:30;1.009;0.006;0.142;0.16249015927314758;0.0;0.02932153083384037
01:00:0A:00:00:00:00;1726799491;20/09/24;02:31:31;1.003;0.001;0.164;0.15393804013729095;0.01710422709584236;0.024434609338641167
01:00:0A:00:00:00:00;1726799492;20/09/24;02:31:32;1.009;0.0;0.158;0.1466076523065567;-0.039095375686883926;0.019547687843441963
01:00:0A:00:00:00:00;1726799493;20/09/24;02:31:33;1.013;-0.001;0.143;0.14049901068210602;0.0036651913542300463;0.028099799528717995
01:00:0A:00:00:00:00;1726799494;20/09/24;02:31:34;1.007;0.001;0.169;0.1368338167667389;0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1726799495;20/09/24;02:31:35;1.009;0.001;0.158;0.12461651116609573;-0.04153883829712868;0.030543262138962746
01:00:0A:00:00:00:00;1726799496;20/09/24;02:31:36;1.01;-0.005;0.149;0.1258382350206375;0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1726799497;20/09/24;02:31:37;1.007;0.007;0.172;0.11484266817569733;0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1726799498;20/09/24;02:31:38;1.01;0.005;0.155;0.10506881773471832;-0.02932153083384037;0.03420845419168472
01:00:0A:00:00:00:00;1726799499;20/09/24;02:31:39;1.012;0.0;0.153;0.1062905490398407;0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726799500;20/09/24;02:31:40;1.007;0.013;0.163;0.09407324343919754;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1726799501;20/09/24;02:31:41;1.007;0.0;0.157;0.08429940044879913;-0.019547687843441963;0.02321287989616394
01:00:0A:00:00:00:00;1726799502;20/09/24;02:31:42;1.008;0.003;0.154;0.08307767659425735;0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1726799503;20/09/24;02:31:43;1.01;0.012;0.163;0.07330382615327835;-0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1726799504;20/09/24;02:31:44;1.013;-0.001;0.151;0.0659734457731247;-0.015882495790719986;0.02321287989616394
01:00:0A:00:00:00:00;1726799505;20/09/24;02:31:45;1.01;0.003;0.158;0.0659734457731247;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1726799506;20/09/24;02:31:46;1.006;0.008;0.158;0.05742133408784866;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1726799507;20/09/24;02:31:47;1.007;0.0;0.155;0.051312677562236786;-0.010995574295520782;0.019547687843441963
01:00:0A:00:00:00:00;1726799508;20/09/24;02:31:48;1.007;0.002;0.155;0.051312677562236786;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726799509;20/09/24;02:31:49;1.007;0.007;0.158;0.042760565876960754;-0.0073303827084600925;0.01710422709584236
01:00:0A:00:00:00:00;1726799510;20/09/24;02:31:50;1.008;-0.001;0.154;0.039095375686883926;-0.019547687843441963;0.014660765416920185
01:00:0A:00:00:00:00;1726799511;20/09/24;02:31:51;1.011;0.001;0.158;0.039095375686883926;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1726799512;20/09/24;02:31:52;1.015;0.007;0.16;0.030543262138962746;-0.01710422709584236;0.018325956538319588
01:00:0A:00:00:00:00;1726799513;20/09/24;02:31:53;1.013;-0.003;0.159;0.02932153083384037;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1726799514;20/09/24;02:31:54;1.008;0.004;0.153;0.028099799528717995;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726799515;20/09/24;02:31:55;1.006;0.004;0.158;0.02076941914856434;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1726799516;20/09/24;02:31:56;1.006;0.0;0.154;0.02076941914856434;-0.021991148591041565;0.009773843921720982
01:00:0A:00:00:00:00;1726799517;20/09/24;02:31:57;1.006;0.007;0.159;0.019547687843441963;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1726799518;20/09/24;02:31:58;1.006;0.001;0.159;0.013439035043120384;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1726799519;20/09/24;02:31:59;1.007;0.0;0.153;0.014660765416920185;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726799520;20/09/24;02:32:00;1.007;0.003;0.155;0.013439035043120384;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726799521;20/09/24;02:32:01;1.01;0.001;0.158;0.0073303827084600925;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1726799522;20/09/24;02:32:02;1.012;0.0;0.161;0.006108652334660292;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726799523;20/09/24;02:32:03;1.011;0.001;0.157;0.004886921960860491;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1726799524;20/09/24;02:32:04;1.009;0.002;0.156;0.0;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726799525;20/09/24;02:32:05;1.008;-0.002;0.156;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726799526;20/09/24;02:32:06;1.007;0.007;0.156;-0.0012217304902151227;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726799527;20/09/24;02:32:07;1.007;0.0;0.159;-0.004886921960860491;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1726799528;20/09/24;02:32:08;1.008;0.0;0.157;-0.0036651913542300463;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1726799529;20/09/24;02:32:09;1.009;0.005;0.155;-0.0073303827084600925;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726799530;20/09/24;02:32:10;1.009;0.0;0.159;-0.00855211354792118;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1726799531;20/09/24;02:32:11;1.009;0.003;0.157;-0.00855211354792118;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799532;20/09/24;02:32:12;1.009;0.001;0.157;-0.012217304669320583;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726799533;20/09/24;02:32:13;1.008;0.0;0.157;-0.012217304669320583;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726799534;20/09/24;02:32:14;1.009;0.002;0.156;-0.014660765416920185;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726799535;20/09/24;02:32:15;1.01;0.001;0.157;-0.014660765416920185;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799536;20/09/24;02:32:16;1.009;0.003;0.157;-0.01710422709584236;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726799537;20/09/24;02:32:17;1.008;0.0;0.158;-0.018325956538319588;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726799538;20/09/24;02:32:18;1.006;0.001;0.156;-0.019547687843441963;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726799539;20/09/24;02:32:19;1.007;0.002;0.158;-0.02321287989616394;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726799540;20/09/24;02:32:20;1.007;0.002;0.155;-0.021991148591041565;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1726799541;20/09/24;02:32:21;1.007;0.004;0.157;-0.025656338781118393;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726799542;20/09/24;02:32:22;1.009;0.0;0.155;-0.024434609338641167;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1726799543;20/09/24;02:32:23;1.011;0.003;0.158;-0.024434609338641167;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1726799544;20/09/24;02:32:24;1.011;0.0;0.158;-0.02687807008624077;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726799545;20/09/24;02:32:25;1.009;0.0;0.157;-0.025656338781118393;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799546;20/09/24;02:32:26;1.009;0.003;0.156;-0.02687807008624077;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726799547;20/09/24;02:32:27;1.008;0.0;0.157;-0.025656338781118393;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1726799548;20/09/24;02:32:28;1.007;0.001;0.157;-0.025656338781118393;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1726799549;20/09/24;02:32:29;1.008;0.002;0.156;-0.02687807008624077;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726799550;20/09/24;02:32:30;1.007;0.002;0.157;-0.025656338781118393;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1726799551;20/09/24;02:32:31;1.007;0.001;0.157;-0.028099799528717995;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726799552;20/09/24;02:32:32;1.008;0.001;0.155;-0.02687807008624077;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1726799553;20/09/24;02:32:33;1.01;0.004;0.158;-0.02932153083384037;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726799554;20/09/24;02:32:34;1.012;0.001;0.157;-0.02932153083384037;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1726799555;20/09/24;02:32:35;1.011;0.003;0.156;-0.02932153083384037;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799556;20/09/24;02:32:36;1.01;0.001;0.158;-0.03176499158143997;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726799557;20/09/24;02:32:37;1.008;0.003;0.155;-0.02932153083384037;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1726799558;20/09/24;02:32:38;1.006;0.003;0.158;-0.03176499158143997;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726799559;20/09/24;02:32:39;1.006;0.002;0.156;-0.03298672288656235;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726799560;20/09/24;02:32:40;1.008;0.003;0.157;-0.03298672288656235;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726799561;20/09/24;02:32:41;1.011;0.002;0.156;-0.0354301817715168;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726799562;20/09/24;02:32:42;1.01;0.002;0.157;-0.03420845419168472;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1726799563;20/09/24;02:32:43;1.009;0.004;0.158;-0.036651913076639175;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726799564;20/09/24;02:32:44;1.009;0.002;0.158;-0.036651913076639175;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726799565;20/09/24;02:32:45;1.009;0.003;0.158;-0.036651913076639175;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799566;20/09/24;02:32:46;1.009;0.002;0.156;-0.03787364438176155;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726799567;20/09/24;02:32:47;1.008;0.002;0.158;-0.036651913076639175;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1726799568;20/09/24;02:32:48;1.007;0.003;0.159;-0.03787364438176155;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1726799569;20/09/24;02:32:49;1.008;0.0;0.156;-0.03787364438176155;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726799570;20/09/24;02:32:50;1.007;0.003;0.159;-0.036651913076639175;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726799571;20/09/24;02:32:51;1.009;0.002;0.156;-0.036651913076639175;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726799572;20/09/24;02:32:52;1.006;0.004;0.159;-0.0354301817715168;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1726799573;20/09/24;02:32:53;1.009;0.0;0.158;-0.03787364438176155;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726799574;20/09/24;02:32:54;1.01;0.003;0.155;-0.036651913076639175;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726799575;20/09/24;02:32:55;1.009;0.002;0.158;-0.0354301817715168;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799576;20/09/24;02:32:56;1.008;0.001;0.156;-0.0354301817715168;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1726799577;20/09/24;02:32:57;1.007;0.001;0.16;-0.0354301817715168;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726799578;20/09/24;02:32:58;1.009;0.0;0.156;-0.0354301817715168;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799579;20/09/24;02:32:59;1.008;0.002;0.158;-0.0354301817715168;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726799580;20/09/24;02:33:00;1.009;0.002;0.158;-0.03420845419168472;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1726799581;20/09/24;02:33:01;1.009;0.001;0.156;-0.0354301817715168;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799582;20/09/24;02:33:02;1.009;0.0;0.159;-0.0354301817715168;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726799583;20/09/24;02:33:03;1.009;0.002;0.156;-0.036651913076639175;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1726799584;20/09/24;02:33:04;1.008;0.001;0.158;-0.0354301817715168;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1726799585;20/09/24;02:33:05;1.008;0.003;0.157;-0.03420845419168472;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726799586;20/09/24;02:33:06;1.008;0.0;0.156;-0.03298672288656235;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1726799587;20/09/24;02:33:07;1.007;0.0;0.158;-0.03298672288656235;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726799588;20/09/24;02:33:08;1.009;0.002;0.155;-0.03176499158143997;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1726799589;20/09/24;02:33:09;1.01;0.001;0.159;-0.03176499158143997;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726799590;20/09/24;02:33:10;1.008;0.001;0.157;-0.030543262138962746;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1726799591;20/09/24;02:33:11;1.009;0.0;0.157;-0.03176499158143997;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726799592;20/09/24;02:33:12;1.009;0.0;0.156;-0.030543262138962746;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799593;20/09/24;02:33:13;1.009;0.002;0.158;-0.030543262138962746;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799604;20/09/24;02:33:24;1.01;0.001;0.157;-0.02321287989616394;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799605;20/09/24;02:33:25;1.009;0.002;0.156;-0.02321287989616394;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726799606;20/09/24;02:33:26;1.009;0.002;0.156;-0.02321287989616394;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726799607;20/09/24;02:33:27;1.008;0.002;0.157;-0.02321287989616394;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726799608;20/09/24;02:33:28;1.009;0.003;0.157;-0.02321287989616394;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726799609;20/09/24;02:33:29;1.008;0.002;0.157;-0.02321287989616394;-0.013439035043120384;0.0
