Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724637558;26/08/24;01:59:18;1.016;-0.026;0.061;0.02932153083384037;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724637559;26/08/24;01:59:19;1.016;-0.026;0.066;0.02932153083384037;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724637560;26/08/24;01:59:20;1.016;-0.026;0.063;0.028099799528717995;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1724637561;26/08/24;01:59:21;1.015;-0.026;0.061;0.02932153083384037;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724637562;26/08/24;01:59:22;1.016;-0.025;0.065;0.02932153083384037;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724637563;26/08/24;01:59:23;1.016;-0.025;0.063;0.028099799528717995;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1724637564;26/08/24;01:59:24;1.016;-0.025;0.062;0.02932153083384037;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724637565;26/08/24;01:59:25;1.016;-0.024;0.065;0.02932153083384037;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724637566;26/08/24;01:59:26;1.016;-0.024;0.062;0.028099799528717995;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1724637567;26/08/24;01:59:27;1.016;-0.026;0.061;0.030543262138962746;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724637568;26/08/24;01:59:28;1.016;-0.024;0.065;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724637569;26/08/24;01:59:29;1.016;-0.025;0.063;0.028099799528717995;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1724637570;26/08/24;01:59:30;1.016;-0.025;0.061;0.030543262138962746;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724637571;26/08/24;01:59:31;1.016;-0.025;0.065;0.02932153083384037;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724637572;26/08/24;01:59:32;1.016;-0.026;0.062;0.028099799528717995;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724637573;26/08/24;01:59:33;1.016;-0.026;0.062;0.030543262138962746;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724637574;26/08/24;01:59:34;1.015;-0.025;0.065;0.02932153083384037;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724637575;26/08/24;01:59:35;1.016;-0.025;0.063;0.028099799528717995;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1724637576;26/08/24;01:59:36;1.016;-0.025;0.063;0.030543262138962746;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724637577;26/08/24;01:59:37;1.016;-0.025;0.065;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724637578;26/08/24;01:59:38;1.016;-0.025;0.061;0.02932153083384037;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724637579;26/08/24;01:59:39;1.015;-0.025;0.063;0.030543262138962746;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724637580;26/08/24;01:59:40;1.015;-0.024;0.065;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724637581;26/08/24;01:59:41;1.016;-0.026;0.061;0.02932153083384037;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1724637582;26/08/24;01:59:42;1.016;-0.025;0.063;0.030543262138962746;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724637583;26/08/24;01:59:43;1.017;-0.025;0.065;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724637584;26/08/24;01:59:44;1.017;-0.025;0.062;0.02932153083384037;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724637585;26/08/24;01:59:45;1.016;-0.025;0.062;0.03176499158143997;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724637586;26/08/24;01:59:46;1.014;-0.024;0.064;0.02932153083384037;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724637587;26/08/24;01:59:47;1.015;-0.027;0.061;0.02932153083384037;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724637588;26/08/24;01:59:48;1.016;-0.025;0.063;0.030543262138962746;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724637589;26/08/24;01:59:49;1.016;-0.024;0.065;0.028099799528717995;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724637590;26/08/24;01:59:50;1.016;-0.026;0.062;0.028099799528717995;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724637591;26/08/24;01:59:51;1.016;-0.024;0.062;0.030543262138962746;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724637592;26/08/24;01:59:52;1.016;-0.024;0.064;0.028099799528717995;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724637593;26/08/24;01:59:53;1.016;-0.026;0.061;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724637594;26/08/24;01:59:54;1.015;-0.024;0.063;0.02932153083384037;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724637595;26/08/24;01:59:55;1.016;-0.024;0.063;0.02687807008624077;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724637596;26/08/24;01:59:56;1.016;-0.026;0.062;0.028099799528717995;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724637597;26/08/24;01:59:57;1.016;-0.024;0.063;0.02932153083384037;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724637598;26/08/24;01:59:58;1.016;-0.025;0.064;0.02687807008624077;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724637599;26/08/24;01:59:59;1.015;-0.027;0.061;0.028099799528717995;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724637600;26/08/24;02:00:00;1.016;-0.024;0.064;0.02932153083384037;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724637601;26/08/24;02:00:01;1.017;-0.024;0.063;0.025656338781118393;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724637602;26/08/24;02:00:02;1.016;-0.026;0.062;0.02687807008624077;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724637603;26/08/24;02:00:03;1.016;-0.024;0.064;0.028099799528717995;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724637604;26/08/24;02:00:04;1.016;-0.024;0.064;0.025656338781118393;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724637605;26/08/24;02:00:05;1.016;-0.026;0.062;0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724637606;26/08/24;02:00:06;1.016;-0.023;0.064;0.02687807008624077;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724637607;26/08/24;02:00:07;1.016;-0.024;0.063;0.024434609338641167;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724637608;26/08/24;02:00:08;1.016;-0.026;0.063;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724637609;26/08/24;02:00:09;1.015;-0.023;0.063;0.02687807008624077;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724637610;26/08/24;02:00:10;1.016;-0.024;0.064;0.024434609338641167;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724637611;26/08/24;02:00:11;1.016;-0.027;0.063;0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724637612;26/08/24;02:00:12;1.016;-0.023;0.064;0.025656338781118393;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724637613;26/08/24;02:00:13;1.016;-0.025;0.062;0.024434609338641167;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724637614;26/08/24;02:00:14;1.016;-0.026;0.063;0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724637615;26/08/24;02:00:15;1.016;-0.024;0.064;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724637616;26/08/24;02:00:16;1.016;-0.025;0.062;0.02321287989616394;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724637617;26/08/24;02:00:17;1.016;-0.026;0.063;0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724637618;26/08/24;02:00:18;1.016;-0.022;0.064;0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724637619;26/08/24;02:00:19;1.016;-0.024;0.063;0.02321287989616394;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724637620;26/08/24;02:00:20;1.016;-0.027;0.062;0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724637621;26/08/24;02:00:21;1.016;-0.024;0.063;0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724637622;26/08/24;02:00:22;1.016;-0.026;0.062;0.02321287989616394;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724637623;26/08/24;02:00:23;1.017;-0.027;0.062;0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724637624;26/08/24;02:00:24;1.017;-0.024;0.064;0.02321287989616394;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724637625;26/08/24;02:00:25;1.016;-0.025;0.062;0.02321287989616394;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724637626;26/08/24;02:00:26;1.016;-0.026;0.062;0.024434609338641167;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724637627;26/08/24;02:00:27;1.015;-0.023;0.063;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724637628;26/08/24;02:00:28;1.016;-0.026;0.063;0.021991148591041565;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724637629;26/08/24;02:00:29;1.016;-0.026;0.063;0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724637630;26/08/24;02:00:30;1.016;-0.023;0.063;0.02321287989616394;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724637631;26/08/24;02:00:31;1.016;-0.026;0.064;0.02321287989616394;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724637632;26/08/24;02:00:32;1.016;-0.025;0.063;0.024434609338641167;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724637633;26/08/24;02:00:33;1.016;-0.023;0.063;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724637634;26/08/24;02:00:34;1.016;-0.027;0.062;0.021991148591041565;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724637635;26/08/24;02:00:35;1.015;-0.026;0.064;0.02321287989616394;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724637636;26/08/24;02:00:36;1.016;-0.023;0.064;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724637637;26/08/24;02:00:37;1.017;-0.027;0.063;0.021991148591041565;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724637638;26/08/24;02:00:38;1.016;-0.025;0.063;0.02321287989616394;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724637639;26/08/24;02:00:39;1.016;-0.024;0.062;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724637640;26/08/24;02:00:40;1.015;-0.027;0.063;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724637641;26/08/24;02:00:41;1.016;-0.026;0.063;0.02321287989616394;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724637642;26/08/24;02:00:42;1.016;-0.023;0.063;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724637643;26/08/24;02:00:43;1.017;-0.027;0.063;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724637644;26/08/24;02:00:44;1.017;-0.026;0.063;0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724637645;26/08/24;02:00:45;1.016;-0.024;0.062;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724637646;26/08/24;02:00:46;1.015;-0.027;0.063;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724637647;26/08/24;02:00:47;1.016;-0.024;0.063;0.021991148591041565;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724637648;26/08/24;02:00:48;1.016;-0.023;0.063;0.02076941914856434;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724637649;26/08/24;02:00:49;1.016;-0.026;0.063;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724637650;26/08/24;02:00:50;1.017;-0.024;0.063;0.021991148591041565;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724637651;26/08/24;02:00:51;1.016;-0.023;0.062;0.02076941914856434;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724637652;26/08/24;02:00:52;1.015;-0.027;0.063;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724637653;26/08/24;02:00:53;1.016;-0.026;0.063;0.02076941914856434;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724637654;26/08/24;02:00:54;1.016;-0.024;0.062;0.02076941914856434;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724637655;26/08/24;02:00:55;1.016;-0.027;0.064;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724637656;26/08/24;02:00:56;1.016;-0.025;0.063;0.02076941914856434;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724637657;26/08/24;02:00:57;1.016;-0.024;0.061;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724637658;26/08/24;02:00:58;1.016;-0.026;0.063;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724637659;26/08/24;02:00:59;1.016;-0.024;0.063;0.02076941914856434;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724637660;26/08/24;02:01:00;1.016;-0.025;0.062;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724637661;26/08/24;02:01:01;1.016;-0.027;0.063;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724637662;26/08/24;02:01:02;1.016;-0.024;0.062;0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724637663;26/08/24;02:01:03;1.015;-0.025;0.062;0.019547687843441963;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724637664;26/08/24;02:01:04;1.016;-0.027;0.065;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724637665;26/08/24;02:01:05;1.016;-0.024;0.062;0.019547687843441963;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724637666;26/08/24;02:01:06;1.015;-0.025;0.062;0.019547687843441963;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724637667;26/08/24;02:01:07;1.016;-0.027;0.063;0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724637668;26/08/24;02:01:08;1.016;-0.023;0.062;0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724637669;26/08/24;02:01:09;1.016;-0.024;0.062;0.018325956538319588;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724637670;26/08/24;02:01:10;1.016;-0.026;0.064;0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724637671;26/08/24;02:01:11;1.016;-0.024;0.062;0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724637672;26/08/24;02:01:12;1.016;-0.025;0.063;0.018325956538319588;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724637673;26/08/24;02:01:13;1.016;-0.025;0.064;0.018325956538319588;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724637674;26/08/24;02:01:14;1.018;-0.028;0.063;0.01710422709584236;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724637675;26/08/24;02:01:15;1.014;-0.023;0.065;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724637676;26/08/24;02:01:16;1.012;-0.02;0.07;0.013439035043120384;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1724637677;26/08/24;02:01:17;1.016;-0.022;0.062;0.009773843921720982;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724637678;26/08/24;02:01:18;1.02;-0.023;0.056;0.014660765416920185;0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1724637679;26/08/24;02:01:19;1.023;-0.021;0.057;0.010995574295520782;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724637680;26/08/24;02:01:20;1.02;-0.025;0.057;0.006108652334660292;-0.03176499158143997;0.009773843921720982
01:00:0A:00:00:00:00;1724637681;26/08/24;02:01:21;1.016;-0.025;0.065;0.006108652334660292;-0.030543262138962746;0.015882495790719986
01:00:0A:00:00:00:00;1724637682;26/08/24;02:01:22;0.997;-0.015;0.069;0.00855211354792118;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1724637683;26/08/24;02:01:23;0.99;-0.016;0.07;0.012217304669320583;-0.0036651913542300463;-0.014660765416920185
01:00:0A:00:00:00:00;1724637684;26/08/24;02:01:24;1.013;-0.021;0.065;0.009773843921720982;-0.01710422709584236;-0.04398229718208313
01:00:0A:00:00:00:00;1724637685;26/08/24;02:01:25;1.039;-0.024;0.057;0.009773843921720982;0.0;-0.02321287989616394
01:00:0A:00:00:00:00;1724637686;26/08/24;02:01:26;1.054;-0.039;0.069;0.0;-0.012217304669320583;0.028099799528717995
01:00:0A:00:00:00:00;1724637687;26/08/24;02:01:27;1.04;-0.025;0.058;-0.004886921960860491;-0.018325956538319588;0.04886921867728233
01:00:0A:00:00:00:00;1724637688;26/08/24;02:01:28;0.991;-0.005;0.06;-0.0012217304902151227;0.0;0.04764748737215996
01:00:0A:00:00:00:00;1724637689;26/08/24;02:01:29;0.972;0.001;0.059;0.0036651913542300463;-0.021991148591041565;-0.01710422709584236
01:00:0A:00:00:00:00;1724637690;26/08/24;02:01:30;0.988;0.0;0.059;0.0073303827084600925;-0.006108652334660292;-0.04642575979232788
01:00:0A:00:00:00:00;1724637691;26/08/24;02:01:31;1.028;-0.019;0.066;-0.004886921960860491;-0.015882495790719986;-0.03298672288656235
01:00:0A:00:00:00:00;1724637692;26/08/24;02:01:32;1.046;-0.035;0.056;-0.015882495790719986;-0.019547687843441963;-0.009773843921720982
01:00:0A:00:00:00:00;1724637693;26/08/24;02:01:33;1.052;-0.045;0.048;-0.014660765416920185;-0.039095375686883926;0.04398229718208313
01:00:0A:00:00:00:00;1724637694;26/08/24;02:01:34;1.042;-0.024;0.044;0.018325956538319588;-0.019547687843441963;0.019547687843441963
01:00:0A:00:00:00:00;1724637695;26/08/24;02:01:35;1.006;0.025;0.033;0.036651913076639175;-0.004886921960860491;-0.00855211354792118
01:00:0A:00:00:00:00;1724637696;26/08/24;02:01:36;0.976;-0.028;0.04;0.04886921867728233;0.0024434609804302454;0.1111774742603302
01:00:0A:00:00:00:00;1724637697;26/08/24;02:01:37;0.981;-0.002;0.063;0.07696902006864548;-0.019547687843441963;-0.15882496535778046
01:00:0A:00:00:00:00;1724637698;26/08/24;02:01:38;1.015;0.047;0.071;0.019547687843441963;-0.028099799528717995;0.11850785464048386
01:00:0A:00:00:00:00;1724637699;26/08/24;02:01:39;1.036;-0.086;0.076;0.051312677562236786;-0.02321287989616394;-0.05742133408784866
01:00:0A:00:00:00:00;1724637700;26/08/24;02:01:40;1.041;-0.008;0.063;0.08185594528913498;-0.0354301817715168;-0.012217304669320583
01:00:0A:00:00:00:00;1724637701;26/08/24;02:01:41;1.02;-0.128;0.052;0.11728612333536148;0.05742133408784866;0.1417207270860672
01:00:0A:00:00:00:00;1724637702;26/08/24;02:01:42;0.985;-0.145;0.098;0.18448130786418915;0.009773843921720982;0.10751228034496307
01:00:0A:00:00:00:00;1724637703;26/08/24;02:01:43;0.984;-0.137;0.001;0.2431243658065796;-0.21013763546943665;-0.08674286305904388
01:00:0A:00:00:00:00;1724637704;26/08/24;02:01:44;1.004;-0.049;0.033;0.2687807083129883;0.17592918872833252;-0.1563815027475357
01:00:0A:00:00:00:00;1724637705;26/08/24;02:01:45;1.013;0.052;0.131;0.16493360698223114;-0.1514945775270462;0.042760565876960754
01:00:0A:00:00:00:00;1724637706;26/08/24;02:01:46;1.007;-0.026;-0.144;0.2834414541721344;-0.11972958594560623;-0.2577851116657257
01:00:0A:00:00:00:00;1724637707;26/08/24;02:01:47;0.991;0.162;0.113;0.375071257352829;0.5119050741195679;-0.01710422709584236
01:00:0A:00:00:00:00;1724637708;26/08/24;02:01:48;0.993;0.0;0.162;0.16249015927314758;-0.38240164518356323;0.18936821818351746
01:00:0A:00:00:00:00;1724637709;26/08/24;02:01:49;1.009;-0.039;-0.093;0.32131510972976685;0.1270599663257599;-0.06230825558304787
01:00:0A:00:00:00:00;1724637710;26/08/24;02:01:50;1.022;0.011;0.167;0.3286454975605011;0.1111774742603302;0.2382374405860901
01:00:0A:00:00:00:00;1724637711;26/08/24;02:01:51;1.009;-0.261;0.035;0.4043927788734436;-0.49846604466438293;0.09651670604944229
01:00:0A:00:00:00:00;1724637712;26/08/24;02:01:52;0.967;0.32;0.083;0.7134906053543091;1.0482447147369385;-0.5607742667198181
01:00:0A:00:00:00:00;1724637713;26/08/24;02:01:53;0.999;0.03;0.098;1.5015066862106323;0.12217304855585098;0.6487389206886292
01:00:0A:00:00:00:00;1724637714;26/08/24;02:01:54;0.98;0.009;0.045;1.5528194904327393;0.13561207056045532;-0.32009339332580566
01:00:0A:00:00:00:00;1724637715;26/08/24;02:01:55;0.992;0.001;0.171;1.4440854787826538;0.436157763004303;0.5253441333770752
01:00:0A:00:00:00:00;1724637716;26/08/24;02:01:56;0.999;-0.189;0.215;1.8448129892349243;-0.36529743671417236;0.19792033731937408
01:00:0A:00:00:00:00;1724637717;26/08/24;02:01:57;1.036;-0.027;0.103;1.722640037536621;-0.2431243658065796;0.16249015927314758
01:00:0A:00:00:00:00;1724637718;26/08/24;02:01:58;0.995;-0.166;0.158;1.6786577701568604;-0.21868975460529327;0.47769662737846375
01:00:0A:00:00:00:00;1724637719;26/08/24;02:01:59;0.982;-0.005;-0.084;1.7373007535934448;-0.750142514705658;-0.2883284091949463
01:00:0A:00:00:00:00;1724637720;26/08/24;02:02:00;0.964;0.097;-0.024;1.8582520484924316;0.4483751058578491;-0.4239404499530792
01:00:0A:00:00:00:00;1724637721;26/08/24;02:02:01;0.993;-0.149;0.141;1.7153096199035645;0.24190263450145721;0.6841690540313721
01:00:0A:00:00:00:00;1724637722;26/08/24;02:02:02;0.998;-0.145;0.277;1.6652185916900635;-0.5705481767654419;-0.17348572611808777
01:00:0A:00:00:00:00;1724637723;26/08/24;02:02:03;0.985;-0.221;-0.193;1.9034560918807983;0.21013763546943665;-0.5424482822418213
01:00:0A:00:00:00:00;1724637724;26/08/24;02:02:04;1.017;-0.039;-0.037;2.833192825317383;-0.2076941877603531;-0.019547687843441963
01:00:0A:00:00:00:00;1724637725;26/08/24;02:02:05;1.005;-0.066;-0.029;2.609616279602051;-0.38240164518356323;-0.1319468915462494
01:00:0A:00:00:00:00;1724637726;26/08/24;02:02:06;0.977;-0.115;-0.111;2.615724802017212;-0.32131510972976685;-0.5497786998748779
01:00:0A:00:00:00:00;1724637727;26/08/24;02:02:07;0.977;0.243;0.214;2.4911084175109863;0.41661006212234497;-0.7916813492774963
01:00:0A:00:00:00:00;1724637728;26/08/24;02:02:08;1.052;-0.006;-0.115;2.252871036529541;0.6145303845405579;-0.04764748737215996
01:00:0A:00:00:00:00;1724637729;26/08/24;02:02:09;0.959;0.438;0.165;1.8057177066802979;0.013439035043120384;0.24068090319633484
01:00:0A:00:00:00:00;1724637730;26/08/24;02:02:10;1.009;-0.259;0.296;1.6029103994369507;-0.19792033731937408;0.3042108714580536
01:00:0A:00:00:00:00;1724637731;26/08/24;02:02:11;0.971;-0.304;-0.192;1.5650367736816406;-0.4300491213798523;0.25534167885780334
01:00:0A:00:00:00:00;1724637732;26/08/24;02:02:12;1.007;0.037;0.09;1.5735888481140137;-0.06963863223791122;-0.34574973583221436
01:00:0A:00:00:00:00;1724637733;26/08/24;02:02:13;0.961;-0.109;0.165;1.2999212741851807;0.3384193480014801;0.36163222789764404
01:00:0A:00:00:00:00;1724637734;26/08/24;02:02:14;0.971;0.033;0.212;0.9382889866828918;-0.48258352279663086;0.09773843735456467
01:00:0A:00:00:00:00;1724637735;26/08/24;02:02:15;1.013;-0.142;-0.008;0.8845328092575073;0.21991148591041565;-0.09651670604944229
01:00:0A:00:00:00:00;1724637736;26/08/24;02:02:16;1.034;0.072;0.109;0.7367035150527954;0.08307767659425735;0.09040805697441101
01:00:0A:00:00:00:00;1724637737;26/08/24;02:02:17;0.989;-0.184;0.253;0.5864306092262268;0.29565879702568054;0.42149701714515686
01:00:0A:00:00:00:00;1724637738;26/08/24;02:02:18;0.932;-0.31;0.11;0.5375614166259766;-0.5363396406173706;0.5448917746543884
01:00:0A:00:00:00:00;1724637739;26/08/24;02:02:19;0.914;-0.114;-0.298;0.9920451641082764;-0.49846604466438293;-1.0054842233657837
01:00:0A:00:00:00:00;1724637740;26/08/24;02:02:20;0.944;0.045;-0.168;1.2999212741851807;0.6487389206886292;-0.7965682148933411
01:00:0A:00:00:00:00;1724637741;26/08/24;02:02:21;0.984;0.029;-0.095;1.2363911867141724;0.294437050819397;0.13805554807186127
01:00:0A:00:00:00:00;1724637742;26/08/24;02:02:22;1.035;-0.063;0.127;1.1765265464782715;-0.1062905490398407;-0.32498031854629517
01:00:0A:00:00:00:00;1724637743;26/08/24;02:02:23;1.04;-0.068;-0.207;1.1215485334396362;-0.04642575979232788;-0.024434609338641167
01:00:0A:00:00:00:00;1724637744;26/08/24;02:02:24;1.034;0.028;0.122;1.1838568449020386;0.2321287840604782;-0.37629297375679016
01:00:0A:00:00:00:00;1724637745;26/08/24;02:02:25;1.003;0.044;0.078;1.0433577299118042;0.025656338781118393;0.2528982162475586
01:00:0A:00:00:00:00;1724637746;26/08/24;02:02:26;0.964;-0.107;0.164;1.0348056554794312;0.05619959905743599;-0.3029891550540924
01:00:0A:00:00:00:00;1724637747;26/08/24;02:02:27;0.98;0.144;0.023;0.9944885969161987;0.09773843735456467;-0.21135938167572021
