Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724371394;23/08/24;00:03:14;1.014;-0.009;0.069;-0.010995574295520782;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724371395;23/08/24;00:03:15;1.016;-0.015;0.072;-0.010995574295520782;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724371396;23/08/24;00:03:16;1.017;-0.012;0.071;-0.012217304669320583;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1724371397;23/08/24;00:03:17;1.016;-0.013;0.067;-0.012217304669320583;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724371398;23/08/24;00:03:18;1.014;-0.015;0.073;-0.010995574295520782;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724371399;23/08/24;00:03:19;1.015;-0.013;0.068;-0.010995574295520782;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1724371400;23/08/24;00:03:20;1.016;-0.012;0.067;-0.009773843921720982;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724371401;23/08/24;00:03:21;1.017;-0.015;0.073;-0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724371402;23/08/24;00:03:22;1.016;-0.015;0.068;-0.00855211354792118;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724371403;23/08/24;00:03:23;1.013;-0.012;0.069;-0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724371404;23/08/24;00:03:24;1.014;-0.016;0.072;-0.006108652334660292;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724371405;23/08/24;00:03:25;1.017;-0.014;0.069;-0.006108652334660292;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1724371406;23/08/24;00:03:26;1.016;-0.013;0.069;-0.006108652334660292;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724371407;23/08/24;00:03:27;1.015;-0.016;0.071;-0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724371408;23/08/24;00:03:28;1.016;-0.012;0.07;-0.0036651913542300463;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1724371409;23/08/24;00:03:29;1.016;-0.014;0.07;-0.004886921960860491;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724371410;23/08/24;00:03:30;1.016;-0.015;0.072;-0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724371411;23/08/24;00:03:31;1.015;-0.013;0.069;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724371412;23/08/24;00:03:32;1.013;-0.013;0.071;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724371413;23/08/24;00:03:33;1.015;-0.015;0.073;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724371414;23/08/24;00:03:34;1.016;-0.013;0.068;-0.006108652334660292;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724371415;23/08/24;00:03:35;1.015;-0.014;0.073;-0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724371416;23/08/24;00:03:36;1.014;-0.015;0.071;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724371417;23/08/24;00:03:37;1.014;-0.014;0.071;-0.006108652334660292;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724371418;23/08/24;00:03:38;1.017;-0.012;0.071;-0.006108652334660292;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724371419;23/08/24;00:03:39;1.016;-0.015;0.072;-0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724371420;23/08/24;00:03:40;1.014;-0.012;0.071;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724371421;23/08/24;00:03:41;1.013;-0.013;0.072;-0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724371422;23/08/24;00:03:42;1.015;-0.013;0.072;-0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724371423;23/08/24;00:03:43;1.016;-0.013;0.07;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724371424;23/08/24;00:03:44;1.016;-0.013;0.072;-0.010995574295520782;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724371425;23/08/24;00:03:45;1.015;-0.014;0.071;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724371426;23/08/24;00:03:46;1.015;-0.013;0.069;-0.010995574295520782;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724371427;23/08/24;00:03:47;1.016;-0.013;0.071;-0.012217304669320583;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724371428;23/08/24;00:03:48;1.016;-0.013;0.07;-0.012217304669320583;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724371429;23/08/24;00:03:49;1.014;-0.012;0.07;-0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724371430;23/08/24;00:03:50;1.015;-0.013;0.07;-0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724371431;23/08/24;00:03:51;1.015;-0.014;0.069;-0.012217304669320583;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724371432;23/08/24;00:03:52;1.016;-0.013;0.07;-0.012217304669320583;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724371433;23/08/24;00:03:53;1.015;-0.013;0.069;-0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724371434;23/08/24;00:03:54;1.014;-0.014;0.069;-0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724371435;23/08/24;00:03:55;1.014;-0.012;0.069;-0.012217304669320583;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724371436;23/08/24;00:03:56;1.016;-0.013;0.072;-0.013439035043120384;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724371437;23/08/24;00:03:57;1.016;-0.013;0.07;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724371438;23/08/24;00:03:58;1.015;-0.013;0.071;-0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724371439;23/08/24;00:03:59;1.013;-0.013;0.07;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724371440;23/08/24;00:04:00;1.016;-0.013;0.07;-0.014660765416920185;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724371441;23/08/24;00:04:01;1.016;-0.013;0.07;-0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724371442;23/08/24;00:04:02;1.016;-0.013;0.07;-0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724371443;23/08/24;00:04:03;1.015;-0.012;0.07;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724371444;23/08/24;00:04:04;1.015;-0.012;0.069;-0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724371445;23/08/24;00:04:05;1.016;-0.014;0.071;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724371446;23/08/24;00:04:06;1.016;-0.012;0.071;-0.019547687843441963;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724371447;23/08/24;00:04:07;1.016;-0.013;0.07;-0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724371448;23/08/24;00:04:08;1.015;-0.013;0.07;-0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724371449;23/08/24;00:04:09;1.015;-0.013;0.072;-0.018325956538319588;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724371450;23/08/24;00:04:10;1.016;-0.013;0.071;-0.019547687843441963;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724371451;23/08/24;00:04:11;1.016;-0.014;0.072;-0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724371452;23/08/24;00:04:12;1.015;-0.012;0.069;-0.019547687843441963;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724371453;23/08/24;00:04:13;1.015;-0.013;0.07;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724371454;23/08/24;00:04:14;1.016;-0.015;0.072;-0.018325956538319588;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724371455;23/08/24;00:04:15;1.016;-0.014;0.072;-0.019547687843441963;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724371456;23/08/24;00:04:16;1.014;-0.013;0.069;-0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724371457;23/08/24;00:04:17;1.014;-0.013;0.07;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724371458;23/08/24;00:04:18;1.016;-0.014;0.07;-0.018325956538319588;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1724371459;23/08/24;00:04:19;1.015;-0.015;0.071;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724371460;23/08/24;00:04:20;1.015;-0.012;0.069;-0.018325956538319588;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724371461;23/08/24;00:04:21;1.014;-0.013;0.069;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724371462;23/08/24;00:04:22;1.016;-0.013;0.07;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724371463;23/08/24;00:04:23;1.016;-0.014;0.071;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724371464;23/08/24;00:04:24;1.014;-0.015;0.071;-0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724371465;23/08/24;00:04:25;1.016;-0.012;0.071;-0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724371466;23/08/24;00:04:26;1.015;-0.014;0.07;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724371467;23/08/24;00:04:27;1.014;-0.012;0.071;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724371468;23/08/24;00:04:28;1.015;-0.014;0.071;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724371469;23/08/24;00:04:29;1.016;-0.013;0.071;-0.014660765416920185;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724371470;23/08/24;00:04:30;1.015;-0.011;0.071;-0.014660765416920185;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724371471;23/08/24;00:04:31;1.016;-0.013;0.07;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724371472;23/08/24;00:04:32;1.015;-0.014;0.072;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724371473;23/08/24;00:04:33;1.015;-0.013;0.071;-0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724371474;23/08/24;00:04:34;1.016;-0.011;0.071;-0.014660765416920185;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724371475;23/08/24;00:04:35;1.014;-0.016;0.069;-0.013439035043120384;-0.019547687843441963;0.021991148591041565
01:00:0A:00:00:00:00;1724371476;23/08/24;00:04:36;1.016;-0.04;0.058;-0.0012217304902151227;-0.02321287989616394;0.014660765416920185
01:00:0A:00:00:00:00;1724371477;23/08/24;00:04:37;1.015;-0.036;0.056;0.021991148591041565;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1724371478;23/08/24;00:04:38;1.016;-0.028;0.051;0.040317103266716;0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1724371479;23/08/24;00:04:39;1.014;-0.003;0.084;0.04153883829712868;0.013439035043120384;-0.01710422709584236
01:00:0A:00:00:00:00;1724371480;23/08/24;00:04:40;1.014;-0.01;0.072;0.02321287989616394;-0.04642575979232788;0.02687807008624077
01:00:0A:00:00:00:00;1724371481;23/08/24;00:04:41;1.016;-0.026;0.057;0.0354301817715168;0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1724371482;23/08/24;00:04:42;1.013;-0.004;0.084;0.0354301817715168;0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1724371483;23/08/24;00:04:43;1.016;-0.011;0.07;0.02076941914856434;-0.039095375686883926;0.02932153083384037
01:00:0A:00:00:00:00;1724371484;23/08/24;00:04:44;1.016;-0.022;0.06;0.03420845419168472;0.0024434609804302454;-0.006108652334660292
01:00:0A:00:00:00:00;1724371485;23/08/24;00:04:45;1.014;-0.005;0.081;0.03298672288656235;-0.0012217304902151227;-0.00855211354792118
01:00:0A:00:00:00:00;1724371486;23/08/24;00:04:46;1.016;-0.014;0.068;0.021991148591041565;-0.03176499158143997;0.024434609338641167
01:00:0A:00:00:00:00;1724371487;23/08/24;00:04:47;1.016;-0.022;0.064;0.03298672288656235;0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1724371488;23/08/24;00:04:48;1.015;-0.004;0.081;0.03176499158143997;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1724371489;23/08/24;00:04:49;1.016;-0.015;0.068;0.021991148591041565;-0.030543262138962746;0.019547687843441963
01:00:0A:00:00:00:00;1724371490;23/08/24;00:04:50;1.016;-0.021;0.065;0.03298672288656235;0.0024434609804302454;-0.006108652334660292
01:00:0A:00:00:00:00;1724371491;23/08/24;00:04:51;1.016;-0.006;0.081;0.02932153083384037;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724371492;23/08/24;00:04:52;1.016;-0.015;0.067;0.02321287989616394;-0.025656338781118393;0.02076941914856434
01:00:0A:00:00:00:00;1724371493;23/08/24;00:04:53;1.015;-0.017;0.066;0.03298672288656235;0.0012217304902151227;-0.0073303827084600925
01:00:0A:00:00:00:00;1724371494;23/08/24;00:04:54;1.016;-0.007;0.08;0.02932153083384037;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724371495;23/08/24;00:04:55;1.016;-0.016;0.067;0.024434609338641167;-0.021991148591041565;0.018325956538319588
01:00:0A:00:00:00:00;1724371496;23/08/24;00:04:56;1.015;-0.017;0.069;0.03298672288656235;0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1724371497;23/08/24;00:04:57;1.016;-0.005;0.076;0.028099799528717995;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724371498;23/08/24;00:04:58;1.016;-0.016;0.065;0.025656338781118393;-0.02076941914856434;0.012217304669320583
01:00:0A:00:00:00:00;1724371499;23/08/24;00:04:59;1.015;-0.016;0.07;0.03176499158143997;-0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1724371500;23/08/24;00:05:00;1.016;-0.008;0.075;0.028099799528717995;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724371501;23/08/24;00:05:01;1.016;-0.015;0.066;0.025656338781118393;-0.01710422709584236;0.014660765416920185
01:00:0A:00:00:00:00;1724371502;23/08/24;00:05:02;1.016;-0.014;0.07;0.03176499158143997;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1724371503;23/08/24;00:05:03;1.016;-0.008;0.075;0.028099799528717995;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1724371504;23/08/24;00:05:04;1.016;-0.017;0.068;0.025656338781118393;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1724371505;23/08/24;00:05:05;1.015;-0.014;0.072;0.030543262138962746;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1724371506;23/08/24;00:05:06;1.015;-0.008;0.074;0.02687807008624077;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1724371507;23/08/24;00:05:07;1.016;-0.022;0.067;0.02687807008624077;-0.014660765416920185;0.0354301817715168
01:00:0A:00:00:00:00;1724371508;23/08/24;00:05:08;1.015;-0.027;0.072;0.04153883829712868;-0.00855211354792118;-0.02932153083384037
01:00:0A:00:00:00:00;1724371509;23/08/24;00:05:09;1.016;-0.019;0.075;0.040317103266716;-0.012217304669320583;0.024434609338641167
01:00:0A:00:00:00:00;1724371510;23/08/24;00:05:10;1.014;-0.019;0.068;0.045204028487205505;-0.018325956538319588;-0.013439035043120384
01:00:0A:00:00:00:00;1724371511;23/08/24;00:05:11;1.016;-0.011;0.072;0.045204028487205505;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1724371512;23/08/24;00:05:12;1.016;-0.013;0.073;0.04153883829712868;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1724371513;23/08/24;00:05:13;1.015;-0.014;0.068;0.042760565876960754;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724371514;23/08/24;00:05:14;1.015;-0.012;0.072;0.04153883829712868;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1724371515;23/08/24;00:05:15;1.015;-0.013;0.072;0.039095375686883926;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724371516;23/08/24;00:05:16;1.015;-0.014;0.068;0.039095375686883926;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724371517;23/08/24;00:05:17;1.016;-0.012;0.073;0.039095375686883926;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1724371518;23/08/24;00:05:18;1.016;-0.013;0.072;0.0354301817715168;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724371519;23/08/24;00:05:19;1.015;-0.013;0.067;0.036651913076639175;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724371520;23/08/24;00:05:20;1.016;-0.011;0.072;0.036651913076639175;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724371521;23/08/24;00:05:21;1.016;-0.014;0.071;0.03420845419168472;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1724371522;23/08/24;00:05:22;1.016;-0.014;0.069;0.0354301817715168;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724371523;23/08/24;00:05:23;1.015;-0.012;0.071;0.03420845419168472;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724371524;23/08/24;00:05:24;1.015;-0.012;0.071;0.03298672288656235;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724371525;23/08/24;00:05:25;1.016;-0.014;0.069;0.03420845419168472;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724371526;23/08/24;00:05:26;1.016;-0.012;0.071;0.03298672288656235;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724371527;23/08/24;00:05:27;1.015;-0.015;0.071;0.03298672288656235;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724371528;23/08/24;00:05:28;1.015;-0.014;0.069;0.03298672288656235;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724371529;23/08/24;00:05:29;1.015;-0.012;0.071;0.03298672288656235;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724371530;23/08/24;00:05:30;1.015;-0.014;0.071;0.03176499158143997;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724371531;23/08/24;00:05:31;1.016;-0.014;0.069;0.03298672288656235;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724371532;23/08/24;00:05:32;1.015;-0.013;0.071;0.03298672288656235;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724371533;23/08/24;00:05:33;1.015;-0.013;0.069;0.03176499158143997;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724371534;23/08/24;00:05:34;1.016;-0.014;0.069;0.03420845419168472;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724371535;23/08/24;00:05:35;1.015;-0.011;0.071;0.03420845419168472;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724371536;23/08/24;00:05:36;1.016;-0.014;0.071;0.03420845419168472;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724371537;23/08/24;00:05:37;1.015;-0.013;0.069;0.0354301817715168;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724371538;23/08/24;00:05:38;1.016;-0.013;0.07;0.0354301817715168;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724371539;23/08/24;00:05:39;1.016;-0.014;0.07;0.0354301817715168;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724371540;23/08/24;00:05:40;1.015;-0.013;0.071;0.036651913076639175;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724371541;23/08/24;00:05:41;1.016;-0.014;0.07;0.036651913076639175;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724371542;23/08/24;00:05:42;1.015;-0.015;0.07;0.0354301817715168;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724371543;23/08/24;00:05:43;1.015;-0.014;0.07;0.036651913076639175;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724371544;23/08/24;00:05:44;1.016;-0.013;0.072;0.036651913076639175;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724371545;23/08/24;00:05:45;1.016;-0.014;0.07;0.0354301817715168;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724371546;23/08/24;00:05:46;1.015;-0.014;0.07;0.036651913076639175;-0.010995574295520782;0.0024434609804302454
