Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725845139;09/09/24;01:25:39;1.013;-0.005;0.112;0.02687807008624077;-0.024434609338641167;0.009773843921720982
01:00:0A:00:00:00:00;1725845140;09/09/24;01:25:40;1.014;-0.006;0.109;0.028099799528717995;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1725845141;09/09/24;01:25:41;1.013;0.0;0.119;0.02687807008624077;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725845142;09/09/24;01:25:42;1.014;-0.004;0.113;0.02687807008624077;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1725845143;09/09/24;01:25:43;1.013;-0.006;0.109;0.028099799528717995;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1725845144;09/09/24;01:25:44;1.011;-0.003;0.12;0.028099799528717995;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1725845145;09/09/24;01:25:45;1.013;-0.006;0.112;0.02687807008624077;-0.021991148591041565;0.009773843921720982
01:00:0A:00:00:00:00;1725845146;09/09/24;01:25:46;1.013;-0.006;0.11;0.02932153083384037;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1725845147;09/09/24;01:25:47;1.014;0.0;0.119;0.028099799528717995;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725845148;09/09/24;01:25:48;1.015;-0.003;0.113;0.025656338781118393;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1725845149;09/09/24;01:25:49;1.014;-0.007;0.11;0.02932153083384037;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1725845150;09/09/24;01:25:50;1.01;-0.001;0.117;0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725845151;09/09/24;01:25:51;1.012;-0.003;0.112;0.024434609338641167;-0.021991148591041565;0.012217304669320583
01:00:0A:00:00:00:00;1725845152;09/09/24;01:25:52;1.015;-0.006;0.11;0.02687807008624077;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1725845153;09/09/24;01:25:53;1.013;0.0;0.119;0.025656338781118393;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725845154;09/09/24;01:25:54;1.012;-0.005;0.113;0.021991148591041565;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1725845155;09/09/24;01:25:55;1.012;-0.005;0.109;0.025656338781118393;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1725845156;09/09/24;01:25:56;1.012;0.0;0.118;0.02321287989616394;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725845157;09/09/24;01:25:57;1.011;-0.004;0.113;0.019547687843441963;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1725845158;09/09/24;01:25:58;1.013;-0.006;0.109;0.02321287989616394;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1725845159;09/09/24;01:25:59;1.013;0.0;0.117;0.02076941914856434;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725845160;09/09/24;01:26:00;1.013;-0.004;0.112;0.018325956538319588;-0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1725845161;09/09/24;01:26:01;1.013;-0.005;0.11;0.021991148591041565;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1725845162;09/09/24;01:26:02;1.012;-0.002;0.117;0.019547687843441963;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725845163;09/09/24;01:26:03;1.013;-0.005;0.113;0.015882495790719986;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1725845164;09/09/24;01:26:04;1.013;-0.005;0.111;0.02076941914856434;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1725845165;09/09/24;01:26:05;1.012;0.0;0.117;0.018325956538319588;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725845166;09/09/24;01:26:06;1.011;-0.005;0.112;0.014660765416920185;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1725845167;09/09/24;01:26:07;1.012;-0.006;0.111;0.018325956538319588;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725845168;09/09/24;01:26:08;1.011;-0.001;0.116;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725845169;09/09/24;01:26:09;1.014;-0.005;0.112;0.013439035043120384;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1725845170;09/09/24;01:26:10;1.013;-0.005;0.112;0.01710422709584236;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1725845171;09/09/24;01:26:11;1.013;0.0;0.116;0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725845172;09/09/24;01:26:12;1.013;-0.005;0.113;0.012217304669320583;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1725845173;09/09/24;01:26:13;1.012;-0.006;0.111;0.015882495790719986;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1725845174;09/09/24;01:26:14;1.012;-0.001;0.115;0.013439035043120384;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725845175;09/09/24;01:26:15;1.012;-0.003;0.113;0.010995574295520782;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1725845176;09/09/24;01:26:16;1.013;-0.003;0.11;0.014660765416920185;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1725845177;09/09/24;01:26:17;1.011;0.0;0.115;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725845178;09/09/24;01:26:18;1.011;-0.005;0.112;0.009773843921720982;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725845179;09/09/24;01:26:19;1.012;-0.006;0.112;0.013439035043120384;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725845180;09/09/24;01:26:20;1.012;-0.001;0.115;0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725845181;09/09/24;01:26:21;1.014;-0.004;0.112;0.009773843921720982;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725845182;09/09/24;01:26:22;1.014;-0.005;0.112;0.014660765416920185;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1725845183;09/09/24;01:26:23;1.012;-0.001;0.114;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725845184;09/09/24;01:26:24;1.012;-0.005;0.113;0.009773843921720982;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725845185;09/09/24;01:26:25;1.012;-0.005;0.111;0.013439035043120384;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1725845186;09/09/24;01:26:26;1.014;0.0;0.114;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725845187;09/09/24;01:26:27;1.013;-0.004;0.113;0.009773843921720982;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725845188;09/09/24;01:26:28;1.014;-0.005;0.112;0.013439035043120384;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725845189;09/09/24;01:26:29;1.012;-0.002;0.115;0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725845190;09/09/24;01:26:30;1.011;-0.005;0.112;0.010995574295520782;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725845191;09/09/24;01:26:31;1.013;-0.005;0.114;0.013439035043120384;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725845192;09/09/24;01:26:32;1.013;-0.002;0.115;0.012217304669320583;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725845193;09/09/24;01:26:33;1.012;-0.004;0.112;0.010995574295520782;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845194;09/09/24;01:26:34;1.013;-0.004;0.111;0.014660765416920185;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725845195;09/09/24;01:26:35;1.012;-0.002;0.113;0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725845196;09/09/24;01:26:36;1.011;-0.005;0.113;0.012217304669320583;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725845197;09/09/24;01:26:37;1.014;-0.005;0.113;0.013439035043120384;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725845198;09/09/24;01:26:38;1.012;-0.003;0.113;0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725845199;09/09/24;01:26:39;1.012;-0.004;0.112;0.010995574295520782;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725845200;09/09/24;01:26:40;1.011;-0.003;0.112;0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725845201;09/09/24;01:26:41;1.014;-0.002;0.113;0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725845202;09/09/24;01:26:42;1.014;-0.004;0.112;0.009773843921720982;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725845203;09/09/24;01:26:43;1.012;-0.003;0.114;0.010995574295520782;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725845204;09/09/24;01:26:44;1.013;-0.004;0.114;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725845205;09/09/24;01:26:45;1.012;-0.004;0.112;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845206;09/09/24;01:26:46;1.012;-0.004;0.112;0.010995574295520782;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725845207;09/09/24;01:26:47;1.012;-0.004;0.113;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725845208;09/09/24;01:26:48;1.012;-0.003;0.113;0.010995574295520782;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725845209;09/09/24;01:26:49;1.013;-0.004;0.112;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725845210;09/09/24;01:26:50;1.012;-0.003;0.114;0.012217304669320583;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725845211;09/09/24;01:26:51;1.012;-0.005;0.112;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845212;09/09/24;01:26:52;1.012;-0.004;0.111;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725845213;09/09/24;01:26:53;1.012;-0.003;0.113;0.013439035043120384;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725845214;09/09/24;01:26:54;1.012;-0.004;0.113;0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725845215;09/09/24;01:26:55;1.014;-0.004;0.114;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725845216;09/09/24;01:26:56;1.012;-0.003;0.114;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725845217;09/09/24;01:26:57;1.012;-0.004;0.113;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845218;09/09/24;01:26:58;1.012;-0.004;0.113;0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725845219;09/09/24;01:26:59;1.013;-0.003;0.113;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725845220;09/09/24;01:27:00;1.012;-0.005;0.113;0.014660765416920185;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725845221;09/09/24;01:27:01;1.013;-0.004;0.114;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725845222;09/09/24;01:27:02;1.012;-0.014;0.114;0.10018189996480942;-0.0073303827084600925;0.030543262138962746
01:00:0A:00:00:00:00;1725845223;09/09/24;01:27:03;1.012;-0.01;0.114;0.13316862285137177;-0.018325956538319588;-0.012217304669320583
01:00:0A:00:00:00:00;1725845224;09/09/24;01:27:04;1.013;0.01;0.108;0.11362093687057495;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1725845225;09/09/24;01:27:05;1.013;-0.011;0.118;0.09651670604944229;-0.0024434609804302454;0.03176499158143997
01:00:0A:00:00:00:00;1725845226;09/09/24;01:27:06;1.013;-0.009;0.115;0.1160643920302391;-0.019547687843441963;-0.006108652334660292
01:00:0A:00:00:00:00;1725845227;09/09/24;01:27:07;1.013;0.004;0.107;0.1014036238193512;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1725845228;09/09/24;01:27:08;1.012;-0.009;0.116;0.09040805697441101;0.0012217304902151227;0.02687807008624077
01:00:0A:00:00:00:00;1725845229;09/09/24;01:27:09;1.012;-0.007;0.116;0.1062905490398407;-0.02321287989616394;-0.0024434609804302454
01:00:0A:00:00:00:00;1725845230;09/09/24;01:27:10;1.014;0.0;0.108;0.09407324343919754;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1725845231;09/09/24;01:27:11;1.013;-0.007;0.118;0.08552113175392151;0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1725845232;09/09/24;01:27:12;1.012;-0.005;0.117;0.09651670604944229;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1725845233;09/09/24;01:27:13;1.013;0.0;0.107;0.08918632566928864;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1725845234;09/09/24;01:27:14;1.011;-0.006;0.117;0.08185594528913498;0.0;0.01710422709584236
01:00:0A:00:00:00:00;1725845235;09/09/24;01:27:15;1.013;-0.004;0.116;0.09040805697441101;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1725845236;09/09/24;01:27:16;1.013;0.0;0.108;0.08307767659425735;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1725845237;09/09/24;01:27:17;1.012;-0.005;0.118;0.07941248267889023;0.0;0.013439035043120384
01:00:0A:00:00:00:00;1725845238;09/09/24;01:27:18;1.012;-0.004;0.116;0.08429940044879913;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1725845239;09/09/24;01:27:19;1.013;-0.001;0.109;0.07941248267889023;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1725845240;09/09/24;01:27:20;1.011;-0.005;0.116;0.07696902006864548;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1725845241;09/09/24;01:27:21;1.012;-0.003;0.116;0.07819075137376785;-0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1725845242;09/09/24;01:27:22;1.014;-0.002;0.109;0.07452555745840073;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725845243;09/09/24;01:27:23;1.012;-0.004;0.116;0.07208210229873657;-0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1725845244;09/09/24;01:27:24;1.013;-0.002;0.115;0.07208210229873657;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1725845245;09/09/24;01:27:25;1.013;-0.002;0.108;0.06963863223791122;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1725845246;09/09/24;01:27:26;1.013;-0.002;0.115;0.06719517707824707;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1725845247;09/09/24;01:27:27;1.013;-0.003;0.115;0.0659734457731247;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1725845248;09/09/24;01:27:28;1.014;-0.004;0.111;0.06475171446800232;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725845249;09/09/24;01:27:29;1.013;-0.003;0.114;0.06230825558304787;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1725845250;09/09/24;01:27:30;1.014;-0.003;0.114;0.059864792972803116;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1725845251;09/09/24;01:27:31;1.013;-0.003;0.11;0.05864306166768074;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725845252;09/09/24;01:27:32;1.013;-0.003;0.115;0.05742133408784866;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1725845253;09/09/24;01:27:33;1.012;-0.002;0.114;0.05619959905743599;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725845254;09/09/24;01:27:34;1.013;-0.004;0.112;0.05497787147760391;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725845255;09/09/24;01:27:35;1.013;-0.003;0.114;0.05375614017248154;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1725845256;09/09/24;01:27:36;1.012;-0.003;0.114;0.05253440886735916;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1725845257;09/09/24;01:27:37;1.013;-0.004;0.113;0.051312677562236786;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725845258;09/09/24;01:27:38;1.012;-0.002;0.113;0.05009094998240471;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725845259;09/09/24;01:27:39;1.013;-0.002;0.113;0.04886921867728233;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845260;09/09/24;01:27:40;1.012;-0.004;0.112;0.04764748737215996;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845261;09/09/24;01:27:41;1.013;-0.004;0.113;0.04642575979232788;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725845262;09/09/24;01:27:42;1.012;-0.004;0.113;0.04398229718208313;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725845263;09/09/24;01:27:43;1.012;-0.003;0.113;0.042760565876960754;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725845264;09/09/24;01:27:44;1.014;-0.003;0.113;0.04153883829712868;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725845265;09/09/24;01:27:45;1.013;-0.003;0.113;0.039095375686883926;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845266;09/09/24;01:27:46;1.012;-0.003;0.114;0.03787364438176155;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845267;09/09/24;01:27:47;1.011;-0.003;0.114;0.03787364438176155;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845268;09/09/24;01:27:48;1.013;-0.004;0.114;0.0354301817715168;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725845269;09/09/24;01:27:49;1.014;-0.002;0.114;0.03420845419168472;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845270;09/09/24;01:27:50;1.013;-0.004;0.112;0.03420845419168472;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845271;09/09/24;01:27:51;1.013;-0.003;0.112;0.03420845419168472;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725845272;09/09/24;01:27:52;1.012;-0.004;0.112;0.03176499158143997;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725845273;09/09/24;01:27:53;1.012;-0.004;0.113;0.03176499158143997;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725845274;09/09/24;01:27:54;1.013;-0.004;0.113;0.03176499158143997;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725845275;09/09/24;01:27:55;1.013;-0.003;0.113;0.03176499158143997;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845276;09/09/24;01:27:56;1.011;-0.004;0.112;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845277;09/09/24;01:27:57;1.012;-0.004;0.113;0.03176499158143997;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725845278;09/09/24;01:27:58;1.012;-0.002;0.114;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845279;09/09/24;01:27:59;1.013;-0.005;0.112;0.030543262138962746;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725845280;09/09/24;01:28:00;1.013;-0.004;0.113;0.03176499158143997;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725845281;09/09/24;01:28:01;1.012;-0.002;0.113;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845282;09/09/24;01:28:02;1.014;-0.005;0.112;0.030543262138962746;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725845283;09/09/24;01:28:03;1.012;-0.005;0.112;0.03298672288656235;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725845284;09/09/24;01:28:04;1.013;-0.004;0.114;0.030543262138962746;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725845285;09/09/24;01:28:05;1.014;-0.005;0.113;0.030543262138962746;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725845286;09/09/24;01:28:06;1.014;-0.004;0.111;0.03176499158143997;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725845287;09/09/24;01:28:07;1.013;-0.002;0.113;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845288;09/09/24;01:28:08;1.012;-0.005;0.112;0.030543262138962746;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725845289;09/09/24;01:28:09;1.012;-0.004;0.113;0.03176499158143997;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725845290;09/09/24;01:28:10;1.013;-0.002;0.114;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845291;09/09/24;01:28:11;1.012;-0.004;0.113;0.030543262138962746;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725845292;09/09/24;01:28:12;1.014;-0.004;0.112;0.03298672288656235;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725845293;09/09/24;01:28:13;1.012;-0.003;0.113;0.030543262138962746;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845294;09/09/24;01:28:14;1.012;-0.005;0.113;0.030543262138962746;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725845295;09/09/24;01:28:15;1.012;-0.005;0.113;0.03298672288656235;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725845296;09/09/24;01:28:16;1.012;-0.002;0.114;0.030543262138962746;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845297;09/09/24;01:28:17;1.013;-0.005;0.113;0.030543262138962746;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725845298;09/09/24;01:28:18;1.014;-0.005;0.113;0.03176499158143997;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725845299;09/09/24;01:28:19;1.013;-0.002;0.114;0.030543262138962746;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845300;09/09/24;01:28:20;1.012;-0.005;0.113;0.02932153083384037;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725845301;09/09/24;01:28:21;1.012;-0.003;0.112;0.03176499158143997;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725845302;09/09/24;01:28:22;1.012;-0.002;0.114;0.030543262138962746;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725845303;09/09/24;01:28:23;1.014;-0.006;0.114;0.02932153083384037;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725845304;09/09/24;01:28:24;1.013;-0.004;0.113;0.03298672288656235;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725845305;09/09/24;01:28:25;1.013;-0.002;0.114;0.030543262138962746;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845306;09/09/24;01:28:26;1.012;-0.005;0.113;0.02932153083384037;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725845307;09/09/24;01:28:27;1.012;-0.004;0.114;0.03176499158143997;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725845308;09/09/24;01:28:28;1.012;-0.001;0.114;0.02932153083384037;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845309;09/09/24;01:28:29;1.014;-0.004;0.113;0.02932153083384037;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725845310;09/09/24;01:28:30;1.013;-0.004;0.114;0.03176499158143997;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725845311;09/09/24;01:28:31;1.014;-0.002;0.114;0.02932153083384037;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845312;09/09/24;01:28:32;1.012;-0.005;0.113;0.028099799528717995;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725845313;09/09/24;01:28:33;1.012;-0.004;0.112;0.03176499158143997;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725845314;09/09/24;01:28:34;1.013;-0.002;0.114;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845315;09/09/24;01:28:35;1.013;-0.006;0.113;0.028099799528717995;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725845316;09/09/24;01:28:36;1.013;-0.003;0.114;0.03176499158143997;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725845317;09/09/24;01:28:37;1.012;-0.003;0.114;0.02932153083384037;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845318;09/09/24;01:28:38;1.012;-0.004;0.113;0.028099799528717995;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725845319;09/09/24;01:28:39;1.012;-0.005;0.114;0.03176499158143997;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725845320;09/09/24;01:28:40;1.012;-0.003;0.113;0.02932153083384037;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725845321;09/09/24;01:28:41;1.012;-0.005;0.114;0.028099799528717995;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1725845322;09/09/24;01:28:42;1.014;-0.003;0.113;0.03176499158143997;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725845323;09/09/24;01:28:43;1.012;-0.002;0.113;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725845324;09/09/24;01:28:44;1.012;-0.006;0.113;0.028099799528717995;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725845325;09/09/24;01:28:45;1.013;-0.004;0.114;0.030543262138962746;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725845326;09/09/24;01:28:46;1.012;-0.001;0.112;0.028099799528717995;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725845327;09/09/24;01:28:47;1.012;-0.004;0.113;0.02687807008624077;-0.010995574295520782;0.0073303827084600925
