Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722996377;07/08/24;02:06:17;1.012;-0.031;0.111;-0.045204028487205505;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1722996378;07/08/24;02:06:18;1.013;-0.029;0.11;-0.045204028487205505;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1722996379;07/08/24;02:06:19;1.013;-0.031;0.111;-0.04642575979232788;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1722996380;07/08/24;02:06:20;1.012;-0.03;0.111;-0.04398229718208313;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1722996381;07/08/24;02:06:21;1.013;-0.03;0.111;-0.04642575979232788;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1722996382;07/08/24;02:06:22;1.012;-0.03;0.111;-0.04398229718208313;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1722996383;07/08/24;02:06:23;1.014;-0.03;0.111;-0.045204028487205505;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1722996384;07/08/24;02:06:24;1.013;-0.032;0.112;-0.045204028487205505;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722996385;07/08/24;02:06:25;1.012;-0.03;0.111;-0.04398229718208313;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722996386;07/08/24;02:06:26;1.013;-0.031;0.11;-0.04398229718208313;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722996387;07/08/24;02:06:27;1.012;-0.031;0.111;-0.042760565876960754;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1722996388;07/08/24;02:06:28;1.014;-0.031;0.111;-0.04398229718208313;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722996389;07/08/24;02:06:29;1.013;-0.03;0.111;-0.042760565876960754;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1722996390;07/08/24;02:06:30;1.011;-0.03;0.112;-0.04398229718208313;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1722996391;07/08/24;02:06:31;1.013;-0.032;0.109;-0.04398229718208313;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1722996392;07/08/24;02:06:32;1.013;-0.03;0.111;-0.04398229718208313;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1722996393;07/08/24;02:06:33;1.013;-0.032;0.111;-0.04642575979232788;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722996394;07/08/24;02:06:34;1.012;-0.03;0.111;-0.045204028487205505;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1722996395;07/08/24;02:06:35;1.013;-0.03;0.111;-0.04642575979232788;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722996396;07/08/24;02:06:36;1.012;-0.031;0.11;-0.045204028487205505;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722996397;07/08/24;02:06:37;1.013;-0.031;0.112;-0.045204028487205505;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1722996398;07/08/24;02:06:38;1.013;-0.03;0.11;-0.04398229718208313;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722996399;07/08/24;02:06:39;1.013;-0.031;0.111;-0.042760565876960754;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722996400;07/08/24;02:06:40;1.013;-0.03;0.109;-0.042760565876960754;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1722996401;07/08/24;02:06:41;1.013;-0.031;0.109;-0.040317103266716;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722996402;07/08/24;02:06:42;1.012;-0.031;0.11;-0.040317103266716;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1722996403;07/08/24;02:06:43;1.012;-0.031;0.108;-0.039095375686883926;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722996404;07/08/24;02:06:44;1.013;-0.031;0.11;-0.03787364438176155;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722996405;07/08/24;02:06:45;1.013;-0.031;0.111;-0.03787364438176155;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722996406;07/08/24;02:06:46;1.013;-0.031;0.111;-0.03787364438176155;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722996407;07/08/24;02:06:47;1.012;-0.032;0.11;-0.03787364438176155;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1722996408;07/08/24;02:06:48;1.013;-0.031;0.11;-0.03787364438176155;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722996409;07/08/24;02:06:49;1.013;-0.032;0.112;-0.03787364438176155;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1722996410;07/08/24;02:06:50;1.012;-0.03;0.109;-0.036651913076639175;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722996411;07/08/24;02:06:51;1.012;-0.031;0.111;-0.03787364438176155;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1722996412;07/08/24;02:06:52;1.011;-0.032;0.111;-0.03787364438176155;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722996413;07/08/24;02:06:53;1.013;-0.031;0.11;-0.036651913076639175;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996414;07/08/24;02:06:54;1.014;-0.03;0.111;-0.036651913076639175;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722996415;07/08/24;02:06:55;1.01;-0.032;0.111;-0.036651913076639175;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722996416;07/08/24;02:06:56;1.011;-0.032;0.111;-0.0354301817715168;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1722996417;07/08/24;02:06:57;1.012;-0.032;0.11;-0.0354301817715168;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722996418;07/08/24;02:06:58;1.014;-0.032;0.111;-0.03420845419168472;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722996419;07/08/24;02:06:59;1.013;-0.032;0.111;-0.03420845419168472;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722996420;07/08/24;02:07:00;1.012;-0.031;0.11;-0.03298672288656235;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1722996421;07/08/24;02:07:01;1.011;-0.031;0.109;-0.03176499158143997;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1722996422;07/08/24;02:07:02;1.012;-0.031;0.109;-0.03176499158143997;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722996423;07/08/24;02:07:03;1.014;-0.031;0.111;-0.030543262138962746;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722996424;07/08/24;02:07:04;1.013;-0.031;0.11;-0.030543262138962746;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722996425;07/08/24;02:07:05;1.011;-0.03;0.11;-0.02932153083384037;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722996426;07/08/24;02:07:06;1.012;-0.031;0.109;-0.028099799528717995;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1722996427;07/08/24;02:07:07;1.011;-0.031;0.111;-0.028099799528717995;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996428;07/08/24;02:07:08;1.012;-0.031;0.11;-0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996429;07/08/24;02:07:09;1.012;-0.031;0.11;-0.02687807008624077;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996430;07/08/24;02:07:10;1.011;-0.03;0.11;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722996431;07/08/24;02:07:11;1.013;-0.031;0.109;-0.024434609338641167;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722996432;07/08/24;02:07:12;1.014;-0.03;0.11;-0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996433;07/08/24;02:07:13;1.013;-0.031;0.109;-0.021991148591041565;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722996434;07/08/24;02:07:14;1.011;-0.03;0.111;-0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996435;07/08/24;02:07:15;1.012;-0.03;0.11;-0.02076941914856434;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722996436;07/08/24;02:07:16;1.013;-0.031;0.109;-0.02076941914856434;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996437;07/08/24;02:07:17;1.013;-0.031;0.11;-0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996438;07/08/24;02:07:18;1.012;-0.03;0.11;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722996439;07/08/24;02:07:19;1.014;-0.031;0.111;-0.019547687843441963;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722996440;07/08/24;02:07:20;1.012;-0.029;0.109;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722996441;07/08/24;02:07:21;1.014;-0.03;0.11;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996442;07/08/24;02:07:22;1.014;-0.031;0.11;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996443;07/08/24;02:07:23;1.013;-0.03;0.11;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996444;07/08/24;02:07:24;1.012;-0.03;0.111;-0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722996445;07/08/24;02:07:25;1.012;-0.03;0.109;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722996446;07/08/24;02:07:26;1.012;-0.032;0.11;-0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996447;07/08/24;02:07:27;1.013;-0.03;0.109;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722996448;07/08/24;02:07:28;1.012;-0.03;0.11;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996449;07/08/24;02:07:29;1.012;-0.031;0.11;-0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722996450;07/08/24;02:07:30;1.013;-0.03;0.11;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996451;07/08/24;02:07:31;1.013;-0.03;0.11;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996452;07/08/24;02:07:32;1.012;-0.031;0.11;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722996453;07/08/24;02:07:33;1.013;-0.032;0.11;-0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996454;07/08/24;02:07:34;1.013;-0.031;0.11;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996455;07/08/24;02:07:35;1.013;-0.03;0.11;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996456;07/08/24;02:07:36;1.012;-0.032;0.11;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996457;07/08/24;02:07:37;1.011;-0.03;0.11;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996458;07/08/24;02:07:38;1.013;-0.032;0.111;-0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996459;07/08/24;02:07:39;1.012;-0.032;0.11;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996460;07/08/24;02:07:40;1.012;-0.03;0.11;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996461;07/08/24;02:07:41;1.012;-0.031;0.111;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996462;07/08/24;02:07:42;1.013;-0.03;0.111;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996463;07/08/24;02:07:43;1.013;-0.031;0.111;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996464;07/08/24;02:07:44;1.012;-0.03;0.109;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996465;07/08/24;02:07:45;1.013;-0.03;0.109;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996466;07/08/24;02:07:46;1.013;-0.03;0.111;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722996467;07/08/24;02:07:47;1.012;-0.03;0.11;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996468;07/08/24;02:07:48;1.013;-0.033;0.11;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996469;07/08/24;02:07:49;1.013;-0.03;0.112;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996470;07/08/24;02:07:50;1.011;-0.032;0.111;-0.018325956538319588;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722996471;07/08/24;02:07:51;1.013;-0.029;0.111;-0.018325956538319588;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722996472;07/08/24;02:07:52;1.012;-0.031;0.11;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996473;07/08/24;02:07:53;1.013;-0.031;0.111;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722996474;07/08/24;02:07:54;1.013;-0.03;0.111;-0.019547687843441963;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996475;07/08/24;02:07:55;1.012;-0.03;0.109;-0.018325956538319588;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722996476;07/08/24;02:07:56;1.012;-0.03;0.11;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996477;07/08/24;02:07:57;1.013;-0.031;0.11;-0.019547687843441963;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996478;07/08/24;02:07:58;1.011;-0.031;0.111;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722996479;07/08/24;02:07:59;1.012;-0.03;0.11;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996480;07/08/24;02:08:00;1.012;-0.03;0.109;-0.018325956538319588;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722996481;07/08/24;02:08:01;1.012;-0.031;0.109;-0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996482;07/08/24;02:08:02;1.013;-0.031;0.109;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722996483;07/08/24;02:08:03;1.011;-0.031;0.112;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722996484;07/08/24;02:08:04;1.014;-0.031;0.11;-0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996485;07/08/24;02:08:05;1.012;-0.03;0.11;-0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722996486;07/08/24;02:08:06;1.011;-0.03;0.11;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996487;07/08/24;02:08:07;1.011;-0.031;0.111;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722996488;07/08/24;02:08:08;1.012;-0.03;0.111;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996489;07/08/24;02:08:09;1.012;-0.032;0.11;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996490;07/08/24;02:08:10;1.013;-0.03;0.111;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996491;07/08/24;02:08:11;1.013;-0.032;0.109;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996492;07/08/24;02:08:12;1.013;-0.031;0.11;-0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722996493;07/08/24;02:08:13;1.012;-0.031;0.11;-0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996494;07/08/24;02:08:14;1.012;-0.031;0.11;-0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722996495;07/08/24;02:08:15;1.013;-0.031;0.11;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996496;07/08/24;02:08:16;1.014;-0.031;0.11;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996497;07/08/24;02:08:17;1.012;-0.032;0.11;-0.013439035043120384;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722996498;07/08/24;02:08:18;1.012;-0.031;0.11;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996499;07/08/24;02:08:19;1.012;-0.031;0.11;-0.013439035043120384;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722996500;07/08/24;02:08:20;1.012;-0.03;0.111;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996501;07/08/24;02:08:21;1.012;-0.031;0.11;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996502;07/08/24;02:08:22;1.012;-0.032;0.11;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996503;07/08/24;02:08:23;1.013;-0.031;0.11;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996504;07/08/24;02:08:24;1.013;-0.03;0.111;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996505;07/08/24;02:08:25;1.013;-0.03;0.11;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996506;07/08/24;02:08:26;1.013;-0.032;0.109;-0.009773843921720982;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722996507;07/08/24;02:08:27;1.012;-0.031;0.11;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996508;07/08/24;02:08:28;1.014;-0.03;0.109;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996509;07/08/24;02:08:29;1.012;-0.031;0.111;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996510;07/08/24;02:08:30;1.012;-0.031;0.108;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996511;07/08/24;02:08:31;1.013;-0.032;0.11;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996512;07/08/24;02:08:32;1.012;-0.031;0.11;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996513;07/08/24;02:08:33;1.012;-0.032;0.109;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996514;07/08/24;02:08:34;1.012;-0.031;0.11;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996515;07/08/24;02:08:35;1.012;-0.031;0.109;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996516;07/08/24;02:08:36;1.013;-0.031;0.111;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996517;07/08/24;02:08:37;1.012;-0.031;0.11;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996518;07/08/24;02:08:38;1.013;-0.032;0.111;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996519;07/08/24;02:08:39;1.012;-0.03;0.11;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996520;07/08/24;02:08:40;1.013;-0.031;0.11;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996521;07/08/24;02:08:41;1.012;-0.031;0.11;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996522;07/08/24;02:08:42;1.013;-0.031;0.109;-0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996523;07/08/24;02:08:43;1.013;-0.03;0.111;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996524;07/08/24;02:08:44;1.011;-0.029;0.109;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996525;07/08/24;02:08:45;1.012;-0.031;0.111;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996526;07/08/24;02:08:46;1.012;-0.03;0.111;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996527;07/08/24;02:08:47;1.012;-0.03;0.11;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996528;07/08/24;02:08:48;1.012;-0.03;0.11;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996529;07/08/24;02:08:49;1.013;-0.03;0.109;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996530;07/08/24;02:08:50;1.012;-0.031;0.111;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996531;07/08/24;02:08:51;1.012;-0.031;0.11;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996532;07/08/24;02:08:52;1.012;-0.029;0.11;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996533;07/08/24;02:08:53;1.012;-0.03;0.11;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996534;07/08/24;02:08:54;1.013;-0.031;0.111;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996535;07/08/24;02:08:55;1.012;-0.03;0.111;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996536;07/08/24;02:08:56;1.012;-0.03;0.109;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996537;07/08/24;02:08:57;1.011;-0.031;0.109;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996538;07/08/24;02:08:58;1.012;-0.03;0.111;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996539;07/08/24;02:08:59;1.013;-0.03;0.109;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996540;07/08/24;02:09:00;1.013;-0.031;0.111;-0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996541;07/08/24;02:09:01;1.013;-0.03;0.109;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996542;07/08/24;02:09:02;1.012;-0.03;0.11;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996543;07/08/24;02:09:03;1.013;-0.031;0.11;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996544;07/08/24;02:09:04;1.012;-0.03;0.11;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996545;07/08/24;02:09:05;1.013;-0.031;0.11;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996546;07/08/24;02:09:06;1.013;-0.031;0.109;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996547;07/08/24;02:09:07;1.012;-0.031;0.11;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996548;07/08/24;02:09:08;1.013;-0.03;0.11;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722996549;07/08/24;02:09:09;1.013;-0.03;0.11;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996550;07/08/24;02:09:10;1.012;-0.03;0.11;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996551;07/08/24;02:09:11;1.013;-0.03;0.11;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722996552;07/08/24;02:09:12;1.012;-0.03;0.11;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996553;07/08/24;02:09:13;1.011;-0.031;0.11;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996554;07/08/24;02:09:14;1.012;-0.031;0.111;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996555;07/08/24;02:09:15;1.012;-0.031;0.11;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996556;07/08/24;02:09:16;1.012;-0.032;0.11;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996557;07/08/24;02:09:17;1.012;-0.031;0.109;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722996558;07/08/24;02:09:18;1.013;-0.031;0.111;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996559;07/08/24;02:09:19;1.011;-0.031;0.111;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722996560;07/08/24;02:09:20;1.011;-0.03;0.11;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996561;07/08/24;02:09:21;1.013;-0.031;0.11;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722996562;07/08/24;02:09:22;1.013;-0.031;0.11;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
