Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724200766;21/08/24;00:39:26;1.014;-0.023;0.068;0.051312677562236786;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200767;21/08/24;00:39:27;1.016;-0.022;0.07;0.051312677562236786;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724200768;21/08/24;00:39:28;1.015;-0.023;0.069;0.04764748737215996;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724200769;21/08/24;00:39:29;1.014;-0.023;0.069;0.04764748737215996;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200770;21/08/24;00:39:30;1.015;-0.021;0.07;0.04764748737215996;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200771;21/08/24;00:39:31;1.015;-0.023;0.07;0.045204028487205505;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724200772;21/08/24;00:39:32;1.014;-0.023;0.068;0.045204028487205505;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200773;21/08/24;00:39:33;1.014;-0.022;0.069;0.04398229718208313;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200774;21/08/24;00:39:34;1.015;-0.023;0.07;0.04153883829712868;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724200775;21/08/24;00:39:35;1.015;-0.023;0.068;0.042760565876960754;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200776;21/08/24;00:39:36;1.016;-0.022;0.07;0.04153883829712868;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200777;21/08/24;00:39:37;1.016;-0.023;0.068;0.040317103266716;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724200778;21/08/24;00:39:38;1.016;-0.023;0.069;0.040317103266716;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200779;21/08/24;00:39:39;1.014;-0.022;0.07;0.040317103266716;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200780;21/08/24;00:39:40;1.015;-0.023;0.068;0.039095375686883926;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724200781;21/08/24;00:39:41;1.014;-0.023;0.069;0.039095375686883926;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200782;21/08/24;00:39:42;1.016;-0.023;0.069;0.03787364438176155;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200783;21/08/24;00:39:43;1.015;-0.023;0.069;0.03787364438176155;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724200784;21/08/24;00:39:44;1.015;-0.023;0.069;0.03787364438176155;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200785;21/08/24;00:39:45;1.014;-0.023;0.07;0.03787364438176155;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200786;21/08/24;00:39:46;1.015;-0.022;0.069;0.036651913076639175;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724200787;21/08/24;00:39:47;1.015;-0.024;0.07;0.036651913076639175;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200788;21/08/24;00:39:48;1.016;-0.022;0.069;0.036651913076639175;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200789;21/08/24;00:39:49;1.014;-0.023;0.068;0.0354301817715168;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200790;21/08/24;00:39:50;1.015;-0.024;0.069;0.0354301817715168;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200791;21/08/24;00:39:51;1.015;-0.023;0.07;0.03420845419168472;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200792;21/08/24;00:39:52;1.015;-0.022;0.069;0.03420845419168472;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200793;21/08/24;00:39:53;1.015;-0.023;0.069;0.03420845419168472;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200794;21/08/24;00:39:54;1.014;-0.023;0.069;0.03420845419168472;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200795;21/08/24;00:39:55;1.014;-0.023;0.068;0.03298672288656235;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724200796;21/08/24;00:39:56;1.015;-0.023;0.069;0.03298672288656235;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200797;21/08/24;00:39:57;1.015;-0.023;0.069;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200798;21/08/24;00:39:58;1.015;-0.023;0.069;0.03298672288656235;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200799;21/08/24;00:39:59;1.014;-0.023;0.07;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200800;21/08/24;00:40:00;1.016;-0.022;0.069;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200801;21/08/24;00:40:01;1.014;-0.023;0.07;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200802;21/08/24;00:40:02;1.015;-0.023;0.069;0.03176499158143997;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200803;21/08/24;00:40:03;1.015;-0.023;0.07;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200804;21/08/24;00:40:04;1.014;-0.024;0.069;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200805;21/08/24;00:40:05;1.015;-0.023;0.069;0.03176499158143997;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200806;21/08/24;00:40:06;1.016;-0.023;0.07;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200807;21/08/24;00:40:07;1.015;-0.023;0.069;0.030543262138962746;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200808;21/08/24;00:40:08;1.015;-0.024;0.069;0.030543262138962746;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200809;21/08/24;00:40:09;1.016;-0.022;0.068;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200810;21/08/24;00:40:10;1.015;-0.023;0.069;0.030543262138962746;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200811;21/08/24;00:40:11;1.014;-0.022;0.069;0.030543262138962746;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200812;21/08/24;00:40:12;1.016;-0.023;0.069;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200813;21/08/24;00:40:13;1.015;-0.024;0.068;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200814;21/08/24;00:40:14;1.015;-0.023;0.069;0.02932153083384037;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200815;21/08/24;00:40:15;1.015;-0.023;0.069;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200816;21/08/24;00:40:16;1.015;-0.024;0.069;0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200817;21/08/24;00:40:17;1.015;-0.022;0.069;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200818;21/08/24;00:40:18;1.016;-0.022;0.07;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200819;21/08/24;00:40:19;1.015;-0.023;0.069;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200820;21/08/24;00:40:20;1.015;-0.023;0.07;0.028099799528717995;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200821;21/08/24;00:40:21;1.016;-0.023;0.07;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200822;21/08/24;00:40:22;1.015;-0.024;0.068;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200823;21/08/24;00:40:23;1.016;-0.022;0.069;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200824;21/08/24;00:40:24;1.014;-0.023;0.069;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200825;21/08/24;00:40:25;1.016;-0.023;0.069;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200826;21/08/24;00:40:26;1.015;-0.023;0.069;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200827;21/08/24;00:40:27;1.014;-0.024;0.068;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200828;21/08/24;00:40:28;1.015;-0.024;0.069;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200829;21/08/24;00:40:29;1.015;-0.023;0.069;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200830;21/08/24;00:40:30;1.015;-0.025;0.069;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200831;21/08/24;00:40:31;1.016;-0.023;0.07;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200832;21/08/24;00:40:32;1.015;-0.023;0.07;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200833;21/08/24;00:40:33;1.016;-0.023;0.069;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200834;21/08/24;00:40:34;1.016;-0.024;0.069;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200835;21/08/24;00:40:35;1.016;-0.022;0.069;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200836;21/08/24;00:40:36;1.016;-0.024;0.07;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200837;21/08/24;00:40:37;1.015;-0.023;0.069;0.030543262138962746;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200838;21/08/24;00:40:38;1.015;-0.025;0.069;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200839;21/08/24;00:40:39;1.015;-0.022;0.069;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200840;21/08/24;00:40:40;1.015;-0.023;0.069;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200841;21/08/24;00:40:41;1.016;-0.024;0.069;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200842;21/08/24;00:40:42;1.014;-0.023;0.07;0.02932153083384037;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200843;21/08/24;00:40:43;1.015;-0.024;0.069;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200844;21/08/24;00:40:44;1.015;-0.024;0.069;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200845;21/08/24;00:40:45;1.015;-0.024;0.07;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200846;21/08/24;00:40:46;1.015;-0.025;0.069;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200847;21/08/24;00:40:47;1.014;-0.024;0.069;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200848;21/08/24;00:40:48;1.015;-0.023;0.069;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200849;21/08/24;00:40:49;1.015;-0.024;0.069;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200850;21/08/24;00:40:50;1.014;-0.024;0.069;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200851;21/08/24;00:40:51;1.014;-0.024;0.07;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200852;21/08/24;00:40:52;1.016;-0.024;0.069;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200853;21/08/24;00:40:53;1.016;-0.023;0.07;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200854;21/08/24;00:40:54;1.014;-0.023;0.07;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200855;21/08/24;00:40:55;1.015;-0.024;0.069;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200856;21/08/24;00:40:56;1.014;-0.023;0.07;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200857;21/08/24;00:40:57;1.016;-0.024;0.071;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200858;21/08/24;00:40:58;1.015;-0.024;0.07;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200859;21/08/24;00:40:59;1.015;-0.024;0.069;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200860;21/08/24;00:41:00;1.016;-0.024;0.069;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200861;21/08/24;00:41:01;1.016;-0.024;0.069;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200862;21/08/24;00:41:02;1.015;-0.024;0.069;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200863;21/08/24;00:41:03;1.015;-0.023;0.07;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200864;21/08/24;00:41:04;1.016;-0.024;0.07;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200865;21/08/24;00:41:05;1.015;-0.023;0.07;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200866;21/08/24;00:41:06;1.014;-0.023;0.07;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724200867;21/08/24;00:41:07;1.015;-0.024;0.069;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200868;21/08/24;00:41:08;1.015;-0.024;0.07;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200869;21/08/24;00:41:09;1.015;-0.023;0.07;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200870;21/08/24;00:41:10;1.015;-0.023;0.069;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200871;21/08/24;00:41:11;1.016;-0.024;0.069;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724200872;21/08/24;00:41:12;1.015;-0.023;0.07;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200873;21/08/24;00:41:13;1.014;-0.024;0.07;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200874;21/08/24;00:41:14;1.015;-0.024;0.07;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200875;21/08/24;00:41:15;1.016;-0.023;0.07;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200876;21/08/24;00:41:16;1.015;-0.024;0.07;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200877;21/08/24;00:41:17;1.015;-0.023;0.069;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200878;21/08/24;00:41:18;1.016;-0.023;0.071;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200879;21/08/24;00:41:19;1.015;-0.024;0.071;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200880;21/08/24;00:41:20;1.016;-0.024;0.07;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200881;21/08/24;00:41:21;1.015;-0.023;0.069;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200882;21/08/24;00:41:22;1.015;-0.022;0.069;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200883;21/08/24;00:41:23;1.016;-0.023;0.069;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200884;21/08/24;00:41:24;1.014;-0.023;0.07;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200885;21/08/24;00:41:25;1.015;-0.024;0.069;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200886;21/08/24;00:41:26;1.016;-0.024;0.069;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200887;21/08/24;00:41:27;1.015;-0.023;0.069;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200888;21/08/24;00:41:28;1.014;-0.023;0.069;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200889;21/08/24;00:41:29;1.014;-0.024;0.069;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200890;21/08/24;00:41:30;1.015;-0.023;0.069;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200891;21/08/24;00:41:31;1.015;-0.023;0.069;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200892;21/08/24;00:41:32;1.016;-0.023;0.07;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200893;21/08/24;00:41:33;1.015;-0.023;0.069;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200894;21/08/24;00:41:34;1.015;-0.023;0.069;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200895;21/08/24;00:41:35;1.015;-0.024;0.069;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200896;21/08/24;00:41:36;1.015;-0.022;0.069;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200897;21/08/24;00:41:37;1.014;-0.023;0.069;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200898;21/08/24;00:41:38;1.015;-0.023;0.069;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200899;21/08/24;00:41:39;1.016;-0.024;0.069;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200900;21/08/24;00:41:40;1.015;-0.024;0.07;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200901;21/08/24;00:41:41;1.015;-0.024;0.069;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200902;21/08/24;00:41:42;1.015;-0.023;0.07;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200903;21/08/24;00:41:43;1.015;-0.023;0.069;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200904;21/08/24;00:41:44;1.015;-0.024;0.069;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724200905;21/08/24;00:41:45;1.015;-0.023;0.069;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200906;21/08/24;00:41:46;1.015;-0.024;0.069;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200907;21/08/24;00:41:47;1.014;-0.023;0.069;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200908;21/08/24;00:41:48;1.016;-0.024;0.069;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200909;21/08/24;00:41:49;1.016;-0.023;0.069;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200910;21/08/24;00:41:50;1.015;-0.024;0.069;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200911;21/08/24;00:41:51;1.014;-0.024;0.07;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200912;21/08/24;00:41:52;1.015;-0.023;0.069;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200913;21/08/24;00:41:53;1.014;-0.023;0.069;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200914;21/08/24;00:41:54;1.015;-0.024;0.07;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200915;21/08/24;00:41:55;1.015;-0.023;0.069;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724200916;21/08/24;00:41:56;1.015;-0.023;0.069;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
