Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725064541;31/08/24;00:35:41;1.009;0.0;0.084;-0.19792033731937408;0.0024434609804302454;-0.07452555745840073
01:00:0A:00:00:00:00;1725064542;31/08/24;00:35:42;0.992;-0.012;0.116;-0.2528982162475586;-0.07941248267889023;0.03176499158143997
01:00:0A:00:00:00:00;1725064543;31/08/24;00:35:43;0.991;-0.07;0.063;-0.2223549485206604;-0.01710422709584236;-0.02687807008624077
01:00:0A:00:00:00:00;1725064544;31/08/24;00:35:44;0.994;-0.049;0.081;-0.17837265133857727;0.06719517707824707;-0.02932153083384037
01:00:0A:00:00:00:00;1725064545;31/08/24;00:35:45;1.012;-0.008;0.086;-0.20036379992961884;-0.1160643920302391;0.0
01:00:0A:00:00:00:00;1725064546;31/08/24;00:35:46;1.025;-0.041;0.038;-0.15882496535778046;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1725064547;31/08/24;00:35:47;1.029;-0.026;0.097;-0.1160643920302391;0.08918632566928864;-0.02321287989616394
01:00:0A:00:00:00:00;1725064548;31/08/24;00:35:48;1.026;-0.017;0.081;-0.1270599663257599;-0.006108652334660292;-0.015882495790719986
01:00:0A:00:00:00:00;1725064549;31/08/24;00:35:49;1.02;-0.023;0.023;-0.11484266817569733;-0.009773843921720982;0.02321287989616394
01:00:0A:00:00:00:00;1725064550;31/08/24;00:35:50;1.014;-0.017;0.078;-0.09162978082895279;0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1725064551;31/08/24;00:35:51;1.002;-0.028;0.079;-0.10384709388017654;-0.0659734457731247;-0.030543262138962746
01:00:0A:00:00:00:00;1725064552;31/08/24;00:35:52;0.996;-0.021;0.05;-0.09162978082895279;-0.0073303827084600925;-0.018325956538319588
01:00:0A:00:00:00:00;1725064553;31/08/24;00:35:53;1.014;-0.018;0.069;-0.08796459436416626;0.02687807008624077;0.006108652334660292
01:00:0A:00:00:00:00;1725064554;31/08/24;00:35:54;1.025;-0.037;0.107;-0.10384709388017654;-0.04398229718208313;-0.0012217304902151227
01:00:0A:00:00:00:00;1725064555;31/08/24;00:35:55;1.056;0.0;0.049;-0.09529497474431992;-0.01710422709584236;-0.009773843921720982
01:00:0A:00:00:00:00;1725064556;31/08/24;00:35:56;1.023;0.002;0.043;-0.042760565876960754;-0.09040805697441101;-0.09285151958465576
01:00:0A:00:00:00:00;1725064557;31/08/24;00:35:57;1.005;0.125;-0.034;-0.07696902006864548;-0.010995574295520782;-0.1160643920302391
01:00:0A:00:00:00:00;1725064558;31/08/24;00:35:58;0.997;0.181;0.006;-0.2028072476387024;0.03298672288656235;0.024434609338641167
01:00:0A:00:00:00:00;1725064559;31/08/24;00:35:59;1.004;0.118;0.096;-0.33964109420776367;-0.02321287989616394;0.09040805697441101
01:00:0A:00:00:00:00;1725064560;31/08/24;00:36:00;1.01;0.02;0.14;-0.38240164518356323;-0.02321287989616394;0.018325956538319588
01:00:0A:00:00:00:00;1725064561;31/08/24;00:36:01;1.011;0.015;0.123;-0.38728854060173035;-0.028099799528717995;-0.04764748737215996
01:00:0A:00:00:00:00;1725064562;31/08/24;00:36:02;1.007;0.03;0.165;-0.4153883755207062;0.05375614017248154;-0.0659734457731247
01:00:0A:00:00:00:00;1725064563;31/08/24;00:36:03;0.994;0.024;0.237;-0.4715879559516907;0.02321287989616394;-0.11850785464048386
01:00:0A:00:00:00:00;1725064564;31/08/24;00:36:04;0.996;-0.013;0.233;-0.5241223573684692;-0.039095375686883926;-0.021991148591041565
01:00:0A:00:00:00:00;1725064565;31/08/24;00:36:05;1.007;-0.076;0.136;-0.4801400899887085;-0.1576032191514969;-0.06475171446800232
01:00:0A:00:00:00:00;1725064566;31/08/24;00:36:06;1.008;-0.123;0.067;-0.34086278080940247;-0.030543262138962746;-0.01710422709584236
01:00:0A:00:00:00:00;1725064567;31/08/24;00:36:07;1.001;-0.203;-0.007;-0.1661553531885147;-0.019547687843441963;0.04153883829712868
01:00:0A:00:00:00:00;1725064568;31/08/24;00:36:08;0.992;-0.22;0.044;0.13439035415649414;0.025656338781118393;-0.03298672288656235
01:00:0A:00:00:00:00;1725064569;31/08/24;00:36:09;1.004;-0.165;0.066;0.29565879702568054;-0.07819075137376785;0.0
01:00:0A:00:00:00:00;1725064570;31/08/24;00:36:10;1.003;-0.162;0.078;0.42271876335144043;-0.03176499158143997;0.02076941914856434
01:00:0A:00:00:00:00;1725064571;31/08/24;00:36:11;1.0;-0.148;0.153;0.4789183437824249;0.019547687843441963;0.028099799528717995
01:00:0A:00:00:00:00;1725064572;31/08/24;00:36:12;0.995;-0.078;0.222;0.3946189284324646;0.036651913076639175;-0.024434609338641167
01:00:0A:00:00:00:00;1725064573;31/08/24;00:36:13;1.002;0.055;0.203;0.18325956165790558;-0.08674286305904388;-0.08429940044879913
01:00:0A:00:00:00:00;1725064574;31/08/24;00:36:14;1.001;0.098;0.171;-0.02076941914856434;-0.04398229718208313;0.06352998316287994
01:00:0A:00:00:00:00;1725064575;31/08/24;00:36:15;1.008;-0.005;0.162;-0.14049901068210602;-0.0659734457731247;0.07941248267889023
01:00:0A:00:00:00:00;1725064576;31/08/24;00:36:16;1.007;-0.003;0.154;-0.1319468915462494;0.014660765416920185;-0.05864306166768074
01:00:0A:00:00:00:00;1725064577;31/08/24;00:36:17;1.004;0.04;0.176;-0.18814648687839508;0.0024434609804302454;-0.0659734457731247
01:00:0A:00:00:00:00;1725064578;31/08/24;00:36:18;1.005;-0.021;0.18;-0.28466320037841797;-0.06230825558304787;0.07452555745840073
01:00:0A:00:00:00:00;1725064579;31/08/24;00:36:19;1.006;-0.094;0.122;-0.22602014243602753;-0.04398229718208313;-0.010995574295520782
01:00:0A:00:00:00:00;1725064580;31/08/24;00:36:20;1.01;-0.069;0.125;-0.16249015927314758;-0.006108652334660292;-0.014660765416920185
01:00:0A:00:00:00:00;1725064581;31/08/24;00:36:21;1.01;-0.066;0.118;-0.10873401165008545;-0.025656338781118393;0.0024434609804302454
01:00:0A:00:00:00:00;1725064582;31/08/24;00:36:22;1.01;-0.062;0.118;-0.03176499158143997;0.006108652334660292;0.01710422709584236
01:00:0A:00:00:00:00;1725064583;31/08/24;00:36:23;1.01;-0.07;0.122;0.0;-0.03420845419168472;0.02687807008624077
01:00:0A:00:00:00:00;1725064584;31/08/24;00:36:24;1.006;-0.109;0.088;0.05864306166768074;-0.02687807008624077;0.04764748737215996
01:00:0A:00:00:00:00;1725064585;31/08/24;00:36:25;1.006;-0.127;0.098;0.1673770695924759;-0.01710422709584236;-0.05864306166768074
01:00:0A:00:00:00:00;1725064586;31/08/24;00:36:26;1.009;-0.108;0.106;0.17959438264369965;-0.05497787147760391;-0.012217304669320583
01:00:0A:00:00:00:00;1725064587;31/08/24;00:36:27;1.011;-0.052;0.125;0.17959438264369965;-0.039095375686883926;-0.05864306166768074
01:00:0A:00:00:00:00;1725064588;31/08/24;00:36:28;1.013;-0.015;0.114;0.11850785464048386;-0.0036651913542300463;0.02076941914856434
01:00:0A:00:00:00:00;1725064589;31/08/24;00:36:29;1.011;-0.053;0.12;0.06719517707824707;-0.00855211354792118;0.06719517707824707
01:00:0A:00:00:00:00;1725064590;31/08/24;00:36:30;1.011;-0.067;0.122;0.036651913076639175;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1725064591;31/08/24;00:36:31;1.008;-0.056;0.148;-0.015882495790719986;0.00855211354792118;-0.030543262138962746
01:00:0A:00:00:00:00;1725064592;31/08/24;00:36:32;1.011;-0.003;0.133;-0.04153883829712868;-0.03787364438176155;-0.06963863223791122
01:00:0A:00:00:00:00;1725064593;31/08/24;00:36:33;1.012;-0.007;0.128;-0.10018189996480942;-0.04398229718208313;0.05375614017248154
01:00:0A:00:00:00:00;1725064594;31/08/24;00:36:34;1.012;-0.054;0.096;-0.080634206533432;-0.03420845419168472;0.040317103266716
01:00:0A:00:00:00:00;1725064595;31/08/24;00:36:35;1.012;-0.08;0.101;0.0073303827084600925;0.019547687843441963;-0.019547687843441963
01:00:0A:00:00:00:00;1725064596;31/08/24;00:36:36;1.01;-0.072;0.12;0.05497787147760391;0.03176499158143997;-0.019547687843441963
01:00:0A:00:00:00:00;1725064597;31/08/24;00:36:37;1.009;-0.017;0.149;0.018325956538319588;0.0024434609804302454;-0.013439035043120384
01:00:0A:00:00:00:00;1725064598;31/08/24;00:36:38;1.009;-0.035;0.143;-0.03298672288656235;-0.03787364438176155;0.05619959905743599
01:00:0A:00:00:00:00;1725064599;31/08/24;00:36:39;1.01;-0.06;0.127;-0.015882495790719986;-0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1725064600;31/08/24;00:36:40;1.012;-0.033;0.125;-0.012217304669320583;0.004886921960860491;-0.03176499158143997
01:00:0A:00:00:00:00;1725064601;31/08/24;00:36:41;1.01;-0.011;0.128;-0.04153883829712868;-0.0012217304902151227;-0.019547687843441963
01:00:0A:00:00:00:00;1725064602;31/08/24;00:36:42;1.011;-0.031;0.129;-0.06963863223791122;-0.028099799528717995;0.021991148591041565
01:00:0A:00:00:00:00;1725064603;31/08/24;00:36:43;1.01;-0.096;0.1;-0.05497787147760391;-0.02076941914856434;0.05864306166768074
01:00:0A:00:00:00:00;1725064604;31/08/24;00:36:44;1.011;-0.106;0.093;0.014660765416920185;0.004886921960860491;-0.015882495790719986
01:00:0A:00:00:00:00;1725064605;31/08/24;00:36:45;1.012;-0.067;0.104;0.02076941914856434;0.006108652334660292;-0.03298672288656235
01:00:0A:00:00:00:00;1725064606;31/08/24;00:36:46;1.011;-0.026;0.13;-0.00855211354792118;-0.0036651913542300463;-0.01710422709584236
01:00:0A:00:00:00:00;1725064607;31/08/24;00:36:47;1.011;-0.034;0.122;-0.018325956538319588;-0.0354301817715168;0.028099799528717995
01:00:0A:00:00:00:00;1725064608;31/08/24;00:36:48;1.009;-0.094;0.096;0.0036651913542300463;-0.01710422709584236;0.07941248267889023
01:00:0A:00:00:00:00;1725064609;31/08/24;00:36:49;1.01;-0.086;0.095;0.05497787147760391;0.014660765416920185;-0.018325956538319588
01:00:0A:00:00:00:00;1725064610;31/08/24;00:36:50;1.01;-0.065;0.116;0.05009094998240471;0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1725064611;31/08/24;00:36:51;1.011;-0.032;0.122;0.019547687843441963;-0.03420845419168472;-0.0024434609804302454
01:00:0A:00:00:00:00;1725064612;31/08/24;00:36:52;1.012;-0.051;0.104;0.01710422709584236;-0.018325956538319588;0.05497787147760391
01:00:0A:00:00:00:00;1725064613;31/08/24;00:36:53;1.012;-0.084;0.079;0.05375614017248154;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1725064614;31/08/24;00:36:54;1.011;-0.064;0.106;0.07452555745840073;0.024434609338641167;-0.05253440886735916
01:00:0A:00:00:00:00;1725064615;31/08/24;00:36:55;1.011;-0.046;0.134;0.019547687843441963;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1725064616;31/08/24;00:36:56;1.012;-0.044;0.13;-0.004886921960860491;-0.0036651913542300463;0.03298672288656235
01:00:0A:00:00:00:00;1725064617;31/08/24;00:36:57;1.011;-0.074;0.111;-0.012217304669320583;-0.03298672288656235;0.051312677562236786
01:00:0A:00:00:00:00;1725064618;31/08/24;00:36:58;1.012;-0.075;0.092;0.045204028487205505;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1725064619;31/08/24;00:36:59;1.012;-0.027;0.118;0.03176499158143997;-0.0073303827084600925;-0.05253440886735916
01:00:0A:00:00:00:00;1725064620;31/08/24;00:37:00;1.012;-0.021;0.123;-0.02076941914856434;0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1725064621;31/08/24;00:37:01;1.01;-0.049;0.122;-0.02932153083384037;-0.019547687843441963;0.025656338781118393
01:00:0A:00:00:00:00;1725064622;31/08/24;00:37:02;1.01;-0.096;0.104;-0.009773843921720982;-0.019547687843441963;0.04153883829712868
01:00:0A:00:00:00:00;1725064623;31/08/24;00:37:03;1.011;-0.079;0.117;0.018325956538319588;-0.014660765416920185;-0.02932153083384037
01:00:0A:00:00:00:00;1725064624;31/08/24;00:37:04;1.011;-0.03;0.121;0.0036651913542300463;-0.0073303827084600925;-0.0354301817715168
01:00:0A:00:00:00:00;1725064625;31/08/24;00:37:05;1.012;-0.04;0.11;-0.01710422709584236;-0.0354301817715168;0.02932153083384037
01:00:0A:00:00:00:00;1725064626;31/08/24;00:37:06;1.013;-0.066;0.082;-0.0036651913542300463;-0.03176499158143997;0.02687807008624077
01:00:0A:00:00:00:00;1725064627;31/08/24;00:37:07;1.012;-0.106;0.081;0.05253440886735916;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1725064628;31/08/24;00:37:08;1.01;-0.075;0.101;0.0757472887635231;0.012217304669320583;-0.0354301817715168
01:00:0A:00:00:00:00;1725064629;31/08/24;00:37:09;1.012;-0.042;0.117;0.03787364438176155;-0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1725064630;31/08/24;00:37:10;1.012;-0.051;0.104;0.014660765416920185;-0.025656338781118393;0.030543262138962746
01:00:0A:00:00:00:00;1725064631;31/08/24;00:37:11;1.011;-0.071;0.095;0.01710422709584236;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1725064632;31/08/24;00:37:12;1.01;-0.089;0.1;0.030543262138962746;-0.006108652334660292;-0.024434609338641167
01:00:0A:00:00:00:00;1725064633;31/08/24;00:37:13;1.012;-0.038;0.121;0.013439035043120384;-0.0012217304902151227;-0.05497787147760391
01:00:0A:00:00:00:00;1725064634;31/08/24;00:37:14;1.009;-0.036;0.127;-0.03420845419168472;-0.025656338781118393;0.021991148591041565
01:00:0A:00:00:00:00;1725064635;31/08/24;00:37:15;1.011;-0.056;0.114;-0.040317103266716;-0.021991148591041565;0.025656338781118393
01:00:0A:00:00:00:00;1725064636;31/08/24;00:37:16;1.011;-0.06;0.11;0.0;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1725064637;31/08/24;00:37:17;1.012;-0.034;0.116;-0.004886921960860491;0.0036651913542300463;-0.021991148591041565
01:00:0A:00:00:00:00;1725064638;31/08/24;00:37:18;1.011;-0.004;0.127;-0.03787364438176155;-0.0073303827084600925;-0.013439035043120384
01:00:0A:00:00:00:00;1725064639;31/08/24;00:37:19;1.012;-0.046;0.115;-0.05742133408784866;-0.03787364438176155;0.042760565876960754
01:00:0A:00:00:00:00;1725064640;31/08/24;00:37:20;1.011;-0.079;0.1;-0.025656338781118393;-0.02076941914856434;0.01710422709584236
01:00:0A:00:00:00:00;1725064641;31/08/24;00:37:21;1.012;-0.073;0.095;0.006108652334660292;-0.0036651913542300463;-0.013439035043120384
01:00:0A:00:00:00:00;1725064642;31/08/24;00:37:22;1.012;-0.035;0.115;0.0012217304902151227;0.0073303827084600925;-0.03176499158143997
01:00:0A:00:00:00:00;1725064643;31/08/24;00:37:23;1.012;-0.011;0.12;-0.028099799528717995;-0.02687807008624077;-0.010995574295520782
01:00:0A:00:00:00:00;1725064644;31/08/24;00:37:24;1.013;-0.055;0.098;-0.024434609338641167;-0.02932153083384037;0.05009094998240471
01:00:0A:00:00:00:00;1725064645;31/08/24;00:37:25;1.013;-0.073;0.08;0.018325956538319588;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1725064646;31/08/24;00:37:26;1.013;-0.073;0.087;0.03420845419168472;0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1725064647;31/08/24;00:37:27;1.013;-0.036;0.11;0.010995574295520782;-0.013439035043120384;-0.014660765416920185
01:00:0A:00:00:00:00;1725064648;31/08/24;00:37:28;1.012;-0.03;0.11;-0.010995574295520782;-0.015882495790719986;0.03420845419168472
01:00:0A:00:00:00:00;1725064649;31/08/24;00:37:29;1.012;-0.072;0.086;0.010995574295520782;-0.02932153083384037;0.025656338781118393
01:00:0A:00:00:00:00;1725064650;31/08/24;00:37:30;1.013;-0.065;0.083;0.04153883829712868;0.00855211354792118;-0.025656338781118393
01:00:0A:00:00:00:00;1725064651;31/08/24;00:37:31;1.013;-0.046;0.102;0.019547687843441963;-0.010995574295520782;-0.03420845419168472
01:00:0A:00:00:00:00;1725064652;31/08/24;00:37:32;1.011;-0.015;0.113;-0.012217304669320583;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1725064653;31/08/24;00:37:33;1.013;-0.043;0.102;-0.014660765416920185;-0.03420845419168472;0.05009094998240471
01:00:0A:00:00:00:00;1725064654;31/08/24;00:37:34;1.012;-0.079;0.076;0.025656338781118393;-0.013439035043120384;0.03298672288656235
01:00:0A:00:00:00:00;1725064655;31/08/24;00:37:35;1.012;-0.064;0.093;0.05375614017248154;-0.0012217304902151227;-0.025656338781118393
01:00:0A:00:00:00:00;1725064656;31/08/24;00:37:36;1.013;-0.041;0.107;0.030543262138962746;0.004886921960860491;-0.014660765416920185
01:00:0A:00:00:00:00;1725064657;31/08/24;00:37:37;1.011;-0.028;0.112;-0.0024434609804302454;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1725064658;31/08/24;00:37:38;1.013;-0.064;0.084;-0.0024434609804302454;-0.030543262138962746;0.04153883829712868
01:00:0A:00:00:00:00;1725064659;31/08/24;00:37:39;1.013;-0.075;0.082;0.042760565876960754;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1725064660;31/08/24;00:37:40;1.013;-0.042;0.097;0.03420845419168472;0.004886921960860491;-0.03420845419168472
01:00:0A:00:00:00:00;1725064661;31/08/24;00:37:41;1.012;-0.029;0.113;0.004886921960860491;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1725064662;31/08/24;00:37:42;1.013;-0.031;0.101;0.0024434609804302454;-0.019547687843441963;0.024434609338641167
01:00:0A:00:00:00:00;1725064663;31/08/24;00:37:43;1.013;-0.076;0.085;0.01710422709584236;-0.019547687843441963;0.025656338781118393
01:00:0A:00:00:00:00;1725064664;31/08/24;00:37:44;1.014;-0.062;0.088;0.040317103266716;-0.006108652334660292;-0.021991148591041565
01:00:0A:00:00:00:00;1725064665;31/08/24;00:37:45;1.014;-0.028;0.109;0.012217304669320583;0.0012217304902151227;-0.012217304669320583
01:00:0A:00:00:00:00;1725064666;31/08/24;00:37:46;1.013;-0.018;0.108;-0.025656338781118393;-0.02076941914856434;0.018325956538319588
01:00:0A:00:00:00:00;1725064667;31/08/24;00:37:47;1.014;-0.04;0.093;-0.024434609338641167;-0.025656338781118393;0.025656338781118393
01:00:0A:00:00:00:00;1725064668;31/08/24;00:37:48;1.013;-0.073;0.081;0.00855211354792118;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1725064669;31/08/24;00:37:49;1.013;-0.038;0.097;0.030543262138962746;0.010995574295520782;-0.04153883829712868
01:00:0A:00:00:00:00;1725064670;31/08/24;00:37:50;1.013;-0.018;0.112;-0.006108652334660292;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725064671;31/08/24;00:37:51;1.015;-0.024;0.102;-0.010995574295520782;-0.025656338781118393;0.024434609338641167
01:00:0A:00:00:00:00;1725064672;31/08/24;00:37:52;1.014;-0.053;0.087;-0.0024434609804302454;-0.025656338781118393;0.02321287989616394
01:00:0A:00:00:00:00;1725064673;31/08/24;00:37:53;1.013;-0.064;0.083;0.02932153083384037;-0.004886921960860491;-0.009773843921720982
01:00:0A:00:00:00:00;1725064674;31/08/24;00:37:54;1.012;-0.022;0.106;0.030543262138962746;0.013439035043120384;-0.03298672288656235
01:00:0A:00:00:00:00;1725064675;31/08/24;00:37:55;1.013;-0.017;0.105;-0.013439035043120384;-0.018325956538319588;0.014660765416920185
01:00:0A:00:00:00:00;1725064676;31/08/24;00:37:56;1.013;-0.043;0.095;-0.01710422709584236;-0.02321287989616394;0.04153883829712868
01:00:0A:00:00:00:00;1725064677;31/08/24;00:37:57;1.013;-0.063;0.079;0.006108652334660292;-0.018325956538319588;0.01710422709584236
01:00:0A:00:00:00:00;1725064678;31/08/24;00:37:58;1.013;-0.051;0.089;0.04398229718208313;0.009773843921720982;-0.025656338781118393
01:00:0A:00:00:00:00;1725064679;31/08/24;00:37:59;1.013;-0.011;0.107;0.02076941914856434;-0.0073303827084600925;-0.03176499158143997
01:00:0A:00:00:00:00;1725064680;31/08/24;00:38:00;1.014;-0.024;0.104;-0.02321287989616394;-0.02076941914856434;0.02687807008624077
01:00:0A:00:00:00:00;1725064681;31/08/24;00:38:01;1.014;-0.046;0.087;-0.019547687843441963;-0.02932153083384037;0.019547687843441963
01:00:0A:00:00:00:00;1725064682;31/08/24;00:38:02;1.013;-0.062;0.081;0.009773843921720982;0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1725064683;31/08/24;00:38:03;1.013;-0.029;0.092;0.013439035043120384;-0.0036651913542300463;-0.025656338781118393
01:00:0A:00:00:00:00;1725064684;31/08/24;00:38:04;1.014;-0.002;0.102;-0.014660765416920185;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1725064685;31/08/24;00:38:05;1.014;-0.036;0.086;-0.025656338781118393;-0.03420845419168472;0.03420845419168472
01:00:0A:00:00:00:00;1725064686;31/08/24;00:38:06;1.014;-0.055;0.073;0.0;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1725064687;31/08/24;00:38:07;1.013;-0.063;0.081;0.024434609338641167;-0.0012217304902151227;-0.02076941914856434
01:00:0A:00:00:00:00;1725064688;31/08/24;00:38:08;1.013;-0.023;0.1;0.02687807008624077;0.0073303827084600925;-0.024434609338641167
01:00:0A:00:00:00:00;1725064689;31/08/24;00:38:09;1.013;-0.018;0.104;-0.013439035043120384;-0.024434609338641167;0.01710422709584236
01:00:0A:00:00:00:00;1725064690;31/08/24;00:38:10;1.015;-0.049;0.079;-0.015882495790719986;-0.025656338781118393;0.03420845419168472
01:00:0A:00:00:00:00;1725064691;31/08/24;00:38:11;1.014;-0.058;0.078;0.012217304669320583;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1725064692;31/08/24;00:38:12;1.013;-0.045;0.086;0.03420845419168472;0.004886921960860491;-0.028099799528717995
01:00:0A:00:00:00:00;1725064693;31/08/24;00:38:13;1.014;-0.015;0.107;0.012217304669320583;-0.006108652334660292;-0.013439035043120384
01:00:0A:00:00:00:00;1725064694;31/08/24;00:38:14;1.014;-0.034;0.091;-0.024434609338641167;-0.028099799528717995;0.04642575979232788
01:00:0A:00:00:00:00;1725064695;31/08/24;00:38:15;1.013;-0.058;0.078;-0.0024434609804302454;-0.018325956538319588;0.024434609338641167
01:00:0A:00:00:00:00;1725064696;31/08/24;00:38:16;1.014;-0.048;0.081;0.028099799528717995;-0.0012217304902151227;-0.01710422709584236
01:00:0A:00:00:00:00;1725064697;31/08/24;00:38:17;1.014;-0.029;0.1;0.028099799528717995;0.0036651913542300463;-0.028099799528717995
01:00:0A:00:00:00:00;1725064698;31/08/24;00:38:18;1.012;-0.01;0.102;-0.0036651913542300463;-0.01710422709584236;0.0012217304902151227
