Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727656323;30/09/24;00:32:03;1.016;-0.01;0.042;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656324;30/09/24;00:32:04;1.016;-0.01;0.042;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656325;30/09/24;00:32:05;1.016;-0.01;0.043;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656326;30/09/24;00:32:06;1.016;-0.01;0.043;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656327;30/09/24;00:32:07;1.016;-0.01;0.042;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656328;30/09/24;00:32:08;1.016;-0.01;0.043;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656329;30/09/24;00:32:09;1.016;-0.009;0.043;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656330;30/09/24;00:32:10;1.016;-0.011;0.043;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656331;30/09/24;00:32:11;1.017;-0.01;0.042;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656332;30/09/24;00:32:12;1.016;-0.01;0.041;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656333;30/09/24;00:32:13;1.016;-0.01;0.043;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656334;30/09/24;00:32:14;1.016;-0.01;0.042;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656335;30/09/24;00:32:15;1.016;-0.01;0.042;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656336;30/09/24;00:32:16;1.016;-0.009;0.043;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656337;30/09/24;00:32:17;1.016;-0.01;0.042;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656338;30/09/24;00:32:18;1.016;-0.01;0.042;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656339;30/09/24;00:32:19;1.016;-0.01;0.041;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656340;30/09/24;00:32:20;1.016;-0.01;0.042;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656341;30/09/24;00:32:21;1.016;-0.01;0.041;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656342;30/09/24;00:32:22;1.016;-0.009;0.043;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656343;30/09/24;00:32:23;1.017;-0.009;0.043;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727656344;30/09/24;00:32:24;1.016;-0.009;0.042;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656345;30/09/24;00:32:25;1.016;-0.01;0.043;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656346;30/09/24;00:32:26;1.016;-0.009;0.042;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656347;30/09/24;00:32:27;1.016;-0.01;0.043;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656348;30/09/24;00:32:28;1.016;-0.01;0.041;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656349;30/09/24;00:32:29;1.017;-0.009;0.043;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656350;30/09/24;00:32:30;1.016;-0.009;0.041;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656351;30/09/24;00:32:31;1.016;-0.01;0.042;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656352;30/09/24;00:32:32;1.016;-0.01;0.043;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656353;30/09/24;00:32:33;1.016;-0.01;0.043;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656354;30/09/24;00:32:34;1.016;-0.011;0.042;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656355;30/09/24;00:32:35;1.016;-0.01;0.042;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656356;30/09/24;00:32:36;1.016;-0.009;0.042;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656357;30/09/24;00:32:37;1.016;-0.01;0.043;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656358;30/09/24;00:32:38;1.016;-0.01;0.043;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656359;30/09/24;00:32:39;1.016;-0.01;0.042;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656360;30/09/24;00:32:40;1.016;-0.009;0.042;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656361;30/09/24;00:32:41;1.016;-0.01;0.043;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656362;30/09/24;00:32:42;1.017;-0.01;0.042;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656363;30/09/24;00:32:43;1.016;-0.01;0.041;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656364;30/09/24;00:32:44;1.017;-0.01;0.042;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656365;30/09/24;00:32:45;1.016;-0.009;0.041;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656366;30/09/24;00:32:46;1.016;-0.01;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656367;30/09/24;00:32:47;1.016;-0.01;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656368;30/09/24;00:32:48;1.016;-0.009;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656369;30/09/24;00:32:49;1.016;-0.009;0.042;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656370;30/09/24;00:32:50;1.016;-0.009;0.042;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656371;30/09/24;00:32:51;1.016;-0.01;0.043;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656372;30/09/24;00:32:52;1.016;-0.01;0.043;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656373;30/09/24;00:32:53;1.016;-0.011;0.042;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656374;30/09/24;00:32:54;1.016;-0.01;0.043;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656375;30/09/24;00:32:55;1.016;-0.009;0.043;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656376;30/09/24;00:32:56;1.016;-0.01;0.042;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656377;30/09/24;00:32:57;1.016;-0.01;0.042;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656378;30/09/24;00:32:58;1.016;-0.01;0.042;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656379;30/09/24;00:32:59;1.016;-0.01;0.043;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656380;30/09/24;00:33:00;1.017;-0.01;0.043;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656381;30/09/24;00:33:01;1.016;-0.01;0.043;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656382;30/09/24;00:33:02;1.016;-0.01;0.042;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656383;30/09/24;00:33:03;1.017;-0.01;0.041;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656384;30/09/24;00:33:04;1.016;-0.009;0.042;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656385;30/09/24;00:33:05;1.017;-0.009;0.041;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656386;30/09/24;00:33:06;1.016;-0.01;0.043;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656387;30/09/24;00:33:07;1.017;-0.01;0.043;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656388;30/09/24;00:33:08;1.016;-0.01;0.043;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656389;30/09/24;00:33:09;1.016;-0.009;0.041;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656390;30/09/24;00:33:10;1.016;-0.008;0.042;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656391;30/09/24;00:33:11;1.016;-0.01;0.042;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656392;30/09/24;00:33:12;1.016;-0.01;0.042;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656393;30/09/24;00:33:13;1.016;-0.01;0.043;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656394;30/09/24;00:33:14;1.016;-0.009;0.043;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656395;30/09/24;00:33:15;1.016;-0.011;0.043;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656396;30/09/24;00:33:16;1.016;-0.01;0.042;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656397;30/09/24;00:33:17;1.017;-0.01;0.043;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656398;30/09/24;00:33:18;1.017;-0.01;0.042;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656399;30/09/24;00:33:19;1.016;-0.01;0.042;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656400;30/09/24;00:33:20;1.016;-0.009;0.042;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656401;30/09/24;00:33:21;1.016;-0.009;0.042;-0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727656402;30/09/24;00:33:22;1.016;-0.01;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656403;30/09/24;00:33:23;1.017;-0.01;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656404;30/09/24;00:33:24;1.016;-0.009;0.043;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727656405;30/09/24;00:33:25;1.016;-0.01;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656406;30/09/24;00:33:26;1.016;-0.009;0.043;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727656407;30/09/24;00:33:27;1.016;-0.009;0.043;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656408;30/09/24;00:33:28;1.016;-0.01;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656409;30/09/24;00:33:29;1.016;-0.01;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656410;30/09/24;00:33:30;1.016;-0.01;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656411;30/09/24;00:33:31;1.016;-0.009;0.043;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656412;30/09/24;00:33:32;1.016;-0.01;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656413;30/09/24;00:33:33;1.016;-0.009;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656414;30/09/24;00:33:34;1.016;-0.01;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656415;30/09/24;00:33:35;1.016;-0.011;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656416;30/09/24;00:33:36;1.016;-0.009;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656417;30/09/24;00:33:37;1.016;-0.009;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656418;30/09/24;00:33:38;1.016;-0.01;0.043;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656419;30/09/24;00:33:39;1.016;-0.01;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656420;30/09/24;00:33:40;1.016;-0.01;0.043;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656421;30/09/24;00:33:41;1.016;-0.01;0.043;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656422;30/09/24;00:33:42;1.016;-0.009;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656423;30/09/24;00:33:43;1.016;-0.01;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656424;30/09/24;00:33:44;1.016;-0.01;0.043;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656425;30/09/24;00:33:45;1.016;-0.01;0.043;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727656426;30/09/24;00:33:46;1.016;-0.011;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656427;30/09/24;00:33:47;1.016;-0.01;0.043;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656428;30/09/24;00:33:48;1.016;-0.01;0.043;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727656429;30/09/24;00:33:49;1.017;-0.01;0.043;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656430;30/09/24;00:33:50;1.016;-0.01;0.042;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727656431;30/09/24;00:33:51;1.016;-0.01;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656432;30/09/24;00:33:52;1.017;-0.009;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656433;30/09/24;00:33:53;1.016;-0.01;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656434;30/09/24;00:33:54;1.016;-0.009;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656435;30/09/24;00:33:55;1.016;-0.01;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656436;30/09/24;00:33:56;1.016;-0.009;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656437;30/09/24;00:33:57;1.016;-0.011;0.042;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727656438;30/09/24;00:33:58;1.017;-0.01;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656439;30/09/24;00:33:59;1.016;-0.009;0.041;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656440;30/09/24;00:34:00;1.016;-0.008;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656441;30/09/24;00:34:01;1.016;-0.009;0.042;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656442;30/09/24;00:34:02;1.017;-0.01;0.041;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656443;30/09/24;00:34:03;1.016;-0.01;0.043;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727656444;30/09/24;00:34:04;1.016;-0.009;0.043;-0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727656445;30/09/24;00:34:05;1.016;-0.01;0.043;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727656446;30/09/24;00:34:06;1.014;-0.021;0.041;-0.00855211354792118;-0.014660765416920185;0.03787364438176155
01:00:0A:00:00:00:00;1727656447;30/09/24;00:34:07;1.02;-0.009;0.034;0.006108652334660292;-0.09162978082895279;-0.10506881773471832
01:00:0A:00:00:00:00;1727656448;30/09/24;00:34:08;1.036;0.037;0.105;-0.03420845419168472;0.1270599663257599;0.0659734457731247
01:00:0A:00:00:00:00;1727656449;30/09/24;00:34:09;1.051;-0.163;0.193;0.042760565876960754;-0.21868975460529327;-0.12095131725072861
01:00:0A:00:00:00:00;1727656450;30/09/24;00:34:10;1.028;0.158;-0.109;0.0;0.14294245839118958;-0.1673770695924759
01:00:0A:00:00:00:00;1727656451;30/09/24;00:34:11;0.847;0.038;0.483;-0.013439035043120384;0.7648032903671265;0.2382374405860901
01:00:0A:00:00:00:00;1727656452;30/09/24;00:34:12;1.015;-0.101;-0.036;0.07208210229873657;-1.0836749076843262;-0.4312708377838135
01:00:0A:00:00:00:00;1727656453;30/09/24;00:34:13;0.576;0.906;-0.049;-0.9162978529930115;0.47769662737846375;-0.3787364363670349
01:00:0A:00:00:00:00;1727656454;30/09/24;00:34:14;1.043;-0.185;0.117;-0.8014551997184753;-1.5906931161880493;-0.36651912331581116
01:00:0A:00:00:00:00;1727656455;30/09/24;00:34:15;0.851;0.535;0.078;-1.7434093952178955;-1.244943380355835;0.3176499307155609
01:00:0A:00:00:00:00;1727656456;30/09/24;00:34:16;0.731;-0.079;-0.516;-1.5344934463500977;-1.3170254230499268;0.3933972120285034
01:00:0A:00:00:00:00;1727656457;30/09/24;00:34:17;1.007;-0.244;-0.056;-1.310916781425476;-0.22479839622974396;1.1142181158065796
01:00:0A:00:00:00:00;1727656458;30/09/24;00:34:18;1.043;0.0;-0.239;-0.8356636166572571;1.016479730606079;0.6035348773002625
01:00:0A:00:00:00:00;1727656459;30/09/24;00:34:19;0.87;-0.465;0.333;-0.7305948734283447;0.20525071024894714;-0.3799581527709961
01:00:0A:00:00:00:00;1727656460;30/09/24;00:34:20;1.006;-0.052;0.099;-0.48869219422340393;0.1661553531885147;-0.6890559792518616
01:00:0A:00:00:00:00;1727656461;30/09/24;00:34:21;0.814;0.162;0.517;-0.3885102868080139;-0.32498031854629517;0.2565633952617645
01:00:0A:00:00:00:00;1727656462;30/09/24;00:34:22;1.018;0.049;0.066;-0.15393804013729095;-0.901637077331543;-0.33719760179519653
01:00:0A:00:00:00:00;1727656463;30/09/24;00:34:23;1.04;0.183;-0.291;-0.47769662737846375;-0.12950342893600464;1.2107348442077637
01:00:0A:00:00:00:00;1727656464;30/09/24;00:34:24;0.961;-0.331;0.154;-0.5082398653030396;0.3347541391849518;-0.7623597979545593
01:00:0A:00:00:00:00;1727656465;30/09/24;00:34:25;0.963;0.04;-0.026;-0.19303341209888458;0.16859880089759827;-0.04764748737215996
01:00:0A:00:00:00:00;1727656466;30/09/24;00:34:26;0.732;0.706;0.091;1.2730430364608765;-0.1466076523065567;-1.5503759384155273
01:00:0A:00:00:00:00;1727656467;30/09/24;00:34:27;0.842;0.54;-0.191;0.2528982162475586;-0.004886921960860491;1.2620476484298706
01:00:0A:00:00:00:00;1727656468;30/09/24;00:34:28;0.918;-0.345;-0.021;0.09407324343919754;0.18448130786418915;-0.04886921867728233
01:00:0A:00:00:00:00;1727656469;30/09/24;00:34:29;0.833;-0.349;0.346;0.32620203495025635;-0.8967502117156982;-0.7354817390441895
01:00:0A:00:00:00:00;1727656470;30/09/24;00:34:30;0.954;0.119;-0.031;0.5485569834709167;-0.23090705275535583;-0.2773328125476837
01:00:0A:00:00:00:00;1727656471;30/09/24;00:34:31;1.031;0.025;0.066;0.31642818450927734;0.1771509200334549;0.014660765416920185
01:00:0A:00:00:00:00;1727656472;30/09/24;00:34:32;1.016;-0.123;-0.178;0.03420845419168472;0.3848450779914856;0.4642575681209564
01:00:0A:00:00:00:00;1727656473;30/09/24;00:34:33;0.803;-0.17;0.6;0.15515977144241333;0.3628539443016052;-1.2803735733032227
01:00:0A:00:00:00:00;1727656474;30/09/24;00:34:34;0.777;0.531;0.326;-0.07941248267889023;-0.8930849432945251;-0.21868975460529327
01:00:0A:00:00:00:00;1727656475;30/09/24;00:34:35;0.962;0.308;-0.082;-0.645073652267456;-0.6695082783699036;0.4813618063926697
01:00:0A:00:00:00:00;1727656476;30/09/24;00:34:36;1.037;-0.212;0.072;-0.3543018400669098;0.35063666105270386;0.19303341209888458
01:00:0A:00:00:00:00;1727656477;30/09/24;00:34:37;0.983;-0.301;-0.229;-0.20402899384498596;-0.025656338781118393;0.5082398653030396
01:00:0A:00:00:00:00;1727656478;30/09/24;00:34:38;0.902;-0.456;0.266;0.19058994948863983;0.4752531349658966;-0.036651913076639175
01:00:0A:00:00:00:00;1727656479;30/09/24;00:34:39;0.977;0.156;0.223;0.3347541391849518;-0.513126790523529;-0.3530800938606262
01:00:0A:00:00:00:00;1727656480;30/09/24;00:34:40;0.935;0.193;-0.188;0.05375614017248154;-0.14416420459747314;0.20402899384498596
01:00:0A:00:00:00:00;1727656481;30/09/24;00:34:41;1.015;-0.051;0.081;-0.09407324343919754;0.6194173693656921;0.08185594528913498
01:00:0A:00:00:00:00;1727656482;30/09/24;00:34:42;0.697;0.128;-0.449;-0.09651670604944229;0.8429940342903137;0.9187413454055786
01:00:0A:00:00:00:00;1727656483;30/09/24;00:34:43;0.96;-0.159;-0.131;-0.3347541391849518;-1.0238101482391357;-0.26145032048225403
01:00:0A:00:00:00:00;1727656484;30/09/24;00:34:44;0.976;-0.019;-0.272;-0.2993239760398865;0.6206390857696533;0.23335053026676178
01:00:0A:00:00:00:00;1727656485;30/09/24;00:34:45;0.59;-0.597;-0.528;0.5412266254425049;0.09651670604944229;-0.19303341209888458
01:00:0A:00:00:00:00;1727656486;30/09/24;00:34:46;0.883;-0.071;-0.302;0.4312708377838135;-0.17470745742321014;-0.6157521605491638
01:00:0A:00:00:00:00;1727656487;30/09/24;00:34:47;0.931;-0.16;0.108;0.3481931686401367;0.8991935849189758;-0.38728854060173035
01:00:0A:00:00:00:00;1727656488;30/09/24;00:34:48;0.954;-0.059;0.203;0.36529743671417236;-0.6768386960029602;0.11362093687057495
01:00:0A:00:00:00:00;1727656489;30/09/24;00:34:49;0.988;0.068;-0.132;0.24923302233219147;0.040317103266716;-0.45326200127601624
01:00:0A:00:00:00:00;1727656490;30/09/24;00:34:50;1.047;-0.177;-0.149;0.036651913076639175;0.3481931686401367;0.11362093687057495
01:00:0A:00:00:00:00;1727656491;30/09/24;00:34:51;0.983;0.179;-0.266;0.7476990222930908;-0.24068090319633484;0.8894197940826416
01:00:0A:00:00:00:00;1727656492;30/09/24;00:34:52;0.936;-0.252;0.15;0.6218608021736145;0.3347541391849518;0.01710422709584236
01:00:0A:00:00:00:00;1727656493;30/09/24;00:34:53;0.917;-0.122;0.001;0.6499606370925903;-0.013439035043120384;0.19303341209888458
01:00:0A:00:00:00:00;1727656494;30/09/24;00:34:54;1.068;0.007;0.049;0.7061601877212524;-0.0036651913542300463;-0.13561207056045532
01:00:0A:00:00:00:00;1727656495;30/09/24;00:34:55;1.01;0.0;0.255;0.6768386960029602;-0.006108652334660292;0.07452555745840073
01:00:0A:00:00:00:00;1727656496;30/09/24;00:34:56;0.976;-0.015;-0.051;0.5632177591323853;-0.5900958180427551;0.09529497474431992
01:00:0A:00:00:00:00;1727656497;30/09/24;00:34:57;0.998;-0.001;-0.047;0.27000245451927185;-0.04398229718208313;0.6609562039375305
01:00:0A:00:00:00:00;1727656498;30/09/24;00:34:58;0.807;-0.569;0.431;-0.6951646208763123;0.8478808999061584;-0.07941248267889023
01:00:0A:00:00:00:00;1727656499;30/09/24;00:34:59;0.722;-0.214;0.685;-1.4465289115905762;-0.1661553531885147;-1.7971655130386353
01:00:0A:00:00:00:00;1727656500;30/09/24;00:35:00;0.719;0.537;-0.329;-1.7812831401824951;-1.976759910583496;-0.22357667982578278
01:00:0A:00:00:00:00;1727656501;30/09/24;00:35:01;0.794;0.502;0.395;-1.0934487581253052;1.1362093687057495;0.8955284357070923
01:00:0A:00:00:00:00;1727656502;30/09/24;00:35:02;0.896;0.418;-0.117;0.49724429845809937;0.7281513810157776;1.3646730184555054
01:00:0A:00:00:00:00;1727656503;30/09/24;00:35:03;0.731;-0.232;0.822;0.40194931626319885;-1.0067058801651;-1.4953980445861816
01:00:0A:00:00:00:00;1727656504;30/09/24;00:35:04;0.689;-0.818;-0.411;0.20647244155406952;1.8118263483047485;0.1062905490398407
01:00:0A:00:00:00:00;1727656505;30/09/24;00:35:05;0.691;-0.809;-0.588;1.0409142971038818;-0.5106833577156067;1.9364427328109741
01:00:0A:00:00:00:00;1727656506;30/09/24;00:35:06;0.674;0.911;-0.008;0.21135938167572021;-0.8283332586288452;-0.6475171446800232
01:00:0A:00:00:00:00;1727656507;30/09/24;00:35:07;0.934;-0.241;0.382;-0.46670106053352356;0.8283332586288452;0.1258382350206375
01:00:0A:00:00:00:00;1727656508;30/09/24;00:35:08;0.978;-0.376;0.133;0.4239404499530792;-0.7049384713172913;-0.7538076639175415
