Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724291950;22/08/24;01:59:10;1.019;-0.029;0.094;-0.00855211354792118;-0.00855211354792118;0.03176499158143997
01:00:0A:00:00:00:00;1724291951;22/08/24;01:59:11;1.013;-0.014;0.083;-0.00855211354792118;0.024434609338641167;0.03176499158143997
01:00:0A:00:00:00:00;1724291952;22/08/24;01:59:12;1.007;-0.007;0.077;-0.006108652334660292;0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1724291953;22/08/24;01:59:13;1.014;-0.015;0.069;-0.006108652334660292;-0.010995574295520782;-0.0354301817715168
01:00:0A:00:00:00:00;1724291954;22/08/24;01:59:14;1.03;-0.027;0.077;-0.015882495790719986;-0.014660765416920185;-0.019547687843441963
01:00:0A:00:00:00:00;1724291955;22/08/24;01:59:15;1.042;-0.034;0.081;-0.02932153083384037;-0.025656338781118393;0.009773843921720982
01:00:0A:00:00:00:00;1724291956;22/08/24;01:59:16;1.014;-0.025;0.085;-0.03787364438176155;-0.030543262138962746;0.012217304669320583
01:00:0A:00:00:00:00;1724291957;22/08/24;01:59:17;0.988;-0.017;0.085;-0.04398229718208313;-0.025656338781118393;0.010995574295520782
01:00:0A:00:00:00:00;1724291958;22/08/24;01:59:18;0.981;-0.023;0.088;-0.045204028487205505;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724291959;22/08/24;01:59:19;0.998;-0.026;0.079;-0.0354301817715168;-0.019547687843441963;-0.025656338781118393
01:00:0A:00:00:00:00;1724291960;22/08/24;01:59:20;1.033;-0.03;0.064;-0.030543262138962746;0.0036651913542300463;0.018325956538319588
01:00:0A:00:00:00:00;1724291961;22/08/24;01:59:21;1.039;-0.062;0.08;-0.006108652334660292;0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1724291962;22/08/24;01:59:22;1.035;-0.014;0.071;0.009773843921720982;-0.036651913076639175;-0.0024434609804302454
01:00:0A:00:00:00:00;1724291963;22/08/24;01:59:23;1.024;-0.076;0.008;0.05375614017248154;-0.028099799528717995;0.07819075137376785
01:00:0A:00:00:00:00;1724291964;22/08/24;01:59:24;1.005;-0.064;0.122;0.07330382615327835;0.14049901068210602;-0.0659734457731247
01:00:0A:00:00:00:00;1724291965;22/08/24;01:59:25;0.995;-0.019;0.144;-0.06475171446800232;-0.07696902006864548;0.02932153083384037
01:00:0A:00:00:00:00;1724291966;22/08/24;01:59:26;1.003;-0.064;0.126;-0.1258382350206375;0.0354301817715168;0.013439035043120384
01:00:0A:00:00:00:00;1724291967;22/08/24;01:59:27;1.014;0.017;0.122;-0.16493360698223114;-0.1563815027475357;-0.1319468915462494
01:00:0A:00:00:00:00;1724291968;22/08/24;01:59:28;1.016;0.062;0.05;-0.23945917189121246;-0.0354301817715168;0.06475171446800232
01:00:0A:00:00:00:00;1724291969;22/08/24;01:59:29;1.012;-0.006;0.084;-0.2871066629886627;0.02932153083384037;0.09651670604944229
01:00:0A:00:00:00:00;1724291970;22/08/24;01:59:30;1.008;-0.032;0.068;-0.27977627515792847;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1724291971;22/08/24;01:59:31;1.012;-0.023;0.061;-0.2590068578720093;-0.03176499158143997;-0.04764748737215996
01:00:0A:00:00:00:00;1724291972;22/08/24;01:59:32;1.026;-0.018;0.016;-0.26145032048225403;-0.0073303827084600925;0.03298672288656235
01:00:0A:00:00:00:00;1724291973;22/08/24;01:59:33;1.034;-0.107;0.113;-0.23945917189121246;0.05375614017248154;0.03298672288656235
01:00:0A:00:00:00:00;1724291974;22/08/24;01:59:34;1.02;-0.011;0.061;-0.24190263450145721;-0.07330382615327835;-0.10384709388017654
01:00:0A:00:00:00:00;1724291975;22/08/24;01:59:35;0.987;0.013;0.067;-0.2981022298336029;0.05742133408784866;0.03298672288656235
01:00:0A:00:00:00:00;1724291976;22/08/24;01:59:36;0.958;-0.045;0.151;-0.3640756905078888;0.0024434609804302454;0.10751228034496307
01:00:0A:00:00:00:00;1724291977;22/08/24;01:59:37;0.982;-0.034;0.113;-0.31154125928878784;-0.1270599663257599;-0.29565879702568054
01:00:0A:00:00:00:00;1724291978;22/08/24;01:59:38;1.024;0.003;0.159;-0.39095374941825867;0.11239919811487198;0.2822197377681732
01:00:0A:00:00:00:00;1724291979;22/08/24;01:59:39;1.021;-0.21;0.107;-0.20891590416431427;-0.06108652427792549;-0.4495967924594879
01:00:0A:00:00:00:00;1724291980;22/08/24;01:59:40;0.974;0.341;0.002;-0.3286454975605011;0.013439035043120384;-0.12461651116609573
01:00:0A:00:00:00:00;1724291981;22/08/24;01:59:41;0.976;-0.293;0.152;-0.4447098970413208;0.010995574295520782;0.4642575681209564
01:00:0A:00:00:00:00;1724291982;22/08/24;01:59:42;0.996;-0.103;0.003;-0.10995574295520782;-0.03420845419168472;-0.49846604466438293
01:00:0A:00:00:00:00;1724291983;22/08/24;01:59:43;0.968;0.172;0.081;-0.2174680233001709;0.03420845419168472;0.1466076523065567
01:00:0A:00:00:00:00;1724291984;22/08/24;01:59:44;1.005;-0.176;0.119;-0.3188716471195221;-0.11362093687057495;0.2724458873271942
01:00:0A:00:00:00:00;1724291985;22/08/24;01:59:45;1.043;-0.215;-0.07;-0.10751228034496307;0.05497787147760391;-0.12461651116609573
01:00:0A:00:00:00:00;1724291986;22/08/24;01:59:46;1.007;0.127;0.328;-0.1576032191514969;0.35063666105270386;-0.1966986060142517
01:00:0A:00:00:00:00;1724291987;22/08/24;01:59:47;0.966;0.097;0.332;-0.5974262356758118;-0.13316862285137177;-0.24068090319633484
01:00:0A:00:00:00:00;1724291988;22/08/24;01:59:48;0.965;0.143;0.022;-0.8808676600456238;-0.4752531349658966;-0.20036379992961884
01:00:0A:00:00:00:00;1724291989;22/08/24;01:59:49;0.967;0.089;0.089;-1.0299187898635864;-0.10751228034496307;0.23335053026676178
01:00:0A:00:00:00:00;1724291990;22/08/24;01:59:50;1.014;-0.045;0.086;-0.9651670455932617;-0.09896016865968704;0.040317103266716
01:00:0A:00:00:00:00;1724291991;22/08/24;01:59:51;1.072;0.03;0.062;-0.8674286603927612;-0.004886921960860491;0.019547687843441963
01:00:0A:00:00:00:00;1724291992;22/08/24;01:59:52;1.058;-0.024;0.152;-0.911410927772522;-0.05864306166768074;0.07452555745840073
01:00:0A:00:00:00:00;1724291993;22/08/24;01:59:53;1.02;0.048;-0.081;-0.8087855577468872;-0.19914205372333527;0.00855211354792118
01:00:0A:00:00:00:00;1724291994;22/08/24;01:59:54;0.954;-0.064;0.105;-0.7183775305747986;0.39095374941825867;0.30543261766433716
01:00:0A:00:00:00:00;1724291995;22/08/24;01:59:55;0.961;0.011;-0.03;-0.7159340977668762;-0.07208210229873657;0.014660765416920185
01:00:0A:00:00:00:00;1724291996;22/08/24;01:59:56;1.0;-0.104;0.162;-0.6438519358634949;0.5534439086914062;-0.1661553531885147
01:00:0A:00:00:00:00;1724291997;22/08/24;01:59:57;0.971;0.05;0.35;-0.9224064946174622;-0.6145303845405579;-0.7904595732688904
01:00:0A:00:00:00:00;1724291998;22/08/24;01:59:58;0.964;0.384;0.25;-1.3158037662506104;-0.4043927788734436;-0.05864306166768074
01:00:0A:00:00:00:00;1724291999;22/08/24;01:59:59;1.042;0.224;0.0;-1.4648548364639282;-0.33964109420776367;-0.028099799528717995
01:00:0A:00:00:00:00;1724292000;22/08/24;02:00:00;1.003;-0.201;0.19;-1.4868459701538086;0.10018189996480942;0.27488934993743896
01:00:0A:00:00:00:00;1724292001;22/08/24;02:00:01;0.966;-0.059;0.168;-1.2082914113998413;0.22479839622974396;-0.38606682419776917
01:00:0A:00:00:00:00;1724292002;22/08/24;02:00:02;0.976;-0.016;0.067;-1.1997392177581787;-0.33597588539123535;-0.32498031854629517
01:00:0A:00:00:00:00;1724292003;22/08/24;02:00:03;1.016;0.091;0.08;-1.1887438297271729;0.030543262138962746;0.26633724570274353
01:00:0A:00:00:00:00;1724292004;22/08/24;02:00:04;1.033;-0.217;-0.017;-0.9236282110214233;0.1771509200334549;-0.13439035415649414
01:00:0A:00:00:00:00;1724292005;22/08/24;02:00:05;1.017;-0.04;0.31;-0.8161159753799438;0.17470745742321014;-0.006108652334660292
01:00:0A:00:00:00:00;1724292006;22/08/24;02:00:06;1.034;-0.083;-0.108;-0.6841690540313721;-0.3066543638706207;-0.018325956538319588
01:00:0A:00:00:00:00;1724292007;22/08/24;02:00:07;0.976;-0.068;0.177;-0.5387831330299377;0.4752531349658966;0.10262535512447357
01:00:0A:00:00:00:00;1724292008;22/08/24;02:00:08;0.961;-0.063;0.124;-0.5522221922874451;-0.17959438264369965;-0.28588491678237915
01:00:0A:00:00:00:00;1724292009;22/08/24;02:00:09;0.978;0.013;0.135;-0.5742133259773254;-0.024434609338641167;0.05497787147760391
01:00:0A:00:00:00:00;1724292010;22/08/24;02:00:10;1.035;-0.081;0.064;-0.5192354917526245;-0.1722639948129654;-0.059864792972803116
01:00:0A:00:00:00:00;1724292011;22/08/24;02:00:11;1.043;0.081;0.055;-0.3885102868080139;0.16859880089759827;-0.07452555745840073
01:00:0A:00:00:00:00;1724292012;22/08/24;02:00:12;1.0;-0.027;0.234;-0.4447098970413208;0.11239919811487198;0.07819075137376785
01:00:0A:00:00:00:00;1724292013;22/08/24;02:00:13;0.999;0.043;0.062;-0.4251621961593628;-0.10018189996480942;-0.2125810980796814
01:00:0A:00:00:00:00;1724292014;22/08/24;02:00:14;0.982;0.047;0.15;-0.4911356568336487;0.0073303827084600925;0.10384709388017654
01:00:0A:00:00:00:00;1724292015;22/08/24;02:00:15;1.005;-0.053;-0.05;-0.39584067463874817;-0.23945917189121246;-0.06475171446800232
01:00:0A:00:00:00:00;1724292016;22/08/24;02:00:16;1.025;0.016;0.048;-0.21013763546943665;0.37629297375679016;-0.019547687843441963
01:00:0A:00:00:00:00;1724292017;22/08/24;02:00:17;0.979;-0.097;0.326;-0.2932153046131134;-0.04642575979232788;-0.18570303916931152
01:00:0A:00:00:00:00;1724292018;22/08/24;02:00:18;1.015;0.152;0.147;-0.46303585171699524;-0.44715335965156555;-0.34208452701568604
01:00:0A:00:00:00:00;1724292019;22/08/24;02:00:19;1.015;0.164;-0.002;-0.6291911602020264;-0.013439035043120384;0.15271630883216858
01:00:0A:00:00:00:00;1724292020;22/08/24;02:00:20;1.011;-0.18;0.095;-0.5717698335647583;-0.08307767659425735;0.07696902006864548
01:00:0A:00:00:00:00;1724292021;22/08/24;02:00:21;1.021;0.04;0.075;-0.39828410744667053;0.04764748737215996;-0.2541199326515198
01:00:0A:00:00:00:00;1724292022;22/08/24;02:00:22;1.012;0.02;0.121;-0.47769662737846375;-0.1869247555732727;0.15515977144241333
01:00:0A:00:00:00:00;1724292023;22/08/24;02:00:23;1.007;0.023;-0.017;-0.42271876335144043;-0.07208210229873657;0.07696902006864548
01:00:0A:00:00:00:00;1724292024;22/08/24;02:00:24;1.006;-0.018;0.057;-0.3530800938606262;0.0757472887635231;0.1563815027475357
01:00:0A:00:00:00:00;1724292025;22/08/24;02:00:25;1.025;-0.1;0.112;-0.31031954288482666;-0.030543262138962746;-0.009773843921720982
01:00:0A:00:00:00:00;1724292026;22/08/24;02:00:26;1.045;0.0;-0.041;-0.24068090319633484;-0.03787364438176155;0.05253440886735916
01:00:0A:00:00:00:00;1724292027;22/08/24;02:00:27;1.044;-0.059;0.127;-0.15393804013729095;0.16249015927314758;0.02687807008624077
01:00:0A:00:00:00:00;1724292028;22/08/24;02:00:28;1.003;-0.049;0.165;-0.16004669666290283;0.06352998316287994;-0.015882495790719986
01:00:0A:00:00:00:00;1724292029;22/08/24;02:00:29;0.974;-0.005;0.007;-0.13316862285137177;-0.20402899384498596;-0.06963863223791122
01:00:0A:00:00:00:00;1724292030;22/08/24;02:00:30;0.971;0.025;0.086;-0.08674286305904388;0.16982054710388184;0.11972958594560623
01:00:0A:00:00:00:00;1724292031;22/08/24;02:00:31;1.001;0.026;0.132;-0.15393804013729095;-0.2382374405860901;-0.04886921867728233
01:00:0A:00:00:00:00;1724292032;22/08/24;02:00:32;1.033;0.117;0.163;-0.24923302233219147;0.29077184200286865;0.015882495790719986
01:00:0A:00:00:00:00;1724292033;22/08/24;02:00:33;1.002;-0.163;0.317;-0.45814892649650574;-0.1576032191514969;-0.014660765416920185
01:00:0A:00:00:00:00;1724292034;22/08/24;02:00:34;0.997;0.157;-0.031;-0.44226640462875366;0.19058994948863983;-0.1417207270860672
01:00:0A:00:00:00:00;1724292035;22/08/24;02:00:35;0.983;-0.1;0.141;-0.49235740303993225;-0.2590068578720093;0.161268413066864
01:00:0A:00:00:00:00;1724292036;22/08/24;02:00:36;1.0;-0.056;0.003;-0.1966986060142517;0.05375614017248154;-0.43249258399009705
01:00:0A:00:00:00:00;1724292037;22/08/24;02:00:37;1.006;0.022;0.18;-0.24678954482078552;0.07208210229873657;0.13561207056045532
01:00:0A:00:00:00:00;1724292038;22/08/24;02:00:38;1.02;-0.174;0.008;-0.20525071024894714;-0.11972958594560623;0.040317103266716
01:00:0A:00:00:00:00;1724292039;22/08/24;02:00:39;1.061;-0.058;0.018;-0.024434609338641167;0.15271630883216858;-0.10262535512447357
01:00:0A:00:00:00:00;1724292040;22/08/24;02:00:40;1.048;0.005;0.247;-0.12828169763088226;0.06841690838336945;-0.042760565876960754
01:00:0A:00:00:00:00;1724292041;22/08/24;02:00:41;1.024;-0.073;0.083;-0.161268413066864;-0.08552113175392151;-0.1576032191514969
01:00:0A:00:00:00:00;1724292042;22/08/24;02:00:42;0.972;0.101;0.089;-0.2480112910270691;-0.1160643920302391;-0.1062905490398407
01:00:0A:00:00:00:00;1724292043;22/08/24;02:00:43;0.955;0.054;-0.052;-0.3897320330142975;-0.2028072476387024;0.4300491213798523
01:00:0A:00:00:00:00;1724292044;22/08/24;02:00:44;0.92;-0.232;-0.084;-0.059864792972803116;0.8405505418777466;0.3591887652873993
01:00:0A:00:00:00:00;1724292045;22/08/24;02:00:45;0.898;-0.174;0.416;-0.0012217304902151227;-0.09529497474431992;-0.9456194043159485
01:00:0A:00:00:00:00;1724292046;22/08/24;02:00:46;0.997;0.287;0.209;-0.49235740303993225;-0.7342600226402283;-0.3188716471195221
01:00:0A:00:00:00:00;1724292047;22/08/24;02:00:47;0.914;0.554;-0.035;-0.9505062699317932;-0.5754350423812866;0.34574973583221436
01:00:0A:00:00:00:00;1724292048;22/08/24;02:00:48;1.005;-0.06;-0.325;-0.9065240025520325;-0.14538592100143433;0.4996877610683441
01:00:0A:00:00:00:00;1724292049;22/08/24;02:00:49;1.016;-0.07;-0.095;-0.5839871764183044;0.38728854060173035;0.44104471802711487
01:00:0A:00:00:00:00;1724292050;22/08/24;02:00:50;0.933;-0.224;0.225;-0.4508185386657715;0.4911356568336487;-0.04764748737215996
01:00:0A:00:00:00:00;1724292051;22/08/24;02:00:51;0.952;-0.099;0.211;-0.4801400899887085;-0.12217304855585098;-0.62796950340271
01:00:0A:00:00:00:00;1724292052;22/08/24;02:00:52;1.001;0.13;0.089;-0.6914994716644287;-0.3689626157283783;-0.20402899384498596
01:00:0A:00:00:00:00;1724292053;22/08/24;02:00:53;0.994;0.055;-0.124;-1.9657642841339111;0.14294245839118958;0.587652325630188
01:00:0A:00:00:00:00;1724292054;22/08/24;02:00:54;0.982;-0.337;-0.03;-1.6016886234283447;0.2773328125476837;-0.05742133408784866
01:00:0A:00:00:00:00;1724292055;22/08/24;02:00:55;1.032;-0.036;0.155;-1.3939944505691528;-0.04153883829712868;-0.34086278080940247
01:00:0A:00:00:00:00;1724292056;22/08/24;02:00:56;1.011;0.081;0.115;-1.63467538356781;-0.36529743671417236;0.3188716471195221
01:00:0A:00:00:00:00;1724292057;22/08/24;02:00:57;0.962;0.086;-0.173;-1.6187928915023804;-0.2687807083129883;0.5155702233314514
01:00:0A:00:00:00:00;1724292058;22/08/24;02:00:58;0.882;-0.234;0.311;-2.012190103530884;-0.012217304669320583;-0.485027015209198
01:00:0A:00:00:00:00;1724292059;22/08/24;02:00:59;1.027;-0.003;0.019;-1.7128660678863525;0.2076941877603531;-0.6817255616188049
01:00:0A:00:00:00:00;1724292060;22/08/24;02:01:00;0.954;0.105;0.371;-2.0977110862731934;-0.7929030656814575;-0.4447098970413208
01:00:0A:00:00:00:00;1724292061;22/08/24;02:01:01;1.023;0.193;0.041;-2.1624629497528076;-0.1514945775270462;0.17104226350784302
01:00:0A:00:00:00:00;1724292062;22/08/24;02:01:02;1.025;-0.05;-0.152;-1.9254472255706787;0.26145032048225403;0.24068090319633484
01:00:0A:00:00:00:00;1724292063;22/08/24;02:01:03;0.976;-0.327;0.132;-1.588249683380127;0.3152064383029938;0.03298672288656235
01:00:0A:00:00:00:00;1724292064;22/08/24;02:01:04;0.972;0.051;0.28;-1.3646730184555054;0.48380526900291443;-0.5326744914054871
01:00:0A:00:00:00:00;1724292065;22/08/24;02:01:05;0.974;-0.112;0.196;-1.5418238639831543;-0.33719760179519653;-0.3604104816913605
01:00:0A:00:00:00:00;1724292066;22/08/24;02:01:06;0.965;0.189;0.043;-1.4636330604553223;-0.1661553531885147;-0.2076941877603531
01:00:0A:00:00:00:00;1724292067;22/08/24;02:01:07;1.008;0.029;0.05;-1.5344934463500977;-0.45326200127601624;0.161268413066864
01:00:0A:00:00:00:00;1724292068;22/08/24;02:01:08;1.024;0.082;-0.07;-1.29381263256073;0.3433062732219696;0.2577851116657257
01:00:0A:00:00:00:00;1724292069;22/08/24;02:01:09;0.968;-0.383;0.148;-1.0458012819290161;0.1319468915462494;-0.30054569244384766
01:00:0A:00:00:00:00;1724292070;22/08/24;02:01:10;1.041;0.063;0.127;-0.8429940342903137;0.0354301817715168;-0.36651912331581116
01:00:0A:00:00:00:00;1724292071;22/08/24;02:01:11;1.031;0.086;0.027;-0.919963002204895;-0.24556782841682434;-0.03298672288656235
01:00:0A:00:00:00:00;1724292072;22/08/24;02:01:12;1.001;-0.072;-0.023;-0.779464066028595;-0.018325956538319588;0.09529497474431992
01:00:0A:00:00:00:00;1724292073;22/08/24;02:01:13;0.993;-0.098;0.049;-0.5754350423812866;0.2431243658065796;-0.09285151958465576
01:00:0A:00:00:00:00;1724292074;22/08/24;02:01:14;0.994;0.008;0.063;-0.5571090579032898;-0.1869247555732727;-0.18570303916931152
01:00:0A:00:00:00:00;1724292075;22/08/24;02:01:15;0.986;0.088;0.03;-0.5827654600143433;-0.13561207056045532;0.0354301817715168
01:00:0A:00:00:00:00;1724292076;22/08/24;02:01:16;0.999;-0.047;0.082;-0.5229006409645081;0.04886921867728233;0.06475171446800232
01:00:0A:00:00:00:00;1724292077;22/08/24;02:01:17;1.031;-0.077;0.093;-0.41661006212234497;0.06108652427792549;-0.1417207270860672
01:00:0A:00:00:00:00;1724292078;22/08/24;02:01:18;1.043;0.061;0.165;-0.4862487316131592;-0.030543262138962746;0.10995574295520782
01:00:0A:00:00:00:00;1724292079;22/08/24;02:01:19;1.036;-0.063;-0.033;-0.4080579876899719;-0.13439035415649414;0.07696902006864548
01:00:0A:00:00:00:00;1724292080;22/08/24;02:01:20;0.994;0.039;0.17;-0.2687807083129883;0.3188716471195221;-0.13439035415649414
01:00:0A:00:00:00:00;1724292081;22/08/24;02:01:21;0.961;-0.023;0.025;-0.31642818450927734;-0.21502456068992615;-0.045204028487205505
01:00:0A:00:00:00:00;1724292082;22/08/24;02:01:22;0.964;-0.015;0.014;-0.17470745742321014;0.3274237811565399;0.004886921960860491
01:00:0A:00:00:00:00;1724292083;22/08/24;02:01:23;1.0;-0.023;0.103;-0.21135938167572021;-0.251676470041275;-0.13439035415649414
01:00:0A:00:00:00:00;1724292084;22/08/24;02:01:24;1.015;0.04;-0.009;-0.2028072476387024;-0.06352998316287994;-0.03176499158143997
01:00:0A:00:00:00:00;1724292085;22/08/24;02:01:25;0.992;-0.052;0.086;-0.16982054710388184;0.1466076523065567;0.08796459436416626
01:00:0A:00:00:00:00;1724292086;22/08/24;02:01:26;0.995;-0.051;0.068;-0.13439035415649414;-0.12095131725072861;-0.17470745742321014
01:00:0A:00:00:00:00;1724292087;22/08/24;02:01:27;1.018;0.066;-0.011;-0.1514945775270462;0.013439035043120384;0.05864306166768074
01:00:0A:00:00:00:00;1724292088;22/08/24;02:01:28;1.046;-0.061;0.114;-0.16249015927314758;-0.09040805697441101;-0.04398229718208313
01:00:0A:00:00:00:00;1724292089;22/08/24;02:01:29;1.047;-0.023;0.087;-0.16249015927314758;-0.08307767659425735;-0.11972958594560623
01:00:0A:00:00:00:00;1724292090;22/08/24;02:01:30;1.016;-0.053;0.077;-0.18936821818351746;0.019547687843441963;0.06108652427792549
01:00:0A:00:00:00:00;1724292091;22/08/24;02:01:31;0.99;-0.092;0.068;-0.1722639948129654;-0.0073303827084600925;0.06963863223791122
01:00:0A:00:00:00:00;1724292092;22/08/24;02:01:32;0.978;-0.013;0.031;-0.11850785464048386;-0.05253440886735916;-0.12339477241039276
01:00:0A:00:00:00:00;1724292093;22/08/24;02:01:33;1.006;0.008;0.038;-0.13805554807186127;0.0073303827084600925;0.10751228034496307
01:00:0A:00:00:00:00;1724292094;22/08/24;02:01:34;1.03;-0.081;0.075;-0.1062905490398407;-0.080634206533432;-0.12095131725072861
01:00:0A:00:00:00:00;1724292095;22/08/24;02:01:35;1.052;0.068;0.063;-0.14538592100143433;-0.05375614017248154;-0.012217304669320583
01:00:0A:00:00:00:00;1724292096;22/08/24;02:01:36;1.042;-0.07;0.105;-0.18081611394882202;0.004886921960860491;0.09651670604944229
01:00:0A:00:00:00:00;1724292097;22/08/24;02:01:37;1.004;0.007;0.095;-0.1368338167667389;0.030543262138962746;-0.1466076523065567
01:00:0A:00:00:00:00;1724292098;22/08/24;02:01:38;1.003;-0.006;0.083;-0.16249015927314758;-0.009773843921720982;0.019547687843441963
01:00:0A:00:00:00:00;1724292099;22/08/24;02:01:39;1.017;-0.059;0.016;-0.09040805697441101;0.019547687843441963;-0.0757472887635231
01:00:0A:00:00:00:00;1724292100;22/08/24;02:01:40;1.03;0.0;0.052;-0.05864306166768074;0.0659734457731247;-0.0708603635430336
01:00:0A:00:00:00:00;1724292101;22/08/24;02:01:41;1.002;-0.061;0.05;-0.09896016865968704;-0.05864306166768074;0.12095131725072861
01:00:0A:00:00:00:00;1724292102;22/08/24;02:01:42;0.958;-0.019;0.044;-0.05253440886735916;-0.07819075137376785;-0.06108652427792549
01:00:0A:00:00:00:00;1724292103;22/08/24;02:01:43;0.956;0.002;0.083;-0.08918632566928864;-0.03298672288656235;0.08918632566928864
01:00:0A:00:00:00:00;1724292104;22/08/24;02:01:44;1.008;-0.025;0.112;-0.10262535512447357;-0.11850785464048386;-0.06230825558304787
01:00:0A:00:00:00:00;1724292105;22/08/24;02:01:45;1.045;0.007;0.075;-0.10751228034496307;0.080634206533432;0.06230825558304787
01:00:0A:00:00:00:00;1724292106;22/08/24;02:01:46;1.069;-0.076;0.147;-0.11728612333536148;0.03176499158143997;0.0073303827084600925
01:00:0A:00:00:00:00;1724292107;22/08/24;02:01:47;1.059;0.055;-0.012;-0.11362093687057495;0.03176499158143997;0.012217304669320583
01:00:0A:00:00:00:00;1724292108;22/08/24;02:01:48;1.023;-0.081;0.136;-0.12095131725072861;0.1368338167667389;0.13439035415649414
01:00:0A:00:00:00:00;1724292109;22/08/24;02:01:49;1.014;0.04;0.016;-0.09773843735456467;-0.17959438264369965;-0.2015855312347412
01:00:0A:00:00:00:00;1724292110;22/08/24;02:01:50;0.983;-0.013;0.08;-0.12950342893600464;0.10506881773471832;0.12950342893600464
01:00:0A:00:00:00:00;1724292111;22/08/24;02:01:51;0.979;-0.088;0.12;-0.11850785464048386;-0.09896016865968704;-0.080634206533432
01:00:0A:00:00:00:00;1724292112;22/08/24;02:01:52;1.004;-0.012;0.075;-0.1062905490398407;-0.021991148591041565;-0.019547687843441963
01:00:0A:00:00:00:00;1724292113;22/08/24;02:01:53;1.034;-0.006;0.081;-0.1258382350206375;0.040317103266716;0.12950342893600464
01:00:0A:00:00:00:00;1724292114;22/08/24;02:01:54;1.026;-0.053;0.079;-0.09040805697441101;-0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1724292115;22/08/24;02:01:55;1.013;0.036;0.072;-0.0757472887635231;-0.01710422709584236;-0.07696902006864548
01:00:0A:00:00:00:00;1724292116;22/08/24;02:01:56;1.014;-0.012;0.081;-0.10262535512447357;-0.021991148591041565;0.03420845419168472
01:00:0A:00:00:00:00;1724292117;22/08/24;02:01:57;1.023;-0.059;0.089;-0.0757472887635231;0.0;-0.03420845419168472
01:00:0A:00:00:00:00;1724292118;22/08/24;02:01:58;1.019;0.058;0.098;-0.07696902006864548;-0.004886921960860491;0.045204028487205505
01:00:0A:00:00:00:00;1724292119;22/08/24;02:01:59;0.998;-0.089;0.078;0.2626720666885376;-0.028099799528717995;0.06230825558304787
01:00:0A:00:00:00:00;1724292120;22/08/24;02:02:00;0.997;-0.053;0.102;1.274264931678772;-0.10018189996480942;-0.08185594528913498
01:00:0A:00:00:00:00;1724292121;22/08/24;02:02:01;1.016;-0.065;0.016;1.7983871698379517;0.06719517707824707;0.1111774742603302
01:00:0A:00:00:00:00;1724292122;22/08/24;02:02:02;1.036;0.045;0.16;1.595579981803894;-0.06841690838336945;0.06230825558304787
01:00:0A:00:00:00:00;1724292123;22/08/24;02:02:03;1.052;-0.103;0.125;1.4172073602676392;0.03787364438176155;0.19425514340400696
01:00:0A:00:00:00:00;1724292124;22/08/24;02:02:04;1.029;0.033;0.02;1.2791517972946167;-0.11362093687057495;0.05253440886735916
01:00:0A:00:00:00:00;1724292125;22/08/24;02:02:05;0.996;-0.058;0.082;1.1582003831863403;0.09040805697441101;0.10995574295520782
01:00:0A:00:00:00:00;1724292126;22/08/24;02:02:06;0.962;-0.017;0.041;0.970054030418396;-0.17959438264369965;0.2480112910270691
01:00:0A:00:00:00:00;1724292127;22/08/24;02:02:07;0.983;-0.035;0.062;0.9847148060798645;0.14905111491680145;-0.05742133408784866
01:00:0A:00:00:00:00;1724292128;22/08/24;02:02:08;1.02;0.016;0.023;0.8417722582817078;-0.03176499158143997;0.14049901068210602
01:00:0A:00:00:00:00;1724292129;22/08/24;02:02:09;1.026;-0.127;0.109;0.8014551997184753;-0.03420845419168472;0.13927726447582245
01:00:0A:00:00:00:00;1724292130;22/08/24;02:02:10;1.018;0.001;0.076;0.7354817390441895;-0.09896016865968704;0.11484266817569733
01:00:0A:00:00:00:00;1724292131;22/08/24;02:02:11;0.999;-0.004;0.038;0.7281513810157776;0.10018189996480942;0.04886921867728233
01:00:0A:00:00:00:00;1724292132;22/08/24;02:02:12;0.997;0.022;0.073;0.6499606370925903;-0.10262535512447357;-0.018325956538319588
01:00:0A:00:00:00:00;1724292133;22/08/24;02:02:13;1.022;-0.032;0.04;0.5803219676017761;-0.1014036238193512;0.09529497474431992
01:00:0A:00:00:00:00;1724292134;22/08/24;02:02:14;1.038;-0.049;0.114;0.5803219676017761;-0.0708603635430336;0.0073303827084600925
01:00:0A:00:00:00:00;1724292135;22/08/24;02:02:15;1.046;0.027;0.05;0.5436700582504272;-0.024434609338641167;0.036651913076639175
01:00:0A:00:00:00:00;1724292136;22/08/24;02:02:16;1.029;-0.047;0.112;0.5229006409645081;0.05375614017248154;0.06108652427792549
01:00:0A:00:00:00:00;1724292137;22/08/24;02:02:17;1.0;0.0;0.09;0.46792274713516235;-0.10751228034496307;-0.006108652334660292
01:00:0A:00:00:00:00;1724292138;22/08/24;02:02:18;0.995;-0.014;0.072;0.4495967924594879;0.05009094998240471;0.05375614017248154
