Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727049787;23/09/24;00:03:07;0.954;0.044;0.144;-0.20036379992961884;-0.46547931432724;0.1417207270860672
01:00:0A:00:00:00:00;1727049788;23/09/24;00:03:08;0.994;0.019;0.086;-0.1368338167667389;0.4251621961593628;-0.09407324343919754
01:00:0A:00:00:00:00;1727049789;23/09/24;00:03:09;0.968;0.047;0.319;-0.17837265133857727;-0.2687807083129883;-0.06719517707824707
01:00:0A:00:00:00:00;1727049790;23/09/24;00:03:10;1.041;0.021;0.039;-0.2321287840604782;0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727049791;23/09/24;00:03:11;1.028;0.0;0.246;-0.27122414112091064;0.10262535512447357;0.02932153083384037
01:00:0A:00:00:00:00;1727049792;23/09/24;00:03:12;1.028;0.002;0.243;-0.2773328125476837;-0.10018189996480942;-0.02932153083384037
01:00:0A:00:00:00:00;1727049793;23/09/24;00:03:13;1.009;0.042;0.137;-0.27000245451927185;-0.08918632566928864;-0.04886921867728233
01:00:0A:00:00:00:00;1727049794;23/09/24;00:03:14;0.963;-0.081;0.212;-0.2736676335334778;0.14049901068210602;0.15027284622192383
01:00:0A:00:00:00:00;1727049795;23/09/24;00:03:15;0.958;0.02;0.131;-0.14294245839118958;-0.20525071024894714;-0.294437050819397
01:00:0A:00:00:00:00;1727049796;23/09/24;00:03:16;0.972;0.061;0.112;-0.27977627515792847;0.10751228034496307;0.2785545289516449
01:00:0A:00:00:00:00;1727049797;23/09/24;00:03:17;1.014;-0.073;0.179;-0.15027284622192383;-0.09407324343919754;-0.2822197377681732
01:00:0A:00:00:00:00;1727049798;23/09/24;00:03:18;1.023;0.132;0.168;-0.2223549485206604;-0.021991148591041565;0.021991148591041565
01:00:0A:00:00:00:00;1727049799;23/09/24;00:03:19;1.036;-0.123;0.171;-0.21380282938480377;0.014660765416920185;0.0659734457731247
01:00:0A:00:00:00:00;1727049800;23/09/24;00:03:20;1.019;0.025;0.165;-0.13439035415649414;0.0708603635430336;-0.13316862285137177
01:00:0A:00:00:00:00;1727049801;23/09/24;00:03:21;0.987;0.031;0.134;-0.20036379992961884;-0.02076941914856434;0.14294245839118958
01:00:0A:00:00:00:00;1727049802;23/09/24;00:03:22;0.993;-0.004;0.131;-0.14905111491680145;-0.014660765416920185;-0.025656338781118393
01:00:0A:00:00:00:00;1727049803;23/09/24;00:03:23;1.007;0.052;0.175;-0.11972958594560623;-0.036651913076639175;-0.09162978082895279
01:00:0A:00:00:00:00;1727049804;23/09/24;00:03:24;1.016;0.02;0.178;-0.13927726447582245;-0.04153883829712868;-0.019547687843441963
01:00:0A:00:00:00:00;1727049805;23/09/24;00:03:25;1.008;-0.054;0.149;-0.11484266817569733;0.025656338781118393;-0.03420845419168472
01:00:0A:00:00:00:00;1727049806;23/09/24;00:03:26;0.988;-0.001;0.16;-0.09285151958465576;0.02076941914856434;-0.08307767659425735
01:00:0A:00:00:00:00;1727049807;23/09/24;00:03:27;0.994;0.008;0.154;-0.13439035415649414;-0.059864792972803116;0.06108652427792549
01:00:0A:00:00:00:00;1727049808;23/09/24;00:03:28;1.026;-0.035;0.131;-0.10262535512447357;0.0073303827084600925;-0.039095375686883926
01:00:0A:00:00:00:00;1727049809;23/09/24;00:03:29;1.034;0.027;0.187;-0.1014036238193512;-0.009773843921720982;-0.04398229718208313
01:00:0A:00:00:00:00;1727049810;23/09/24;00:03:30;1.031;-0.007;0.148;-0.12339477241039276;-0.05864306166768074;0.03176499158143997
01:00:0A:00:00:00:00;1727049811;23/09/24;00:03:31;0.996;-0.013;0.168;-0.10751228034496307;-0.009773843921720982;-0.012217304669320583
01:00:0A:00:00:00:00;1727049812;23/09/24;00:03:32;0.972;0.012;0.186;-0.10873401165008545;-0.018325956538319588;-0.025656338781118393
01:00:0A:00:00:00:00;1727049813;23/09/24;00:03:33;0.969;0.0;0.187;-0.12095131725072861;-0.02076941914856434;0.02076941914856434
01:00:0A:00:00:00:00;1727049814;23/09/24;00:03:34;0.98;-0.006;0.191;-0.1062905490398407;0.06841690838336945;-0.02321287989616394
01:00:0A:00:00:00:00;1727049815;23/09/24;00:03:35;1.008;0.006;0.182;-0.1111774742603302;0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1727049816;23/09/24;00:03:36;1.018;0.003;0.141;-0.10995574295520782;0.040317103266716;0.02932153083384037
01:00:0A:00:00:00:00;1727049817;23/09/24;00:03:37;1.023;0.002;0.162;-0.09040805697441101;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1727049818;23/09/24;00:03:38;1.031;0.012;0.164;-0.07208210229873657;-0.0659734457731247;-0.05009094998240471
01:00:0A:00:00:00:00;1727049819;23/09/24;00:03:39;1.044;-0.01;0.155;-0.05864306166768074;-0.014660765416920185;-0.042760565876960754
01:00:0A:00:00:00:00;1727049820;23/09/24;00:03:40;1.023;-0.044;0.185;-0.05497787147760391;0.042760565876960754;0.03176499158143997
01:00:0A:00:00:00:00;1727049821;23/09/24;00:03:41;1.001;-0.01;0.13;-0.039095375686883926;-0.045204028487205505;0.010995574295520782
01:00:0A:00:00:00:00;1727049822;23/09/24;00:03:42;0.948;-0.013;0.141;-0.04398229718208313;0.06475171446800232;0.11362093687057495
01:00:0A:00:00:00:00;1727049823;23/09/24;00:03:43;0.961;-0.007;0.143;0.0;-0.10995574295520782;-0.04398229718208313
01:00:0A:00:00:00:00;1727049824;23/09/24;00:03:44;1.017;0.028;0.14;-0.0073303827084600925;0.028099799528717995;0.05253440886735916
01:00:0A:00:00:00:00;1727049825;23/09/24;00:03:45;1.032;-0.019;0.212;0.021991148591041565;-0.07208210229873657;-0.04886921867728233
01:00:0A:00:00:00:00;1727049826;23/09/24;00:03:46;1.047;0.025;0.137;0.02321287989616394;0.00855211354792118;-0.04153883829712868
01:00:0A:00:00:00:00;1727049827;23/09/24;00:03:47;0.999;-0.037;0.172;0.004886921960860491;0.08918632566928864;0.06719517707824707
01:00:0A:00:00:00:00;1727049828;23/09/24;00:03:48;0.976;-0.012;0.146;0.03176499158143997;-0.08918632566928864;-0.042760565876960754
01:00:0A:00:00:00:00;1727049829;23/09/24;00:03:49;0.998;0.016;0.136;0.010995574295520782;0.006108652334660292;0.04642575979232788
01:00:0A:00:00:00:00;1727049830;23/09/24;00:03:50;1.033;-0.018;0.181;0.02321287989616394;-0.04153883829712868;-0.0354301817715168
01:00:0A:00:00:00:00;1727049831;23/09/24;00:03:51;1.071;0.021;0.157;0.009773843921720982;-0.01710422709584236;-0.0073303827084600925
01:00:0A:00:00:00:00;1727049832;23/09/24;00:03:52;1.066;-0.034;0.189;-0.0012217304902151227;0.042760565876960754;0.03176499158143997
01:00:0A:00:00:00:00;1727049833;23/09/24;00:03:53;1.01;0.029;0.141;0.006108652334660292;-0.019547687843441963;-0.04398229718208313
01:00:0A:00:00:00:00;1727049834;23/09/24;00:03:54;0.954;-0.025;0.16;-0.03420845419168472;0.03420845419168472;0.14294245839118958
01:00:0A:00:00:00:00;1727049835;23/09/24;00:03:55;0.924;0.028;0.136;0.01710422709584236;-0.1417207270860672;-0.12828169763088226
01:00:0A:00:00:00:00;1727049836;23/09/24;00:03:56;0.958;0.016;0.153;-0.08185594528913498;0.08185594528913498;0.27122414112091064
01:00:0A:00:00:00:00;1727049837;23/09/24;00:03:57;1.016;-0.073;0.214;0.05009094998240471;-0.19303341209888458;-0.294437050819397
01:00:0A:00:00:00:00;1727049838;23/09/24;00:03:58;1.043;0.187;0.081;-0.04886921867728233;0.05619959905743599;0.09407324343919754
01:00:0A:00:00:00:00;1727049839;23/09/24;00:03:59;1.016;-0.201;0.265;-0.028099799528717995;0.0659734457731247;0.05375614017248154
01:00:0A:00:00:00:00;1727049840;23/09/24;00:04:00;1.027;0.117;0.109;0.05497787147760391;-0.10506881773471832;-0.29688048362731934
01:00:0A:00:00:00:00;1727049841;23/09/24;00:04:01;1.016;0.0;0.153;-0.07696902006864548;0.08674286305904388;0.21624629199504852
01:00:0A:00:00:00:00;1727049842;23/09/24;00:04:02;0.984;-0.077;0.169;0.0073303827084600925;-0.03787364438176155;-0.04153883829712868
01:00:0A:00:00:00:00;1727049843;23/09/24;00:04:03;0.991;0.068;0.128;0.024434609338641167;-0.07330382615327835;-0.11362093687057495
01:00:0A:00:00:00:00;1727049844;23/09/24;00:04:04;1.0;0.01;0.16;-0.06475171446800232;0.02932153083384037;0.22968533635139465
01:00:0A:00:00:00:00;1727049845;23/09/24;00:04:05;1.0;-0.065;0.174;0.024434609338641167;-0.015882495790719986;-0.06352998316287994
01:00:0A:00:00:00:00;1727049846;23/09/24;00:04:06;0.995;0.091;0.14;0.021991148591041565;-0.013439035043120384;-0.06475171446800232
01:00:0A:00:00:00:00;1727049847;23/09/24;00:04:07;1.003;0.024;0.152;-0.04642575979232788;0.028099799528717995;0.15882496535778046
01:00:0A:00:00:00:00;1727049848;23/09/24;00:04:08;1.008;-0.049;0.162;0.045204028487205505;-0.02932153083384037;-0.16493360698223114
01:00:0A:00:00:00:00;1727049849;23/09/24;00:04:09;1.017;0.073;0.137;0.019547687843441963;-0.051312677562236786;-0.07208210229873657
01:00:0A:00:00:00:00;1727049850;23/09/24;00:04:10;1.021;-0.037;0.165;-0.036651913076639175;-0.018325956538319588;0.11362093687057495
01:00:0A:00:00:00:00;1727049851;23/09/24;00:04:11;1.016;-0.043;0.173;0.012217304669320583;-0.03298672288656235;-0.04398229718208313
01:00:0A:00:00:00:00;1727049852;23/09/24;00:04:12;1.015;0.07;0.161;-0.014660765416920185;-0.014660765416920185;0.019547687843441963
01:00:0A:00:00:00:00;1727049853;23/09/24;00:04:13;1.016;-0.011;0.172;-0.04642575979232788;-0.006108652334660292;0.10873401165008545
01:00:0A:00:00:00:00;1727049854;23/09/24;00:04:14;1.012;-0.006;0.167;0.004886921960860491;-0.009773843921720982;-0.06841690838336945
01:00:0A:00:00:00:00;1727049855;23/09/24;00:04:15;0.995;0.045;0.167;-0.013439035043120384;0.02321287989616394;-0.036651913076639175
01:00:0A:00:00:00:00;1727049856;23/09/24;00:04:16;0.993;-0.011;0.157;-0.04398229718208313;-0.021991148591041565;0.06108652427792549
01:00:0A:00:00:00:00;1727049857;23/09/24;00:04:17;0.998;-0.017;0.145;0.0;-0.00855211354792118;-0.09162978082895279
01:00:0A:00:00:00:00;1727049858;23/09/24;00:04:18;1.01;0.032;0.148;-0.02932153083384037;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1727049859;23/09/24;00:04:19;1.017;-0.022;0.156;-0.036651913076639175;-0.04642575979232788;0.019547687843441963
01:00:0A:00:00:00:00;1727049860;23/09/24;00:04:20;1.023;-0.009;0.147;-0.014660765416920185;-0.03176499158143997;-0.04764748737215996
01:00:0A:00:00:00:00;1727049861;23/09/24;00:04:21;1.016;0.023;0.173;-0.039095375686883926;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1727049862;23/09/24;00:04:22;1.006;-0.019;0.169;-0.04642575979232788;-0.021991148591041565;0.039095375686883926
01:00:0A:00:00:00:00;1727049863;23/09/24;00:04:23;1.006;0.0;0.147;-0.01710422709584236;0.006108652334660292;-0.06108652427792549
01:00:0A:00:00:00:00;1727049864;23/09/24;00:04:24;1.01;0.018;0.169;-0.040317103266716;0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1727049865;23/09/24;00:04:25;1.01;-0.017;0.159;-0.039095375686883926;-0.036651913076639175;0.0
01:00:0A:00:00:00:00;1727049866;23/09/24;00:04:26;1.003;0.005;0.147;-0.02076941914856434;-0.012217304669320583;-0.06108652427792549
01:00:0A:00:00:00:00;1727049867;23/09/24;00:04:27;0.988;0.003;0.169;-0.04153883829712868;0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1727049868;23/09/24;00:04:28;0.986;-0.009;0.167;-0.03420845419168472;-0.05253440886735916;-0.006108652334660292
01:00:0A:00:00:00:00;1727049869;23/09/24;00:04:29;1.007;0.008;0.152;-0.028099799528717995;0.012217304669320583;-0.00855211354792118
01:00:0A:00:00:00:00;1727049870;23/09/24;00:04:30;1.02;0.008;0.169;-0.03787364438176155;-0.006108652334660292;0.02687807008624077
01:00:0A:00:00:00:00;1727049871;23/09/24;00:04:31;1.034;-0.001;0.161;-0.024434609338641167;-0.06108652427792549;-0.013439035043120384
01:00:0A:00:00:00:00;1727049872;23/09/24;00:04:32;1.026;0.012;0.16;-0.019547687843441963;-0.024434609338641167;-0.025656338781118393
01:00:0A:00:00:00:00;1727049873;23/09/24;00:04:33;1.008;0.0;0.184;-0.030543262138962746;0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1727049874;23/09/24;00:04:34;0.989;-0.002;0.164;-0.02687807008624077;-0.02321287989616394;-0.010995574295520782
01:00:0A:00:00:00:00;1727049875;23/09/24;00:04:35;0.99;0.006;0.159;-0.03176499158143997;0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1727049876;23/09/24;00:04:36;0.999;0.004;0.171;-0.039095375686883926;0.021991148591041565;0.019547687843441963
01:00:0A:00:00:00:00;1727049877;23/09/24;00:04:37;1.005;0.005;0.161;-0.0354301817715168;-0.004886921960860491;-0.00855211354792118
01:00:0A:00:00:00:00;1727049878;23/09/24;00:04:38;1.005;0.012;0.143;-0.0354301817715168;0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1727049879;23/09/24;00:04:39;1.0;0.0;0.157;-0.039095375686883926;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1727049880;23/09/24;00:04:40;1.006;0.0;0.155;-0.03787364438176155;-0.042760565876960754;-0.013439035043120384
01:00:0A:00:00:00:00;1727049881;23/09/24;00:04:41;1.021;0.005;0.153;-0.04398229718208313;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1727049882;23/09/24;00:04:42;1.026;0.0;0.178;-0.04642575979232788;-0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1727049883;23/09/24;00:04:43;1.017;0.003;0.166;-0.04398229718208313;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1727049884;23/09/24;00:04:44;1.001;0.002;0.159;-0.04642575979232788;0.025656338781118393;0.0036651913542300463
01:00:0A:00:00:00:00;1727049885;23/09/24;00:04:45;0.991;-0.006;0.157;-0.04642575979232788;0.02687807008624077;0.009773843921720982
01:00:0A:00:00:00:00;1727049886;23/09/24;00:04:46;1.0;-0.005;0.15;-0.042760565876960754;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1727049887;23/09/24;00:04:47;1.012;0.0;0.148;-0.04764748737215996;-0.03176499158143997;0.025656338781118393
01:00:0A:00:00:00:00;1727049888;23/09/24;00:04:48;1.018;-0.001;0.167;-0.04642575979232788;-0.021991148591041565;0.02321287989616394
01:00:0A:00:00:00:00;1727049889;23/09/24;00:04:49;1.016;0.01;0.169;-0.042760565876960754;-0.02076941914856434;-0.006108652334660292
01:00:0A:00:00:00:00;1727049890;23/09/24;00:04:50;1.004;0.004;0.159;-0.040317103266716;0.019547687843441963;-0.02076941914856434
01:00:0A:00:00:00:00;1727049891;23/09/24;00:04:51;0.996;-0.014;0.153;-0.039095375686883926;0.024434609338641167;-0.02687807008624077
01:00:0A:00:00:00:00;1727049892;23/09/24;00:04:52;1.002;-0.018;0.138;-0.04153883829712868;-0.021991148591041565;-0.00855211354792118
01:00:0A:00:00:00:00;1727049893;23/09/24;00:04:53;1.014;-0.01;0.135;-0.05009094998240471;-0.024434609338641167;0.021991148591041565
01:00:0A:00:00:00:00;1727049894;23/09/24;00:04:54;1.023;-0.001;0.163;-0.05375614017248154;-0.04764748737215996;0.03420845419168472
01:00:0A:00:00:00:00;1727049895;23/09/24;00:04:55;1.016;0.01;0.167;-0.051312677562236786;-0.0354301817715168;0.010995574295520782
01:00:0A:00:00:00:00;1727049896;23/09/24;00:04:56;0.998;0.012;0.168;-0.04886921867728233;0.012217304669320583;-0.013439035043120384
01:00:0A:00:00:00:00;1727049897;23/09/24;00:04:57;0.998;0.001;0.163;-0.045204028487205505;0.01710422709584236;-0.02687807008624077
01:00:0A:00:00:00:00;1727049898;23/09/24;00:04:58;1.01;-0.006;0.149;-0.04764748737215996;-0.004886921960860491;-0.012217304669320583
01:00:0A:00:00:00:00;1727049899;23/09/24;00:04:59;1.016;-0.004;0.152;-0.05253440886735916;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1727049900;23/09/24;00:05:00;1.016;-0.002;0.158;-0.05375614017248154;-0.02321287989616394;0.009773843921720982
01:00:0A:00:00:00:00;1727049901;23/09/24;00:05:01;1.009;0.003;0.155;-0.05253440886735916;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1727049902;23/09/24;00:05:02;1.006;0.004;0.156;-0.05375614017248154;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727049903;23/09/24;00:05:03;1.002;0.003;0.155;-0.05253440886735916;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1727049904;23/09/24;00:05:04;1.003;0.003;0.153;-0.05009094998240471;-0.01710422709584236;-0.014660765416920185
01:00:0A:00:00:00:00;1727049905;23/09/24;00:05:05;0.999;0.0;0.157;-0.051312677562236786;-0.014660765416920185;-0.009773843921720982
01:00:0A:00:00:00:00;1727049906;23/09/24;00:05:06;0.999;-0.003;0.16;-0.05253440886735916;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727049907;23/09/24;00:05:07;1.003;-0.007;0.157;-0.05009094998240471;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1727049908;23/09/24;00:05:08;1.023;-0.002;0.162;-0.05009094998240471;-0.021991148591041565;0.015882495790719986
01:00:0A:00:00:00:00;1727049909;23/09/24;00:05:09;1.038;0.003;0.166;-0.051312677562236786;-0.030543262138962746;0.019547687843441963
01:00:0A:00:00:00:00;1727049910;23/09/24;00:05:10;1.037;0.008;0.164;-0.04764748737215996;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727049911;23/09/24;00:05:11;1.015;0.008;0.176;-0.04398229718208313;0.009773843921720982;-0.00855211354792118
01:00:0A:00:00:00:00;1727049912;23/09/24;00:05:12;0.976;0.006;0.159;-0.04398229718208313;0.0036651913542300463;-0.01710422709584236
01:00:0A:00:00:00:00;1727049913;23/09/24;00:05:13;0.968;0.004;0.148;-0.045204028487205505;0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1727049914;23/09/24;00:05:14;0.987;0.003;0.147;-0.04153883829712868;-0.010995574295520782;-0.03298672288656235
01:00:0A:00:00:00:00;1727049915;23/09/24;00:05:15;1.024;0.002;0.153;-0.04764748737215996;-0.045204028487205505;-0.006108652334660292
01:00:0A:00:00:00:00;1727049916;23/09/24;00:05:16;1.038;-0.005;0.158;-0.05009094998240471;-0.051312677562236786;0.010995574295520782
01:00:0A:00:00:00:00;1727049917;23/09/24;00:05:17;1.038;0.002;0.175;-0.04764748737215996;-0.019547687843441963;0.012217304669320583
01:00:0A:00:00:00:00;1727049918;23/09/24;00:05:18;1.021;0.01;0.177;-0.04764748737215996;-0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1727049919;23/09/24;00:05:19;0.989;0.006;0.164;-0.04764748737215996;0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1727049920;23/09/24;00:05:20;0.978;0.009;0.158;-0.04153883829712868;0.015882495790719986;-0.012217304669320583
01:00:0A:00:00:00:00;1727049921;23/09/24;00:05:21;0.99;0.011;0.155;-0.042760565876960754;-0.0073303827084600925;-0.014660765416920185
01:00:0A:00:00:00:00;1727049922;23/09/24;00:05:22;1.009;0.0;0.152;-0.04153883829712868;-0.018325956538319588;-0.02076941914856434
01:00:0A:00:00:00:00;1727049923;23/09/24;00:05:23;1.029;-0.003;0.16;-0.04153883829712868;-0.025656338781118393;-0.015882495790719986
01:00:0A:00:00:00:00;1727049924;23/09/24;00:05:24;1.024;0.0;0.168;-0.04764748737215996;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1727049925;23/09/24;00:05:25;1.009;-0.005;0.164;-0.05253440886735916;-0.02321287989616394;0.021991148591041565
01:00:0A:00:00:00:00;1727049926;23/09/24;00:05:26;0.988;0.0;0.162;-0.04642575979232788;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1727049927;23/09/24;00:05:27;0.984;0.005;0.159;-0.04642575979232788;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1727049928;23/09/24;00:05:28;1.004;0.005;0.158;-0.04153883829712868;-0.030543262138962746;-0.012217304669320583
01:00:0A:00:00:00:00;1727049929;23/09/24;00:05:29;1.021;0.0;0.161;-0.03787364438176155;-0.0073303827084600925;-0.01710422709584236
01:00:0A:00:00:00:00;1727049930;23/09/24;00:05:30;1.035;0.0;0.174;-0.040317103266716;0.0;-0.006108652334660292
01:00:0A:00:00:00:00;1727049931;23/09/24;00:05:31;1.032;-0.003;0.156;-0.042760565876960754;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1727049932;23/09/24;00:05:32;0.995;0.003;0.151;-0.040317103266716;0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1727049933;23/09/24;00:05:33;0.966;0.004;0.158;-0.040317103266716;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1727049934;23/09/24;00:05:34;0.976;0.0;0.151;-0.03787364438176155;-0.04398229718208313;-0.0012217304902151227
01:00:0A:00:00:00:00;1727049935;23/09/24;00:05:35;1.018;0.043;0.124;-0.14538592100143433;-0.06108652427792549;-0.1258382350206375
01:00:0A:00:00:00:00;1727049936;23/09/24;00:05:36;1.031;0.01;0.185;-0.1918116807937622;-0.03298672288656235;0.04642575979232788
01:00:0A:00:00:00:00;1727049937;23/09/24;00:05:37;1.046;-0.043;0.147;-0.15393804013729095;-0.02932153083384037;-0.015882495790719986
01:00:0A:00:00:00:00;1727049938;23/09/24;00:05:38;1.029;0.045;0.174;-0.13805554807186127;0.03420845419168472;-0.05375614017248154
01:00:0A:00:00:00:00;1727049939;23/09/24;00:05:39;0.995;-0.022;0.158;-0.161268413066864;-0.03298672288656235;0.080634206533432
01:00:0A:00:00:00:00;1727049940;23/09/24;00:05:40;0.976;-0.003;0.14;-0.10506881773471832;-0.004886921960860491;-0.09407324343919754
01:00:0A:00:00:00:00;1727049941;23/09/24;00:05:41;0.979;0.02;0.162;-0.12828169763088226;-0.010995574295520782;0.030543262138962746
01:00:0A:00:00:00:00;1727049942;23/09/24;00:05:42;1.007;-0.014;0.162;-0.1111774742603302;-0.04398229718208313;-0.0073303827084600925
01:00:0A:00:00:00:00;1727049943;23/09/24;00:05:43;1.021;0.007;0.158;-0.08796459436416626;0.0012217304902151227;-0.042760565876960754
01:00:0A:00:00:00:00;1727049944;23/09/24;00:05:44;1.019;0.021;0.179;-0.09896016865968704;-0.004886921960860491;-0.004886921960860491
