Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726103305;12/09/24;01:08:25;1.013;0.021;0.111;-0.0354301817715168;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1726103306;12/09/24;01:08:26;1.012;0.015;0.114;-0.0354301817715168;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726103307;12/09/24;01:08:27;1.014;0.019;0.116;-0.03298672288656235;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726103308;12/09/24;01:08:28;1.01;0.017;0.113;-0.03176499158143997;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726103309;12/09/24;01:08:29;1.013;0.019;0.113;-0.03176499158143997;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726103310;12/09/24;01:08:30;1.013;0.018;0.115;-0.02687807008624077;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1726103311;12/09/24;01:08:31;1.012;0.016;0.114;-0.024434609338641167;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726103312;12/09/24;01:08:32;1.012;0.019;0.113;-0.02687807008624077;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103313;12/09/24;01:08:33;1.011;0.015;0.115;-0.021991148591041565;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726103314;12/09/24;01:08:34;1.012;0.019;0.112;-0.02076941914856434;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726103315;12/09/24;01:08:35;1.013;0.017;0.115;-0.019547687843441963;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726103316;12/09/24;01:08:36;1.012;0.018;0.115;-0.015882495790719986;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726103317;12/09/24;01:08:37;1.011;0.018;0.113;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726103318;12/09/24;01:08:38;1.011;0.014;0.112;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726103319;12/09/24;01:08:39;1.011;0.017;0.114;-0.010995574295520782;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726103320;12/09/24;01:08:40;1.013;0.017;0.114;-0.009773843921720982;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726103321;12/09/24;01:08:41;1.014;0.018;0.115;-0.009773843921720982;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726103322;12/09/24;01:08:42;1.013;0.016;0.114;-0.0073303827084600925;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726103323;12/09/24;01:08:43;1.011;0.018;0.113;-0.006108652334660292;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726103324;12/09/24;01:08:44;1.011;0.018;0.115;-0.006108652334660292;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726103325;12/09/24;01:08:45;1.012;0.016;0.114;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726103326;12/09/24;01:08:46;1.013;0.021;0.114;-0.0036651913542300463;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726103327;12/09/24;01:08:47;1.013;0.016;0.114;-0.004886921960860491;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726103328;12/09/24;01:08:48;1.013;0.019;0.114;-0.0012217304902151227;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726103329;12/09/24;01:08:49;1.012;0.018;0.114;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726103330;12/09/24;01:08:50;1.011;0.016;0.114;-0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726103331;12/09/24;01:08:51;1.011;0.019;0.113;0.0;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726103332;12/09/24;01:08:52;1.011;0.015;0.113;0.0;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726103333;12/09/24;01:08:53;1.013;0.019;0.114;0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726103334;12/09/24;01:08:54;1.013;0.016;0.114;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726103335;12/09/24;01:08:55;1.012;0.019;0.112;0.0036651913542300463;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726103336;12/09/24;01:08:56;1.012;0.016;0.114;0.0036651913542300463;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726103337;12/09/24;01:08:57;1.012;0.016;0.113;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726103338;12/09/24;01:08:58;1.013;0.018;0.113;0.004886921960860491;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726103339;12/09/24;01:08:59;1.013;0.016;0.113;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726103340;12/09/24;01:09:00;1.011;0.018;0.113;0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726103341;12/09/24;01:09:01;1.012;0.016;0.114;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726103342;12/09/24;01:09:02;1.012;0.018;0.112;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726103343;12/09/24;01:09:03;1.013;0.018;0.113;0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726103344;12/09/24;01:09:04;1.013;0.017;0.113;0.0073303827084600925;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103345;12/09/24;01:09:05;1.013;0.018;0.113;0.009773843921720982;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726103346;12/09/24;01:09:06;1.013;0.018;0.113;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103347;12/09/24;01:09:07;1.013;0.018;0.112;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726103348;12/09/24;01:09:08;1.012;0.016;0.113;0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726103349;12/09/24;01:09:09;1.012;0.017;0.112;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726103350;12/09/24;01:09:10;1.013;0.017;0.114;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726103351;12/09/24;01:09:11;1.013;0.016;0.112;0.012217304669320583;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103352;12/09/24;01:09:12;1.013;0.017;0.112;0.014660765416920185;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726103353;12/09/24;01:09:13;1.011;0.016;0.115;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103354;12/09/24;01:09:14;1.01;0.017;0.112;0.014660765416920185;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726103355;12/09/24;01:09:15;1.012;0.016;0.114;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103356;12/09/24;01:09:16;1.014;0.017;0.112;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726103357;12/09/24;01:09:17;1.013;0.017;0.115;0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726103358;12/09/24;01:09:18;1.012;0.015;0.112;0.01710422709584236;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103359;12/09/24;01:09:19;1.012;0.016;0.113;0.018325956538319588;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726103360;12/09/24;01:09:20;1.011;0.018;0.114;0.018325956538319588;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103361;12/09/24;01:09:21;1.012;0.016;0.111;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726103362;12/09/24;01:09:22;1.014;0.018;0.115;0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726103363;12/09/24;01:09:23;1.013;0.016;0.112;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103364;12/09/24;01:09:24;1.013;0.015;0.114;0.021991148591041565;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726103365;12/09/24;01:09:25;1.012;0.016;0.113;0.021991148591041565;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103366;12/09/24;01:09:26;1.012;0.016;0.112;0.02321287989616394;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726103367;12/09/24;01:09:27;1.012;0.018;0.114;0.02321287989616394;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103368;12/09/24;01:09:28;1.012;0.015;0.112;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726103369;12/09/24;01:09:29;1.013;0.017;0.114;0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726103370;12/09/24;01:09:30;1.012;0.016;0.113;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103371;12/09/24;01:09:31;1.011;0.017;0.113;0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726103372;12/09/24;01:09:32;1.013;0.017;0.114;0.024434609338641167;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103373;12/09/24;01:09:33;1.012;0.015;0.112;0.025656338781118393;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103374;12/09/24;01:09:34;1.014;0.017;0.113;0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103375;12/09/24;01:09:35;1.012;0.015;0.112;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726103376;12/09/24;01:09:36;1.012;0.016;0.113;0.02687807008624077;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726103377;12/09/24;01:09:37;1.013;0.016;0.114;0.025656338781118393;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726103378;12/09/24;01:09:38;1.011;0.016;0.113;0.028099799528717995;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103379;12/09/24;01:09:39;1.013;0.017;0.113;0.028099799528717995;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103380;12/09/24;01:09:40;1.013;0.015;0.113;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103381;12/09/24;01:09:41;1.012;0.018;0.114;0.028099799528717995;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726103382;12/09/24;01:09:42;1.012;0.015;0.113;0.02687807008624077;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726103383;12/09/24;01:09:43;1.012;0.017;0.113;0.02932153083384037;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726103384;12/09/24;01:09:44;1.012;0.017;0.114;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103385;12/09/24;01:09:45;1.012;0.016;0.113;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103386;12/09/24;01:09:46;1.012;0.016;0.113;0.028099799528717995;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103387;12/09/24;01:09:47;1.012;0.016;0.113;0.028099799528717995;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726103388;12/09/24;01:09:48;1.012;0.017;0.114;0.030543262138962746;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726103389;12/09/24;01:09:49;1.012;0.016;0.114;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103390;12/09/24;01:09:50;1.011;0.017;0.114;0.02932153083384037;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103391;12/09/24;01:09:51;1.013;0.017;0.114;0.02932153083384037;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103392;12/09/24;01:09:52;1.012;0.016;0.114;0.030543262138962746;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726103393;12/09/24;01:09:53;1.012;0.017;0.114;0.03176499158143997;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726103394;12/09/24;01:09:54;1.012;0.016;0.115;0.02932153083384037;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726103395;12/09/24;01:09:55;1.013;0.016;0.115;0.03176499158143997;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726103396;12/09/24;01:09:56;1.013;0.017;0.114;0.030543262138962746;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103397;12/09/24;01:09:57;1.012;0.016;0.115;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103398;12/09/24;01:09:58;1.013;0.017;0.114;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103399;12/09/24;01:09:59;1.012;0.016;0.114;0.03176499158143997;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726103400;12/09/24;01:10:00;1.013;0.017;0.114;0.0354301817715168;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726103401;12/09/24;01:10:01;1.013;0.017;0.113;0.03298672288656235;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726103402;12/09/24;01:10:02;1.012;0.016;0.114;0.0354301817715168;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726103403;12/09/24;01:10:03;1.012;0.017;0.114;0.0354301817715168;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103404;12/09/24;01:10:04;1.012;0.016;0.113;0.0354301817715168;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103405;12/09/24;01:10:05;1.012;0.016;0.115;0.036651913076639175;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103406;12/09/24;01:10:06;1.013;0.018;0.114;0.0354301817715168;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726103407;12/09/24;01:10:07;1.012;0.016;0.114;0.03787364438176155;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726103408;12/09/24;01:10:08;1.012;0.019;0.114;0.036651913076639175;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726103409;12/09/24;01:10:09;1.012;0.015;0.115;0.03787364438176155;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103410;12/09/24;01:10:10;1.013;0.017;0.114;0.03787364438176155;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103411;12/09/24;01:10:11;1.012;0.017;0.114;0.03787364438176155;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103412;12/09/24;01:10:12;1.012;0.018;0.115;0.039095375686883926;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103413;12/09/24;01:10:13;1.012;0.017;0.115;0.03787364438176155;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726103414;12/09/24;01:10:14;1.012;0.015;0.114;0.039095375686883926;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103415;12/09/24;01:10:15;1.012;0.017;0.115;0.03787364438176155;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103416;12/09/24;01:10:16;1.012;0.017;0.115;0.03787364438176155;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103417;12/09/24;01:10:17;1.011;0.018;0.114;0.03787364438176155;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103418;12/09/24;01:10:18;1.012;0.018;0.113;0.036651913076639175;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726103419;12/09/24;01:10:19;1.012;0.017;0.116;0.03787364438176155;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726103420;12/09/24;01:10:20;1.012;0.016;0.112;0.036651913076639175;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103421;12/09/24;01:10:21;1.012;0.018;0.115;0.03787364438176155;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726103422;12/09/24;01:10:22;1.012;0.017;0.114;0.036651913076639175;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103423;12/09/24;01:10:23;1.013;0.017;0.115;0.036651913076639175;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103424;12/09/24;01:10:24;1.012;0.017;0.115;0.036651913076639175;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103425;12/09/24;01:10:25;1.012;0.019;0.114;0.0354301817715168;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103426;12/09/24;01:10:26;1.013;0.018;0.114;0.0354301817715168;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103427;12/09/24;01:10:27;1.012;0.018;0.113;0.03420845419168472;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103428;12/09/24;01:10:28;1.012;0.018;0.114;0.03420845419168472;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103429;12/09/24;01:10:29;1.012;0.017;0.114;0.03420845419168472;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103430;12/09/24;01:10:30;1.012;0.018;0.113;0.03298672288656235;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103431;12/09/24;01:10:31;1.011;0.017;0.114;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103432;12/09/24;01:10:32;1.012;0.018;0.112;0.03176499158143997;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103433;12/09/24;01:10:33;1.012;0.018;0.115;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103434;12/09/24;01:10:34;1.013;0.018;0.113;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103435;12/09/24;01:10:35;1.013;0.017;0.114;0.03176499158143997;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103436;12/09/24;01:10:36;1.012;0.017;0.114;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103437;12/09/24;01:10:37;1.012;0.018;0.113;0.030543262138962746;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726103438;12/09/24;01:10:38;1.013;0.018;0.114;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103439;12/09/24;01:10:39;1.012;0.017;0.113;0.030543262138962746;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103440;12/09/24;01:10:40;1.012;0.017;0.114;0.030543262138962746;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103441;12/09/24;01:10:41;1.012;0.017;0.112;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103442;12/09/24;01:10:42;1.012;0.017;0.114;0.02932153083384037;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103443;12/09/24;01:10:43;1.013;0.017;0.114;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103444;12/09/24;01:10:44;1.012;0.017;0.113;0.02932153083384037;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103445;12/09/24;01:10:45;1.012;0.018;0.114;0.02932153083384037;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726103446;12/09/24;01:10:46;1.014;0.017;0.114;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103447;12/09/24;01:10:47;1.012;0.018;0.114;0.02932153083384037;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103448;12/09/24;01:10:48;1.012;0.017;0.115;0.02932153083384037;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726103449;12/09/24;01:10:49;1.012;0.017;0.113;0.028099799528717995;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103450;12/09/24;01:10:50;1.013;0.018;0.114;0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726103451;12/09/24;01:10:51;1.013;0.018;0.114;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103452;12/09/24;01:10:52;1.013;0.017;0.113;0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726103453;12/09/24;01:10:53;1.012;0.017;0.113;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103454;12/09/24;01:10:54;1.014;0.018;0.114;0.028099799528717995;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103455;12/09/24;01:10:55;1.013;0.018;0.113;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103456;12/09/24;01:10:56;1.013;0.017;0.112;0.028099799528717995;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103457;12/09/24;01:10:57;1.013;0.018;0.114;0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726103458;12/09/24;01:10:58;1.012;0.018;0.112;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103459;12/09/24;01:10:59;1.013;0.017;0.113;0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103460;12/09/24;01:11:00;1.013;0.017;0.114;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103461;12/09/24;01:11:01;1.012;0.018;0.113;0.02687807008624077;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103462;12/09/24;01:11:02;1.012;0.018;0.113;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103463;12/09/24;01:11:03;1.012;0.018;0.114;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103464;12/09/24;01:11:04;1.013;0.017;0.114;0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103465;12/09/24;01:11:05;1.012;0.018;0.113;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103466;12/09/24;01:11:06;1.013;0.017;0.113;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726103467;12/09/24;01:11:07;1.011;0.018;0.113;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103468;12/09/24;01:11:08;1.012;0.017;0.113;0.025656338781118393;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103469;12/09/24;01:11:09;1.012;0.018;0.114;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726103470;12/09/24;01:11:10;1.012;0.017;0.113;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103471;12/09/24;01:11:11;1.013;0.017;0.113;0.025656338781118393;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103472;12/09/24;01:11:12;1.013;0.018;0.113;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103473;12/09/24;01:11:13;1.012;0.017;0.113;0.024434609338641167;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103474;12/09/24;01:11:14;1.013;0.017;0.114;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103475;12/09/24;01:11:15;1.012;0.017;0.112;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103476;12/09/24;01:11:16;1.013;0.016;0.114;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103477;12/09/24;01:11:17;1.013;0.018;0.114;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103478;12/09/24;01:11:18;1.012;0.018;0.113;0.024434609338641167;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726103479;12/09/24;01:11:19;1.012;0.017;0.114;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103480;12/09/24;01:11:20;1.012;0.017;0.113;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726103481;12/09/24;01:11:21;1.012;0.017;0.114;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103482;12/09/24;01:11:22;1.012;0.018;0.113;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103483;12/09/24;01:11:23;1.013;0.016;0.113;0.024434609338641167;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103484;12/09/24;01:11:24;1.012;0.018;0.114;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103485;12/09/24;01:11:25;1.012;0.017;0.113;0.024434609338641167;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726103486;12/09/24;01:11:26;1.013;0.017;0.114;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103487;12/09/24;01:11:27;1.013;0.018;0.112;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103488;12/09/24;01:11:28;1.013;0.016;0.112;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103489;12/09/24;01:11:29;1.011;0.018;0.113;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103490;12/09/24;01:11:30;1.012;0.017;0.113;0.024434609338641167;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103491;12/09/24;01:11:31;1.013;0.018;0.113;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103492;12/09/24;01:11:32;1.011;0.017;0.113;0.025656338781118393;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103493;12/09/24;01:11:33;1.013;0.018;0.113;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103494;12/09/24;01:11:34;1.012;0.017;0.113;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726103495;12/09/24;01:11:35;1.013;0.018;0.113;0.025656338781118393;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726103496;12/09/24;01:11:36;1.013;0.016;0.114;0.02687807008624077;-0.010995574295520782;0.004886921960860491
