Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724544187;25/08/24;00:03:07;1.016;-0.008;0.061;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544188;25/08/24;00:03:08;1.016;-0.007;0.062;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724544189;25/08/24;00:03:09;1.016;-0.007;0.059;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544190;25/08/24;00:03:10;1.016;-0.007;0.061;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724544191;25/08/24;00:03:11;1.016;-0.007;0.062;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724544192;25/08/24;00:03:12;1.016;-0.007;0.061;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544193;25/08/24;00:03:13;1.015;-0.007;0.061;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544194;25/08/24;00:03:14;1.016;-0.007;0.06;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544195;25/08/24;00:03:15;1.016;-0.007;0.059;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544196;25/08/24;00:03:16;1.015;-0.007;0.061;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544197;25/08/24;00:03:17;1.015;-0.009;0.061;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544198;25/08/24;00:03:18;1.016;-0.007;0.06;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544199;25/08/24;00:03:19;1.016;-0.007;0.061;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544200;25/08/24;00:03:20;1.016;-0.007;0.062;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724544201;25/08/24;00:03:21;1.016;-0.007;0.063;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544202;25/08/24;00:03:22;1.016;-0.007;0.06;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724544203;25/08/24;00:03:23;1.016;-0.006;0.06;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544204;25/08/24;00:03:24;1.016;-0.008;0.062;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724544205;25/08/24;00:03:25;1.016;-0.007;0.061;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724544206;25/08/24;00:03:26;1.016;-0.007;0.06;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544207;25/08/24;00:03:27;1.016;-0.007;0.061;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724544208;25/08/24;00:03:28;1.016;-0.007;0.059;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724544209;25/08/24;00:03:29;1.016;-0.008;0.06;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544210;25/08/24;00:03:30;1.015;-0.007;0.062;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544211;25/08/24;00:03:31;1.016;-0.008;0.062;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724544212;25/08/24;00:03:32;1.016;-0.007;0.061;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724544213;25/08/24;00:03:33;1.016;-0.008;0.059;0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724544214;25/08/24;00:03:34;1.016;-0.008;0.062;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544215;25/08/24;00:03:35;1.016;-0.008;0.062;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724544216;25/08/24;00:03:36;1.015;-0.007;0.061;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544217;25/08/24;00:03:37;1.016;-0.006;0.061;0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724544218;25/08/24;00:03:38;1.016;-0.008;0.062;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724544219;25/08/24;00:03:39;1.015;-0.007;0.059;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544220;25/08/24;00:03:40;1.016;-0.007;0.061;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724544221;25/08/24;00:03:41;1.015;-0.006;0.063;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724544222;25/08/24;00:03:42;1.016;-0.007;0.06;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544223;25/08/24;00:03:43;1.016;-0.006;0.062;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544224;25/08/24;00:03:44;1.016;-0.008;0.062;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544225;25/08/24;00:03:45;1.016;-0.008;0.061;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724544226;25/08/24;00:03:46;1.016;-0.007;0.06;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544227;25/08/24;00:03:47;1.016;-0.008;0.061;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544228;25/08/24;00:03:48;1.016;-0.009;0.063;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544229;25/08/24;00:03:49;1.015;-0.007;0.061;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724544230;25/08/24;00:03:50;1.016;-0.006;0.06;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544231;25/08/24;00:03:51;1.016;-0.007;0.061;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724544232;25/08/24;00:03:52;1.015;-0.007;0.061;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724544233;25/08/24;00:03:53;1.016;-0.007;0.061;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544234;25/08/24;00:03:54;1.016;-0.009;0.062;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544235;25/08/24;00:03:55;1.016;-0.007;0.061;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724544236;25/08/24;00:03:56;1.016;-0.007;0.061;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544237;25/08/24;00:03:57;1.015;-0.008;0.061;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544238;25/08/24;00:03:58;1.016;-0.008;0.061;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544239;25/08/24;00:03:59;1.016;-0.008;0.06;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544240;25/08/24;00:04:00;1.015;-0.007;0.061;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544241;25/08/24;00:04:01;1.016;-0.007;0.061;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724544242;25/08/24;00:04:02;1.015;-0.007;0.063;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544243;25/08/24;00:04:03;1.016;-0.007;0.06;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724544244;25/08/24;00:04:04;1.015;-0.007;0.06;0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724544245;25/08/24;00:04:05;1.016;-0.008;0.062;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544246;25/08/24;00:04:06;1.016;-0.008;0.06;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724544247;25/08/24;00:04:07;1.016;-0.008;0.06;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724544248;25/08/24;00:04:08;1.016;-0.007;0.062;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544249;25/08/24;00:04:09;1.016;-0.007;0.06;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544250;25/08/24;00:04:10;1.016;-0.006;0.061;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544251;25/08/24;00:04:11;1.016;-0.008;0.061;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544252;25/08/24;00:04:12;1.015;-0.009;0.06;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544253;25/08/24;00:04:13;1.015;-0.007;0.061;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724544254;25/08/24;00:04:14;1.016;-0.007;0.062;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544255;25/08/24;00:04:15;1.016;-0.007;0.063;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544256;25/08/24;00:04:16;1.016;-0.006;0.061;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724544257;25/08/24;00:04:17;1.016;-0.008;0.06;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544258;25/08/24;00:04:18;1.015;-0.008;0.062;0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724544259;25/08/24;00:04:19;1.016;-0.007;0.062;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724544260;25/08/24;00:04:20;1.016;-0.008;0.059;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544261;25/08/24;00:04:21;1.016;-0.007;0.06;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724544262;25/08/24;00:04:22;1.015;-0.006;0.06;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724544263;25/08/24;00:04:23;1.016;-0.009;0.06;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544264;25/08/24;00:04:24;1.016;-0.008;0.062;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544265;25/08/24;00:04:25;1.016;-0.007;0.06;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724544266;25/08/24;00:04:26;1.015;-0.007;0.06;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544267;25/08/24;00:04:27;1.016;-0.007;0.062;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724544268;25/08/24;00:04:28;1.016;-0.007;0.063;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544269;25/08/24;00:04:29;1.015;-0.007;0.063;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544270;25/08/24;00:04:30;1.015;-0.006;0.061;0.006108652334660292;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724544271;25/08/24;00:04:31;1.015;-0.007;0.06;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544272;25/08/24;00:04:32;1.016;-0.008;0.061;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544273;25/08/24;00:04:33;1.016;-0.007;0.061;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724544274;25/08/24;00:04:34;1.016;-0.008;0.06;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544275;25/08/24;00:04:35;1.015;-0.006;0.062;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544276;25/08/24;00:04:36;1.016;-0.007;0.059;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724544277;25/08/24;00:04:37;1.016;-0.008;0.06;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544278;25/08/24;00:04:38;1.015;-0.006;0.063;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544279;25/08/24;00:04:39;1.016;-0.008;0.061;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724544280;25/08/24;00:04:40;1.016;-0.007;0.061;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544281;25/08/24;00:04:41;1.016;-0.007;0.062;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544282;25/08/24;00:04:42;1.016;-0.007;0.06;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724544283;25/08/24;00:04:43;1.016;-0.007;0.061;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544284;25/08/24;00:04:44;1.015;-0.007;0.061;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544285;25/08/24;00:04:45;1.016;-0.008;0.061;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544286;25/08/24;00:04:46;1.016;-0.007;0.063;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544287;25/08/24;00:04:47;1.016;-0.008;0.063;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544288;25/08/24;00:04:48;1.016;-0.007;0.061;0.0073303827084600925;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724544289;25/08/24;00:04:49;1.016;-0.007;0.06;0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724544290;25/08/24;00:04:50;1.016;-0.007;0.061;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544291;25/08/24;00:04:51;1.016;-0.007;0.06;0.0073303827084600925;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724544292;25/08/24;00:04:52;1.016;-0.007;0.061;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544293;25/08/24;00:04:53;1.015;-0.006;0.061;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544294;25/08/24;00:04:54;1.015;-0.007;0.06;0.00855211354792118;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724544295;25/08/24;00:04:55;1.016;-0.007;0.06;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544296;25/08/24;00:04:56;1.016;-0.007;0.062;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544297;25/08/24;00:04:57;1.016;-0.008;0.06;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544298;25/08/24;00:04:58;1.015;-0.007;0.061;0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724544299;25/08/24;00:04:59;1.016;-0.007;0.061;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544300;25/08/24;00:05:00;1.016;-0.008;0.06;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544301;25/08/24;00:05:01;1.015;-0.008;0.06;0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544302;25/08/24;00:05:02;1.016;-0.008;0.061;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544303;25/08/24;00:05:03;1.016;-0.007;0.06;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544304;25/08/24;00:05:04;1.016;-0.007;0.061;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544305;25/08/24;00:05:05;1.016;-0.007;0.061;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544306;25/08/24;00:05:06;1.016;-0.008;0.06;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544307;25/08/24;00:05:07;1.016;-0.007;0.061;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544308;25/08/24;00:05:08;1.016;-0.007;0.062;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544309;25/08/24;00:05:09;1.015;-0.007;0.06;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544310;25/08/24;00:05:10;1.016;-0.006;0.062;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544311;25/08/24;00:05:11;1.015;-0.007;0.06;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544312;25/08/24;00:05:12;1.015;-0.007;0.06;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544313;25/08/24;00:05:13;1.016;-0.007;0.061;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544314;25/08/24;00:05:14;1.016;-0.008;0.061;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544315;25/08/24;00:05:15;1.016;-0.007;0.061;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544316;25/08/24;00:05:16;1.016;-0.006;0.06;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544317;25/08/24;00:05:17;1.016;-0.008;0.061;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544318;25/08/24;00:05:18;1.016;-0.008;0.06;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544319;25/08/24;00:05:19;1.016;-0.007;0.061;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544320;25/08/24;00:05:20;1.016;-0.007;0.061;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544321;25/08/24;00:05:21;1.014;-0.008;0.06;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544322;25/08/24;00:05:22;1.016;-0.008;0.062;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544323;25/08/24;00:05:23;1.016;-0.007;0.062;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544324;25/08/24;00:05:24;1.016;-0.006;0.062;0.009773843921720982;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724544325;25/08/24;00:05:25;1.016;-0.007;0.06;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544326;25/08/24;00:05:26;1.016;-0.007;0.061;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544327;25/08/24;00:05:27;1.016;-0.008;0.061;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544328;25/08/24;00:05:28;1.016;-0.007;0.06;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544329;25/08/24;00:05:29;1.016;-0.008;0.062;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724544330;25/08/24;00:05:30;1.015;-0.008;0.061;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544331;25/08/24;00:05:31;1.016;-0.008;0.059;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544332;25/08/24;00:05:32;1.015;-0.007;0.061;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544333;25/08/24;00:05:33;1.015;-0.007;0.061;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544334;25/08/24;00:05:34;1.015;-0.007;0.06;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724544335;25/08/24;00:05:35;1.015;-0.007;0.061;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724544336;25/08/24;00:05:36;1.016;-0.007;0.062;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
