Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725667403;07/09/24;00:03:23;1.011;0.016;0.12;0.018325956538319588;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725667404;07/09/24;00:03:24;1.011;0.015;0.119;0.01710422709584236;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725667405;07/09/24;00:03:25;1.011;0.013;0.118;0.018325956538319588;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725667406;07/09/24;00:03:26;1.01;0.017;0.121;0.01710422709584236;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725667407;07/09/24;00:03:27;1.011;0.012;0.12;0.014660765416920185;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725667408;07/09/24;00:03:28;1.012;0.014;0.117;0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725667409;07/09/24;00:03:29;1.011;0.017;0.12;0.015882495790719986;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725667410;07/09/24;00:03:30;1.011;0.014;0.119;0.013439035043120384;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725667411;07/09/24;00:03:31;1.012;0.013;0.119;0.015882495790719986;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725667412;07/09/24;00:03:32;1.01;0.017;0.12;0.014660765416920185;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725667413;07/09/24;00:03:33;1.011;0.015;0.12;0.012217304669320583;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725667414;07/09/24;00:03:34;1.012;0.013;0.119;0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725667415;07/09/24;00:03:35;1.011;0.017;0.12;0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725667416;07/09/24;00:03:36;1.012;0.014;0.121;0.010995574295520782;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725667417;07/09/24;00:03:37;1.012;0.013;0.118;0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725667418;07/09/24;00:03:38;1.011;0.017;0.12;0.013439035043120384;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725667419;07/09/24;00:03:39;1.011;0.014;0.12;0.010995574295520782;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725667420;07/09/24;00:03:40;1.012;0.013;0.117;0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725667421;07/09/24;00:03:41;1.013;0.017;0.12;0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725667422;07/09/24;00:03:42;1.011;0.015;0.12;0.009773843921720982;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725667423;07/09/24;00:03:43;1.011;0.012;0.119;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725667424;07/09/24;00:03:44;1.011;0.016;0.119;0.012217304669320583;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725667425;07/09/24;00:03:45;1.011;0.014;0.12;0.009773843921720982;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725667426;07/09/24;00:03:46;1.011;0.013;0.118;0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725667427;07/09/24;00:03:47;1.011;0.017;0.12;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725667428;07/09/24;00:03:48;1.012;0.015;0.119;0.00855211354792118;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725667429;07/09/24;00:03:49;1.012;0.013;0.118;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725667430;07/09/24;00:03:50;1.011;0.017;0.12;0.012217304669320583;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725667431;07/09/24;00:03:51;1.012;0.016;0.12;0.00855211354792118;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725667432;07/09/24;00:03:52;1.011;0.013;0.117;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725667433;07/09/24;00:03:53;1.01;0.015;0.119;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725667434;07/09/24;00:03:54;1.012;0.015;0.12;0.00855211354792118;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725667435;07/09/24;00:03:55;1.011;0.012;0.119;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725667436;07/09/24;00:03:56;1.01;0.017;0.119;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725667437;07/09/24;00:03:57;1.01;0.016;0.119;0.00855211354792118;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725667438;07/09/24;00:03:58;1.011;0.012;0.118;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725667439;07/09/24;00:03:59;1.011;0.016;0.12;0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725667440;07/09/24;00:04:00;1.011;0.015;0.12;0.00855211354792118;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725667441;07/09/24;00:04:01;1.012;0.013;0.119;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725667442;07/09/24;00:04:02;1.012;0.016;0.119;0.012217304669320583;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725667443;07/09/24;00:04:03;1.012;0.016;0.12;0.00855211354792118;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725667444;07/09/24;00:04:04;1.012;0.014;0.119;0.010995574295520782;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725667445;07/09/24;00:04:05;1.011;0.016;0.119;0.012217304669320583;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725667446;07/09/24;00:04:06;1.012;0.015;0.12;0.00855211354792118;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725667447;07/09/24;00:04:07;1.011;0.012;0.118;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725667448;07/09/24;00:04:08;1.011;0.016;0.119;0.010995574295520782;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725667449;07/09/24;00:04:09;1.011;0.016;0.12;0.0073303827084600925;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725667450;07/09/24;00:04:10;1.011;0.013;0.119;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725667451;07/09/24;00:04:11;1.011;0.016;0.117;0.009773843921720982;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725667452;07/09/24;00:04:12;1.005;0.015;0.117;0.00855211354792118;-0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1725667453;07/09/24;00:04:13;1.01;0.015;0.122;0.00855211354792118;-0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1725667454;07/09/24;00:04:14;1.022;0.019;0.124;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725667455;07/09/24;00:04:15;1.028;0.018;0.127;0.012217304669320583;0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1725667456;07/09/24;00:04:16;1.007;0.017;0.121;0.012217304669320583;0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725667457;07/09/24;00:04:17;0.987;0.017;0.11;0.013439035043120384;0.0;-0.0036651913542300463
01:00:0A:00:00:00:00;1725667458;07/09/24;00:04:18;0.983;0.014;0.108;0.01710422709584236;-0.02687807008624077;-0.009773843921720982
01:00:0A:00:00:00:00;1725667459;07/09/24;00:04:19;1.005;0.002;0.113;0.012217304669320583;-0.04153883829712868;0.010995574295520782
01:00:0A:00:00:00:00;1725667460;07/09/24;00:04:20;1.044;-0.002;0.122;0.014660765416920185;-0.02321287989616394;0.03176499158143997
01:00:0A:00:00:00:00;1725667461;07/09/24;00:04:21;1.051;0.015;0.117;0.015882495790719986;-0.0073303827084600925;0.0354301817715168
01:00:0A:00:00:00:00;1725667462;07/09/24;00:04:22;1.021;0.031;0.121;0.01710422709584236;0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1725667463;07/09/24;00:04:23;0.986;0.049;0.126;0.004886921960860491;0.02076941914856434;-0.02932153083384037
01:00:0A:00:00:00:00;1725667464;07/09/24;00:04:24;0.973;0.014;0.131;0.0073303827084600925;-0.03176499158143997;0.012217304669320583
01:00:0A:00:00:00:00;1725667465;07/09/24;00:04:25;1.006;0.016;0.119;0.05497787147760391;-0.04764748737215996;-0.08674286305904388
01:00:0A:00:00:00:00;1725667466;07/09/24;00:04:26;1.052;0.059;0.113;-0.028099799528717995;0.036651913076639175;0.019547687843441963
01:00:0A:00:00:00:00;1725667467;07/09/24;00:04:27;1.042;-0.034;0.135;-0.030543262138962746;0.03298672288656235;0.06719517707824707
01:00:0A:00:00:00:00;1725667468;07/09/24;00:04:28;0.994;0.042;0.078;0.013439035043120384;-0.05009094998240471;-0.08796459436416626
01:00:0A:00:00:00:00;1725667469;07/09/24;00:04:29;0.93;0.005;0.118;-0.06475171446800232;0.009773843921720982;0.14538592100143433
01:00:0A:00:00:00:00;1725667470;07/09/24;00:04:30;0.958;0.011;0.118;0.06719517707824707;-0.21991148591041565;-0.12339477241039276
01:00:0A:00:00:00:00;1725667471;07/09/24;00:04:31;1.053;0.065;0.079;-0.1062905490398407;0.1563815027475357;0.21624629199504852
01:00:0A:00:00:00:00;1725667472;07/09/24;00:04:32;1.072;-0.162;0.234;0.17470745742321014;-0.13805554807186127;-0.23090705275535583
01:00:0A:00:00:00:00;1725667473;07/09/24;00:04:33;1.03;0.305;-0.123;-0.025656338781118393;-0.12217304855585098;-0.14782939851284027
01:00:0A:00:00:00:00;1725667474;07/09/24;00:04:34;0.929;-0.452;0.229;0.024434609338641167;0.2382374405860901;0.7073819637298584
01:00:0A:00:00:00:00;1725667475;07/09/24;00:04:35;0.968;0.195;-0.018;0.5424482822418213;-0.39828410744667053;-0.7550294399261475
01:00:0A:00:00:00:00;1725667476;07/09/24;00:04:36;0.956;0.043;0.106;-0.07941248267889023;0.3445279896259308;0.6609562039375305
01:00:0A:00:00:00:00;1725667477;07/09/24;00:04:37;0.964;-0.131;0.136;0.5119050741195679;-0.34208452701568604;-0.38117989897727966
01:00:0A:00:00:00:00;1725667478;07/09/24;00:04:38;1.0;0.281;0.086;0.3701843321323395;0.4740314185619354;0.12950342893600464
01:00:0A:00:00:00:00;1725667479;07/09/24;00:04:39;1.052;-0.122;0.085;1.0665706396102905;0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725667480;07/09/24;00:04:40;0.983;-0.006;0.31;1.2657127380371094;-0.11728612333536148;0.19058994948863983
01:00:0A:00:00:00:00;1725667481;07/09/24;00:04:41;0.953;-0.222;-0.041;1.4563027620315552;-0.5448917746543884;0.03787364438176155
01:00:0A:00:00:00:00;1725667482;07/09/24;00:04:42;0.96;0.024;-0.064;1.7263051271438599;-0.09896016865968704;-0.8881980776786804
01:00:0A:00:00:00:00;1725667483;07/09/24;00:04:43;0.982;0.102;-0.138;1.243721604347229;0.5461135506629944;-0.0073303827084600925
01:00:0A:00:00:00:00;1725667484;07/09/24;00:04:44;1.031;0.08;0.152;1.0873401165008545;0.09896016865968704;0.06352998316287994
01:00:0A:00:00:00:00;1725667485;07/09/24;00:04:45;1.06;0.038;0.099;1.0042624473571777;0.0659734457731247;0.10262535512447357
01:00:0A:00:00:00:00;1725667486;07/09/24;00:04:46;1.013;0.216;0.082;0.7562511563301086;0.09162978082895279;-0.19914205372333527
01:00:0A:00:00:00:00;1725667487;07/09/24;00:04:47;0.969;0.021;0.11;0.3701843321323395;0.1722639948129654;0.3579670488834381
01:00:0A:00:00:00:00;1725667488;07/09/24;00:04:48;0.939;0.035;0.169;0.4862487316131592;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1725667489;07/09/24;00:04:49;0.976;-0.026;0.206;0.45204028487205505;-0.14905111491680145;0.29565879702568054
01:00:0A:00:00:00:00;1725667490;07/09/24;00:04:50;1.002;-0.107;0.267;0.7550294399261475;-0.32131510972976685;0.014660765416920185
01:00:0A:00:00:00:00;1725667491;07/09/24;00:04:51;1.068;-0.121;0.158;0.8600982427597046;-0.13927726447582245;0.10018189996480942
01:00:0A:00:00:00:00;1725667492;07/09/24;00:04:52;1.067;-0.127;0.098;1.0555751323699951;-0.20402899384498596;-0.04642575979232788
01:00:0A:00:00:00:00;1725667493;07/09/24;00:04:53;1.004;-0.065;-0.135;1.0690141916275024;-0.43860122561454773;-0.09896016865968704
01:00:0A:00:00:00:00;1725667494;07/09/24;00:04:54;0.971;-0.003;0.029;0.9639453291893005;0.2773328125476837;-0.35063666105270386
01:00:0A:00:00:00:00;1725667495;07/09/24;00:04:55;0.963;0.024;0.116;0.7061601877212524;0.10262535512447357;0.19425514340400696
01:00:0A:00:00:00:00;1725667496;07/09/24;00:04:56;1.005;-0.014;0.093;0.6902776956558228;-0.16982054710388184;0.02687807008624077
01:00:0A:00:00:00:00;1725667497;07/09/24;00:04:57;1.033;-0.058;0.001;0.5827654600143433;0.06841690838336945;0.0012217304902151227
01:00:0A:00:00:00:00;1725667498;07/09/24;00:04:58;1.052;-0.005;0.134;0.5595525503158569;0.024434609338641167;0.0036651913542300463
01:00:0A:00:00:00:00;1725667499;07/09/24;00:04:59;1.057;0.0;0.025;0.513126790523529;-0.10873401165008545;0.009773843921720982
01:00:0A:00:00:00:00;1725667500;07/09/24;00:05:00;1.032;-0.109;0.04;0.46547931432724;0.06475171446800232;0.06108652427792549
01:00:0A:00:00:00:00;1725667501;07/09/24;00:05:01;0.984;0.136;0.122;0.4740314185619354;0.14905111491680145;-0.3335324227809906
01:00:0A:00:00:00:00;1725667502;07/09/24;00:05:02;0.987;0.046;-0.06;0.15515977144241333;-0.15393804013729095;0.24190263450145721
01:00:0A:00:00:00:00;1725667503;07/09/24;00:05:03;0.975;-0.014;0.161;0.11972958594560623;0.5766568183898926;0.11972958594560623
01:00:0A:00:00:00:00;1725667504;07/09/24;00:05:04;0.891;-0.066;0.374;0.39706242084503174;-0.7232644557952881;0.6365215182304382
01:00:0A:00:00:00:00;1725667505;07/09/24;00:05:05;0.966;-0.275;0.048;1.0348056554794312;-0.6682865619659424;-0.32620203495025635
01:00:0A:00:00:00:00;1725667506;07/09/24;00:05:06;1.027;-0.066;-0.098;1.1899654865264893;0.16371189057826996;-0.35552355647087097
01:00:0A:00:00:00:00;1725667507;07/09/24;00:05:07;1.015;0.215;0.166;0.9260717034339905;0.2871066629886627;0.09651670604944229
01:00:0A:00:00:00:00;1725667508;07/09/24;00:05:08;0.975;-0.001;0.334;0.8038986325263977;0.1576032191514969;0.35063666105270386
01:00:0A:00:00:00:00;1725667509;07/09/24;00:05:09;0.972;-0.077;0.177;0.959058403968811;-0.42271876335144043;0.4080579876899719
01:00:0A:00:00:00:00;1725667510;07/09/24;00:05:10;0.985;-0.123;0.137;1.1887438297271729;-0.20891590416431427;-0.18448130786418915
01:00:0A:00:00:00:00;1725667511;07/09/24;00:05:11;1.016;0.106;0.04;0.9138543605804443;0.23457224667072296;0.1661553531885147
01:00:0A:00:00:00:00;1725667512;07/09/24;00:05:12;1.027;0.099;0.274;0.6829473376274109;0.09529497474431992;0.2565633952617645
01:00:0A:00:00:00:00;1725667513;07/09/24;00:05:13;1.064;-0.075;0.148;0.7305948734283447;-0.1869247555732727;0.05864306166768074
01:00:0A:00:00:00:00;1725667514;07/09/24;00:05:14;1.036;0.011;-0.106;0.6670648455619812;-0.04764748737215996;-0.1111774742603302
01:00:0A:00:00:00:00;1725667515;07/09/24;00:05:15;0.953;0.177;0.286;0.5021312236785889;0.38728854060173035;-0.16982054710388184
01:00:0A:00:00:00:00;1725667516;07/09/24;00:05:16;0.984;0.077;0.0;0.21380282938480377;-0.485027015209198;0.2871066629886627
01:00:0A:00:00:00:00;1725667517;07/09/24;00:05:17;0.985;-0.081;0.061;0.0708603635430336;0.5864306092262268;0.07696902006864548
01:00:0A:00:00:00:00;1725667518;07/09/24;00:05:18;0.934;0.095;0.355;0.2687807083129883;-0.12217304855585098;-0.12339477241039276
01:00:0A:00:00:00:00;1725667519;07/09/24;00:05:19;1.018;-0.085;0.07;0.2076941877603531;-0.19303341209888458;0.34208452701568604
01:00:0A:00:00:00:00;1725667520;07/09/24;00:05:20;1.0;0.007;0.177;0.3689626157283783;0.1771509200334549;-0.24190263450145721
01:00:0A:00:00:00:00;1725667521;07/09/24;00:05:21;0.976;0.081;0.085;0.22113320231437683;-0.07941248267889023;0.025656338781118393
01:00:0A:00:00:00:00;1725667522;07/09/24;00:05:22;0.98;-0.078;0.045;0.21991148591041565;0.10262535512447357;0.05742133408784866
01:00:0A:00:00:00:00;1725667523;07/09/24;00:05:23;1.001;0.072;0.134;0.3848450779914856;0.02932153083384037;-0.19058994948863983
01:00:0A:00:00:00:00;1725667524;07/09/24;00:05:24;0.984;0.29;0.138;0.05864306166768074;0.13561207056045532;0.2895500957965851
01:00:0A:00:00:00:00;1725667525;07/09/24;00:05:25;0.991;-0.162;0.304;0.2382374405860901;-0.1014036238193512;0.3946189284324646
01:00:0A:00:00:00:00;1725667526;07/09/24;00:05:26;0.933;-0.327;0.325;0.96883225440979;-0.46547931432724;0.1466076523065567
01:00:0A:00:00:00:00;1725667527;07/09/24;00:05:27;1.002;-0.163;0.14;1.4049899578094482;-0.4251621961593628;0.02321287989616394
01:00:0A:00:00:00:00;1725667528;07/09/24;00:05:28;1.029;0.041;0.058;1.4062117338180542;-0.1466076523065567;-0.08674286305904388
01:00:0A:00:00:00:00;1725667529;07/09/24;00:05:29;1.032;-0.017;0.197;1.2082914113998413;0.34574973583221436;0.1014036238193512
01:00:0A:00:00:00:00;1725667530;07/09/24;00:05:30;0.945;0.206;0.425;1.1191051006317139;0.19058994948863983;0.37629297375679016
01:00:0A:00:00:00:00;1725667531;07/09/24;00:05:31;1.017;-0.186;0.126;1.0885618925094604;-0.15393804013729095;0.4691444933414459
01:00:0A:00:00:00:00;1725667532;07/09/24;00:05:32;0.998;0.142;0.159;1.2486084699630737;-0.018325956538319588;-0.2626720666885376
01:00:0A:00:00:00:00;1725667533;07/09/24;00:05:33;0.98;0.147;0.175;0.7635815143585205;0.3799581527709961;0.3701843321323395
01:00:0A:00:00:00:00;1725667534;07/09/24;00:05:34;0.953;0.039;0.351;0.7953465580940247;-0.02321287989616394;0.3237585723400116
01:00:0A:00:00:00:00;1725667535;07/09/24;00:05:35;1.012;0.078;0.173;0.7929030656814575;-0.21624629199504852;0.26511549949645996
01:00:0A:00:00:00:00;1725667536;07/09/24;00:05:36;1.03;-0.146;0.134;0.8014551997184753;0.09285151958465576;0.20402899384498596
01:00:0A:00:00:00:00;1725667537;07/09/24;00:05:37;1.013;0.123;0.107;0.8087855577468872;-0.10506881773471832;-0.1661553531885147
01:00:0A:00:00:00:00;1725667538;07/09/24;00:05:38;1.009;-0.003;0.093;0.4691444933414459;0.14782939851284027;0.2382374405860901
01:00:0A:00:00:00:00;1725667539;07/09/24;00:05:39;0.989;-0.019;0.166;0.5265658497810364;-0.00855211354792118;0.02932153083384037
01:00:0A:00:00:00:00;1725667540;07/09/24;00:05:40;0.991;0.035;0.194;0.4740314185619354;0.17837265133857727;0.10995574295520782
01:00:0A:00:00:00:00;1725667541;07/09/24;00:05:41;0.959;0.003;0.384;0.5693264007568359;0.0659734457731247;0.2565633952617645
01:00:0A:00:00:00:00;1725667542;07/09/24;00:05:42;0.977;-0.092;0.352;0.8332201242446899;-0.1111774742603302;0.31154125928878784
01:00:0A:00:00:00:00;1725667543;07/09/24;00:05:43;0.998;-0.127;0.266;1.0934487581253052;-0.37262779474258423;0.2993239760398865
01:00:0A:00:00:00:00;1725667544;07/09/24;00:05:44;0.978;-0.268;0.116;1.4086552858352661;-0.322536826133728;0.030543262138962746
01:00:0A:00:00:00:00;1725667545;07/09/24;00:05:45;1.027;-0.003;0.04;1.5125023126602173;-0.2993239760398865;0.019547687843441963
01:00:0A:00:00:00:00;1725667546;07/09/24;00:05:46;0.956;-0.253;0.365;1.6163493394851685;-0.3323107063770294;0.32498031854629517
01:00:0A:00:00:00:00;1725667547;07/09/24;00:05:47;0.961;-0.319;0.23;1.927890658378601;-0.5791001915931702;0.48869219422340393
01:00:0A:00:00:00:00;1725667548;07/09/24;00:05:48;0.995;-0.069;0.207;2.087937355041504;-0.3787364363670349;0.27611109614372253
01:00:0A:00:00:00:00;1725667549;07/09/24;00:05:49;0.988;-0.061;0.168;1.9132298231124878;0.24923302233219147;-0.014660765416920185
01:00:0A:00:00:00:00;1725667550;07/09/24;00:05:50;0.904;0.41;0.028;1.2363911867141724;0.3543018400669098;0.045204028487205505
01:00:0A:00:00:00:00;1725667551;07/09/24;00:05:51;0.867;0.382;0.327;0.11484266817569733;0.6866125464439392;0.5314527750015259
01:00:0A:00:00:00:00;1725667552;07/09/24;00:05:52;0.847;-0.02;0.569;0.2015855312347412;-0.20891590416431427;0.5277875661849976
01:00:0A:00:00:00:00;1725667553;07/09/24;00:05:53;1.002;-0.088;0.103;0.6230825185775757;-0.7318165302276611;0.1258382350206375
01:00:0A:00:00:00:00;1725667554;07/09/24;00:05:54;0.966;-0.06;-0.197;0.5791001915931702;-0.07330382615327835;-0.1918116807937622
01:00:0A:00:00:00:00;1725667555;07/09/24;00:05:55;0.998;0.034;0.122;0.39095374941825867;0.6365215182304382;0.09162978082895279
01:00:0A:00:00:00:00;1725667556;07/09/24;00:05:56;0.974;0.009;0.233;0.44348815083503723;-0.513126790523529;0.35063666105270386
01:00:0A:00:00:00:00;1725667557;07/09/24;00:05:57;1.017;-0.152;-0.073;0.4960225820541382;0.0659734457731247;-0.10751228034496307
