Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727743762;01/10/24;00:49:22;1.016;-0.003;0.052;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743763;01/10/24;00:49:23;1.016;-0.001;0.052;-0.019547687843441963;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727743764;01/10/24;00:49:24;1.017;-0.001;0.051;-0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727743765;01/10/24;00:49:25;1.016;-0.002;0.052;-0.02076941914856434;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743766;01/10/24;00:49:26;1.016;-0.001;0.051;-0.019547687843441963;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727743767;01/10/24;00:49:27;1.016;-0.001;0.051;-0.02076941914856434;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743768;01/10/24;00:49:28;1.016;-0.002;0.052;-0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743769;01/10/24;00:49:29;1.017;-0.001;0.053;-0.019547687843441963;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727743770;01/10/24;00:49:30;1.016;0.0;0.052;-0.02076941914856434;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743771;01/10/24;00:49:31;1.016;-0.002;0.051;-0.02076941914856434;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727743772;01/10/24;00:49:32;1.016;0.0;0.05;-0.019547687843441963;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727743773;01/10/24;00:49:33;1.016;-0.001;0.051;-0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743774;01/10/24;00:49:34;1.017;-0.002;0.051;-0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743775;01/10/24;00:49:35;1.016;-0.001;0.051;-0.019547687843441963;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727743776;01/10/24;00:49:36;1.016;0.0;0.052;-0.02076941914856434;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727743777;01/10/24;00:49:37;1.016;-0.002;0.051;-0.021991148591041565;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743778;01/10/24;00:49:38;1.016;-0.002;0.052;-0.02076941914856434;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727743779;01/10/24;00:49:39;1.016;0.0;0.051;-0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743780;01/10/24;00:49:40;1.016;-0.002;0.052;-0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727743781;01/10/24;00:49:41;1.017;-0.002;0.051;-0.02076941914856434;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727743782;01/10/24;00:49:42;1.017;0.0;0.052;-0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743783;01/10/24;00:49:43;1.016;-0.002;0.051;-0.021991148591041565;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743784;01/10/24;00:49:44;1.016;-0.002;0.053;-0.021991148591041565;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727743785;01/10/24;00:49:45;1.016;0.0;0.051;-0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743786;01/10/24;00:49:46;1.018;-0.001;0.052;-0.02321287989616394;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727743787;01/10/24;00:49:47;1.017;-0.002;0.052;-0.021991148591041565;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727743788;01/10/24;00:49:48;1.017;-0.001;0.053;-0.02321287989616394;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743789;01/10/24;00:49:49;1.016;-0.001;0.051;-0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727743790;01/10/24;00:49:50;1.015;-0.001;0.052;-0.021991148591041565;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727743791;01/10/24;00:49:51;1.016;0.0;0.052;-0.02321287989616394;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743792;01/10/24;00:49:52;1.016;-0.001;0.051;-0.02321287989616394;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727743793;01/10/24;00:49:53;1.017;-0.002;0.051;-0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743794;01/10/24;00:49:54;1.018;0.0;0.052;-0.021991148591041565;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727743795;01/10/24;00:49:55;1.016;-0.001;0.052;-0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727743796;01/10/24;00:49:56;1.016;-0.001;0.05;-0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743797;01/10/24;00:49:57;1.016;0.0;0.052;-0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743798;01/10/24;00:49:58;1.016;-0.001;0.053;-0.02321287989616394;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727743799;01/10/24;00:49:59;1.016;-0.002;0.052;-0.021991148591041565;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727743800;01/10/24;00:50:00;1.016;0.0;0.052;-0.021991148591041565;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727743801;01/10/24;00:50:01;1.016;-0.001;0.051;-0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743802;01/10/24;00:50:02;1.017;-0.002;0.051;-0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743803;01/10/24;00:50:03;1.016;0.0;0.051;-0.021991148591041565;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727743804;01/10/24;00:50:04;1.018;0.0;0.052;-0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743805;01/10/24;00:50:05;1.016;-0.002;0.051;-0.02076941914856434;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743806;01/10/24;00:50:06;1.017;-0.001;0.052;-0.02076941914856434;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727743807;01/10/24;00:50:07;1.016;-0.001;0.052;-0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743808;01/10/24;00:50:08;1.016;-0.002;0.052;-0.02076941914856434;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743809;01/10/24;00:50:09;1.016;0.0;0.051;-0.019547687843441963;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743810;01/10/24;00:50:10;1.017;-0.001;0.052;-0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1727743811;01/10/24;00:50:11;1.016;-0.002;0.051;-0.019547687843441963;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743812;01/10/24;00:50:12;1.016;0.0;0.051;-0.019547687843441963;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727743813;01/10/24;00:50:13;1.016;-0.001;0.051;-0.019547687843441963;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743814;01/10/24;00:50:14;1.017;-0.002;0.05;-0.019547687843441963;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743815;01/10/24;00:50:15;1.016;-0.001;0.052;-0.019547687843441963;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727743816;01/10/24;00:50:16;1.016;-0.002;0.052;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743817;01/10/24;00:50:17;1.016;-0.001;0.051;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743818;01/10/24;00:50:18;1.016;-0.002;0.052;-0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743819;01/10/24;00:50:19;1.016;-0.001;0.053;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743820;01/10/24;00:50:20;1.016;-0.001;0.05;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743821;01/10/24;00:50:21;1.016;-0.001;0.053;-0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727743822;01/10/24;00:50:22;1.016;-0.002;0.054;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743823;01/10/24;00:50:23;1.016;-0.002;0.05;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743824;01/10/24;00:50:24;1.016;-0.001;0.052;-0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727743825;01/10/24;00:50:25;1.016;-0.001;0.052;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743826;01/10/24;00:50:26;1.016;-0.002;0.051;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743827;01/10/24;00:50:27;1.016;-0.001;0.051;-0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727743828;01/10/24;00:50:28;1.017;-0.001;0.052;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743829;01/10/24;00:50:29;1.016;-0.001;0.051;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743830;01/10/24;00:50:30;1.016;-0.001;0.051;-0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727743831;01/10/24;00:50:31;1.017;0.0;0.053;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743832;01/10/24;00:50:32;1.017;0.0;0.052;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743833;01/10/24;00:50:33;1.016;-0.002;0.052;-0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727743834;01/10/24;00:50:34;1.016;-0.001;0.052;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743835;01/10/24;00:50:35;1.016;-0.003;0.052;-0.014660765416920185;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727743836;01/10/24;00:50:36;1.016;-0.002;0.051;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743837;01/10/24;00:50:37;1.017;-0.001;0.053;-0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743838;01/10/24;00:50:38;1.017;-0.001;0.052;-0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743839;01/10/24;00:50:39;1.017;-0.001;0.051;-0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727743840;01/10/24;00:50:40;1.016;-0.002;0.053;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743841;01/10/24;00:50:41;1.016;-0.001;0.051;-0.013439035043120384;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727743842;01/10/24;00:50:42;1.016;-0.002;0.051;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743843;01/10/24;00:50:43;1.016;-0.001;0.053;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743844;01/10/24;00:50:44;1.017;-0.001;0.051;-0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743845;01/10/24;00:50:45;1.016;-0.002;0.051;-0.013439035043120384;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727743846;01/10/24;00:50:46;1.016;-0.002;0.052;-0.013439035043120384;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727743847;01/10/24;00:50:47;1.016;0.0;0.052;-0.013439035043120384;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727743848;01/10/24;00:50:48;1.017;-0.002;0.051;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743849;01/10/24;00:50:49;1.017;-0.002;0.053;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743850;01/10/24;00:50:50;1.017;-0.001;0.052;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743851;01/10/24;00:50:51;1.016;-0.001;0.051;-0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727743852;01/10/24;00:50:52;1.016;-0.001;0.052;-0.012217304669320583;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727743853;01/10/24;00:50:53;1.016;-0.002;0.052;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743854;01/10/24;00:50:54;1.016;-0.002;0.05;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743855;01/10/24;00:50:55;1.016;-0.001;0.053;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743856;01/10/24;00:50:56;1.017;-0.001;0.053;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743857;01/10/24;00:50:57;1.016;-0.001;0.052;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743858;01/10/24;00:50:58;1.016;-0.002;0.052;-0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727743859;01/10/24;00:50:59;1.016;-0.001;0.052;-0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743860;01/10/24;00:51:00;1.016;-0.001;0.051;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743861;01/10/24;00:51:01;1.017;-0.001;0.053;-0.010995574295520782;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727743862;01/10/24;00:51:02;1.016;-0.001;0.051;-0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743863;01/10/24;00:51:03;1.016;-0.001;0.051;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743864;01/10/24;00:51:04;1.016;-0.001;0.052;-0.010995574295520782;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727743865;01/10/24;00:51:05;1.016;-0.001;0.053;-0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743866;01/10/24;00:51:06;1.016;-0.001;0.051;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743867;01/10/24;00:51:07;1.016;-0.001;0.052;-0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727743868;01/10/24;00:51:08;1.016;-0.001;0.052;-0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743869;01/10/24;00:51:09;1.016;0.0;0.051;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743870;01/10/24;00:51:10;1.016;-0.002;0.052;-0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727743871;01/10/24;00:51:11;1.016;0.0;0.053;-0.010995574295520782;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743872;01/10/24;00:51:12;1.016;0.0;0.052;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743873;01/10/24;00:51:13;1.016;-0.001;0.052;-0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727743874;01/10/24;00:51:14;1.016;-0.002;0.052;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743875;01/10/24;00:51:15;1.016;0.0;0.05;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743876;01/10/24;00:51:16;1.017;0.0;0.052;-0.012217304669320583;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727743877;01/10/24;00:51:17;1.017;-0.001;0.053;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743878;01/10/24;00:51:18;1.016;-0.001;0.052;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743879;01/10/24;00:51:19;1.016;-0.001;0.052;-0.013439035043120384;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727743880;01/10/24;00:51:20;1.016;-0.001;0.052;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743881;01/10/24;00:51:21;1.016;-0.002;0.052;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743882;01/10/24;00:51:22;1.017;-0.001;0.052;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743883;01/10/24;00:51:23;1.016;-0.002;0.053;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743884;01/10/24;00:51:24;1.016;0.0;0.051;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743885;01/10/24;00:51:25;1.016;-0.001;0.053;-0.013439035043120384;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727743886;01/10/24;00:51:26;1.016;-0.003;0.053;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743887;01/10/24;00:51:27;1.016;-0.001;0.051;-0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743888;01/10/24;00:51:28;1.016;-0.001;0.052;-0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727743889;01/10/24;00:51:29;1.016;-0.001;0.051;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743890;01/10/24;00:51:30;1.016;-0.001;0.052;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743891;01/10/24;00:51:31;1.016;-0.002;0.051;-0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727743892;01/10/24;00:51:32;1.016;-0.003;0.052;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727743893;01/10/24;00:51:33;1.016;-0.001;0.052;-0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743894;01/10/24;00:51:34;1.016;-0.002;0.052;-0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727743895;01/10/24;00:51:35;1.017;-0.001;0.053;-0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727743896;01/10/24;00:51:36;1.016;-0.002;0.052;-0.013439035043120384;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727743897;01/10/24;00:51:37;1.016;-0.001;0.051;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743898;01/10/24;00:51:38;1.016;-0.002;0.052;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743899;01/10/24;00:51:39;1.016;-0.001;0.052;-0.014660765416920185;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727743900;01/10/24;00:51:40;1.016;0.0;0.052;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743901;01/10/24;00:51:41;1.016;-0.002;0.052;-0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727743902;01/10/24;00:51:42;1.016;-0.002;0.052;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743903;01/10/24;00:51:43;1.016;-0.001;0.052;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743904;01/10/24;00:51:44;1.017;-0.001;0.053;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743905;01/10/24;00:51:45;1.016;0.0;0.052;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743906;01/10/24;00:51:46;1.016;-0.002;0.052;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743907;01/10/24;00:51:47;1.016;-0.002;0.052;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743908;01/10/24;00:51:48;1.017;-0.001;0.052;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743909;01/10/24;00:51:49;1.016;-0.001;0.051;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743910;01/10/24;00:51:50;1.017;-0.002;0.052;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743911;01/10/24;00:51:51;1.016;0.0;0.052;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727743912;01/10/24;00:51:52;1.016;0.0;0.052;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743913;01/10/24;00:51:53;1.016;-0.002;0.052;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727743914;01/10/24;00:51:54;1.016;-0.002;0.051;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727743915;01/10/24;00:51:55;1.017;-0.001;0.051;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
