Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727136182;24/09/24;00:03:02;0.968;-0.042;0.173;0.1062905490398407;0.05375614017248154;0.22479839622974396
01:00:0A:00:00:00:00;1727136183;24/09/24;00:03:03;0.952;-0.009;0.143;0.16859880089759827;-0.21868975460529327;-0.15515977144241333
01:00:0A:00:00:00:00;1727136184;24/09/24;00:03:04;0.954;0.002;0.136;0.10262535512447357;0.10018189996480942;0.1514945775270462
01:00:0A:00:00:00:00;1727136185;24/09/24;00:03:05;0.992;-0.124;0.167;-0.6890559792518616;-0.22113320231437683;-0.028099799528717995
01:00:0A:00:00:00:00;1727136186;24/09/24;00:03:06;1.034;0.014;0.1;-0.39095374941825867;0.46547931432724;-0.18325956165790558
01:00:0A:00:00:00:00;1727136187;24/09/24;00:03:07;0.958;-0.002;0.504;-0.47769662737846375;-0.3384193480014801;0.040317103266716
01:00:0A:00:00:00:00;1727136188;24/09/24;00:03:08;1.028;0.106;-0.16;-0.32009339332580566;0.18081611394882202;-0.02076941914856434
01:00:0A:00:00:00:00;1727136189;24/09/24;00:03:09;1.009;-0.076;0.341;-0.2638937830924988;0.28466320037841797;0.12217304855585098
01:00:0A:00:00:00:00;1727136190;24/09/24;00:03:10;1.039;-0.054;0.162;-0.1966986060142517;-0.1918116807937622;-0.17837265133857727
01:00:0A:00:00:00:00;1727136191;24/09/24;00:03:11;1.01;0.136;0.108;-0.2076941877603531;0.04642575979232788;-0.024434609338641167
01:00:0A:00:00:00:00;1727136192;24/09/24;00:03:12;0.992;-0.095;0.215;-0.25534167885780334;0.06230825558304787;0.26145032048225403
01:00:0A:00:00:00:00;1727136193;24/09/24;00:03:13;1.001;-0.003;0.127;-0.0659734457731247;-0.02321287989616394;-0.31031954288482666
01:00:0A:00:00:00:00;1727136194;24/09/24;00:03:14;0.982;0.072;0.151;-0.14416420459747314;0.02321287989616394;0.03298672288656235
01:00:0A:00:00:00:00;1727136195;24/09/24;00:03:15;0.993;-0.096;0.162;-0.15882496535778046;-0.14049901068210602;0.09407324343919754
01:00:0A:00:00:00:00;1727136196;24/09/24;00:03:16;1.014;-0.031;0.154;-0.036651913076639175;0.04764748737215996;-0.1673770695924759
01:00:0A:00:00:00:00;1727136197;24/09/24;00:03:17;0.992;0.059;0.233;-0.11362093687057495;0.07208210229873657;0.07330382615327835
01:00:0A:00:00:00:00;1727136198;24/09/24;00:03:18;0.986;-0.05;0.138;-0.12461651116609573;-0.09040805697441101;0.08674286305904388
01:00:0A:00:00:00:00;1727136199;24/09/24;00:03:19;0.985;0.017;0.128;-0.006108652334660292;0.15027284622192383;-0.1771509200334549
01:00:0A:00:00:00:00;1727136200;24/09/24;00:03:20;1.029;0.068;0.22;-0.12950342893600464;-0.22357667982578278;0.1514945775270462
01:00:0A:00:00:00:00;1727136201;24/09/24;00:03:21;1.082;-0.17;0.016;-0.00855211354792118;0.05619959905743599;-0.07819075137376785
01:00:0A:00:00:00:00;1727136202;24/09/24;00:03:22;0.983;0.229;0.397;-0.08185594528913498;0.1576032191514969;-0.16371189057826996
01:00:0A:00:00:00:00;1727136203;24/09/24;00:03:23;0.997;-0.177;-0.092;-0.17837265133857727;-0.5632177591323853;0.4031710624694824
01:00:0A:00:00:00:00;1727136204;24/09/24;00:03:24;0.98;0.024;0.277;0.11728612333536148;0.5375614166259766;-0.39095374941825867
01:00:0A:00:00:00:00;1727136205;24/09/24;00:03:25;0.96;0.074;0.272;-0.18081611394882202;-0.2480112910270691;0.19914205372333527
01:00:0A:00:00:00:00;1727136206;24/09/24;00:03:26;0.991;-0.059;-0.033;-0.10995574295520782;-0.09040805697441101;0.09040805697441101
01:00:0A:00:00:00:00;1727136207;24/09/24;00:03:27;0.993;0.004;0.152;0.03420845419168472;0.3017674386501312;-0.20036379992961884
01:00:0A:00:00:00:00;1727136208;24/09/24;00:03:28;0.971;0.04;0.252;-0.10995574295520782;-0.2993239760398865;0.03298672288656235
01:00:0A:00:00:00:00;1727136209;24/09/24;00:03:29;1.009;-0.069;0.065;-0.09773843735456467;-0.07696902006864548;0.006108652334660292
01:00:0A:00:00:00:00;1727136210;24/09/24;00:03:30;1.021;-0.026;0.164;-0.019547687843441963;0.20525071024894714;-0.04153883829712868
01:00:0A:00:00:00:00;1727136211;24/09/24;00:03:31;0.99;0.043;0.233;-0.07452555745840073;-0.22113320231437683;-0.09285151958465576
01:00:0A:00:00:00:00;1727136212;24/09/24;00:03:32;1.02;0.019;0.046;-0.11362093687057495;-0.08429940044879913;0.04642575979232788
01:00:0A:00:00:00:00;1727136213;24/09/24;00:03:33;1.01;-0.03;0.13;-0.024434609338641167;0.06841690838336945;-0.08918632566928864
01:00:0A:00:00:00:00;1727136214;24/09/24;00:03:34;1.003;-0.004;0.211;-0.06230825558304787;0.025656338781118393;0.03176499158143997
01:00:0A:00:00:00:00;1727136215;24/09/24;00:03:35;1.016;-0.022;0.147;-0.08918632566928864;-0.08918632566928864;0.07330382615327835
01:00:0A:00:00:00:00;1727136216;24/09/24;00:03:36;1.005;0.018;0.126;-0.045204028487205505;0.036651913076639175;-0.0354301817715168
01:00:0A:00:00:00:00;1727136217;24/09/24;00:03:37;0.993;0.0;0.196;-0.05864306166768074;-0.00855211354792118;-0.025656338781118393
01:00:0A:00:00:00:00;1727136218;24/09/24;00:03:38;1.0;-0.034;0.149;-0.0708603635430336;-0.06230825558304787;-0.0036651913542300463
01:00:0A:00:00:00:00;1727136219;24/09/24;00:03:39;0.998;-0.003;0.154;-0.05375614017248154;0.040317103266716;-0.004886921960860491
01:00:0A:00:00:00:00;1727136220;24/09/24;00:03:40;1.0;-0.002;0.185;-0.0708603635430336;-0.03787364438176155;0.014660765416920185
01:00:0A:00:00:00:00;1727136221;24/09/24;00:03:41;1.003;-0.005;0.147;-0.06352998316287994;-0.06352998316287994;-0.015882495790719986
01:00:0A:00:00:00:00;1727136222;24/09/24;00:03:42;0.993;0.0;0.164;-0.04764748737215996;0.03298672288656235;-0.039095375686883926
01:00:0A:00:00:00:00;1727136223;24/09/24;00:03:43;0.993;-0.021;0.179;-0.06230825558304787;-0.045204028487205505;-0.013439035043120384
01:00:0A:00:00:00:00;1727136224;24/09/24;00:03:44;1.012;-0.027;0.149;-0.05009094998240471;-0.01710422709584236;-0.02932153083384037
01:00:0A:00:00:00:00;1727136225;24/09/24;00:03:45;1.031;0.001;0.164;-0.05253440886735916;0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1727136226;24/09/24;00:03:46;1.035;-0.023;0.182;-0.05375614017248154;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727136227;24/09/24;00:03:47;1.033;-0.004;0.153;-0.04642575979232788;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1727136228;24/09/24;00:03:48;0.987;-0.012;0.181;-0.04886921867728233;0.06108652427792549;0.0073303827084600925
01:00:0A:00:00:00:00;1727136229;24/09/24;00:03:49;0.97;-0.004;0.157;-0.05497787147760391;-0.04886921867728233;-0.018325956538319588
01:00:0A:00:00:00:00;1727136230;24/09/24;00:03:50;0.964;0.011;0.152;-0.06230825558304787;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1727136231;24/09/24;00:03:51;0.987;0.005;0.168;-0.07330382615327835;-0.07330382615327835;-0.01710422709584236
01:00:0A:00:00:00:00;1727136232;24/09/24;00:03:52;1.034;-0.01;0.162;-0.0708603635430336;-0.013439035043120384;-0.04398229718208313
01:00:0A:00:00:00:00;1727136233;24/09/24;00:03:53;1.045;0.0;0.186;-0.08552113175392151;-0.02076941914856434;-0.012217304669320583
01:00:0A:00:00:00:00;1727136234;24/09/24;00:03:54;1.039;-0.018;0.157;-0.08918632566928864;-0.00855211354792118;0.02321287989616394
01:00:0A:00:00:00:00;1727136235;24/09/24;00:03:55;0.995;0.0;0.161;-0.07819075137376785;0.018325956538319588;-0.010995574295520782
01:00:0A:00:00:00:00;1727136236;24/09/24;00:03:56;0.984;-0.003;0.162;-0.09162978082895279;-0.03298672288656235;0.01710422709584236
01:00:0A:00:00:00:00;1727136237;24/09/24;00:03:57;0.987;-0.012;0.156;-0.07330382615327835;0.0024434609804302454;-0.02932153083384037
01:00:0A:00:00:00:00;1727136238;24/09/24;00:03:58;1.002;-0.01;0.166;-0.07696902006864548;-0.024434609338641167;-0.015882495790719986
01:00:0A:00:00:00:00;1727136239;24/09/24;00:03:59;1.022;-0.012;0.169;-0.08307767659425735;-0.03176499158143997;0.0
01:00:0A:00:00:00:00;1727136240;24/09/24;00:04:00;1.016;-0.007;0.16;-0.07819075137376785;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1727136241;24/09/24;00:04:01;1.01;-0.011;0.179;-0.07819075137376785;-0.025656338781118393;-0.012217304669320583
01:00:0A:00:00:00:00;1727136242;24/09/24;00:04:02;1.004;-0.011;0.172;-0.08429940044879913;-0.028099799528717995;0.0024434609804302454
01:00:0A:00:00:00:00;1727136243;24/09/24;00:04:03;1.003;-0.016;0.171;-0.080634206533432;0.02321287989616394;0.0
01:00:0A:00:00:00:00;1727136244;24/09/24;00:04:04;1.009;-0.006;0.168;-0.08307767659425735;0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1727136245;24/09/24;00:04:05;1.014;-0.007;0.159;-0.08796459436416626;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1727136246;24/09/24;00:04:06;1.012;-0.011;0.16;-0.08552113175392151;-0.014660765416920185;-0.012217304669320583
01:00:0A:00:00:00:00;1727136247;24/09/24;00:04:07;1.01;-0.005;0.184;-0.08918632566928864;-0.019547687843441963;-0.01710422709584236
01:00:0A:00:00:00:00;1727136248;24/09/24;00:04:08;1.011;-0.016;0.153;-0.09407324343919754;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1727136249;24/09/24;00:04:09;1.007;-0.007;0.164;-0.09407324343919754;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1727136250;24/09/24;00:04:10;0.995;0.0;0.16;-0.09162978082895279;-0.024434609338641167;-0.019547687843441963
01:00:0A:00:00:00:00;1727136251;24/09/24;00:04:11;0.992;-0.013;0.156;-0.08918632566928864;-0.03176499158143997;-0.02076941914856434
01:00:0A:00:00:00:00;1727136252;24/09/24;00:04:12;0.999;-0.017;0.173;-0.08674286305904388;0.0012217304902151227;-0.014660765416920185
01:00:0A:00:00:00:00;1727136253;24/09/24;00:04:13;1.015;-0.008;0.172;-0.09040805697441101;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1727136254;24/09/24;00:04:14;1.021;-0.001;0.165;-0.08552113175392151;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1727136255;24/09/24;00:04:15;1.007;-0.012;0.161;-0.07452555745840073;0.006108652334660292;-0.028099799528717995
01:00:0A:00:00:00:00;1727136256;24/09/24;00:04:16;0.994;-0.016;0.16;-0.07452555745840073;-0.009773843921720982;-0.024434609338641167
01:00:0A:00:00:00:00;1727136257;24/09/24;00:04:17;1.0;-0.026;0.162;-0.07696902006864548;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1727136258;24/09/24;00:04:18;1.02;-0.019;0.172;-0.06963863223791122;-0.02932153083384037;-0.0012217304902151227
01:00:0A:00:00:00:00;1727136259;24/09/24;00:04:19;1.032;-0.005;0.175;-0.06841690838336945;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727136260;24/09/24;00:04:20;0.999;-0.007;0.16;-0.06475171446800232;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1727136261;24/09/24;00:04:21;0.973;-0.014;0.156;-0.05742133408784866;0.0073303827084600925;-0.009773843921720982
01:00:0A:00:00:00:00;1727136262;24/09/24;00:04:22;0.979;-0.002;0.16;-0.05253440886735916;-0.015882495790719986;-0.030543262138962746
01:00:0A:00:00:00:00;1727136263;24/09/24;00:04:23;1.01;-0.005;0.162;-0.05497787147760391;-0.03420845419168472;-0.02932153083384037
01:00:0A:00:00:00:00;1727136264;24/09/24;00:04:24;1.034;-0.017;0.169;-0.05864306166768074;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1727136265;24/09/24;00:04:25;1.024;-0.011;0.171;-0.05742133408784866;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1727136266;24/09/24;00:04:26;1.003;-0.001;0.17;-0.05619959905743599;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727136267;24/09/24;00:04:27;0.999;-0.005;0.162;-0.05009094998240471;-0.00855211354792118;-0.010995574295520782
01:00:0A:00:00:00:00;1727136268;24/09/24;00:04:28;1.004;-0.013;0.165;-0.04398229718208313;0.0036651913542300463;-0.02321287989616394
01:00:0A:00:00:00:00;1727136269;24/09/24;00:04:29;1.003;-0.017;0.157;-0.04642575979232788;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727136270;24/09/24;00:04:30;1.002;-0.009;0.157;-0.045204028487205505;-0.03176499158143997;0.0036651913542300463
01:00:0A:00:00:00:00;1727136271;24/09/24;00:04:31;1.004;-0.008;0.169;-0.04153883829712868;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1727136272;24/09/24;00:04:32;1.006;-0.008;0.163;-0.039095375686883926;-0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1727136273;24/09/24;00:04:33;1.011;-0.014;0.155;-0.040317103266716;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1727136274;24/09/24;00:04:34;1.009;-0.005;0.165;-0.040317103266716;-0.02687807008624077;0.004886921960860491
01:00:0A:00:00:00:00;1727136275;24/09/24;00:04:35;1.007;-0.005;0.171;-0.03787364438176155;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1727136276;24/09/24;00:04:36;1.011;-0.004;0.174;-0.0354301817715168;0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1727136277;24/09/24;00:04:37;1.01;-0.008;0.156;-0.03176499158143997;0.00855211354792118;-0.014660765416920185
01:00:0A:00:00:00:00;1727136278;24/09/24;00:04:38;1.007;-0.01;0.155;-0.03420845419168472;-0.02321287989616394;0.0024434609804302454
01:00:0A:00:00:00:00;1727136279;24/09/24;00:04:39;1.004;-0.006;0.159;-0.03298672288656235;-0.040317103266716;-0.0036651913542300463
01:00:0A:00:00:00:00;1727136280;24/09/24;00:04:40;1.009;-0.059;0.157;0.17837265133857727;0.012217304669320583;0.06230825558304787
01:00:0A:00:00:00:00;1727136281;24/09/24;00:04:41;1.008;-0.021;0.178;0.36651912331581116;0.010995574295520782;0.025656338781118393
01:00:0A:00:00:00:00;1727136282;24/09/24;00:04:42;1.007;-0.004;0.146;0.3347541391849518;-0.04398229718208313;-0.0012217304902151227
01:00:0A:00:00:00:00;1727136283;24/09/24;00:04:43;1.005;-0.018;0.158;0.29688048362731934;0.04642575979232788;0.0757472887635231
01:00:0A:00:00:00:00;1727136284;24/09/24;00:04:44;1.004;-0.01;0.179;0.27000245451927185;-0.02932153083384037;0.05375614017248154
01:00:0A:00:00:00:00;1727136285;24/09/24;00:04:45;1.008;-0.005;0.143;0.251676470041275;-0.0354301817715168;0.04398229718208313
01:00:0A:00:00:00:00;1727136286;24/09/24;00:04:46;1.009;-0.009;0.161;0.251676470041275;0.02687807008624077;0.01710422709584236
01:00:0A:00:00:00:00;1727136287;24/09/24;00:04:47;1.008;-0.006;0.179;0.21868975460529327;-0.0354301817715168;0.042760565876960754
01:00:0A:00:00:00:00;1727136288;24/09/24;00:04:48;1.012;-0.019;0.153;0.20891590416431427;-0.0036651913542300463;0.04886921867728233
01:00:0A:00:00:00:00;1727136289;24/09/24;00:04:49;1.01;-0.006;0.161;0.21135938167572021;0.01710422709584236;0.014660765416920185
01:00:0A:00:00:00:00;1727136290;24/09/24;00:04:50;1.01;0.001;0.162;0.18448130786418915;-0.0354301817715168;0.03787364438176155
01:00:0A:00:00:00:00;1727136291;24/09/24;00:04:51;1.008;-0.022;0.164;0.1771509200334549;-0.02076941914856434;0.036651913076639175
01:00:0A:00:00:00:00;1727136292;24/09/24;00:04:52;1.005;-0.003;0.172;0.1771509200334549;0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1727136293;24/09/24;00:04:53;1.003;-0.003;0.162;0.15515977144241333;0.0012217304902151227;0.040317103266716
01:00:0A:00:00:00:00;1727136294;24/09/24;00:04:54;0.999;-0.018;0.158;0.1514945775270462;0.0;0.02321287989616394
01:00:0A:00:00:00:00;1727136295;24/09/24;00:04:55;1.001;-0.003;0.161;0.14905111491680145;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1727136296;24/09/24;00:04:56;1.01;-0.003;0.161;0.12828169763088226;-0.012217304669320583;0.042760565876960754
01:00:0A:00:00:00:00;1727136297;24/09/24;00:04:57;1.011;-0.016;0.171;0.12950342893600464;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1727136298;24/09/24;00:04:58;1.015;-0.004;0.16;0.12461651116609573;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1727136299;24/09/24;00:04:59;1.011;-0.01;0.162;0.10873401165008545;-0.0024434609804302454;0.036651913076639175
01:00:0A:00:00:00:00;1727136300;24/09/24;00:05:00;1.01;-0.016;0.165;0.10873401165008545;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1727136301;24/09/24;00:05:01;1.013;-0.002;0.156;0.10384709388017654;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1727136302;24/09/24;00:05:02;1.011;-0.01;0.162;0.09773843735456467;-0.0024434609804302454;0.028099799528717995
01:00:0A:00:00:00:00;1727136303;24/09/24;00:05:03;1.007;-0.009;0.163;0.09773843735456467;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1727136304;24/09/24;00:05:04;0.998;-0.005;0.158;0.09407324343919754;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1727136305;24/09/24;00:05:05;0.997;-0.009;0.16;0.09162978082895279;-0.0012217304902151227;0.01710422709584236
01:00:0A:00:00:00:00;1727136306;24/09/24;00:05:06;0.998;-0.009;0.162;0.09040805697441101;-0.02076941914856434;0.0036651913542300463
01:00:0A:00:00:00:00;1727136307;24/09/24;00:05:07;1.013;-0.007;0.16;0.08552113175392151;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1727136308;24/09/24;00:05:08;1.016;-0.012;0.166;0.08185594528913498;-0.012217304669320583;0.018325956538319588
01:00:0A:00:00:00:00;1727136309;24/09/24;00:05:09;1.019;-0.009;0.168;0.07941248267889023;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1727136310;24/09/24;00:05:10;1.016;-0.011;0.162;0.0757472887635231;-0.0012217304902151227;0.015882495790719986
01:00:0A:00:00:00:00;1727136311;24/09/24;00:05:11;1.006;-0.01;0.162;0.07452555745840073;0.004886921960860491;0.018325956538319588
01:00:0A:00:00:00:00;1727136312;24/09/24;00:05:12;1.003;-0.011;0.16;0.06963863223791122;-0.018325956538319588;0.015882495790719986
01:00:0A:00:00:00:00;1727136313;24/09/24;00:05:13;0.998;-0.009;0.158;0.06841690838336945;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1727136314;24/09/24;00:05:14;1.004;-0.007;0.163;0.06719517707824707;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1727136315;24/09/24;00:05:15;1.007;-0.009;0.161;0.06352998316287994;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1727136316;24/09/24;00:05:16;1.012;-0.011;0.162;0.06108652427792549;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1727136317;24/09/24;00:05:17;1.013;-0.01;0.163;0.05619959905743599;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1727136318;24/09/24;00:05:18;1.009;-0.01;0.161;0.05497787147760391;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1727136319;24/09/24;00:05:19;1.011;-0.008;0.159;0.05375614017248154;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1727136320;24/09/24;00:05:20;1.006;-0.01;0.165;0.05253440886735916;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1727136321;24/09/24;00:05:21;1.002;-0.009;0.165;0.05009094998240471;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727136322;24/09/24;00:05:22;1.005;-0.011;0.163;0.04886921867728233;0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1727136323;24/09/24;00:05:23;1.008;-0.01;0.158;0.04764748737215996;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1727136324;24/09/24;00:05:24;1.008;-0.006;0.158;0.045204028487205505;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1727136325;24/09/24;00:05:25;1.008;-0.012;0.162;0.04398229718208313;-0.02076941914856434;0.009773843921720982
01:00:0A:00:00:00:00;1727136326;24/09/24;00:05:26;1.009;-0.007;0.168;0.042760565876960754;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1727136327;24/09/24;00:05:27;1.011;-0.011;0.163;0.04153883829712868;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1727136328;24/09/24;00:05:28;1.01;-0.01;0.161;0.04153883829712868;-0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1727136329;24/09/24;00:05:29;1.01;-0.006;0.162;0.042760565876960754;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1727136330;24/09/24;00:05:30;1.005;-0.013;0.164;0.04153883829712868;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1727136331;24/09/24;00:05:31;1.004;-0.007;0.164;0.04398229718208313;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1727136332;24/09/24;00:05:32;1.005;-0.01;0.161;0.04398229718208313;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1727136333;24/09/24;00:05:33;1.009;-0.01;0.158;0.04398229718208313;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1727136334;24/09/24;00:05:34;1.011;-0.009;0.163;0.045204028487205505;-0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1727136335;24/09/24;00:05:35;1.012;-0.01;0.166;0.04398229718208313;-0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1727136336;24/09/24;00:05:36;1.009;-0.008;0.164;0.04764748737215996;0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1727136337;24/09/24;00:05:37;1.007;-0.014;0.157;0.04642575979232788;0.0;0.009773843921720982
01:00:0A:00:00:00:00;1727136338;24/09/24;00:05:38;1.004;-0.008;0.157;0.04642575979232788;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1727136339;24/09/24;00:05:39;1.005;-0.012;0.162;0.04398229718208313;-0.028099799528717995;0.012217304669320583
01:00:0A:00:00:00:00;1727136340;24/09/24;00:05:40;1.004;-0.008;0.167;0.04398229718208313;-0.013439035043120384;0.010995574295520782
