Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724723558;27/08/24;01:52:38;1.016;-0.008;0.087;-0.039095375686883926;-0.0036651913542300463;-0.012217304669320583
01:00:0A:00:00:00:00;1724723559;27/08/24;01:52:39;1.003;-0.01;0.105;-0.036651913076639175;0.04153883829712868;-0.015882495790719986
01:00:0A:00:00:00:00;1724723560;27/08/24;01:52:40;0.992;-0.008;0.076;-0.04642575979232788;-0.05497787147760391;-0.00855211354792118
01:00:0A:00:00:00:00;1724723561;27/08/24;01:52:41;1.012;-0.015;0.065;-0.03787364438176155;-0.02932153083384037;0.006108652334660292
01:00:0A:00:00:00:00;1724723562;27/08/24;01:52:42;1.027;-0.009;0.097;-0.04153883829712868;-0.05619959905743599;0.014660765416920185
01:00:0A:00:00:00:00;1724723563;27/08/24;01:52:43;1.031;-0.017;0.069;-0.03176499158143997;-0.012217304669320583;0.019547687843441963
01:00:0A:00:00:00:00;1724723564;27/08/24;01:52:44;1.012;-0.001;0.078;-0.02687807008624077;0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1724723565;27/08/24;01:52:45;0.998;-0.008;0.1;-0.04153883829712868;-0.040317103266716;0.013439035043120384
01:00:0A:00:00:00:00;1724723566;27/08/24;01:52:46;1.009;-0.008;0.096;-0.028099799528717995;0.00855211354792118;-0.02932153083384037
01:00:0A:00:00:00:00;1724723567;27/08/24;01:52:47;1.036;-0.007;0.091;-0.036651913076639175;0.03298672288656235;-0.00855211354792118
01:00:0A:00:00:00:00;1724723568;27/08/24;01:52:48;1.042;-0.021;0.087;-0.04398229718208313;-0.010995574295520782;-0.009773843921720982
01:00:0A:00:00:00:00;1724723569;27/08/24;01:52:49;1.023;-0.011;0.071;-0.04642575979232788;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1724723570;27/08/24;01:52:50;1.004;0.0;0.112;-0.04886921867728233;0.03420845419168472;0.010995574295520782
01:00:0A:00:00:00:00;1724723571;27/08/24;01:52:51;1.0;0.001;0.091;-0.059864792972803116;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1724723572;27/08/24;01:52:52;1.006;-0.095;-0.048;0.15271630883216858;-0.030543262138962746;0.06352998316287994
01:00:0A:00:00:00:00;1724723573;27/08/24;01:52:53;1.009;-0.114;0.09;0.9321803450584412;0.06719517707824707;-0.012217304669320583
01:00:0A:00:00:00:00;1724723574;27/08/24;01:52:54;1.01;0.064;0.067;0.9260717034339905;-0.12828169763088226;-0.004886921960860491
01:00:0A:00:00:00:00;1724723575;27/08/24;01:52:55;1.01;-0.037;0.058;0.8442157506942749;0.14782939851284027;0.04642575979232788
01:00:0A:00:00:00:00;1724723576;27/08/24;01:52:56;1.003;0.024;0.145;0.7464773058891296;-0.14049901068210602;0.02321287989616394
01:00:0A:00:00:00:00;1724723577;27/08/24;01:52:57;1.017;-0.05;0.058;0.6817255616188049;0.04642575979232788;0.09040805697441101
01:00:0A:00:00:00:00;1724723578;27/08/24;01:52:58;1.018;-0.013;0.134;0.6792821884155273;-0.012217304669320583;-0.1014036238193512
01:00:0A:00:00:00:00;1724723579;27/08/24;01:52:59;1.02;-0.007;0.048;0.5668829083442688;-0.04153883829712868;0.10873401165008545
01:00:0A:00:00:00:00;1724723580;27/08/24;01:53:00;1.017;-0.035;0.122;0.5571090579032898;0.07208210229873657;0.0036651913542300463
01:00:0A:00:00:00:00;1724723581;27/08/24;01:53:01;1.033;0.029;0.096;0.4789183437824249;-0.05253440886735916;0.03176499158143997
01:00:0A:00:00:00:00;1724723582;27/08/24;01:53:02;1.03;-0.074;0.056;0.4544837474822998;0.02687807008624077;0.08307767659425735
01:00:0A:00:00:00:00;1724723583;27/08/24;01:53:03;1.004;0.028;0.108;0.4544837474822998;0.015882495790719986;-0.08429940044879913
01:00:0A:00:00:00:00;1724723584;27/08/24;01:53:04;1.001;-0.012;0.048;0.3481931686401367;-0.030543262138962746;0.16859880089759827
01:00:0A:00:00:00:00;1724723585;27/08/24;01:53:05;1.002;-0.041;0.1;0.38117989897727966;0.030543262138962746;-0.02687807008624077
01:00:0A:00:00:00:00;1724723586;27/08/24;01:53:06;1.007;0.04;0.074;0.32498031854629517;-0.06352998316287994;0.009773843921720982
01:00:0A:00:00:00:00;1724723587;27/08/24;01:53:07;1.005;-0.021;0.046;0.2932153046131134;0.018325956538319588;0.059864792972803116
01:00:0A:00:00:00:00;1724723588;27/08/24;01:53:08;1.008;-0.034;0.104;0.3042108714580536;-0.03298672288656235;-0.042760565876960754
01:00:0A:00:00:00:00;1724723589;27/08/24;01:53:09;1.017;0.01;0.069;0.25534167885780334;-0.03420845419168472;0.06352998316287994
01:00:0A:00:00:00:00;1724723590;27/08/24;01:53:10;1.026;-0.038;0.069;0.2590068578720093;0.04764748737215996;0.03420845419168472
01:00:0A:00:00:00:00;1724723591;27/08/24;01:53:11;1.021;0.009;0.089;0.24678954482078552;-0.045204028487205505;-0.010995574295520782
01:00:0A:00:00:00:00;1724723592;27/08/24;01:53:12;1.015;0.024;-0.046;0.1966986060142517;-0.018325956538319588;0.045204028487205505
01:00:0A:00:00:00:00;1724723593;27/08/24;01:53:13;1.009;-0.034;0.026;-0.18448130786418915;0.06230825558304787;-0.013439035043120384
01:00:0A:00:00:00:00;1724723594;27/08/24;01:53:14;1.017;0.0;0.044;-0.13072516024112701;0.09407324343919754;-0.04886921867728233
01:00:0A:00:00:00:00;1724723595;27/08/24;01:53:15;1.014;-0.019;0.103;-0.13927726447582245;-0.004886921960860491;0.042760565876960754
01:00:0A:00:00:00:00;1724723596;27/08/24;01:53:16;1.015;-0.024;0.039;-0.1014036238193512;-0.080634206533432;-0.021991148591041565
01:00:0A:00:00:00:00;1724723597;27/08/24;01:53:17;1.021;0.002;0.079;-0.07452555745840073;0.06230825558304787;0.018325956538319588
01:00:0A:00:00:00:00;1724723598;27/08/24;01:53:18;1.026;0.02;0.084;-0.1062905490398407;-0.04642575979232788;-0.04764748737215996
01:00:0A:00:00:00:00;1724723599;27/08/24;01:53:19;1.016;0.018;0.029;-0.13439035415649414;0.014660765416920185;0.08552113175392151
01:00:0A:00:00:00:00;1724723600;27/08/24;01:53:20;1.013;0.013;0.052;-0.14905111491680145;-0.010995574295520782;-0.04642575979232788
01:00:0A:00:00:00:00;1724723601;27/08/24;01:53:21;1.011;0.0;0.104;-0.17348572611808777;-0.03176499158143997;0.039095375686883926
01:00:0A:00:00:00:00;1724723602;27/08/24;01:53:22;1.013;-0.036;0.079;-0.14416420459747314;-0.036651913076639175;-0.01710422709584236
01:00:0A:00:00:00:00;1724723603;27/08/24;01:53:23;1.019;-0.004;0.073;-0.11972958594560623;0.05497787147760391;-0.0073303827084600925
01:00:0A:00:00:00:00;1724723604;27/08/24;01:53:24;1.02;-0.005;0.096;-0.13072516024112701;-0.039095375686883926;0.018325956538319588
01:00:0A:00:00:00:00;1724723605;27/08/24;01:53:25;1.021;-0.025;0.067;-0.10751228034496307;-0.04886921867728233;-0.02321287989616394
01:00:0A:00:00:00:00;1724723606;27/08/24;01:53:26;1.016;-0.008;0.084;-0.09407324343919754;0.021991148591041565;-0.0024434609804302454
01:00:0A:00:00:00:00;1724723607;27/08/24;01:53:27;1.023;-0.02;0.104;-0.10751228034496307;-0.04398229718208313;0.04153883829712868
01:00:0A:00:00:00:00;1724723608;27/08/24;01:53:28;1.021;-0.007;0.062;-0.0708603635430336;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1724723609;27/08/24;01:53:29;1.007;-0.074;0.089;0.08552113175392151;0.02932153083384037;-0.051312677562236786
01:00:0A:00:00:00:00;1724723610;27/08/24;01:53:30;1.0;0.038;0.076;0.09162978082895279;-0.06963863223791122;-0.14538592100143433
01:00:0A:00:00:00:00;1724723611;27/08/24;01:53:31;1.009;-0.016;0.065;-0.006108652334660292;0.0024434609804302454;0.2028072476387024
01:00:0A:00:00:00:00;1724723612;27/08/24;01:53:32;1.016;-0.092;0.1;0.08307767659425735;0.0036651913542300463;-0.06475171446800232
01:00:0A:00:00:00:00;1724723613;27/08/24;01:53:33;1.016;0.075;0.07;0.0659734457731247;-0.02932153083384037;-0.04642575979232788
01:00:0A:00:00:00:00;1724723614;27/08/24;01:53:34;1.015;-0.024;0.068;0.012217304669320583;-0.019547687843441963;0.1258382350206375
01:00:0A:00:00:00:00;1724723615;27/08/24;01:53:35;1.006;-0.054;0.091;0.08552113175392151;0.0;-0.08796459436416626
01:00:0A:00:00:00:00;1724723616;27/08/24;01:53:36;1.014;0.027;0.08;0.05864306166768074;-0.03420845419168472;-0.0012217304902151227
01:00:0A:00:00:00:00;1724723617;27/08/24;01:53:37;1.025;-0.013;0.068;0.02687807008624077;0.006108652334660292;0.09651670604944229
01:00:0A:00:00:00:00;1724723618;27/08/24;01:53:38;1.017;-0.046;0.1;0.0757472887635231;0.0012217304902151227;-0.042760565876960754
01:00:0A:00:00:00:00;1724723619;27/08/24;01:53:39;1.003;0.025;0.076;0.0659734457731247;-0.04642575979232788;-0.045204028487205505
01:00:0A:00:00:00:00;1724723620;27/08/24;01:53:40;1.005;-0.028;0.078;0.03420845419168472;0.02321287989616394;0.09529497474431992
01:00:0A:00:00:00:00;1724723621;27/08/24;01:53:41;1.022;-0.052;0.104;0.080634206533432;-0.028099799528717995;-0.059864792972803116
01:00:0A:00:00:00:00;1724723622;27/08/24;01:53:42;1.032;0.03;0.07;0.05742133408784866;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1724723623;27/08/24;01:53:43;1.019;-0.054;0.049;0.014660765416920185;-0.04153883829712868;0.1319468915462494
01:00:0A:00:00:00:00;1724723624;27/08/24;01:53:44;1.001;-0.023;0.087;0.08429940044879913;0.051312677562236786;-0.08918632566928864
01:00:0A:00:00:00:00;1724723625;27/08/24;01:53:45;0.995;0.031;0.09;0.030543262138962746;-0.08185594528913498;0.02321287989616394
01:00:0A:00:00:00:00;1724723626;27/08/24;01:53:46;1.017;-0.028;0.064;0.013439035043120384;-0.025656338781118393;0.06841690838336945
01:00:0A:00:00:00:00;1724723627;27/08/24;01:53:47;1.022;-0.04;0.101;0.06963863223791122;0.00855211354792118;-0.07208210229873657
01:00:0A:00:00:00:00;1724723628;27/08/24;01:53:48;1.019;0.036;0.089;0.03176499158143997;-0.028099799528717995;0.006108652334660292
01:00:0A:00:00:00:00;1724723629;27/08/24;01:53:49;1.016;-0.035;0.065;0.014660765416920185;-0.018325956538319588;0.07330382615327835
01:00:0A:00:00:00:00;1724723630;27/08/24;01:53:50;1.02;-0.028;0.094;0.0659734457731247;0.00855211354792118;-0.07941248267889023
01:00:0A:00:00:00:00;1724723631;27/08/24;01:53:51;1.022;0.026;0.092;0.025656338781118393;-0.030543262138962746;0.009773843921720982
01:00:0A:00:00:00:00;1724723632;27/08/24;01:53:52;1.016;-0.044;0.069;0.013439035043120384;0.0024434609804302454;0.08796459436416626
01:00:0A:00:00:00:00;1724723633;27/08/24;01:53:53;1.002;-0.009;0.09;0.059864792972803116;0.015882495790719986;-0.06719517707824707
01:00:0A:00:00:00:00;1724723634;27/08/24;01:53:54;1.002;0.022;0.082;0.015882495790719986;-0.051312677562236786;0.03298672288656235
01:00:0A:00:00:00:00;1724723635;27/08/24;01:53:55;1.014;-0.033;0.074;0.02076941914856434;-0.013439035043120384;0.018325956538319588
01:00:0A:00:00:00:00;1724723636;27/08/24;01:53:56;1.016;-0.013;0.096;0.045204028487205505;-0.0012217304902151227;-0.042760565876960754
01:00:0A:00:00:00:00;1724723637;27/08/24;01:53:57;1.017;0.009;0.085;0.018325956538319588;-0.021991148591041565;0.015882495790719986
01:00:0A:00:00:00:00;1724723638;27/08/24;01:53:58;1.017;-0.031;0.068;0.02076941914856434;-0.006108652334660292;0.024434609338641167
01:00:0A:00:00:00:00;1724723639;27/08/24;01:53:59;1.016;-0.014;0.095;0.040317103266716;-0.0073303827084600925;-0.03787364438176155
01:00:0A:00:00:00:00;1724723640;27/08/24;01:54:00;1.019;0.003;0.083;0.013439035043120384;-0.02932153083384037;0.028099799528717995
01:00:0A:00:00:00:00;1724723641;27/08/24;01:54:01;1.016;-0.031;0.079;0.019547687843441963;0.012217304669320583;0.036651913076639175
01:00:0A:00:00:00:00;1724723642;27/08/24;01:54:02;1.012;-0.003;0.084;0.039095375686883926;-0.0024434609804302454;-0.03787364438176155
01:00:0A:00:00:00:00;1724723643;27/08/24;01:54:03;1.011;0.0;0.077;0.012217304669320583;-0.0354301817715168;0.03176499158143997
01:00:0A:00:00:00:00;1724723644;27/08/24;01:54:04;1.015;-0.026;0.078;0.025656338781118393;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724723645;27/08/24;01:54:05;1.014;-0.003;0.093;0.03176499158143997;-0.0012217304902151227;-0.021991148591041565
01:00:0A:00:00:00:00;1724723646;27/08/24;01:54:06;1.017;-0.004;0.077;0.012217304669320583;-0.021991148591041565;0.02687807008624077
01:00:0A:00:00:00:00;1724723647;27/08/24;01:54:07;1.019;-0.026;0.075;0.025656338781118393;0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1724723648;27/08/24;01:54:08;1.017;-0.003;0.09;0.02687807008624077;-0.014660765416920185;-0.014660765416920185
01:00:0A:00:00:00:00;1724723649;27/08/24;01:54:09;1.016;-0.011;0.077;0.014660765416920185;-0.013439035043120384;0.024434609338641167
01:00:0A:00:00:00:00;1724723650;27/08/24;01:54:10;1.014;-0.034;0.062;0.21135938167572021;-0.09651670604944229;0.1270599663257599
01:00:0A:00:00:00:00;1724723651;27/08/24;01:54:11;1.015;-0.08;0.04;0.4349360466003418;-0.024434609338641167;-0.08674286305904388
01:00:0A:00:00:00:00;1724723652;27/08/24;01:54:12;1.017;0.052;0.053;0.4495967924594879;0.0073303827084600925;-0.04398229718208313
01:00:0A:00:00:00:00;1724723653;27/08/24;01:54:13;1.018;0.005;0.099;0.3628539443016052;0.059864792972803116;0.1466076523065567
01:00:0A:00:00:00:00;1724723654;27/08/24;01:54:14;1.016;-0.06;0.115;0.38240164518356323;-0.07452555745840073;-0.0036651913542300463
01:00:0A:00:00:00:00;1724723655;27/08/24;01:54:15;1.019;0.0;0.03;0.39584067463874817;-0.051312677562236786;-0.04642575979232788
01:00:0A:00:00:00:00;1724723656;27/08/24;01:54:16;1.014;0.0;0.098;0.36651912331581116;0.11972958594560623;0.06108652427792549
01:00:0A:00:00:00:00;1724723657;27/08/24;01:54:17;1.022;0.022;0.116;0.2834414541721344;-0.05009094998240471;0.05864306166768074
01:00:0A:00:00:00:00;1724723658;27/08/24;01:54:18;1.018;-0.039;0.04;0.2528982162475586;-0.04153883829712868;0.08185594528913498
01:00:0A:00:00:00:00;1724723659;27/08/24;01:54:19;1.015;-0.022;0.102;0.30054569244384766;0.036651913076639175;-0.059864792972803116
01:00:0A:00:00:00:00;1724723660;27/08/24;01:54:20;1.011;0.025;0.091;0.2431243658065796;-0.051312677562236786;0.045204028487205505
01:00:0A:00:00:00:00;1724723661;27/08/24;01:54:21;1.012;-0.047;0.073;0.24190263450145721;0.025656338781118393;0.05619959905743599
01:00:0A:00:00:00:00;1724723662;27/08/24;01:54:22;1.014;-0.015;0.093;0.2687807083129883;-0.01710422709584236;-0.05375614017248154
01:00:0A:00:00:00:00;1724723663;27/08/24;01:54:23;1.015;0.015;0.065;0.21991148591041565;-0.02932153083384037;0.07208210229873657
01:00:0A:00:00:00:00;1724723664;27/08/24;01:54:24;1.015;-0.04;0.092;0.23090705275535583;0.009773843921720982;0.03176499158143997
01:00:0A:00:00:00:00;1724723665;27/08/24;01:54:25;1.016;0.005;0.094;0.2382374405860901;-0.04153883829712868;-0.045204028487205505
01:00:0A:00:00:00:00;1724723666;27/08/24;01:54:26;1.019;-0.002;0.058;0.2015855312347412;0.0024434609804302454;0.05742133408784866
01:00:0A:00:00:00:00;1724723667;27/08/24;01:54:27;1.015;-0.036;0.105;0.21013763546943665;0.018325956538319588;0.014660765416920185
01:00:0A:00:00:00:00;1724723668;27/08/24;01:54:28;1.01;0.008;0.079;0.19547687470912933;-0.05619959905743599;0.0036651913542300463
01:00:0A:00:00:00:00;1724723669;27/08/24;01:54:29;1.01;-0.006;0.063;0.18081611394882202;0.024434609338641167;0.04886921867728233
01:00:0A:00:00:00:00;1724723670;27/08/24;01:54:30;1.01;-0.016;0.1;0.18814648687839508;-0.013439035043120384;-0.021991148591041565
01:00:0A:00:00:00:00;1724723671;27/08/24;01:54:31;1.017;-0.001;0.08;0.1661553531885147;-0.05375614017248154;0.012217304669320583
01:00:0A:00:00:00:00;1724723672;27/08/24;01:54:32;1.02;-0.019;0.072;0.16371189057826996;0.03176499158143997;0.02687807008624077
01:00:0A:00:00:00:00;1724723673;27/08/24;01:54:33;1.014;-0.006;0.101;0.161268413066864;-0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1724723674;27/08/24;01:54:34;1.016;-0.004;0.064;0.1368338167667389;-0.045204028487205505;0.030543262138962746
01:00:0A:00:00:00:00;1724723675;27/08/24;01:54:35;1.018;-0.024;0.078;0.14782939851284027;0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1724723676;27/08/24;01:54:36;1.016;0.0;0.098;0.13561207056045532;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724723677;27/08/24;01:54:37;1.011;-0.012;0.07;0.11850785464048386;-0.025656338781118393;0.040317103266716
01:00:0A:00:00:00:00;1724723678;27/08/24;01:54:38;1.011;-0.014;0.077;0.13439035415649414;0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1724723679;27/08/24;01:54:39;1.014;0.003;0.09;0.1160643920302391;-0.02932153083384037;0.012217304669320583
01:00:0A:00:00:00:00;1724723680;27/08/24;01:54:40;1.02;-0.018;0.071;0.10873401165008545;-0.02076941914856434;0.02321287989616394
01:00:0A:00:00:00:00;1724723681;27/08/24;01:54:41;1.016;-0.01;0.085;0.11972958594560623;0.012217304669320583;-0.014660765416920185
01:00:0A:00:00:00:00;1724723682;27/08/24;01:54:42;1.012;0.0;0.083;0.09896016865968704;-0.024434609338641167;0.021991148591041565
01:00:0A:00:00:00:00;1724723683;27/08/24;01:54:43;1.015;-0.02;0.076;0.09651670604944229;-0.0024434609804302454;0.015882495790719986
01:00:0A:00:00:00:00;1724723684;27/08/24;01:54:44;1.017;-0.009;0.085;0.10018189996480942;-0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1724723685;27/08/24;01:54:45;1.018;-0.003;0.08;0.08185594528913498;-0.014660765416920185;0.019547687843441963
01:00:0A:00:00:00:00;1724723686;27/08/24;01:54:46;1.011;-0.018;0.077;0.07819075137376785;-0.004886921960860491;0.025656338781118393
01:00:0A:00:00:00:00;1724723687;27/08/24;01:54:47;1.01;-0.004;0.082;0.08185594528913498;-0.009773843921720982;-0.012217304669320583
01:00:0A:00:00:00:00;1724723688;27/08/24;01:54:48;1.013;-0.004;0.079;0.06475171446800232;-0.01710422709584236;0.021991148591041565
01:00:0A:00:00:00:00;1724723689;27/08/24;01:54:49;1.018;-0.024;0.079;0.06841690838336945;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724723690;27/08/24;01:54:50;1.017;-0.004;0.082;0.06475171446800232;-0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1724723691;27/08/24;01:54:51;1.013;-0.008;0.076;0.05253440886735916;-0.010995574295520782;0.02687807008624077
01:00:0A:00:00:00:00;1724723692;27/08/24;01:54:52;1.012;-0.012;0.083;0.05742133408784866;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1724723693;27/08/24;01:54:53;1.016;-0.008;0.081;0.051312677562236786;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1724723694;27/08/24;01:54:54;1.018;-0.011;0.076;0.04398229718208313;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1724723695;27/08/24;01:54:55;1.014;-0.016;0.083;0.04642575979232788;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724723696;27/08/24;01:54:56;1.012;0.0;0.077;0.040317103266716;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1724723697;27/08/24;01:54:57;1.016;-0.012;0.077;0.0354301817715168;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1724723698;27/08/24;01:54:58;1.016;-0.013;0.082;0.03787364438176155;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1724723699;27/08/24;01:54:59;1.015;-0.007;0.076;0.030543262138962746;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1724723700;27/08/24;01:55:00;1.013;-0.009;0.077;0.028099799528717995;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1724723701;27/08/24;01:55:01;1.016;-0.008;0.083;0.030543262138962746;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1724723702;27/08/24;01:55:02;1.016;-0.008;0.078;0.02687807008624077;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1724723703;27/08/24;01:55:03;1.015;-0.017;0.08;0.02321287989616394;-0.006108652334660292;0.01710422709584236
01:00:0A:00:00:00:00;1724723704;27/08/24;01:55:04;1.015;-0.011;0.082;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724723705;27/08/24;01:55:05;1.015;-0.004;0.079;0.02076941914856434;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1724723706;27/08/24;01:55:06;1.016;-0.014;0.081;0.024434609338641167;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1724723707;27/08/24;01:55:07;1.014;-0.013;0.082;0.021991148591041565;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724723708;27/08/24;01:55:08;1.015;-0.011;0.077;0.01710422709584236;-0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1724723709;27/08/24;01:55:09;1.016;-0.008;0.081;0.01710422709584236;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1724723710;27/08/24;01:55:10;1.013;-0.007;0.082;0.018325956538319588;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1724723711;27/08/24;01:55:11;1.015;-0.009;0.08;0.015882495790719986;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724723712;27/08/24;01:55:12;1.014;-0.018;0.082;0.014660765416920185;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724723713;27/08/24;01:55:13;1.016;-0.007;0.081;0.014660765416920185;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724723714;27/08/24;01:55:14;1.015;-0.009;0.079;0.013439035043120384;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724723715;27/08/24;01:55:15;1.015;-0.047;0.096;0.051312677562236786;0.00855211354792118;0.02321287989616394
01:00:0A:00:00:00:00;1724723716;27/08/24;01:55:16;1.011;-0.052;0.113;0.16859880089759827;-0.014660765416920185;-0.00855211354792118
01:00:0A:00:00:00:00;1724723717;27/08/24;01:55:17;1.014;-0.001;0.081;0.20525071024894714;-0.05253440886735916;-0.009773843921720982
01:00:0A:00:00:00:00;1724723718;27/08/24;01:55:18;1.016;-0.007;0.068;0.18448130786418915;0.0073303827084600925;0.039095375686883926
01:00:0A:00:00:00:00;1724723719;27/08/24;01:55:19;1.014;-0.017;0.095;0.18448130786418915;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1724723720;27/08/24;01:55:20;1.016;-0.006;0.078;0.16982054710388184;-0.03787364438176155;0.004886921960860491
01:00:0A:00:00:00:00;1724723721;27/08/24;01:55:21;1.015;-0.017;0.077;0.16371189057826996;0.013439035043120384;0.02687807008624077
01:00:0A:00:00:00:00;1724723722;27/08/24;01:55:22;1.014;-0.012;0.092;0.16371189057826996;0.0;0.004886921960860491
01:00:0A:00:00:00:00;1724723723;27/08/24;01:55:23;1.016;-0.007;0.07;0.15027284622192383;-0.03298672288656235;0.018325956538319588
01:00:0A:00:00:00:00;1724723724;27/08/24;01:55:24;1.015;-0.014;0.078;0.1514945775270462;0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1724723725;27/08/24;01:55:25;1.013;-0.007;0.096;0.1466076523065567;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1724723726;27/08/24;01:55:26;1.016;-0.011;0.075;0.13439035415649414;-0.013439035043120384;0.021991148591041565
01:00:0A:00:00:00:00;1724723727;27/08/24;01:55:27;1.016;-0.017;0.079;0.13805554807186127;0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1724723728;27/08/24;01:55:28;1.016;-0.006;0.085;0.12828169763088226;-0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1724723729;27/08/24;01:55:29;1.014;-0.011;0.078;0.11728612333536148;-0.019547687843441963;0.02687807008624077
01:00:0A:00:00:00:00;1724723730;27/08/24;01:55:30;1.016;-0.013;0.084;0.12461651116609573;0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1724723731;27/08/24;01:55:31;1.015;-0.004;0.084;0.11484266817569733;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1724723732;27/08/24;01:55:32;1.015;-0.016;0.077;0.10751228034496307;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1724723733;27/08/24;01:55:33;1.015;0.003;0.094;0.09651670604944229;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1724723734;27/08/24;01:55:34;1.016;0.0;0.08;0.13316862285137177;-0.024434609338641167;0.012217304669320583
01:00:0A:00:00:00:00;1724723735;27/08/24;01:55:35;1.015;-0.011;0.077;0.12095131725072861;0.0036651913542300463;0.024434609338641167
01:00:0A:00:00:00:00;1724723736;27/08/24;01:55:36;1.014;-0.02;0.089;0.12339477241039276;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724723737;27/08/24;01:55:37;1.015;-0.005;0.075;0.1160643920302391;-0.028099799528717995;0.009773843921720982
01:00:0A:00:00:00:00;1724723738;27/08/24;01:55:38;1.017;-0.013;0.076;0.11239919811487198;0.006108652334660292;0.024434609338641167
01:00:0A:00:00:00:00;1724723739;27/08/24;01:55:39;1.015;-0.011;0.089;0.11484266817569733;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1724723740;27/08/24;01:55:40;1.015;-0.008;0.077;0.10751228034496307;-0.02687807008624077;0.0073303827084600925
01:00:0A:00:00:00:00;1724723741;27/08/24;01:55:41;1.015;-0.013;0.079;0.10506881773471832;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1724723742;27/08/24;01:55:42;1.015;-0.002;0.079;0.09162978082895279;-0.013439035043120384;0.01710422709584236
01:00:0A:00:00:00:00;1724723743;27/08/24;01:55:43;1.016;-0.004;0.062;0.08552113175392151;-0.02687807008624077;0.012217304669320583
01:00:0A:00:00:00:00;1724723744;27/08/24;01:55:44;1.016;-0.009;0.079;0.08918632566928864;0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1724723745;27/08/24;01:55:45;1.016;-0.004;0.086;0.07941248267889023;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1724723746;27/08/24;01:55:46;1.016;-0.016;0.077;0.06963863223791122;-0.010995574295520782;0.028099799528717995
01:00:0A:00:00:00:00;1724723747;27/08/24;01:55:47;1.014;-0.013;0.081;0.07819075137376785;-0.0012217304902151227;-0.0024434609804302454
