Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726624644;18/09/24;01:57:24;0.907;-0.277;-0.198;0.10384709388017654;0.39584067463874817;-0.018325956538319588
01:00:0A:00:00:00:00;1726624645;18/09/24;01:57:25;0.931;-0.04;0.601;0.7562511563301086;-0.7513642311096191;-0.8894197940826416
01:00:0A:00:00:00:00;1726624646;18/09/24;01:57:26;1.125;-0.081;-0.2;0.18936821818351746;0.1111774742603302;-0.2272418737411499
01:00:0A:00:00:00:00;1726624647;18/09/24;01:57:27;0.974;0.032;0.378;-0.4691444933414459;-0.161268413066864;0.9004153609275818
01:00:0A:00:00:00:00;1726624648;18/09/24;01:57:28;0.966;-0.248;-0.152;-0.03298672288656235;0.40072759985923767;-0.5815436840057373
01:00:0A:00:00:00:00;1726624649;18/09/24;01:57:29;0.943;-0.451;-0.179;0.2223549485206604;1.0519099235534668;-0.7538076639175415
01:00:0A:00:00:00:00;1726624650;18/09/24;01:57:30;0.757;0.63;0.127;-0.28466320037841797;-1.108109474182129;0.3579670488834381
01:00:0A:00:00:00:00;1726624651;18/09/24;01:57:31;0.875;-0.334;-0.114;-0.5839871764183044;0.7611380815505981;-0.07819075137376785
01:00:0A:00:00:00:00;1726624652;18/09/24;01:57:32;0.622;-0.302;0.587;0.5302309989929199;-0.7318165302276611;-1.6676621437072754
01:00:0A:00:00:00:00;1726624653;18/09/24;01:57:33;1.011;-0.1;-0.212;0.036651913076639175;-0.26022857427597046;0.7086036801338196
01:00:0A:00:00:00:00;1726624654;18/09/24;01:57:34;0.983;-0.294;0.166;0.5754350423812866;0.0036651913542300463;-1.53693687915802
01:00:0A:00:00:00:00;1726624655;18/09/24;01:57:35;0.803;0.616;-0.237;-0.4288274049758911;-0.10995574295520782;0.46670106053352356
01:00:0A:00:00:00:00;1726624656;18/09/24;01:57:36;1.022;-0.256;0.23;-0.6181955933570862;0.06108652427792549;-0.2834414541721344
01:00:0A:00:00:00:00;1726624657;18/09/24;01:57:37;1.074;0.022;0.024;-0.485027015209198;-0.34574973583221436;0.019547687843441963
01:00:0A:00:00:00:00;1726624658;18/09/24;01:57:38;1.036;0.04;-0.242;-0.9431759119033813;0.24678954482078552;0.875980794429779
01:00:0A:00:00:00:00;1726624659;18/09/24;01:57:39;0.941;-0.447;0.239;-0.30054569244384766;0.6805038452148438;-1.7140878438949585
01:00:0A:00:00:00:00;1726624660;18/09/24;01:57:40;1.022;0.102;-0.038;-1.605353832244873;-0.16004669666290283;0.6389650106430054
01:00:0A:00:00:00:00;1726624661;18/09/24;01:57:41;1.01;-0.096;-0.087;-2.0891592502593994;0.6914994716644287;-0.13927726447582245
01:00:0A:00:00:00:00;1726624662;18/09/24;01:57:42;0.966;0.067;0.258;-1.9315558671951294;-0.8014551997184753;-0.8527678847312927
01:00:0A:00:00:00:00;1726624663;18/09/24;01:57:43;0.999;0.156;0.045;-2.353053092956543;-0.28588491678237915;0.14538592100143433
01:00:0A:00:00:00:00;1726624664;18/09/24;01:57:44;1.005;-0.174;0.107;-2.0732765197753906;-0.3701843321323395;0.009773843921720982
01:00:0A:00:00:00:00;1726624665;18/09/24;01:57:45;0.989;0.04;0.062;-1.841147780418396;0.11484266817569733;-0.0073303827084600925
01:00:0A:00:00:00:00;1726624666;18/09/24;01:57:46;0.952;0.129;0.169;-1.8496999740600586;-0.836885392665863;-0.21868975460529327
01:00:0A:00:00:00:00;1726624667;18/09/24;01:57:47;0.918;0.163;-0.199;-2.389704942703247;-0.2370157092809677;0.6328563690185547
01:00:0A:00:00:00:00;1726624668;18/09/24;01:57:48;0.961;-0.196;0.2;-2.370157241821289;0.3579670488834381;-0.14294245839118958
01:00:0A:00:00:00:00;1726624669;18/09/24;01:57:49;0.783;-0.472;-0.559;-1.6701055765151978;-0.1576032191514969;0.036651913076639175
01:00:0A:00:00:00:00;1726624670;18/09/24;01:57:50;0.736;-0.34;-0.485;0.04642575979232788;1.0494663715362549;0.08918632566928864
01:00:0A:00:00:00:00;1726624671;18/09/24;01:57:51;0.679;0.655;0.38;-1.9914206266403198;-1.0409142971038818;-1.2376129627227783
01:00:0A:00:00:00:00;1726624672;18/09/24;01:57:52;1.089;0.292;-0.286;-2.395813465118408;-0.8894197940826416;1.2791517972946167
01:00:0A:00:00:00:00;1726624673;18/09/24;01:57:53;0.686;-0.011;-0.675;-1.7641788721084595;1.224173903465271;0.35674530267715454
01:00:0A:00:00:00:00;1726624674;18/09/24;01:57:54;0.733;-0.606;-0.291;-1.0665706396102905;0.4288274049758911;0.929736852645874
01:00:0A:00:00:00:00;1726624675;18/09/24;01:57:55;0.744;-0.293;0.679;-0.7244861721992493;1.3096951246261597;-1.0812314748764038
01:00:0A:00:00:00:00;1726624676;18/09/24;01:57:56;1.004;0.004;0.529;-1.7715091705322266;-0.05497787147760391;-0.9676105380058289
01:00:0A:00:00:00:00;1726624677;18/09/24;01:57:57;0.77;0.134;-0.707;-0.5717698335647583;0.16859880089759827;1.500285029411316
01:00:0A:00:00:00:00;1726624678;18/09/24;01:57:58;0.813;0.082;-0.65;1.7287486791610718;-2.1844542026519775;0.31154125928878784
01:00:0A:00:00:00:00;1726624679;18/09/24;01:57:59;0.914;0.068;0.273;-1.4831807613372803;-1.7763961553573608;-0.929736852645874
01:00:0A:00:00:00:00;1726624680;18/09/24;01:58:00;0.9;0.207;0.15;-2.8429667949676514;-0.4740314185619354;1.2913691997528076
01:00:0A:00:00:00:00;1726624681;18/09/24;01:58:01;1.007;0.009;0.001;-2.537534236907959;0.7000515460968018;0.37629297375679016
01:00:0A:00:00:00:00;1726624682;18/09/24;01:58:02;0.778;-0.692;-0.001;-0.779464066028595;1.2962559461593628;-0.013439035043120384
01:00:0A:00:00:00:00;1726624683;18/09/24;01:58:03;0.774;-0.625;0.075;-1.1337658166885376;1.0641272068023682;0.3579670488834381
01:00:0A:00:00:00:00;1726624684;18/09/24;01:58:04;0.566;-0.721;0.38;-0.8613200187683105;1.547932505607605;-1.569923758506775
01:00:0A:00:00:00:00;1726624685;18/09/24;01:58:05;0.813;-0.203;0.364;-1.9620990753173828;0.2015855312347412;0.01710422709584236
01:00:0A:00:00:00:00;1726624686;18/09/24;01:58:06;0.949;-0.205;0.416;-2.6083946228027344;0.3494149148464203;-0.8576548099517822
01:00:0A:00:00:00:00;1726624687;18/09/24;01:58:07;0.75;-0.305;0.583;-1.9682077169418335;-0.4483751058578491;-1.6200146675109863
01:00:0A:00:00:00:00;1726624688;18/09/24;01:58:08;0.936;-0.014;0.012;-2.2430970668792725;-0.7806857824325562;0.8258897662162781
01:00:0A:00:00:00:00;1726624689;18/09/24;01:58:09;0.785;-0.735;0.169;-2.269975185394287;1.4135421514511108;1.5845844745635986
01:00:0A:00:00:00:00;1726624690;18/09/24;01:58:10;0.813;-0.486;0.4;-0.48258352279663086;0.8258897662162781;-1.528384804725647
01:00:0A:00:00:00:00;1726624691;18/09/24;01:58:11;0.796;0.366;0.43;-0.5387831330299377;-0.7941248416900635;-0.970054030418396
01:00:0A:00:00:00:00;1726624692;18/09/24;01:58:12;1.003;0.177;-0.11;-2.450791358947754;-1.0641272068023682;-0.1514945775270462
01:00:0A:00:00:00:00;1726624693;18/09/24;01:58:13;0.983;0.109;0.288;-2.5729644298553467;-0.2834414541721344;0.0036651913542300463
01:00:0A:00:00:00:00;1726624694;18/09/24;01:58:14;0.909;-0.116;-0.488;-2.133141279220581;0.4752531349658966;0.6829473376274109
01:00:0A:00:00:00:00;1726624695;18/09/24;01:58:15;0.857;-0.265;-0.365;-1.4587461948394775;1.2779300212860107;1.0213667154312134
01:00:0A:00:00:00:00;1726624696;18/09/24;01:58:16;0.69;-0.872;-0.304;-0.778242290019989;0.04886921867728233;0.006108652334660292
01:00:0A:00:00:00:00;1726624697;18/09/24;01:58:17;0.772;-0.475;0.308;-0.6120869517326355;1.3671163320541382;-1.292590856552124
01:00:0A:00:00:00:00;1726624698;18/09/24;01:58:18;0.979;0.377;0.088;-1.1997392177581787;-1.370781660079956;-0.2871066629886627
01:00:0A:00:00:00:00;1726624699;18/09/24;01:58:19;0.682;-0.301;-0.868;-1.5515977144241333;0.8148941993713379;1.881464958190918
01:00:0A:00:00:00:00;1726624700;18/09/24;01:58:20;0.663;0.689;0.161;-0.31031954288482666;-1.2034045457839966;-2.6059510707855225
01:00:0A:00:00:00:00;1726624701;18/09/24;01:58:21;0.772;-0.263;-0.58;-1.4966198205947876;-0.8442157506942749;1.6139060258865356
01:00:0A:00:00:00:00;1726624702;18/09/24;01:58:22;0.909;-0.367;0.422;-1.4917329549789429;0.013439035043120384;-0.251676470041275
01:00:0A:00:00:00:00;1726624703;18/09/24;01:58:23;1.022;-0.299;0.163;-0.8393288850784302;-0.1869247555732727;-0.8429940342903137
01:00:0A:00:00:00:00;1726624704;18/09/24;01:58:24;0.828;0.4;0.051;-3.076317310333252;-0.5900958180427551;0.9639453291893005
01:00:0A:00:00:00:00;1726624705;18/09/24;01:58:25;0.62;-0.69;0.503;-1.1691960096359253;0.6914994716644287;0.0012217304902151227
01:00:0A:00:00:00:00;1726624706;18/09/24;01:58:26;0.807;0.072;0.623;0.3933972120285034;-0.41783180832862854;0.5485569834709167
01:00:0A:00:00:00:00;1726624707;18/09/24;01:58:27;0.873;-0.042;0.532;0.2370157092809677;0.2541199326515198;-0.43737950921058655
01:00:0A:00:00:00:00;1726624708;18/09/24;01:58:28;0.67;-0.512;0.5;-0.6401867866516113;0.05253440886735916;1.310916781425476
01:00:0A:00:00:00:00;1726624709;18/09/24;01:58:29;1.025;-0.212;-0.162;1.1337658166885376;-0.8784241676330566;0.12950342893600464
01:00:0A:00:00:00:00;1726624710;18/09/24;01:58:30;0.94;0.396;0.078;0.9578366875648499;-1.4294246435165405;-0.6328563690185547
01:00:0A:00:00:00:00;1726624711;18/09/24;01:58:31;0.9;0.275;0.354;-0.22968533635139465;-1.4721851348876953;0.7586946487426758
01:00:0A:00:00:00:00;1726624712;18/09/24;01:58:32;0.514;0.659;0.437;1.4049899578094482;-1.3878858089447021;0.6157521605491638
01:00:0A:00:00:00:00;1726624713;18/09/24;01:58:33;0.678;0.065;0.705;-4.675562381744385;-0.49235740303993225;-0.6890559792518616
01:00:0A:00:00:00:00;1726624714;18/09/24;01:58:34;0.708;0.28;0.026;-1.7507396936416626;-1.8631389141082764;-2.5619688034057617
01:00:0A:00:00:00:00;1726624715;18/09/24;01:58:35;0.706;-0.575;0.351;-2.453234910964966;2.6988024711608887;1.3683381080627441
01:00:0A:00:00:00:00;1726624716;18/09/24;01:58:36;0.848;0.54;0.188;-1.027475357055664;-0.4031710624694824;-1.1007791757583618
01:00:0A:00:00:00:00;1726624717;18/09/24;01:58:37;0.998;-0.39;-0.001;-1.5112806558609009;-0.7880162000656128;0.19914205372333527
01:00:0A:00:00:00:00;1726624718;18/09/24;01:58:38;0.935;-0.244;-0.528;-1.459967851638794;0.9285151362419128;0.7672467231750488
01:00:0A:00:00:00:00;1726624719;18/09/24;01:58:39;0.82;0.327;0.745;-1.224173903465271;-0.9859364628791809;-0.27488934993743896
01:00:0A:00:00:00:00;1726624720;18/09/24;01:58:40;0.922;-0.09;0.139;0.8637634515762329;1.4563027620315552;-0.4593706727027893
01:00:0A:00:00:00:00;1726624721;18/09/24;01:58:41;0.762;0.47;0.432;0.22113320231437683;0.17837265133857727;-0.1673770695924759
01:00:0A:00:00:00:00;1726624722;18/09/24;01:58:42;0.99;0.231;0.226;0.1014036238193512;-0.34208452701568604;-0.09651670604944229
01:00:0A:00:00:00:00;1726624723;18/09/24;01:58:43;0.775;0.531;0.04;-0.30543261766433716;-0.13316862285137177;0.0036651913542300463
01:00:0A:00:00:00:00;1726624724;18/09/24;01:58:44;0.892;0.339;-0.174;-0.6047565937042236;-0.04642575979232788;0.8894197940826416
01:00:0A:00:00:00:00;1726624725;18/09/24;01:58:45;0.855;0.261;-0.463;-2.141693592071533;-0.8906415700912476;1.1129964590072632
01:00:0A:00:00:00:00;1726624726;18/09/24;01:58:46;0.977;0.015;-0.27;-2.774549722671509;0.01710422709584236;1.2095131874084473
01:00:0A:00:00:00:00;1726624727;18/09/24;01:58:47;0.935;-0.108;-0.432;-2.7708847522735596;-0.06352998316287994;0.4996877610683441
01:00:0A:00:00:00:00;1726624728;18/09/24;01:58:48;0.848;-0.62;-0.18;-1.8643606901168823;0.6768386960029602;0.6389650106430054
01:00:0A:00:00:00:00;1726624729;18/09/24;01:58:49;0.73;-0.604;-0.072;-1.164309024810791;1.9327776432037354;0.27977627515792847
01:00:0A:00:00:00:00;1726624730;18/09/24;01:58:50;0.913;-0.073;0.379;-1.242499828338623;0.06963863223791122;-0.5290092825889587
01:00:0A:00:00:00:00;1726624731;18/09/24;01:58:51;0.961;-0.199;0.17;-0.817337691783905;-0.49235740303993225;-0.8796459436416626
01:00:0A:00:00:00:00;1726624732;18/09/24;01:58:52;0.882;-0.059;0.462;-0.7843509316444397;0.3298672139644623;-0.50335294008255
01:00:0A:00:00:00:00;1726624733;18/09/24;01:58:53;0.948;0.346;0.21;-0.9419541358947754;-0.5705481767654419;-0.9089674949645996
01:00:0A:00:00:00:00;1726624734;18/09/24;01:58:54;1.023;-0.001;0.273;-2.65726375579834;-1.0531316995620728;-0.018325956538319588
01:00:0A:00:00:00:00;1726624735;18/09/24;01:58:55;0.923;-0.011;0.298;-4.388455867767334;0.3530800938606262;-0.6010913848876953
01:00:0A:00:00:00:00;1726624736;18/09/24;01:58:56;0.973;0.175;0.185;-3.1899383068084717;0.3042108714580536;-0.21380282938480377
01:00:0A:00:00:00:00;1726624737;18/09/24;01:58:57;0.979;0.202;0.145;-2.4691171646118164;-0.02321287989616394;-1.0641272068023682
01:00:0A:00:00:00:00;1726624738;18/09/24;01:58:58;0.92;-0.279;0.383;-1.822821855545044;-0.6389650106430054;-0.4043927788734436
01:00:0A:00:00:00:00;1726624739;18/09/24;01:58:59;0.934;0.383;-0.015;-1.6310101747512817;0.040317103266716;-0.36529743671417236
01:00:0A:00:00:00:00;1726624740;18/09/24;01:59:00;0.965;-0.056;0.342;-1.6395622491836548;-0.6658430695533752;-0.16859880089759827
01:00:0A:00:00:00:00;1726624741;18/09/24;01:59:01;0.984;0.063;0.226;-1.3487904071807861;0.15271630883216858;0.05619959905743599
01:00:0A:00:00:00:00;1726624742;18/09/24;01:59:02;1.008;0.122;-0.111;-0.7342600226402283;-0.7880162000656128;-1.3903292417526245
01:00:0A:00:00:00:00;1726624743;18/09/24;01:59:03;0.961;0.355;0.088;-1.3768903017044067;-0.2565633952617645;1.026253581047058
01:00:0A:00:00:00:00;1726624744;18/09/24;01:59:04;0.774;-0.051;-0.717;-1.2205088138580322;-0.8136724829673767;0.375071257352829
01:00:0A:00:00:00:00;1726624745;18/09/24;01:59:05;0.988;0.03;-0.244;-1.3329079151153564;0.32498031854629517;1.1007791757583618
01:00:0A:00:00:00:00;1726624746;18/09/24;01:59:06;0.893;-0.088;-0.175;-0.6389650106430054;0.48258352279663086;-0.45204028487205505
01:00:0A:00:00:00:00;1726624747;18/09/24;01:59:07;0.895;-0.071;0.127;-1.4819591045379639;0.042760565876960754;-0.35063666105270386
01:00:0A:00:00:00:00;1726624748;18/09/24;01:59:08;1.013;0.061;0.192;-1.3768903017044067;-0.37629297375679016;-0.14905111491680145
01:00:0A:00:00:00:00;1726624749;18/09/24;01:59:09;0.85;-0.264;0.293;-3.7201693058013916;0.18081611394882202;0.7464773058891296
01:00:0A:00:00:00:00;1726624750;18/09/24;01:59:10;0.848;0.303;0.162;-2.381152629852295;0.24190263450145721;-1.1032226085662842
01:00:0A:00:00:00:00;1726624751;18/09/24;01:59:11;1.026;0.035;0.199;-2.1172587871551514;-0.6878342032432556;-0.46670106053352356
01:00:0A:00:00:00:00;1726624752;18/09/24;01:59:12;0.851;0.353;0.309;-2.129476308822632;-0.06352998316287994;-0.8613200187683105
01:00:0A:00:00:00:00;1726624753;18/09/24;01:59:13;0.957;-0.221;0.37;-1.5161675214767456;-0.6817255616188049;-0.6682865619659424
01:00:0A:00:00:00:00;1726624754;18/09/24;01:59:14;0.866;0.389;-0.304;-0.15027284622192383;-0.8613200187683105;-0.24190263450145721
01:00:0A:00:00:00:00;1726624755;18/09/24;01:59:15;0.976;0.15;-0.332;-1.2021827697753906;-0.24556782841682434;0.5473352670669556
01:00:0A:00:00:00:00;1726624756;18/09/24;01:59:16;0.652;0.003;-0.795;-0.7354817390441895;-0.2541199326515198;0.2883284091949463
01:00:0A:00:00:00:00;1726624757;18/09/24;01:59:17;0.767;0.135;-0.627;0.2223549485206604;0.24434609711170197;-0.021991148591041565
01:00:0A:00:00:00:00;1726624758;18/09/24;01:59:18;0.741;0.04;-0.685;0.3445279896259308;-0.1417207270860672;-0.2431243658065796
01:00:0A:00:00:00:00;1726624759;18/09/24;01:59:19;0.846;-0.22;-0.503;0.607200026512146;-0.16249015927314758;0.15271630883216858
01:00:0A:00:00:00:00;1726624760;18/09/24;01:59:20;0.724;-0.536;-0.348;-0.1563815027475357;0.39217546582221985;0.6719517707824707
01:00:0A:00:00:00:00;1726624761;18/09/24;01:59:21;0.719;-0.61;-0.319;-0.04886921867728233;-0.6621779203414917;-0.7757988572120667
01:00:0A:00:00:00:00;1726624756;18/09/24;01:59:16;0.889;-0.166;-0.424;-0.10506881773471832;0.13439035415649414;-0.45692718029022217
01:00:0A:00:00:00:00;1726624757;18/09/24;01:59:17;1.01;0.039;-0.067;-1.803274154663086;0.3604104816913605;-0.31642818450927734
01:00:0A:00:00:00:00;1726624758;18/09/24;01:59:18;0.946;-0.39;0.145;-2.1306979656219482;-0.33964109420776367;-0.09773843735456467
01:00:0A:00:00:00:00;1726624759;18/09/24;01:59:19;0.986;0.156;0.28;-1.6652185916900635;0.3066543638706207;0.2076941877603531
01:00:0A:00:00:00:00;1726624760;18/09/24;01:59:20;1.053;-0.135;-0.093;-0.9224064946174622;-0.2895500957965851;-0.39095374941825867
01:00:0A:00:00:00:00;1726624761;18/09/24;01:59:21;1.012;0.083;0.213;-0.6829473376274109;0.15515977144241333;-0.04764748737215996
01:00:0A:00:00:00:00;1726624762;18/09/24;01:59:22;0.949;-0.095;-0.059;-0.5448917746543884;-0.2981022298336029;0.07452555745840073
01:00:0A:00:00:00:00;1726624763;18/09/24;01:59:23;0.908;0.015;0.255;-0.49846604466438293;0.6939429044723511;-0.04398229718208313
01:00:0A:00:00:00:00;1726624764;18/09/24;01:59:24;0.915;-0.003;0.255;-0.1869247555732727;-1.0543533563613892;-0.2590068578720093
01:00:0A:00:00:00:00;1726624775;18/09/24;01:59:35;0.986;0.003;0.125;0.08307767659425735;0.024434609338641167;-0.18325956165790558
01:00:0A:00:00:00:00;1726624776;18/09/24;01:59:36;0.999;0.053;0.087;0.051312677562236786;-0.1111774742603302;-0.039095375686883926
01:00:0A:00:00:00:00;1726624777;18/09/24;01:59:37;1.007;-0.024;0.047;-0.010995574295520782;0.05864306166768074;0.013439035043120384
01:00:0A:00:00:00:00;1726624778;18/09/24;01:59:38;1.039;-0.023;0.134;0.024434609338641167;-0.02321287989616394;-0.030543262138962746
01:00:0A:00:00:00:00;1726624779;18/09/24;01:59:39;1.059;0.069;0.084;-0.030543262138962746;0.009773843921720982;0.02687807008624077
01:00:0A:00:00:00:00;1726624780;18/09/24;01:59:40;1.042;-0.05;0.083;-0.06963863223791122;0.024434609338641167;0.12339477241039276
01:00:0A:00:00:00:00;1726624781;18/09/24;01:59:41;0.985;0.05;0.104;-0.02687807008624077;0.015882495790719986;-0.11362093687057495
01:00:0A:00:00:00:00;1726624782;18/09/24;01:59:42;0.959;0.016;0.079;-0.08552113175392151;-0.1417207270860672;0.1576032191514969
01:00:0A:00:00:00:00;1726624783;18/09/24;01:59:43;1.012;-0.019;0.073;-0.040317103266716;0.12217304855585098;-0.10384709388017654
01:00:0A:00:00:00:00;1726624784;18/09/24;01:59:44;1.027;0.056;0.163;-0.02687807008624077;-0.1466076523065567;0.04153883829712868
01:00:0A:00:00:00:00;1726624785;18/09/24;01:59:45;1.043;-0.014;0.01;-0.03420845419168472;-0.05253440886735916;0.009773843921720982
01:00:0A:00:00:00:00;1726624786;18/09/24;01:59:46;1.014;-0.011;0.174;0.0;0.14538592100143433;-0.10262535512447357
01:00:0A:00:00:00:00;1726624787;18/09/24;01:59:47;0.981;0.018;0.1;0.015882495790719986;-0.1014036238193512;-0.06108652427792549
01:00:0A:00:00:00:00;1726624788;18/09/24;01:59:48;0.974;-0.005;0.032;-0.030543262138962746;0.02321287989616394;0.01710422709584236
01:00:0A:00:00:00:00;1726624789;18/09/24;01:59:49;1.007;-0.025;0.072;-0.0012217304902151227;-0.05497787147760391;-0.04642575979232788
01:00:0A:00:00:00:00;1726624790;18/09/24;01:59:50;1.004;0.163;-0.016;-0.059864792972803116;-0.22968533635139465;-0.20402899384498596
01:00:0A:00:00:00:00;1726624791;18/09/24;01:59:51;1.002;0.034;0.07;-0.5363396406173706;-0.09162978082895279;0.07819075137376785
01:00:0A:00:00:00:00;1726624792;18/09/24;01:59:52;1.016;0.005;0.137;-0.9712756872177124;0.0012217304902151227;0.09773843735456467
01:00:0A:00:00:00:00;1726624793;18/09/24;01:59:53;1.02;-0.021;0.053;-0.7757988572120667;-0.07208210229873657;-0.05864306166768074
01:00:0A:00:00:00:00;1726624794;18/09/24;01:59:54;1.008;0.054;0.14;-0.7244861721992493;0.030543262138962746;-0.025656338781118393
01:00:0A:00:00:00:00;1726624795;18/09/24;01:59:55;1.008;-0.003;0.106;-0.5937609672546387;-0.1563815027475357;-0.06719517707824707
01:00:0A:00:00:00:00;1726624796;18/09/24;01:59:56;0.997;0.021;0.11;-0.5265658497810364;0.02321287989616394;-0.11728612333536148
01:00:0A:00:00:00:00;1726624797;18/09/24;01:59:57;1.001;-0.039;0.116;-0.47280970215797424;-0.06108652427792549;0.030543262138962746
01:00:0A:00:00:00:00;1726624798;18/09/24;01:59:58;1.011;-0.022;0.081;-0.36651912331581116;-0.024434609338641167;-0.08552113175392151
01:00:0A:00:00:00:00;1726624799;18/09/24;01:59:59;1.016;0.026;0.115;-0.3494149148464203;-0.040317103266716;0.02321287989616394
01:00:0A:00:00:00:00;1726624800;18/09/24;02:00:00;1.019;-0.027;0.102;-0.2895500957965851;-0.05375614017248154;0.025656338781118393
01:00:0A:00:00:00:00;1726624801;18/09/24;02:00:01;1.015;0.027;0.092;-0.22602014243602753;0.019547687843441963;-0.0708603635430336
01:00:0A:00:00:00:00;1726624802;18/09/24;02:00:02;1.004;0.003;0.117;-0.21380282938480377;-0.02932153083384037;0.04764748737215996
01:00:0A:00:00:00:00;1726624803;18/09/24;02:00:03;1.016;-0.011;0.115;-0.15515977144241333;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1726624804;18/09/24;02:00:04;1.022;0.024;0.085;-0.13072516024112701;0.03420845419168472;0.021991148591041565
01:00:0A:00:00:00:00;1726624805;18/09/24;02:00:05;1.033;0.014;0.125;-0.10506881773471832;0.018325956538319588;0.02321287989616394
01:00:0A:00:00:00:00;1726624806;18/09/24;02:00:06;1.03;0.008;0.071;-0.05864306166768074;-0.04398229718208313;-0.00855211354792118
01:00:0A:00:00:00:00;1726624807;18/09/24;02:00:07;1.002;0.013;0.105;-0.045204028487205505;0.02932153083384037;-0.040317103266716
01:00:0A:00:00:00:00;1726624808;18/09/24;02:00:08;0.994;0.0;0.107;-0.025656338781118393;-0.030543262138962746;0.0024434609804302454
01:00:0A:00:00:00:00;1726624809;18/09/24;02:00:09;1.016;-0.006;0.089;-0.009773843921720982;0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1726624810;18/09/24;02:00:10;1.036;0.013;0.107;0.006108652334660292;0.014660765416920185;-0.009773843921720982
01:00:0A:00:00:00:00;1726624811;18/09/24;02:00:11;1.026;-0.002;0.086;0.013439035043120384;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1726624812;18/09/24;02:00:12;0.986;-0.01;0.089;0.028099799528717995;-0.024434609338641167;0.004886921960860491
01:00:0A:00:00:00:00;1726624813;18/09/24;02:00:13;0.975;0.014;0.095;0.028099799528717995;-0.021991148591041565;0.01710422709584236
01:00:0A:00:00:00:00;1726624814;18/09/24;02:00:14;0.997;0.018;0.102;0.02932153083384037;-0.051312677562236786;0.012217304669320583
01:00:0A:00:00:00:00;1726624815;18/09/24;02:00:15;1.018;0.019;0.091;0.02076941914856434;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1726624816;18/09/24;02:00:16;1.039;0.01;0.122;0.042760565876960754;-0.025656338781118393;-0.018325956538319588
01:00:0A:00:00:00:00;1726624817;18/09/24;02:00:17;1.041;0.024;0.09;0.039095375686883926;-0.0036651913542300463;-0.012217304669320583
01:00:0A:00:00:00:00;1726624818;18/09/24;02:00:18;1.029;0.0;0.11;0.040317103266716;0.03787364438176155;-0.009773843921720982
01:00:0A:00:00:00:00;1726624819;18/09/24;02:00:19;1.009;-0.008;0.093;0.05619959905743599;0.0024434609804302454;-0.024434609338641167
01:00:0A:00:00:00:00;1726624820;18/09/24;02:00:20;1.0;-0.009;0.084;0.05009094998240471;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1726624821;18/09/24;02:00:21;0.986;-0.001;0.081;0.05619959905743599;-0.0354301817715168;0.02687807008624077
01:00:0A:00:00:00:00;1726624822;18/09/24;02:00:22;0.988;0.002;0.089;0.05742133408784866;-0.030543262138962746;0.03176499158143997
01:00:0A:00:00:00:00;1726624823;18/09/24;02:00:23;1.01;0.017;0.092;0.06352998316287994;-0.039095375686883926;0.02076941914856434
01:00:0A:00:00:00:00;1726624824;18/09/24;02:00:24;1.016;0.016;0.1;0.06352998316287994;-0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1726624825;18/09/24;02:00:25;1.022;0.007;0.106;0.0757472887635231;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1726624826;18/09/24;02:00:26;1.025;0.006;0.096;0.0757472887635231;0.0;-0.01710422709584236
01:00:0A:00:00:00:00;1726624827;18/09/24;02:00:27;1.037;0.007;0.105;0.07330382615327835;-0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1726624828;18/09/24;02:00:28;1.035;-0.002;0.114;0.07452555745840073;0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1726624829;18/09/24;02:00:29;1.009;-0.005;0.102;0.07696902006864548;0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726624830;18/09/24;02:00:30;0.986;-0.002;0.088;0.07208210229873657;0.02321287989616394;0.00855211354792118
01:00:0A:00:00:00:00;1726624831;18/09/24;02:00:31;0.991;0.002;0.097;0.0708603635430336;-0.02932153083384037;0.036651913076639175
01:00:0A:00:00:00:00;1726624832;18/09/24;02:00:32;1.013;0.005;0.089;0.06963863223791122;-0.015882495790719986;0.02321287989616394
01:00:0A:00:00:00:00;1726624833;18/09/24;02:00:33;1.021;0.009;0.106;0.06841690838336945;-0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1726624834;18/09/24;02:00:34;1.031;0.008;0.095;0.06475171446800232;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1726624835;18/09/24;02:00:35;1.026;0.004;0.103;0.0659734457731247;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726624836;18/09/24;02:00:36;1.016;0.001;0.097;0.06352998316287994;-0.018325956538319588;0.012217304669320583
