Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726280067;14/09/24;02:14:27;1.006;0.016;0.135;-0.0024434609804302454;-0.028099799528717995;-0.01710422709584236
01:00:0A:00:00:00:00;1726280068;14/09/24;02:14:28;1.003;0.012;0.149;-0.012217304669320583;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1726280069;14/09/24;02:14:29;1.002;0.02;0.152;-0.01710422709584236;0.00855211354792118;0.04886921867728233
01:00:0A:00:00:00:00;1726280070;14/09/24;02:14:30;1.014;0.046;0.126;-0.006108652334660292;0.010995574295520782;0.02687807008624077
01:00:0A:00:00:00:00;1726280071;14/09/24;02:14:31;1.011;0.04;0.132;0.009773843921720982;-0.02076941914856434;-0.019547687843441963
01:00:0A:00:00:00:00;1726280072;14/09/24;02:14:32;1.012;0.035;0.133;0.009773843921720982;-0.025656338781118393;-0.021991148591041565
01:00:0A:00:00:00:00;1726280073;14/09/24;02:14:33;1.008;0.016;0.142;-0.0024434609804302454;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726280074;14/09/24;02:14:34;1.017;0.028;0.132;0.0024434609804302454;-0.012217304669320583;0.02321287989616394
01:00:0A:00:00:00:00;1726280075;14/09/24;02:14:35;1.01;-0.001;0.128;-0.10018189996480942;-0.05253440886735916;-0.03298672288656235
01:00:0A:00:00:00:00;1726280076;14/09/24;02:14:36;1.007;0.012;0.148;-0.021991148591041565;0.0036651913542300463;-0.04764748737215996
01:00:0A:00:00:00:00;1726280077;14/09/24;02:14:37;1.011;0.019;0.126;-0.04398229718208313;-0.015882495790719986;0.06963863223791122
01:00:0A:00:00:00:00;1726280078;14/09/24;02:14:38;1.008;0.004;0.127;0.0012217304902151227;-0.019547687843441963;-0.0073303827084600925
01:00:0A:00:00:00:00;1726280079;14/09/24;02:14:39;1.01;0.058;0.135;0.0012217304902151227;-0.02932153083384037;-0.01710422709584236
01:00:0A:00:00:00:00;1726280080;14/09/24;02:14:40;1.01;0.027;0.149;-0.024434609338641167;-0.02076941914856434;0.02321287989616394
01:00:0A:00:00:00:00;1726280081;14/09/24;02:14:41;1.01;0.003;0.138;0.004886921960860491;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1726280082;14/09/24;02:14:42;1.01;0.049;0.13;-0.0012217304902151227;0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1726280083;14/09/24;02:14:43;1.005;0.039;0.148;-0.019547687843441963;-0.015882495790719986;0.02932153083384037
01:00:0A:00:00:00:00;1726280084;14/09/24;02:14:44;1.012;0.026;0.122;0.025656338781118393;-0.02321287989616394;-0.05497787147760391
01:00:0A:00:00:00:00;1726280085;14/09/24;02:14:45;1.008;0.026;0.138;0.00855211354792118;0.0;-0.02687807008624077
01:00:0A:00:00:00:00;1726280086;14/09/24;02:14:46;1.007;0.014;0.147;-0.0073303827084600925;-0.012217304669320583;0.040317103266716
01:00:0A:00:00:00:00;1726280087;14/09/24;02:14:47;1.009;0.022;0.129;0.0036651913542300463;-0.00855211354792118;0.028099799528717995
01:00:0A:00:00:00:00;1726280088;14/09/24;02:14:48;1.005;0.043;0.137;0.0073303827084600925;0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1726280089;14/09/24;02:14:49;1.012;0.04;0.131;0.012217304669320583;-0.021991148591041565;-0.014660765416920185
01:00:0A:00:00:00:00;1726280090;14/09/24;02:14:50;1.011;0.01;0.138;0.014660765416920185;-0.018325956538319588;-0.010995574295520782
01:00:0A:00:00:00:00;1726280091;14/09/24;02:14:51;1.015;0.029;0.13;0.00855211354792118;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1726280092;14/09/24;02:14:52;1.014;0.033;0.142;0.0;-0.018325956538319588;0.02932153083384037
01:00:0A:00:00:00:00;1726280093;14/09/24;02:14:53;1.014;0.031;0.143;0.025656338781118393;-0.02687807008624077;-0.013439035043120384
01:00:0A:00:00:00:00;1726280094;14/09/24;02:14:54;1.011;0.032;0.131;0.021991148591041565;0.00855211354792118;-0.024434609338641167
01:00:0A:00:00:00:00;1726280095;14/09/24;02:14:55;1.004;0.015;0.145;0.0073303827084600925;0.00855211354792118;0.021991148591041565
01:00:0A:00:00:00:00;1726280096;14/09/24;02:14:56;1.007;0.027;0.124;0.024434609338641167;-0.04153883829712868;0.014660765416920185
01:00:0A:00:00:00:00;1726280097;14/09/24;02:14:57;1.007;0.036;0.138;0.010995574295520782;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1726280098;14/09/24;02:14:58;1.01;0.031;0.144;0.019547687843441963;-0.00855211354792118;-0.010995574295520782
01:00:0A:00:00:00:00;1726280099;14/09/24;02:14:59;1.01;0.017;0.126;0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726280100;14/09/24;02:15:00;1.007;0.026;0.136;0.00855211354792118;-0.00855211354792118;0.02687807008624077
01:00:0A:00:00:00:00;1726280101;14/09/24;02:15:01;1.007;0.04;0.134;0.012217304669320583;-0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1726280102;14/09/24;02:15:02;1.005;0.033;0.138;0.015882495790719986;-0.013439035043120384;-0.00855211354792118
01:00:0A:00:00:00:00;1726280103;14/09/24;02:15:03;1.011;0.02;0.132;0.018325956538319588;-0.03298672288656235;-0.0073303827084600925
01:00:0A:00:00:00:00;1726280104;14/09/24;02:15:04;1.014;0.019;0.14;-0.0036651913542300463;-0.013439035043120384;0.025656338781118393
01:00:0A:00:00:00:00;1726280105;14/09/24;02:15:05;1.016;0.031;0.146;0.0;-0.0073303827084600925;0.024434609338641167
01:00:0A:00:00:00:00;1726280106;14/09/24;02:15:06;1.015;0.04;0.127;0.0036651913542300463;0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1726280107;14/09/24;02:15:07;1.008;0.028;0.14;0.0073303827084600925;-0.0036651913542300463;-0.018325956538319588
01:00:0A:00:00:00:00;1726280108;14/09/24;02:15:08;1.01;0.018;0.132;0.01710422709584236;-0.02321287989616394;-0.01710422709584236
01:00:0A:00:00:00:00;1726280109;14/09/24;02:15:09;1.008;0.019;0.135;-0.006108652334660292;0.00855211354792118;0.028099799528717995
01:00:0A:00:00:00:00;1726280110;14/09/24;02:15:10;1.007;0.034;0.136;0.004886921960860491;-0.01710422709584236;0.02076941914856434
01:00:0A:00:00:00:00;1726280111;14/09/24;02:15:11;1.01;0.036;0.129;0.004886921960860491;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1726280112;14/09/24;02:15:12;1.011;0.027;0.139;0.015882495790719986;-0.012217304669320583;-0.014660765416920185
01:00:0A:00:00:00:00;1726280113;14/09/24;02:15:13;1.011;0.025;0.128;0.014660765416920185;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726280114;14/09/24;02:15:14;1.008;0.03;0.138;0.010995574295520782;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1726280115;14/09/24;02:15:15;1.009;0.038;0.131;0.025656338781118393;-0.030543262138962746;-0.0024434609804302454
01:00:0A:00:00:00:00;1726280116;14/09/24;02:15:16;1.011;0.028;0.132;0.024434609338641167;-0.004886921960860491;-0.019547687843441963
01:00:0A:00:00:00:00;1726280117;14/09/24;02:15:17;1.011;0.021;0.144;0.03298672288656235;-0.02321287989616394;-0.009773843921720982
01:00:0A:00:00:00:00;1726280118;14/09/24;02:15:18;1.011;0.018;0.128;0.025656338781118393;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1726280119;14/09/24;02:15:19;1.006;0.031;0.142;0.024434609338641167;0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1726280120;14/09/24;02:15:20;1.004;0.029;0.13;0.03787364438176155;-0.024434609338641167;0.0036651913542300463
01:00:0A:00:00:00:00;1726280121;14/09/24;02:15:21;1.01;0.026;0.132;0.03298672288656235;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726280122;14/09/24;02:15:22;1.011;0.025;0.144;0.039095375686883926;-0.014660765416920185;0.014660765416920185
01:00:0A:00:00:00:00;1726280123;14/09/24;02:15:23;1.012;0.031;0.128;0.040317103266716;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1726280124;14/09/24;02:15:24;1.01;0.032;0.141;0.04642575979232788;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726280125;14/09/24;02:15:25;1.013;0.024;0.133;0.05742133408784866;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1726280126;14/09/24;02:15:26;1.015;0.023;0.144;0.05742133408784866;0.0012217304902151227;-0.00855211354792118
01:00:0A:00:00:00:00;1726280127;14/09/24;02:15:27;1.007;0.017;0.139;0.05864306166768074;-0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1726280128;14/09/24;02:15:28;1.002;0.023;0.13;0.06108652427792549;0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1726280129;14/09/24;02:15:29;1.002;0.031;0.137;0.06963863223791122;-0.021991148591041565;0.018325956538319588
01:00:0A:00:00:00:00;1726280130;14/09/24;02:15:30;1.007;0.019;0.131;0.07208210229873657;-0.01710422709584236;0.018325956538319588
01:00:0A:00:00:00:00;1726280131;14/09/24;02:15:31;1.008;0.027;0.144;0.0757472887635231;-0.006108652334660292;0.021991148591041565
01:00:0A:00:00:00:00;1726280132;14/09/24;02:15:32;1.01;0.029;0.131;0.07819075137376785;-0.014660765416920185;0.02932153083384037
01:00:0A:00:00:00:00;1726280133;14/09/24;02:15:33;1.014;0.032;0.133;0.08796459436416626;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726280134;14/09/24;02:15:34;1.018;0.037;0.144;0.09162978082895279;-0.028099799528717995;0.006108652334660292
01:00:0A:00:00:00:00;1726280135;14/09/24;02:15:35;1.018;0.02;0.142;0.09407324343919754;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726280136;14/09/24;02:15:36;1.01;0.036;0.144;0.08918632566928864;0.02321287989616394;-0.0036651913542300463
01:00:0A:00:00:00:00;1726280137;14/09/24;02:15:37;0.999;0.021;0.129;0.08185594528913498;0.0012217304902151227;0.021991148591041565
01:00:0A:00:00:00:00;1726280138;14/09/24;02:15:38;0.997;0.031;0.13;0.09040805697441101;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726280139;14/09/24;02:15:39;1.003;0.031;0.137;0.0757472887635231;-0.02321287989616394;0.03298672288656235
01:00:0A:00:00:00:00;1726280140;14/09/24;02:15:40;1.008;0.023;0.138;0.08307767659425735;-0.015882495790719986;0.015882495790719986
01:00:0A:00:00:00:00;1726280141;14/09/24;02:15:41;1.014;0.035;0.138;0.07941248267889023;-0.009773843921720982;0.018325956538319588
01:00:0A:00:00:00:00;1726280142;14/09/24;02:15:42;1.015;0.026;0.135;0.08185594528913498;-0.019547687843441963;0.014660765416920185
01:00:0A:00:00:00:00;1726280143;14/09/24;02:15:43;1.019;0.037;0.14;0.08185594528913498;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726280144;14/09/24;02:15:44;1.019;0.028;0.144;0.0757472887635231;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1726280145;14/09/24;02:15:45;1.011;0.029;0.137;0.080634206533432;0.009773843921720982;-0.00855211354792118
01:00:0A:00:00:00:00;1726280146;14/09/24;02:15:46;1.001;0.029;0.13;0.06963863223791122;-0.006108652334660292;0.013439035043120384
01:00:0A:00:00:00:00;1726280147;14/09/24;02:15:47;1.002;0.023;0.137;0.07208210229873657;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726280148;14/09/24;02:15:48;1.005;0.033;0.134;0.06841690838336945;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1726280149;14/09/24;02:15:49;1.003;0.024;0.135;0.059864792972803116;0.0;0.015882495790719986
01:00:0A:00:00:00:00;1726280150;14/09/24;02:15:50;1.004;0.025;0.132;0.07208210229873657;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1726280151;14/09/24;02:15:51;1.008;0.029;0.132;0.05375614017248154;-0.02687807008624077;0.02932153083384037
01:00:0A:00:00:00:00;1726280152;14/09/24;02:15:52;1.02;0.028;0.144;0.059864792972803116;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1726280153;14/09/24;02:15:53;1.025;0.04;0.141;0.05375614017248154;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1726280154;14/09/24;02:15:54;1.012;0.026;0.142;0.05375614017248154;0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1726280155;14/09/24;02:15:55;1.001;0.023;0.131;0.059864792972803116;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1726280156;14/09/24;02:15:56;0.999;0.027;0.136;0.04398229718208313;-0.0036651913542300463;0.01710422709584236
01:00:0A:00:00:00:00;1726280157;14/09/24;02:15:57;1.007;0.025;0.137;0.051312677562236786;-0.02321287989616394;0.010995574295520782
01:00:0A:00:00:00:00;1726280158;14/09/24;02:15:58;1.008;0.029;0.134;0.04153883829712868;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1726280159;14/09/24;02:15:59;1.007;0.025;0.138;0.04398229718208313;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726280160;14/09/24;02:16:00;1.008;0.032;0.133;0.04398229718208313;-0.02076941914856434;0.012217304669320583
01:00:0A:00:00:00:00;1726280161;14/09/24;02:16:01;1.014;0.029;0.137;0.0354301817715168;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1726280162;14/09/24;02:16:02;1.016;0.029;0.14;0.036651913076639175;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1726280163;14/09/24;02:16:03;1.013;0.033;0.139;0.02932153083384037;0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1726280164;14/09/24;02:16:04;1.01;0.024;0.135;0.03420845419168472;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726280165;14/09/24;02:16:05;1.011;0.031;0.134;0.028099799528717995;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726280166;14/09/24;02:16:06;1.009;0.024;0.136;0.024434609338641167;-0.0024434609804302454;0.004886921960860491
01:00:0A:00:00:00:00;1726280167;14/09/24;02:16:07;1.007;0.027;0.133;0.024434609338641167;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726280168;14/09/24;02:16:08;1.001;0.028;0.132;0.019547687843441963;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1726280169;14/09/24;02:16:09;1.004;0.03;0.136;0.024434609338641167;-0.02687807008624077;0.0073303827084600925
01:00:0A:00:00:00:00;1726280170;14/09/24;02:16:10;1.016;0.033;0.134;0.015882495790719986;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1726280171;14/09/24;02:16:11;1.017;0.025;0.14;0.019547687843441963;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726280172;14/09/24;02:16:12;1.013;0.031;0.136;0.018325956538319588;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726280173;14/09/24;02:16:13;1.004;0.026;0.135;0.013439035043120384;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726280174;14/09/24;02:16:14;1.007;0.029;0.135;0.019547687843441963;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1726280175;14/09/24;02:16:15;1.011;0.029;0.133;0.012217304669320583;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726280176;14/09/24;02:16:16;1.008;0.02;0.135;0.010995574295520782;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726280177;14/09/24;02:16:17;1.007;0.031;0.135;0.012217304669320583;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726280178;14/09/24;02:16:18;1.005;0.028;0.133;0.009773843921720982;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1726280179;14/09/24;02:16:19;1.01;0.03;0.134;0.012217304669320583;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1726280180;14/09/24;02:16:20;1.011;0.027;0.136;0.004886921960860491;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726280181;14/09/24;02:16:21;1.011;0.028;0.138;0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726280182;14/09/24;02:16:22;1.01;0.033;0.135;0.006108652334660292;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726280183;14/09/24;02:16:23;1.008;0.025;0.135;0.00855211354792118;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1726280184;14/09/24;02:16:24;1.01;0.029;0.134;0.004886921960860491;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726280185;14/09/24;02:16:25;1.009;0.023;0.135;-0.0012217304902151227;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1726280186;14/09/24;02:16:26;1.008;0.032;0.137;0.004886921960860491;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726280187;14/09/24;02:16:27;1.008;0.031;0.136;0.0;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726280188;14/09/24;02:16:28;1.01;0.025;0.137;0.0012217304902151227;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1726280189;14/09/24;02:16:29;1.013;0.028;0.134;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726280190;14/09/24;02:16:30;1.009;0.025;0.139;-0.0073303827084600925;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1726280191;14/09/24;02:16:31;1.011;0.032;0.138;0.0;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726280192;14/09/24;02:16:32;1.01;0.031;0.135;-0.004886921960860491;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1726280193;14/09/24;02:16:33;1.011;0.024;0.136;-0.0024434609804302454;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1726280194;14/09/24;02:16:34;1.01;0.025;0.134;-0.00855211354792118;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726280195;14/09/24;02:16:35;1.005;0.026;0.136;-0.009773843921720982;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1726280196;14/09/24;02:16:36;1.008;0.033;0.136;-0.0036651913542300463;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1726280197;14/09/24;02:16:37;1.01;0.027;0.136;-0.010995574295520782;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726280198;14/09/24;02:16:38;1.01;0.026;0.136;-0.0073303827084600925;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726280199;14/09/24;02:16:39;1.011;0.029;0.135;-0.013439035043120384;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1726280200;14/09/24;02:16:40;1.009;0.027;0.137;-0.006108652334660292;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1726280201;14/09/24;02:16:41;1.012;0.001;0.125;0.014660765416920185;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1726280202;14/09/24;02:16:42;1.011;-0.003;0.129;0.059864792972803116;-0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1726280203;14/09/24;02:16:43;1.009;0.042;0.129;0.06230825558304787;-0.02932153083384037;0.0
01:00:0A:00:00:00:00;1726280204;14/09/24;02:16:44;1.009;0.023;0.128;0.021991148591041565;0.004886921960860491;0.03787364438176155
01:00:0A:00:00:00:00;1726280205;14/09/24;02:16:45;1.008;0.021;0.149;0.06108652427792549;-0.012217304669320583;-0.021991148591041565
01:00:0A:00:00:00:00;1726280206;14/09/24;02:16:46;1.012;0.039;0.131;0.04886921867728233;-0.02321287989616394;0.0036651913542300463
01:00:0A:00:00:00:00;1726280207;14/09/24;02:16:47;1.011;0.018;0.128;0.019547687843441963;0.0024434609804302454;0.03176499158143997
01:00:0A:00:00:00:00;1726280208;14/09/24;02:16:48;1.009;0.023;0.144;0.04886921867728233;-0.0073303827084600925;-0.009773843921720982
01:00:0A:00:00:00:00;1726280209;14/09/24;02:16:49;1.008;0.04;0.133;0.039095375686883926;-0.02076941914856434;0.009773843921720982
01:00:0A:00:00:00:00;1726280210;14/09/24;02:16:50;1.011;0.021;0.131;0.028099799528717995;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1726280211;14/09/24;02:16:51;1.009;0.02;0.14;0.042760565876960754;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1726280212;14/09/24;02:16:52;1.009;0.032;0.132;0.0354301817715168;-0.021991148591041565;0.014660765416920185
01:00:0A:00:00:00:00;1726280213;14/09/24;02:16:53;1.009;0.022;0.131;0.02321287989616394;0.0;0.02076941914856434
01:00:0A:00:00:00:00;1726280214;14/09/24;02:16:54;1.008;0.025;0.14;0.04153883829712868;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1726280215;14/09/24;02:16:55;1.01;0.032;0.133;0.039095375686883926;-0.024434609338641167;0.0036651913542300463
01:00:0A:00:00:00:00;1726280216;14/09/24;02:16:56;1.011;0.021;0.131;0.02321287989616394;0.0;0.02076941914856434
01:00:0A:00:00:00:00;1726280217;14/09/24;02:16:57;1.009;0.026;0.141;0.042760565876960754;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1726280218;14/09/24;02:16:58;1.011;0.035;0.134;0.0354301817715168;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1726280219;14/09/24;02:16:59;1.01;0.02;0.135;0.03298672288656235;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1726280220;14/09/24;02:17:00;1.01;0.025;0.138;0.04398229718208313;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1726280221;14/09/24;02:17:01;1.008;0.03;0.132;0.03176499158143997;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1726280222;14/09/24;02:17:02;1.01;0.024;0.135;0.0354301817715168;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726280223;14/09/24;02:17:03;1.009;0.029;0.138;0.04398229718208313;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1726280224;14/09/24;02:17:04;1.009;0.027;0.136;0.040317103266716;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1726280225;14/09/24;02:17:05;1.01;0.02;0.134;0.0354301817715168;-0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1726280226;14/09/24;02:17:06;1.008;0.029;0.136;0.042760565876960754;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1726280227;14/09/24;02:17:07;1.009;0.031;0.135;0.040317103266716;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1726280228;14/09/24;02:17:08;1.011;0.024;0.133;0.04153883829712868;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726280229;14/09/24;02:17:09;1.009;0.023;0.139;0.04642575979232788;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726280230;14/09/24;02:17:10;1.01;0.027;0.134;0.03787364438176155;-0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1726280231;14/09/24;02:17:11;1.008;0.025;0.133;0.039095375686883926;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1726280232;14/09/24;02:17:12;1.009;0.027;0.135;0.04764748737215996;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726280233;14/09/24;02:17:13;1.009;0.027;0.135;0.040317103266716;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1726280234;14/09/24;02:17:14;1.009;0.022;0.137;0.04153883829712868;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1726280235;14/09/24;02:17:15;1.011;0.028;0.134;0.04398229718208313;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1726280236;14/09/24;02:17:16;1.009;0.027;0.136;0.04153883829712868;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726280237;14/09/24;02:17:17;1.01;0.025;0.135;0.04398229718208313;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726280238;14/09/24;02:17:18;1.009;0.023;0.137;0.04398229718208313;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726280239;14/09/24;02:17:19;1.01;0.026;0.135;0.040317103266716;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1726280240;14/09/24;02:17:20;1.009;0.025;0.133;0.042760565876960754;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726280241;14/09/24;02:17:21;1.009;0.028;0.135;0.045204028487205505;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1726280242;14/09/24;02:17:22;1.006;0.027;0.152;0.10384709388017654;0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726280243;14/09/24;02:17:23;1.008;0.039;0.152;0.14294245839118958;-0.021991148591041565;0.03420845419168472
01:00:0A:00:00:00:00;1726280244;14/09/24;02:17:24;1.012;0.011;0.119;0.12461651116609573;-0.012217304669320583;0.03787364438176155
01:00:0A:00:00:00:00;1726280245;14/09/24;02:17:25;1.01;0.025;0.135;0.13927726447582245;0.015882495790719986;-0.02076941914856434
01:00:0A:00:00:00:00;1726280246;14/09/24;02:17:26;1.007;0.043;0.144;0.11239919811487198;-0.024434609338641167;0.03298672288656235
01:00:0A:00:00:00:00;1726280247;14/09/24;02:17:27;1.011;0.009;0.128;0.10751228034496307;-0.015882495790719986;0.03420845419168472
01:00:0A:00:00:00:00;1726280248;14/09/24;02:17:28;1.008;0.027;0.137;0.1258382350206375;0.014660765416920185;-0.018325956538319588
01:00:0A:00:00:00:00;1726280249;14/09/24;02:17:29;1.008;0.04;0.138;0.1014036238193512;-0.009773843921720982;0.02687807008624077
01:00:0A:00:00:00:00;1726280250;14/09/24;02:17:30;1.011;0.012;0.131;0.09773843735456467;-0.01710422709584236;0.03420845419168472
01:00:0A:00:00:00:00;1726280251;14/09/24;02:17:31;1.009;0.027;0.136;0.1160643920302391;-0.0024434609804302454;-0.012217304669320583
01:00:0A:00:00:00:00;1726280252;14/09/24;02:17:32;1.008;0.04;0.138;0.09285151958465576;-0.006108652334660292;0.021991148591041565
01:00:0A:00:00:00:00;1726280253;14/09/24;02:17:33;1.01;0.014;0.135;0.08918632566928864;-0.006108652334660292;0.025656338781118393
01:00:0A:00:00:00:00;1726280254;14/09/24;02:17:34;1.01;0.024;0.133;0.1111774742603302;-0.009773843921720982;-0.012217304669320583
01:00:0A:00:00:00:00;1726280255;14/09/24;02:17:35;1.007;0.04;0.134;0.08307767659425735;-0.0073303827084600925;0.024434609338641167
01:00:0A:00:00:00:00;1726280256;14/09/24;02:17:36;1.01;0.019;0.138;0.12461651116609573;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1726280257;14/09/24;02:17:37;1.009;0.036;0.134;0.12828169763088226;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726280258;14/09/24;02:17:38;1.01;0.025;0.133;0.11972958594560623;0.0012217304902151227;0.024434609338641167
