Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726195353;13/09/24;02:42:33;1.013;0.006;0.114;-0.03787364438176155;0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1726195354;13/09/24;02:42:34;0.997;0.01;0.11;-0.028099799528717995;-0.009773843921720982;-0.01710422709584236
01:00:0A:00:00:00:00;1726195355;13/09/24;02:42:35;0.995;0.012;0.116;-0.03787364438176155;-0.025656338781118393;0.014660765416920185
01:00:0A:00:00:00:00;1726195356;13/09/24;02:42:36;1.002;0.003;0.118;-0.030543262138962746;-0.028099799528717995;0.00855211354792118
01:00:0A:00:00:00:00;1726195357;13/09/24;02:42:37;1.019;0.012;0.122;-0.02321287989616394;-0.021991148591041565;-0.0012217304902151227
01:00:0A:00:00:00:00;1726195358;13/09/24;02:42:38;1.026;0.017;0.124;-0.03176499158143997;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1726195359;13/09/24;02:42:39;1.027;0.006;0.121;-0.02321287989616394;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195360;13/09/24;02:42:40;1.015;0.016;0.125;-0.013439035043120384;0.006108652334660292;-0.021991148591041565
01:00:0A:00:00:00:00;1726195361;13/09/24;02:42:41;1.003;0.01;0.121;-0.02321287989616394;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726195362;13/09/24;02:42:42;1.003;0.0;0.115;-0.019547687843441963;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726195363;13/09/24;02:42:43;1.006;0.009;0.113;-0.014660765416920185;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195364;13/09/24;02:42:44;1.011;0.016;0.116;-0.021991148591041565;-0.021991148591041565;0.012217304669320583
01:00:0A:00:00:00:00;1726195365;13/09/24;02:42:45;1.013;0.006;0.112;-0.01710422709584236;-0.025656338781118393;0.0
01:00:0A:00:00:00:00;1726195366;13/09/24;02:42:46;1.01;0.011;0.117;-0.012217304669320583;-0.015882495790719986;-0.015882495790719986
01:00:0A:00:00:00:00;1726195367;13/09/24;02:42:47;1.01;0.011;0.121;-0.02321287989616394;-0.02687807008624077;0.00855211354792118
01:00:0A:00:00:00:00;1726195368;13/09/24;02:42:48;1.022;0.006;0.122;-0.021991148591041565;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726195369;13/09/24;02:42:49;1.028;0.015;0.123;-0.018325956538319588;0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1726195370;13/09/24;02:42:50;1.018;0.014;0.121;-0.025656338781118393;0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726195371;13/09/24;02:42:51;1.01;0.007;0.115;-0.02321287989616394;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195372;13/09/24;02:42:52;0.996;0.01;0.113;-0.01710422709584236;-0.0036651913542300463;-0.012217304669320583
01:00:0A:00:00:00:00;1726195373;13/09/24;02:42:53;0.997;0.01;0.115;-0.021991148591041565;-0.02932153083384037;0.00855211354792118
01:00:0A:00:00:00:00;1726195374;13/09/24;02:42:54;1.01;0.004;0.113;-0.018325956538319588;-0.03420845419168472;0.006108652334660292
01:00:0A:00:00:00:00;1726195375;13/09/24;02:42:55;1.025;0.013;0.121;-0.014660765416920185;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1726195376;13/09/24;02:42:56;1.023;0.015;0.123;-0.014660765416920185;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726195377;13/09/24;02:42:57;1.01;0.005;0.113;-0.010995574295520782;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195378;13/09/24;02:42:58;1.002;0.008;0.113;-0.0073303827084600925;-0.0024434609804302454;-0.00855211354792118
01:00:0A:00:00:00:00;1726195379;13/09/24;02:42:59;1.003;0.01;0.117;-0.012217304669320583;-0.02321287989616394;0.010995574295520782
01:00:0A:00:00:00:00;1726195380;13/09/24;02:43:00;1.012;0.006;0.117;-0.009773843921720982;-0.028099799528717995;0.00855211354792118
01:00:0A:00:00:00:00;1726195381;13/09/24;02:43:01;1.025;0.013;0.122;-0.006108652334660292;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1726195382;13/09/24;02:43:02;1.021;0.015;0.123;-0.0073303827084600925;0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1726195383;13/09/24;02:43:03;1.009;0.008;0.115;-0.006108652334660292;0.0;-0.004886921960860491
01:00:0A:00:00:00:00;1726195384;13/09/24;02:43:04;0.997;0.007;0.113;-0.004886921960860491;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1726195385;13/09/24;02:43:05;1.0;0.012;0.119;-0.010995574295520782;-0.025656338781118393;0.00855211354792118
01:00:0A:00:00:00:00;1726195386;13/09/24;02:43:06;1.013;0.007;0.118;-0.009773843921720982;-0.02932153083384037;0.0073303827084600925
01:00:0A:00:00:00:00;1726195387;13/09/24;02:43:07;1.02;0.014;0.121;-0.0073303827084600925;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195388;13/09/24;02:43:08;1.018;0.014;0.125;-0.009773843921720982;0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726195389;13/09/24;02:43:09;1.013;0.005;0.113;-0.0073303827084600925;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1726195390;13/09/24;02:43:10;1.002;0.007;0.11;-0.004886921960860491;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726195391;13/09/24;02:43:11;1.01;0.012;0.121;-0.0073303827084600925;-0.025656338781118393;0.00855211354792118
01:00:0A:00:00:00:00;1726195392;13/09/24;02:43:12;1.017;0.007;0.118;-0.0036651913542300463;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1726195393;13/09/24;02:43:13;1.02;0.011;0.118;0.0012217304902151227;0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1726195394;13/09/24;02:43:14;1.013;0.009;0.121;-0.0012217304902151227;0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726195395;13/09/24;02:43:15;1.005;0.002;0.112;-0.03298672288656235;-0.015882495790719986;0.019547687843441963
01:00:0A:00:00:00:00;1726195396;13/09/24;02:43:16;1.0;-0.001;0.112;-0.036651913076639175;-0.02076941914856434;-0.02076941914856434
01:00:0A:00:00:00:00;1726195397;13/09/24;02:43:17;1.013;0.009;0.124;-0.030543262138962746;-0.03420845419168472;-0.004886921960860491
01:00:0A:00:00:00:00;1726195398;13/09/24;02:43:18;1.024;0.016;0.123;-0.03420845419168472;-0.024434609338641167;0.0012217304902151227
01:00:0A:00:00:00:00;1726195399;13/09/24;02:43:19;1.024;0.007;0.122;-0.036651913076639175;0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726195400;13/09/24;02:43:20;1.008;0.01;0.122;-0.02932153083384037;0.015882495790719986;-0.009773843921720982
01:00:0A:00:00:00:00;1726195401;13/09/24;02:43:21;1.0;0.01;0.108;-0.028099799528717995;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195402;13/09/24;02:43:22;0.999;0.006;0.106;-0.03298672288656235;-0.02321287989616394;0.006108652334660292
01:00:0A:00:00:00:00;1726195403;13/09/24;02:43:23;1.006;0.007;0.121;-0.025656338781118393;-0.03420845419168472;0.0
01:00:0A:00:00:00:00;1726195404;13/09/24;02:43:24;1.021;0.013;0.123;-0.025656338781118393;-0.028099799528717995;0.0024434609804302454
01:00:0A:00:00:00:00;1726195405;13/09/24;02:43:25;1.022;0.009;0.121;-0.028099799528717995;-0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1726195406;13/09/24;02:43:26;1.013;0.008;0.123;-0.024434609338641167;0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1726195407;13/09/24;02:43:27;1.008;0.009;0.115;-0.021991148591041565;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195408;13/09/24;02:43:28;1.009;0.007;0.112;-0.025656338781118393;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726195409;13/09/24;02:43:29;1.014;0.008;0.122;-0.021991148591041565;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726195410;13/09/24;02:43:30;1.016;0.011;0.117;-0.02076941914856434;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1726195411;13/09/24;02:43:31;1.013;0.01;0.109;-0.024434609338641167;0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1726195412;13/09/24;02:43:32;1.006;0.008;0.118;-0.021991148591041565;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1726195413;13/09/24;02:43:33;1.005;0.007;0.113;-0.021991148591041565;-0.02932153083384037;0.0
01:00:0A:00:00:00:00;1726195414;13/09/24;02:43:34;1.009;0.006;0.113;-0.02687807008624077;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1726195415;13/09/24;02:43:35;1.022;0.01;0.129;-0.025656338781118393;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726195416;13/09/24;02:43:36;1.024;0.013;0.122;-0.024434609338641167;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726195417;13/09/24;02:43:37;1.014;0.01;0.118;-0.02932153083384037;0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1726195418;13/09/24;02:43:38;0.998;0.008;0.114;-0.02687807008624077;0.0012217304902151227;-0.006108652334660292
01:00:0A:00:00:00:00;1726195419;13/09/24;02:43:39;0.997;0.008;0.11;-0.02687807008624077;-0.030543262138962746;0.0012217304902151227
01:00:0A:00:00:00:00;1726195420;13/09/24;02:43:40;1.01;0.008;0.115;-0.03298672288656235;-0.025656338781118393;0.010995574295520782
01:00:0A:00:00:00:00;1726195421;13/09/24;02:43:41;1.019;0.011;0.126;-0.02932153083384037;-0.030543262138962746;0.004886921960860491
01:00:0A:00:00:00:00;1726195422;13/09/24;02:43:42;1.026;0.014;0.125;-0.028099799528717995;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1726195423;13/09/24;02:43:43;1.02;0.012;0.122;-0.03176499158143997;0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1726195424;13/09/24;02:43:44;1.003;0.009;0.117;-0.030543262138962746;0.0073303827084600925;-0.00855211354792118
01:00:0A:00:00:00:00;1726195425;13/09/24;02:43:45;1.0;0.009;0.11;-0.02932153083384037;-0.021991148591041565;-0.004886921960860491
01:00:0A:00:00:00:00;1726195426;13/09/24;02:43:46;1.004;0.007;0.115;-0.0354301817715168;-0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1726195427;13/09/24;02:43:47;1.015;0.008;0.123;-0.03298672288656235;-0.02321287989616394;0.004886921960860491
01:00:0A:00:00:00:00;1726195428;13/09/24;02:43:48;1.018;0.013;0.121;-0.030543262138962746;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1726195429;13/09/24;02:43:49;1.018;0.009;0.119;-0.03420845419168472;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1726195430;13/09/24;02:43:50;1.015;0.007;0.121;-0.030543262138962746;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195431;13/09/24;02:43:51;1.011;0.01;0.113;-0.028099799528717995;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726195432;13/09/24;02:43:52;1.012;0.008;0.116;-0.02932153083384037;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726195433;13/09/24;02:43:53;1.012;0.01;0.122;-0.024434609338641167;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1726195434;13/09/24;02:43:54;1.009;0.009;0.115;-0.021991148591041565;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1726195435;13/09/24;02:43:55;1.006;0.007;0.114;-0.02321287989616394;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195436;13/09/24;02:43:56;1.009;0.002;0.117;-0.019547687843441963;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1726195437;13/09/24;02:43:57;1.013;0.006;0.116;-0.01710422709584236;-0.025656338781118393;0.004886921960860491
01:00:0A:00:00:00:00;1726195438;13/09/24;02:43:58;1.014;0.009;0.12;-0.018325956538319588;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1726195439;13/09/24;02:43:59;1.015;0.009;0.123;-0.012217304669320583;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726195440;13/09/24;02:44:00;1.01;0.01;0.116;-0.00855211354792118;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1726195441;13/09/24;02:44:01;1.009;0.007;0.112;-0.009773843921720982;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195442;13/09/24;02:44:02;1.011;0.006;0.117;-0.006108652334660292;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726195443;13/09/24;02:44:03;1.013;0.008;0.115;-0.006108652334660292;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726195444;13/09/24;02:44:04;1.013;0.009;0.117;-0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726195445;13/09/24;02:44:05;1.013;0.01;0.12;-0.004886921960860491;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195446;13/09/24;02:44:06;1.011;0.009;0.115;-0.004886921960860491;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1726195447;13/09/24;02:44:07;1.008;0.006;0.11;-0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726195448;13/09/24;02:44:08;1.009;0.005;0.113;-0.00855211354792118;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1726195449;13/09/24;02:44:09;1.014;0.01;0.117;-0.00855211354792118;-0.02932153083384037;0.009773843921720982
01:00:0A:00:00:00:00;1726195450;13/09/24;02:44:10;1.014;0.01;0.121;-0.010995574295520782;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1726195451;13/09/24;02:44:11;1.013;-0.004;0.126;-0.03787364438176155;0.0;0.009773843921720982
01:00:0A:00:00:00:00;1726195452;13/09/24;02:44:12;1.015;-0.014;0.119;-0.09407324343919754;-0.004886921960860491;-0.015882495790719986
01:00:0A:00:00:00:00;1726195453;13/09/24;02:44:13;1.014;0.005;0.109;-0.10873401165008545;0.0036651913542300463;-0.04642575979232788
01:00:0A:00:00:00:00;1726195454;13/09/24;02:44:14;1.009;0.024;0.117;-0.1258382350206375;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1726195455;13/09/24;02:44:15;1.007;0.0;0.11;-0.12828169763088226;-0.040317103266716;0.013439035043120384
01:00:0A:00:00:00:00;1726195456;13/09/24;02:44:16;1.006;0.001;0.116;-0.10384709388017654;-0.014660765416920185;-0.02932153083384037
01:00:0A:00:00:00:00;1726195457;13/09/24;02:44:17;1.007;0.018;0.131;-0.11239919811487198;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726195458;13/09/24;02:44:18;1.017;0.004;0.122;-0.11484266817569733;-0.025656338781118393;0.013439035043120384
01:00:0A:00:00:00:00;1726195459;13/09/24;02:44:19;1.021;0.005;0.115;-0.09896016865968704;0.004886921960860491;-0.014660765416920185
01:00:0A:00:00:00:00;1726195460;13/09/24;02:44:20;1.016;0.02;0.126;-0.09651670604944229;0.0036651913542300463;-0.015882495790719986
01:00:0A:00:00:00:00;1726195461;13/09/24;02:44:21;1.01;0.005;0.119;-0.09407324343919754;-0.03298672288656235;-0.006108652334660292
01:00:0A:00:00:00:00;1726195462;13/09/24;02:44:22;1.008;0.0;0.112;-0.08429940044879913;-0.004886921960860491;-0.018325956538319588
01:00:0A:00:00:00:00;1726195463;13/09/24;02:44:23;1.004;0.008;0.123;-0.08674286305904388;0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1726195464;13/09/24;02:44:24;1.007;0.006;0.119;-0.08185594528913498;-0.03298672288656235;0.012217304669320583
01:00:0A:00:00:00:00;1726195465;13/09/24;02:44:25;1.014;0.01;0.107;-0.0757472887635231;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1726195466;13/09/24;02:44:26;1.014;0.015;0.123;-0.07330382615327835;-0.004886921960860491;-0.00855211354792118
01:00:0A:00:00:00:00;1726195467;13/09/24;02:44:27;1.011;0.006;0.119;-0.06841690838336945;-0.030543262138962746;-0.00855211354792118
01:00:0A:00:00:00:00;1726195468;13/09/24;02:44:28;1.011;0.005;0.109;-0.06719517707824707;-0.013439035043120384;-0.012217304669320583
01:00:0A:00:00:00:00;1726195469;13/09/24;02:44:29;1.014;0.006;0.122;-0.0708603635430336;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726195470;13/09/24;02:44:30;1.018;0.009;0.122;-0.06719517707824707;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1726195471;13/09/24;02:44:31;1.019;0.013;0.113;-0.06352998316287994;-0.004886921960860491;-0.00855211354792118
01:00:0A:00:00:00:00;1726195472;13/09/24;02:44:32;1.011;0.011;0.122;-0.0659734457731247;0.010995574295520782;-0.009773843921720982
01:00:0A:00:00:00:00;1726195473;13/09/24;02:44:33;1.004;0.008;0.117;-0.059864792972803116;-0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1726195474;13/09/24;02:44:34;1.004;0.022;0.109;0.3836233615875244;0.024434609338641167;-0.0354301817715168
01:00:0A:00:00:00:00;1726195475;13/09/24;02:44:35;1.005;0.03;0.122;0.2541199326515198;-0.0024434609804302454;0.10995574295520782
01:00:0A:00:00:00:00;1726195476;13/09/24;02:44:36;1.016;-0.029;0.132;0.2822197377681732;-0.02932153083384037;0.03787364438176155
01:00:0A:00:00:00:00;1726195477;13/09/24;02:44:37;1.025;-0.009;0.06;0.1466076523065567;-0.07819075137376785;-0.0012217304902151227
01:00:0A:00:00:00:00;1726195478;13/09/24;02:44:38;1.02;-0.002;0.076;0.0;0.05619959905743599;-0.0036651913542300463
01:00:0A:00:00:00:00;1726195479;13/09/24;02:44:39;1.006;0.001;0.149;-0.039095375686883926;0.05742133408784866;-0.02076941914856434
01:00:0A:00:00:00:00;1726195480;13/09/24;02:44:40;1.006;0.021;0.122;-0.01710422709584236;-0.09285151958465576;0.0
01:00:0A:00:00:00:00;1726195481;13/09/24;02:44:41;1.014;0.003;0.078;-0.04764748737215996;-0.0012217304902151227;0.024434609338641167
01:00:0A:00:00:00:00;1726195482;13/09/24;02:44:42;1.011;0.0;0.143;-0.025656338781118393;0.03298672288656235;-0.019547687843441963
01:00:0A:00:00:00:00;1726195483;13/09/24;02:44:43;1.013;0.022;0.132;-0.015882495790719986;-0.0659734457731247;-0.0036651913542300463
01:00:0A:00:00:00:00;1726195484;13/09/24;02:44:44;1.016;0.002;0.084;-0.042760565876960754;-0.0036651913542300463;0.02076941914856434
01:00:0A:00:00:00:00;1726195485;13/09/24;02:44:45;1.009;0.0;0.132;-0.028099799528717995;0.042760565876960754;-0.014660765416920185
01:00:0A:00:00:00:00;1726195486;13/09/24;02:44:46;1.01;0.019;0.129;-0.013439035043120384;-0.06352998316287994;-0.004886921960860491
01:00:0A:00:00:00:00;1726195487;13/09/24;02:44:47;1.015;0.005;0.088;-0.0354301817715168;-0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1726195488;13/09/24;02:44:48;1.014;0.0;0.13;-0.02321287989616394;0.02932153083384037;-0.018325956538319588
01:00:0A:00:00:00:00;1726195489;13/09/24;02:44:49;1.011;0.014;0.128;-0.013439035043120384;-0.04886921867728233;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195490;13/09/24;02:44:50;1.012;0.006;0.094;-0.030543262138962746;-0.014660765416920185;0.019547687843441963
01:00:0A:00:00:00:00;1726195491;13/09/24;02:44:51;1.008;0.003;0.127;-0.02076941914856434;0.024434609338641167;-0.010995574295520782
01:00:0A:00:00:00:00;1726195492;13/09/24;02:44:52;1.01;0.017;0.127;-0.012217304669320583;-0.04886921867728233;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195493;13/09/24;02:44:53;1.016;0.004;0.097;-0.02687807008624077;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726195494;13/09/24;02:44:54;1.014;0.002;0.126;-0.021991148591041565;0.021991148591041565;-0.0073303827084600925
01:00:0A:00:00:00:00;1726195495;13/09/24;02:44:55;1.01;0.012;0.123;-0.014660765416920185;-0.03787364438176155;0.0024434609804302454
01:00:0A:00:00:00:00;1726195496;13/09/24;02:44:56;1.009;0.007;0.099;-0.02687807008624077;-0.010995574295520782;0.018325956538319588
01:00:0A:00:00:00:00;1726195497;13/09/24;02:44:57;1.009;0.01;0.12;-0.02076941914856434;0.012217304669320583;-0.009773843921720982
01:00:0A:00:00:00:00;1726195498;13/09/24;02:44:58;1.009;0.015;0.122;-0.013439035043120384;-0.04642575979232788;-0.0073303827084600925
01:00:0A:00:00:00:00;1726195499;13/09/24;02:44:59;1.015;0.004;0.103;-0.02321287989616394;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1726195500;13/09/24;02:45:00;1.015;0.003;0.125;-0.021991148591041565;0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1726195501;13/09/24;02:45:01;1.014;0.01;0.124;-0.019547687843441963;-0.025656338781118393;0.006108652334660292
01:00:0A:00:00:00:00;1726195502;13/09/24;02:45:02;1.014;0.008;0.104;-0.028099799528717995;-0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1726195503;13/09/24;02:45:03;1.011;0.012;0.121;-0.02321287989616394;0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1726195504;13/09/24;02:45:04;1.009;0.015;0.12;-0.01710422709584236;-0.030543262138962746;-0.00855211354792118
01:00:0A:00:00:00:00;1726195505;13/09/24;02:45:05;1.012;0.006;0.105;-0.021991148591041565;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1726195506;13/09/24;02:45:06;1.011;0.001;0.12;-0.024434609338641167;0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726195507;13/09/24;02:45:07;1.011;0.009;0.122;-0.02076941914856434;-0.02932153083384037;0.0073303827084600925
01:00:0A:00:00:00:00;1726195508;13/09/24;02:45:08;1.013;0.009;0.107;-0.024434609338641167;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1726195509;13/09/24;02:45:09;1.013;0.011;0.121;-0.024434609338641167;0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195510;13/09/24;02:45:10;1.013;0.011;0.122;-0.01710422709584236;-0.024434609338641167;-0.012217304669320583
01:00:0A:00:00:00:00;1726195511;13/09/24;02:45:11;1.014;0.005;0.109;-0.021991148591041565;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1726195512;13/09/24;02:45:12;1.012;0.003;0.119;-0.024434609338641167;0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726195513;13/09/24;02:45:13;1.012;0.007;0.119;-0.02076941914856434;-0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1726195514;13/09/24;02:45:14;1.012;0.011;0.109;-0.02321287989616394;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1726195515;13/09/24;02:45:15;1.011;0.01;0.122;-0.021991148591041565;0.0012217304902151227;-0.006108652334660292
01:00:0A:00:00:00:00;1726195516;13/09/24;02:45:16;1.012;0.011;0.121;-0.015882495790719986;-0.01710422709584236;-0.009773843921720982
01:00:0A:00:00:00:00;1726195517;13/09/24;02:45:17;1.011;0.005;0.11;-0.018325956538319588;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1726195518;13/09/24;02:45:18;1.011;0.003;0.118;-0.019547687843441963;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1726195519;13/09/24;02:45:19;1.009;0.008;0.119;-0.014660765416920185;-0.025656338781118393;0.006108652334660292
01:00:0A:00:00:00:00;1726195520;13/09/24;02:45:20;1.012;0.01;0.111;-0.01710422709584236;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1726195521;13/09/24;02:45:21;1.013;0.009;0.121;-0.015882495790719986;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195522;13/09/24;02:45:22;1.014;0.01;0.121;-0.00855211354792118;-0.019547687843441963;-0.0073303827084600925
01:00:0A:00:00:00:00;1726195523;13/09/24;02:45:23;1.016;0.007;0.11;-0.012217304669320583;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726195524;13/09/24;02:45:24;1.013;0.005;0.118;-0.013439035043120384;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1726195525;13/09/24;02:45:25;1.012;0.008;0.119;-0.0073303827084600925;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726195526;13/09/24;02:45:26;1.01;0.013;0.113;-0.009773843921720982;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726195527;13/09/24;02:45:27;1.01;0.011;0.12;-0.00855211354792118;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1726195528;13/09/24;02:45:28;1.01;0.008;0.12;-0.0024434609804302454;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1726195529;13/09/24;02:45:29;1.011;0.008;0.111;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1726195530;13/09/24;02:45:30;1.014;0.006;0.118;-0.0073303827084600925;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1726195531;13/09/24;02:45:31;1.014;0.01;0.121;-0.0024434609804302454;-0.02076941914856434;0.0036651913542300463
01:00:0A:00:00:00:00;1726195532;13/09/24;02:45:32;1.013;0.012;0.114;-0.0024434609804302454;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726195533;13/09/24;02:45:33;1.012;0.01;0.119;-0.004886921960860491;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1726195534;13/09/24;02:45:34;1.012;0.007;0.12;0.0012217304902151227;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1726195535;13/09/24;02:45:35;1.013;0.008;0.113;-0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726195536;13/09/24;02:45:36;1.011;0.006;0.118;-0.004886921960860491;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1726195537;13/09/24;02:45:37;1.008;0.008;0.119;-0.0012217304902151227;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1726195538;13/09/24;02:45:38;1.008;0.011;0.114;-0.0036651913542300463;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1726195539;13/09/24;02:45:39;1.014;0.007;0.119;-0.006108652334660292;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726195540;13/09/24;02:45:40;1.017;0.008;0.119;-0.0012217304902151227;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726195541;13/09/24;02:45:41;1.016;0.011;0.116;-0.0036651913542300463;-0.0073303827084600925;0.0
