Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723686922;15/08/24;01:55:22;1.015;-0.034;0.075;0.04764748737215996;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723686923;15/08/24;01:55:23;1.016;-0.027;0.074;0.04764748737215996;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723686924;15/08/24;01:55:24;1.015;-0.031;0.075;0.04398229718208313;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1723686925;15/08/24;01:55:25;1.014;-0.031;0.074;0.045204028487205505;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723686926;15/08/24;01:55:26;1.016;-0.028;0.075;0.042760565876960754;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723686927;15/08/24;01:55:27;1.015;-0.032;0.074;0.04153883829712868;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1723686928;15/08/24;01:55:28;1.014;-0.031;0.074;0.04153883829712868;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723686929;15/08/24;01:55:29;1.014;-0.028;0.073;0.039095375686883926;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723686930;15/08/24;01:55:30;1.014;-0.031;0.075;0.03787364438176155;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723686931;15/08/24;01:55:31;1.015;-0.031;0.073;0.03787364438176155;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723686932;15/08/24;01:55:32;1.016;-0.028;0.074;0.036651913076639175;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723686933;15/08/24;01:55:33;1.014;-0.03;0.075;0.0354301817715168;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723686934;15/08/24;01:55:34;1.015;-0.03;0.074;0.0354301817715168;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723686935;15/08/24;01:55:35;1.014;-0.029;0.074;0.03420845419168472;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723686936;15/08/24;01:55:36;1.015;-0.031;0.074;0.03298672288656235;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1723686937;15/08/24;01:55:37;1.015;-0.03;0.074;0.03298672288656235;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723686938;15/08/24;01:55:38;1.015;-0.029;0.072;0.03176499158143997;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723686939;15/08/24;01:55:39;1.015;-0.03;0.074;0.030543262138962746;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723686940;15/08/24;01:55:40;1.015;-0.031;0.075;0.030543262138962746;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723686941;15/08/24;01:55:41;1.014;-0.03;0.073;0.02932153083384037;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723686942;15/08/24;01:55:42;1.016;-0.03;0.075;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723686943;15/08/24;01:55:43;1.015;-0.031;0.076;0.04764748737215996;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1723686944;15/08/24;01:55:44;1.014;-0.032;0.077;0.05375614017248154;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723686945;15/08/24;01:55:45;1.015;-0.029;0.072;0.05375614017248154;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1723686946;15/08/24;01:55:46;1.015;-0.029;0.072;0.05375614017248154;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1723686947;15/08/24;01:55:47;1.013;-0.031;0.077;0.05009094998240471;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723686948;15/08/24;01:55:48;1.015;-0.03;0.073;0.04886921867728233;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1723686949;15/08/24;01:55:49;1.015;-0.028;0.073;0.05009094998240471;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1723686950;15/08/24;01:55:50;1.015;-0.03;0.075;0.04642575979232788;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723686951;15/08/24;01:55:51;1.015;-0.03;0.072;0.045204028487205505;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723686952;15/08/24;01:55:52;1.015;-0.029;0.073;0.04642575979232788;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1723686953;15/08/24;01:55:53;1.015;-0.031;0.076;0.042760565876960754;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723686954;15/08/24;01:55:54;1.015;-0.031;0.072;0.042760565876960754;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723686955;15/08/24;01:55:55;1.014;-0.028;0.074;0.04398229718208313;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723686956;15/08/24;01:55:56;1.015;-0.031;0.075;0.040317103266716;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723686957;15/08/24;01:55:57;1.015;-0.03;0.072;0.04153883829712868;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723686958;15/08/24;01:55:58;1.015;-0.03;0.074;0.04153883829712868;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723686959;15/08/24;01:55:59;1.015;-0.03;0.075;0.039095375686883926;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1723686960;15/08/24;01:56:00;1.014;-0.03;0.072;0.040317103266716;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723686961;15/08/24;01:56:01;1.014;-0.029;0.074;0.040317103266716;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723686962;15/08/24;01:56:02;1.014;-0.031;0.075;0.03787364438176155;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1723686963;15/08/24;01:56:03;1.015;-0.031;0.072;0.039095375686883926;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723686964;15/08/24;01:56:04;1.015;-0.029;0.074;0.03787364438176155;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723686965;15/08/24;01:56:05;1.015;-0.03;0.074;0.03787364438176155;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723686966;15/08/24;01:56:06;1.016;-0.03;0.072;0.03787364438176155;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723686967;15/08/24;01:56:07;1.014;-0.029;0.074;0.03787364438176155;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723686968;15/08/24;01:56:08;1.015;-0.03;0.074;0.036651913076639175;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723686969;15/08/24;01:56:09;1.014;-0.029;0.073;0.036651913076639175;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723686970;15/08/24;01:56:10;1.015;-0.029;0.074;0.036651913076639175;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723686971;15/08/24;01:56:11;1.015;-0.03;0.073;0.0354301817715168;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723686972;15/08/24;01:56:12;1.015;-0.03;0.074;0.036651913076639175;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723686973;15/08/24;01:56:13;1.014;-0.03;0.074;0.0354301817715168;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723686974;15/08/24;01:56:14;1.014;-0.03;0.074;0.0354301817715168;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723686975;15/08/24;01:56:15;1.015;-0.029;0.073;0.036651913076639175;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723686976;15/08/24;01:56:16;1.015;-0.029;0.075;0.0354301817715168;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723686977;15/08/24;01:56:17;1.015;-0.031;0.073;0.0354301817715168;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723686978;15/08/24;01:56:18;1.015;-0.029;0.073;0.0354301817715168;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723686979;15/08/24;01:56:19;1.015;-0.03;0.075;0.0354301817715168;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723686980;15/08/24;01:56:20;1.014;-0.03;0.073;0.0354301817715168;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723686981;15/08/24;01:56:21;1.016;-0.03;0.073;0.0354301817715168;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723686982;15/08/24;01:56:22;1.014;-0.03;0.074;0.0354301817715168;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723686983;15/08/24;01:56:23;1.016;-0.03;0.073;0.03420845419168472;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723686984;15/08/24;01:56:24;1.015;-0.029;0.074;0.0354301817715168;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723686985;15/08/24;01:56:25;1.014;-0.03;0.074;0.03420845419168472;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723686986;15/08/24;01:56:26;1.015;-0.03;0.073;0.0354301817715168;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723686987;15/08/24;01:56:27;1.015;-0.031;0.074;0.03420845419168472;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723686988;15/08/24;01:56:28;1.015;-0.029;0.075;0.03420845419168472;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723686989;15/08/24;01:56:29;1.016;-0.031;0.073;0.03420845419168472;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723686990;15/08/24;01:56:30;1.014;-0.03;0.074;0.03420845419168472;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723686991;15/08/24;01:56:31;1.014;-0.03;0.073;0.03420845419168472;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723686992;15/08/24;01:56:32;1.014;-0.03;0.074;0.03298672288656235;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723686993;15/08/24;01:56:33;1.015;-0.029;0.074;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723686994;15/08/24;01:56:34;1.015;-0.031;0.074;0.03298672288656235;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723686995;15/08/24;01:56:35;1.015;-0.029;0.074;0.03298672288656235;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723686996;15/08/24;01:56:36;1.014;-0.03;0.073;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723686997;15/08/24;01:56:37;1.014;-0.03;0.074;0.03176499158143997;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723686998;15/08/24;01:56:38;1.015;-0.03;0.074;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723686999;15/08/24;01:56:39;1.014;-0.03;0.074;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687000;15/08/24;01:56:40;1.015;-0.03;0.073;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687001;15/08/24;01:56:41;1.015;-0.03;0.072;0.03176499158143997;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687002;15/08/24;01:56:42;1.015;-0.03;0.073;0.030543262138962746;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687003;15/08/24;01:56:43;1.016;-0.031;0.073;0.030543262138962746;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687004;15/08/24;01:56:44;1.015;-0.03;0.072;0.030543262138962746;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723687005;15/08/24;01:56:45;1.015;-0.029;0.073;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723687006;15/08/24;01:56:46;1.014;-0.03;0.074;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687007;15/08/24;01:56:47;1.015;-0.03;0.074;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723687008;15/08/24;01:56:48;1.015;-0.031;0.074;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687009;15/08/24;01:56:49;1.015;-0.03;0.072;0.02932153083384037;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687010;15/08/24;01:56:50;1.014;-0.03;0.074;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723687011;15/08/24;01:56:51;1.015;-0.03;0.073;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687012;15/08/24;01:56:52;1.014;-0.029;0.074;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687013;15/08/24;01:56:53;1.014;-0.03;0.074;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687014;15/08/24;01:56:54;1.015;-0.03;0.073;0.028099799528717995;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723687015;15/08/24;01:56:55;1.015;-0.03;0.073;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687016;15/08/24;01:56:56;1.015;-0.03;0.074;0.028099799528717995;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687017;15/08/24;01:56:57;1.015;-0.03;0.076;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723687018;15/08/24;01:56:58;1.015;-0.03;0.074;0.02687807008624077;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687019;15/08/24;01:56:59;1.015;-0.031;0.073;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723687020;15/08/24;01:57:00;1.015;-0.029;0.075;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687021;15/08/24;01:57:01;1.016;-0.029;0.073;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687022;15/08/24;01:57:02;1.014;-0.031;0.074;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687023;15/08/24;01:57:03;1.015;-0.03;0.073;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687024;15/08/24;01:57:04;1.014;-0.03;0.073;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723687025;15/08/24;01:57:05;1.015;-0.03;0.074;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687026;15/08/24;01:57:06;1.015;-0.031;0.074;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687027;15/08/24;01:57:07;1.014;-0.03;0.075;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687028;15/08/24;01:57:08;1.015;-0.029;0.073;0.024434609338641167;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723687029;15/08/24;01:57:09;1.015;-0.03;0.075;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723687030;15/08/24;01:57:10;1.015;-0.03;0.074;0.02321287989616394;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723687031;15/08/24;01:57:11;1.014;-0.029;0.073;0.02321287989616394;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723687032;15/08/24;01:57:12;1.015;-0.029;0.074;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687033;15/08/24;01:57:13;1.014;-0.029;0.073;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687034;15/08/24;01:57:14;1.015;-0.03;0.074;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723687035;15/08/24;01:57:15;1.015;-0.031;0.074;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687036;15/08/24;01:57:16;1.015;-0.03;0.074;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687037;15/08/24;01:57:17;1.016;-0.029;0.074;0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723687038;15/08/24;01:57:18;1.015;-0.03;0.073;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723687039;15/08/24;01:57:19;1.015;-0.03;0.073;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687040;15/08/24;01:57:20;1.015;-0.029;0.073;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687041;15/08/24;01:57:21;1.016;-0.03;0.073;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723687042;15/08/24;01:57:22;1.015;-0.03;0.073;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687043;15/08/24;01:57:23;1.016;-0.03;0.073;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723687044;15/08/24;01:57:24;1.015;-0.03;0.074;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687045;15/08/24;01:57:25;1.014;-0.03;0.074;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687046;15/08/24;01:57:26;1.015;-0.029;0.074;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723687047;15/08/24;01:57:27;1.015;-0.03;0.074;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687048;15/08/24;01:57:28;1.014;-0.03;0.073;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723687049;15/08/24;01:57:29;1.015;-0.022;0.075;0.010995574295520782;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1723687050;15/08/24;01:57:30;1.015;-0.018;0.081;-0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723687051;15/08/24;01:57:31;1.014;-0.025;0.078;-0.0354301817715168;-0.019547687843441963;0.013439035043120384
01:00:0A:00:00:00:00;1723687052;15/08/24;01:57:32;1.015;-0.035;0.068;-0.02932153083384037;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723687053;15/08/24;01:57:33;1.015;-0.028;0.077;-0.02076941914856434;-0.0012217304902151227;-0.006108652334660292
01:00:0A:00:00:00:00;1723687054;15/08/24;01:57:34;1.015;-0.027;0.076;-0.02932153083384037;-0.02076941914856434;0.009773843921720982
01:00:0A:00:00:00:00;1723687055;15/08/24;01:57:35;1.015;-0.034;0.068;-0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723687056;15/08/24;01:57:36;1.014;-0.027;0.076;-0.018325956538319588;-0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1723687057;15/08/24;01:57:37;1.015;-0.028;0.075;-0.025656338781118393;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1723687058;15/08/24;01:57:38;1.014;-0.034;0.069;-0.019547687843441963;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723687059;15/08/24;01:57:39;1.015;-0.027;0.078;-0.01710422709584236;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1723687060;15/08/24;01:57:40;1.014;-0.029;0.075;-0.021991148591041565;-0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1723687061;15/08/24;01:57:41;1.014;-0.032;0.07;-0.015882495790719986;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1723687062;15/08/24;01:57:42;1.014;-0.028;0.077;-0.014660765416920185;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1723687063;15/08/24;01:57:43;1.016;-0.03;0.074;-0.019547687843441963;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1723687064;15/08/24;01:57:44;1.015;-0.032;0.07;-0.014660765416920185;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1723687065;15/08/24;01:57:45;1.015;-0.027;0.077;-0.013439035043120384;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723687066;15/08/24;01:57:46;1.014;-0.03;0.074;-0.018325956538319588;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1723687067;15/08/24;01:57:47;1.015;-0.032;0.072;-0.012217304669320583;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723687068;15/08/24;01:57:48;1.013;-0.028;0.077;-0.013439035043120384;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723687069;15/08/24;01:57:49;1.015;-0.03;0.074;-0.015882495790719986;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1723687070;15/08/24;01:57:50;1.014;-0.031;0.073;-0.010995574295520782;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1723687071;15/08/24;01:57:51;1.014;-0.029;0.076;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723687072;15/08/24;01:57:52;1.015;-0.03;0.072;-0.013439035043120384;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1723687073;15/08/24;01:57:53;1.014;-0.03;0.073;-0.009773843921720982;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723687074;15/08/24;01:57:54;1.015;-0.028;0.074;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687075;15/08/24;01:57:55;1.015;-0.03;0.072;-0.012217304669320583;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723687076;15/08/24;01:57:56;1.014;-0.03;0.073;-0.00855211354792118;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723687077;15/08/24;01:57:57;1.015;-0.028;0.075;-0.010995574295520782;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723687078;15/08/24;01:57:58;1.015;-0.031;0.072;-0.010995574295520782;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723687079;15/08/24;01:57:59;1.016;-0.029;0.074;-0.00855211354792118;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1723687080;15/08/24;01:58:00;1.014;-0.029;0.075;-0.009773843921720982;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723687081;15/08/24;01:58:01;1.015;-0.03;0.071;-0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723687082;15/08/24;01:58:02;1.014;-0.03;0.073;-0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723687083;15/08/24;01:58:03;1.015;-0.03;0.075;-0.00855211354792118;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723687084;15/08/24;01:58:04;1.015;-0.03;0.072;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723687085;15/08/24;01:58:05;1.015;-0.03;0.074;-0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723687086;15/08/24;01:58:06;1.016;-0.03;0.075;-0.00855211354792118;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723687087;15/08/24;01:58:07;1.015;-0.03;0.071;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723687088;15/08/24;01:58:08;1.015;-0.03;0.074;-0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723687089;15/08/24;01:58:09;1.014;-0.03;0.075;-0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723687090;15/08/24;01:58:10;1.015;-0.029;0.072;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723687091;15/08/24;01:58:11;1.015;-0.03;0.074;-0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723687092;15/08/24;01:58:12;1.015;-0.029;0.074;-0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723687093;15/08/24;01:58:13;1.015;-0.031;0.073;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723687094;15/08/24;01:58:14;1.014;-0.03;0.075;-0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723687095;15/08/24;01:58:15;1.015;-0.029;0.073;-0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723687096;15/08/24;01:58:16;1.015;-0.03;0.073;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723687097;15/08/24;01:58:17;1.015;-0.031;0.074;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687098;15/08/24;01:58:18;1.014;-0.03;0.075;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723687099;15/08/24;01:58:19;1.015;-0.029;0.073;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723687100;15/08/24;01:58:20;1.015;-0.031;0.074;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687101;15/08/24;01:58:21;1.015;-0.031;0.074;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723687102;15/08/24;01:58:22;1.015;-0.03;0.073;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723687103;15/08/24;01:58:23;1.015;-0.03;0.074;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723687104;15/08/24;01:58:24;1.015;-0.03;0.074;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723687105;15/08/24;01:58:25;1.015;-0.029;0.073;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723687106;15/08/24;01:58:26;1.015;-0.031;0.075;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723687107;15/08/24;01:58:27;1.016;-0.029;0.074;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723687108;15/08/24;01:58:28;1.015;-0.029;0.074;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723687109;15/08/24;01:58:29;1.015;-0.03;0.074;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
