Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723773238;16/08/24;01:53:58;1.015;-0.03;0.067;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723773239;16/08/24;01:53:59;1.015;-0.03;0.067;-0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723773240;16/08/24;01:54:00;1.016;-0.031;0.067;-0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723773241;16/08/24;01:54:01;1.016;-0.031;0.066;-0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723773242;16/08/24;01:54:02;1.016;-0.031;0.067;-0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723773243;16/08/24;01:54:03;1.015;-0.031;0.067;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723773244;16/08/24;01:54:04;1.016;-0.031;0.065;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723773245;16/08/24;01:54:05;1.015;-0.031;0.067;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723773246;16/08/24;01:54:06;1.016;-0.031;0.066;-0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723773247;16/08/24;01:54:07;1.015;-0.032;0.066;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723773248;16/08/24;01:54:08;1.016;-0.032;0.067;-0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723773249;16/08/24;01:54:09;1.014;-0.031;0.067;-0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723773250;16/08/24;01:54:10;1.016;-0.03;0.066;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723773251;16/08/24;01:54:11;1.016;-0.032;0.067;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723773252;16/08/24;01:54:12;1.016;-0.031;0.066;-0.0036651913542300463;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723773253;16/08/24;01:54:13;1.016;-0.031;0.064;-0.0036651913542300463;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1723773254;16/08/24;01:54:14;1.01;-0.034;0.069;-0.0024434609804302454;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1723773255;16/08/24;01:54:15;1.008;-0.035;0.069;-0.0036651913542300463;-0.02076941914856434;0.010995574295520782
01:00:0A:00:00:00:00;1723773256;16/08/24;01:54:16;1.012;-0.033;0.069;-0.0024434609804302454;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1723773257;16/08/24;01:54:17;1.017;-0.03;0.069;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723773258;16/08/24;01:54:18;1.027;-0.029;0.071;0.0012217304902151227;0.0;0.0
01:00:0A:00:00:00:00;1723773259;16/08/24;01:54:19;1.027;-0.038;0.067;0.0012217304902151227;0.0;-0.013439035043120384
01:00:0A:00:00:00:00;1723773260;16/08/24;01:54:20;1.019;-0.04;0.064;-0.006108652334660292;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1723773261;16/08/24;01:54:21;0.995;-0.045;0.076;-0.019547687843441963;-0.025656338781118393;0.018325956538319588
01:00:0A:00:00:00:00;1723773262;16/08/24;01:54:22;0.991;-0.046;0.084;-0.0354301817715168;-0.040317103266716;0.021991148591041565
01:00:0A:00:00:00:00;1723773263;16/08/24;01:54:23;1.016;-0.04;0.083;-0.039095375686883926;-0.036651913076639175;0.028099799528717995
01:00:0A:00:00:00:00;1723773264;16/08/24;01:54:24;1.037;-0.027;0.065;-0.021991148591041565;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1723773265;16/08/24;01:54:25;1.028;-0.016;0.047;-0.012217304669320583;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723773266;16/08/24;01:54:26;1.002;-0.031;0.076;-0.0012217304902151227;0.05742133408784866;-0.04398229718208313
01:00:0A:00:00:00:00;1723773267;16/08/24;01:54:27;0.981;-0.024;0.041;-0.02321287989616394;-0.09773843735456467;-0.0659734457731247
01:00:0A:00:00:00:00;1723773268;16/08/24;01:54:28;1.017;-0.019;-0.017;0.013439035043120384;0.05253440886735916;0.03420845419168472
01:00:0A:00:00:00:00;1723773269;16/08/24;01:54:29;1.054;-0.021;0.08;0.010995574295520782;-0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1723773270;16/08/24;01:54:30;1.072;0.04;0.073;-0.05253440886735916;-0.05497787147760391;0.014660765416920185
01:00:0A:00:00:00:00;1723773271;16/08/24;01:54:31;1.046;-0.07;0.0;-0.010995574295520782;-0.05497787147760391;0.10873401165008545
01:00:0A:00:00:00:00;1723773272;16/08/24;01:54:32;0.944;0.026;0.113;0.059864792972803116;0.1771509200334549;-0.0659734457731247
01:00:0A:00:00:00:00;1723773273;16/08/24;01:54:33;0.917;-0.053;-0.013;0.010995574295520782;-0.4105014204978943;0.11972958594560623
01:00:0A:00:00:00:00;1723773274;16/08/24;01:54:34;0.972;0.011;0.04;0.3127630054950714;0.607200026512146;-0.36529743671417236
01:00:0A:00:00:00:00;1723773275;16/08/24;01:54:35;0.985;0.078;0.314;-0.04642575979232788;-0.6133087277412415;0.5314527750015259
01:00:0A:00:00:00:00;1723773276;16/08/24;01:54:36;0.964;-0.233;-0.258;0.4312708377838135;0.4996877610683441;-0.5070181488990784
01:00:0A:00:00:00:00;1723773277;16/08/24;01:54:37;1.0;0.181;0.325;0.3677408695220947;0.24678954482078552;0.2638937830924988
01:00:0A:00:00:00:00;1723773278;16/08/24;01:54:38;1.035;-0.176;-0.025;0.455705463886261;-0.533896267414093;-0.24434609711170197
01:00:0A:00:00:00:00;1723773279;16/08/24;01:54:39;0.979;0.101;0.045;0.5754350423812866;0.23335053026676178;-0.009773843921720982
01:00:0A:00:00:00:00;1723773280;16/08/24;01:54:40;0.958;-0.09;0.118;0.49846604466438293;-0.0024434609804302454;0.24068090319633484
01:00:0A:00:00:00:00;1723773281;16/08/24;01:54:41;1.0;-0.108;0.091;0.5803219676017761;-0.22968533635139465;-0.23579397797584534
01:00:0A:00:00:00:00;1723773282;16/08/24;01:54:42;1.042;0.12;-0.053;0.6866125464439392;0.13072516024112701;0.21624629199504852
01:00:0A:00:00:00:00;1723773283;16/08/24;01:54:43;1.066;-0.088;0.18;0.7159340977668762;0.051312677562236786;0.17470745742321014
01:00:0A:00:00:00:00;1723773284;16/08/24;01:54:44;0.96;-0.264;0.327;0.5864306092262268;-0.251676470041275;0.6084217429161072
01:00:0A:00:00:00:00;1723773285;16/08/24;01:54:45;0.893;-0.089;-0.481;1.0396926403045654;-0.7880162000656128;-0.6658430695533752
01:00:0A:00:00:00:00;1723773286;16/08/24;01:54:46;0.984;0.142;-0.159;1.5491541624069214;0.3848450779914856;-0.9162978529930115
01:00:0A:00:00:00:00;1723773287;16/08/24;01:54:47;0.92;0.368;0.13;1.966986060142517;1.2082914113998413;0.059864792972803116
01:00:0A:00:00:00:00;1723773288;16/08/24;01:54:48;0.932;0.04;0.443;1.644449234008789;0.4740314185619354;1.19607412815094
01:00:0A:00:00:00:00;1723773289;16/08/24;01:54:49;0.932;-0.203;0.457;1.1826351881027222;-0.7049384713172913;0.2834414541721344
01:00:0A:00:00:00:00;1723773290;16/08/24;01:54:50;0.989;-0.206;-0.339;1.4184291362762451;-0.3836233615875244;-0.4801400899887085
01:00:0A:00:00:00:00;1723773291;16/08/24;01:54:51;1.029;0.11;-0.197;1.7348573207855225;0.45692718029022217;-0.7257078886032104
01:00:0A:00:00:00:00;1723773292;16/08/24;01:54:52;0.924;0.395;-0.239;1.8154914379119873;0.44104471802711487;-0.07941248267889023
01:00:0A:00:00:00:00;1723773293;16/08/24;01:54:53;0.948;0.237;0.334;1.5051718950271606;0.6902776956558228;0.49724429845809937
01:00:0A:00:00:00:00;1723773294;16/08/24;01:54:54;0.967;-0.036;0.254;1.0396926403045654;-0.6499606370925903;0.7086036801338196
01:00:0A:00:00:00:00;1723773295;16/08/24;01:54:55;0.986;-0.222;-0.06;1.2693779468536377;-0.2871066629886627;-0.6340781450271606
01:00:0A:00:00:00:00;1723773296;16/08/24;01:54:56;0.949;0.165;-0.334;2.141693592071533;0.7770205736160278;-0.14538592100143433
01:00:0A:00:00:00:00;1723773297;16/08/24;01:54:57;1.009;0.303;-0.04;1.9535470008850098;0.6255260109901428;-0.22968533635139465
01:00:0A:00:00:00:00;1723773298;16/08/24;01:54:58;1.013;0.255;-0.09;1.7409659624099731;1.0067058801651;-0.14782939851284027
01:00:0A:00:00:00:00;1723773299;16/08/24;01:54:59;0.968;0.126;0.322;1.6969836950302124;0.7183775305747986;0.11362093687057495
01:00:0A:00:00:00:00;1723773300;16/08/24;01:55:00;0.943;0.192;0.302;1.164309024810791;0.4911356568336487;0.6780604124069214
01:00:0A:00:00:00:00;1723773301;16/08/24;01:55:01;0.904;-0.128;0.366;0.739146888256073;-0.3677408695220947;0.872315526008606
01:00:0A:00:00:00:00;1723773302;16/08/24;01:55:02;0.859;-0.379;0.287;0.587652325630188;-0.8955284357070923;0.03176499158143997
01:00:0A:00:00:00:00;1723773303;16/08/24;01:55:03;0.906;-0.329;-0.189;0.9321803450584412;-0.9187413454055786;-0.8148941993713379
01:00:0A:00:00:00:00;1723773304;16/08/24;01:55:04;0.95;-0.008;-0.352;1.480737328529358;0.0354301817715168;-1.3060299158096313
01:00:0A:00:00:00:00;1723773305;16/08/24;01:55:05;0.943;0.351;-0.16;2.326174736022949;0.8332201242446899;-0.29688048362731934
01:00:0A:00:00:00:00;1723773306;16/08/24;01:55:06;0.975;0.134;0.258;2.0085248947143555;0.7232644557952881;0.19058994948863983
01:00:0A:00:00:00:00;1723773307;16/08/24;01:55:07;0.979;0.039;0.271;1.5015066862106323;0.251676470041275;0.5742133259773254
01:00:0A:00:00:00:00;1723773308;16/08/24;01:55:08;0.98;-0.139;0.04;1.3292428255081177;-0.41294488310813904;0.20647244155406952
01:00:0A:00:00:00:00;1723773309;16/08/24;01:55:09;0.981;-0.201;0.009;1.5198326110839844;-0.1111774742603302;-0.7415903806686401
01:00:0A:00:00:00:00;1723773310;16/08/24;01:55:10;0.974;0.046;-0.281;1.6908750534057617;0.47769662737846375;-0.6328563690185547
01:00:0A:00:00:00:00;1723773311;16/08/24;01:55:11;1.016;0.218;-0.215;1.7825047969818115;0.6829473376274109;-0.4642575681209564
01:00:0A:00:00:00:00;1723773312;16/08/24;01:55:12;1.006;0.254;-0.251;1.6493362188339233;0.1160643920302391;0.09162978082895279
01:00:0A:00:00:00:00;1723773313;16/08/24;01:55:13;0.956;0.019;0.41;1.4819591045379639;0.6927211880683899;-0.08429940044879913
01:00:0A:00:00:00:00;1723773314;16/08/24;01:55:14;0.999;-0.273;0.088;0.998153805732727;-0.15393804013729095;0.8576548099517822
01:00:0A:00:00:00:00;1723773315;16/08/24;01:55:15;0.982;0.073;0.157;0.9932668209075928;-0.0024434609804302454;-0.39706242084503174
01:00:0A:00:00:00:00;1723773316;16/08/24;01:55:16;0.935;0.224;0.34;2.1587977409362793;0.6719517707824707;0.21013763546943665
01:00:0A:00:00:00:00;1723773317;16/08/24;01:55:17;1.051;0.111;-0.074;1.440420150756836;0.20036379992961884;0.5558874011039734
01:00:0A:00:00:00:00;1723773318;16/08/24;01:55:18;0.994;-0.07;0.441;1.2498303651809692;-0.09040805697441101;-0.14416420459747314
01:00:0A:00:00:00:00;1723773319;16/08/24;01:55:19;1.015;-0.242;-0.317;1.1288789510726929;-0.34208452701568604;0.11728612333536148
01:00:0A:00:00:00:00;1723773320;16/08/24;01:55:20;1.043;0.103;0.038;1.260825753211975;0.22968533635139465;-0.4508185386657715
01:00:0A:00:00:00:00;1723773321;16/08/24;01:55:21;1.008;-0.117;0.149;1.1020008325576782;0.29077184200286865;0.2773328125476837
01:00:0A:00:00:00:00;1723773322;16/08/24;01:55:22;0.996;-0.06;0.0;0.998153805732727;-0.34208452701568604;-0.015882495790719986
01:00:0A:00:00:00:00;1723773323;16/08/24;01:55:23;0.991;-0.21;-0.021;1.127657175064087;0.10995574295520782;-0.4337143301963806
01:00:0A:00:00:00:00;1723773324;16/08/24;01:55:24;1.056;0.217;0.015;1.017701506614685;0.030543262138962746;-0.03298672288656235
01:00:0A:00:00:00:00;1723773325;16/08/24;01:55:25;1.05;-0.318;0.15;1.0433577299118042;-0.09896016865968704;-0.33108896017074585
01:00:0A:00:00:00:00;1723773326;16/08/24;01:55:26;1.015;0.186;-0.281;0.9566149115562439;-0.21013763546943665;-0.2321287840604782
01:00:0A:00:00:00:00;1723773327;16/08/24;01:55:27;0.987;-0.05;0.244;0.949284553527832;0.7379252314567566;-0.012217304669320583
01:00:0A:00:00:00:00;1723773328;16/08/24;01:55:28;0.948;-0.045;-0.138;0.739146888256073;-0.42760565876960754;0.322536826133728
01:00:0A:00:00:00:00;1723773329;16/08/24;01:55:29;0.929;0.026;0.215;0.8845328092575073;0.6719517707824707;-0.7257078886032104
01:00:0A:00:00:00:00;1723773330;16/08/24;01:55:30;0.942;0.162;-0.003;0.38117989897727966;-0.5534439086914062;0.9395107626914978
01:00:0A:00:00:00:00;1723773331;16/08/24;01:55:31;0.961;-0.271;0.045;0.5900958180427551;0.6120869517326355;-0.49357908964157104
01:00:0A:00:00:00:00;1723773332;16/08/24;01:55:32;0.998;0.186;0.141;0.4031710624694824;0.05375614017248154;0.4862487316131592
01:00:0A:00:00:00:00;1723773333;16/08/24;01:55:33;0.962;-0.314;0.349;0.3640756905078888;0.13072516024112701;0.47280970215797424
01:00:0A:00:00:00:00;1723773334;16/08/24;01:55:34;0.948;-0.495;-0.066;0.44104471802711487;-0.8283332586288452;0.22479839622974396
01:00:0A:00:00:00:00;1723773335;16/08/24;01:55:35;0.947;-0.031;-0.414;0.9089674949645996;-0.2431243658065796;-0.6841690540313721
01:00:0A:00:00:00:00;1723773336;16/08/24;01:55:36;0.959;0.106;-0.195;1.242499828338623;0.7599163055419922;-0.6230825185775757
01:00:0A:00:00:00:00;1723773337;16/08/24;01:55:37;0.836;0.088;0.48;0.9321803450584412;0.2015855312347412;1.1020008325576782
01:00:0A:00:00:00:00;1723773338;16/08/24;01:55:38;0.952;-0.348;0.148;0.740368664264679;-1.056796908378601;0.13072516024112701
01:00:0A:00:00:00:00;1723773339;16/08/24;01:55:39;0.946;-0.339;-0.172;1.2400563955307007;0.3347541391849518;-0.5473352670669556
01:00:0A:00:00:00:00;1723773340;16/08/24;01:55:40;1.023;0.135;0.176;1.2180652618408203;0.33719760179519653;-0.01710422709584236
01:00:0A:00:00:00:00;1723773341;16/08/24;01:55:41;1.033;-0.15;0.109;1.036027431488037;0.006108652334660292;0.5387831330299377
01:00:0A:00:00:00:00;1723773342;16/08/24;01:55:42;0.978;-0.007;0.186;1.0323623418807983;0.07208210229873657;-0.09285151958465576
01:00:0A:00:00:00:00;1723773343;16/08/24;01:55:43;0.944;-0.281;0.069;0.9053022265434265;-0.4715879559516907;0.5778785347938538
01:00:0A:00:00:00:00;1723773344;16/08/24;01:55:44;0.879;-0.445;-0.015;1.252273678779602;-0.8417722582817078;-0.6059783101081848
01:00:0A:00:00:00:00;1723773345;16/08/24;01:55:45;0.968;-0.25;-0.15;1.595579981803894;-0.014660765416920185;-0.6719517707824707
01:00:0A:00:00:00:00;1723773346;16/08/24;01:55:46;1.048;-0.132;0.01;1.5784757137298584;-0.2981022298336029;-0.07208210229873657
01:00:0A:00:00:00:00;1723773347;16/08/24;01:55:47;1.029;-0.219;0.125;1.5161675214767456;-0.3445279896259308;0.10873401165008545
01:00:0A:00:00:00:00;1723773348;16/08/24;01:55:48;1.008;-0.149;-0.065;1.4660764932632446;-0.28588491678237915;-0.0354301817715168
01:00:0A:00:00:00:00;1723773349;16/08/24;01:55:49;0.978;0.041;0.017;1.3610076904296875;-0.1563815027475357;-0.3530800938606262
01:00:0A:00:00:00:00;1723773350;16/08/24;01:55:50;0.982;-0.032;0.102;1.127657175064087;0.3323107063770294;0.27000245451927185
01:00:0A:00:00:00:00;1723773351;16/08/24;01:55:51;0.988;0.103;0.18;0.8002334833145142;-0.2834414541721344;0.14782939851284027
01:00:0A:00:00:00:00;1723773352;16/08/24;01:55:52;1.042;-0.126;-0.021;0.6939429044723511;-0.019547687843441963;-0.24434609711170197
01:00:0A:00:00:00:00;1723773353;16/08/24;01:55:53;1.036;0.292;0.041;0.5180137157440186;-0.06841690838336945;0.018325956538319588
01:00:0A:00:00:00:00;1723773354;16/08/24;01:55:54;1.058;-0.258;0.048;0.4715879559516907;0.040317103266716;0.2321287840604782
01:00:0A:00:00:00:00;1723773355;16/08/24;01:55:55;0.999;0.263;-0.106;0.44226640462875366;-0.2577851116657257;-0.48747044801712036
01:00:0A:00:00:00:00;1723773356;16/08/24;01:55:56;0.937;-0.261;0.166;0.3090977966785431;0.4092797040939331;0.8381071090698242
01:00:0A:00:00:00:00;1723773357;16/08/24;01:55:57;0.963;0.105;-0.032;0.28099802136421204;-0.626747727394104;-0.5253441333770752
01:00:0A:00:00:00:00;1723773358;16/08/24;01:55:58;0.951;0.05;0.034;0.3017674386501312;0.6304128766059875;0.32498031854629517
01:00:0A:00:00:00:00;1723773359;16/08/24;01:55:59;0.97;-0.031;0.137;0.2174680233001709;-0.5619960427284241;-0.15393804013729095
01:00:0A:00:00:00:00;1723773360;16/08/24;01:56:00;1.018;-0.052;-0.15;0.3384193480014801;0.4080579876899719;0.14538592100143433
01:00:0A:00:00:00:00;1723773361;16/08/24;01:56:01;1.012;-0.069;0.333;0.26022857427597046;0.23457224667072296;0.12217304855585098
01:00:0A:00:00:00:00;1723773362;16/08/24;01:56:02;1.017;-0.151;-0.225;0.16371189057826996;-0.6206390857696533;0.09773843735456467
01:00:0A:00:00:00:00;1723773363;16/08/24;01:56:03;0.958;0.005;0.147;0.3946189284324646;0.5900958180427551;-0.18936821818351746
01:00:0A:00:00:00:00;1723773364;16/08/24;01:56:04;0.926;-0.055;-0.122;0.16982054710388184;-0.7660250067710876;0.3799581527709961
01:00:0A:00:00:00:00;1723773365;16/08/24;01:56:05;0.964;0.045;0.058;0.4862487316131592;0.6878342032432556;-0.5057964324951172
01:00:0A:00:00:00:00;1723773366;16/08/24;01:56:06;0.936;0.325;0.164;0.1466076523065567;-0.13927726447582245;0.19792033731937408
01:00:0A:00:00:00:00;1723773367;16/08/24;01:56:07;1.064;-0.056;0.118;0.02932153083384037;-0.03420845419168472;0.2932153046131134
01:00:0A:00:00:00:00;1723773368;16/08/24;01:56:08;1.07;-0.148;0.15;0.13072516024112701;-0.03787364438176155;0.06108652427792549
01:00:0A:00:00:00:00;1723773369;16/08/24;01:56:09;0.992;-0.28;-0.035;0.3481931686401367;-0.3017674386501312;0.3933972120285034
01:00:0A:00:00:00:00;1723773370;16/08/24;01:56:10;0.956;0.038;0.015;0.7134906053543091;0.03298672288656235;-0.919963002204895
01:00:0A:00:00:00:00;1723773371;16/08/24;01:56:11;0.85;0.219;0.16;0.6597344279289246;1.321912407875061;0.06475171446800232
01:00:0A:00:00:00:00;1723773372;16/08/24;01:56:12;0.931;-0.147;0.064;0.36651912331581116;-1.1215485334396362;0.9517280459403992
01:00:0A:00:00:00:00;1723773373;16/08/24;01:56:13;0.935;-0.006;-0.221;0.9859364628791809;0.1368338167667389;-1.0616837739944458
01:00:0A:00:00:00:00;1723773374;16/08/24;01:56:14;0.901;0.357;-0.145;0.919963002204895;0.39095374941825867;-0.0024434609804302454
01:00:0A:00:00:00:00;1723773375;16/08/24;01:56:15;1.014;0.048;0.051;0.8063421249389648;0.6572909951210022;0.4948008358478546
01:00:0A:00:00:00:00;1723773376;16/08/24;01:56:16;0.954;-0.096;0.251;0.6609562039375305;-0.14049901068210602;0.24190263450145721
01:00:0A:00:00:00:00;1723773377;16/08/24;01:56:17;0.935;-0.033;-0.203;0.6976081132888794;-0.45692718029022217;-0.21013763546943665
01:00:0A:00:00:00:00;1723773378;16/08/24;01:56:18;0.956;0.018;0.173;0.8405505418777466;0.9737191796302795;-0.4092797040939331
01:00:0A:00:00:00:00;1723773379;16/08/24;01:56:19;0.938;0.157;0.241;0.40683624148368835;-0.38117989897727966;0.44104471802711487
01:00:0A:00:00:00:00;1723773380;16/08/24;01:56:20;0.974;-0.129;-0.17;0.4899139106273651;-0.21991148591041565;0.036651913076639175
01:00:0A:00:00:00:00;1723773381;16/08/24;01:56:21;1.018;0.017;-0.029;0.6951646208763123;0.3029891550540924;-0.32498031854629517
01:00:0A:00:00:00:00;1723773382;16/08/24;01:56:22;0.979;0.126;0.149;0.5277875661849976;0.08185594528913498;0.3029891550540924
01:00:0A:00:00:00:00;1723773383;16/08/24;01:56:23;0.967;-0.114;0.017;0.48258352279663086;-0.27977627515792847;0.2773328125476837
01:00:0A:00:00:00:00;1723773384;16/08/24;01:56:24;0.964;-0.002;-0.044;0.6585127115249634;-0.06230825558304787;-0.44226640462875366
01:00:0A:00:00:00:00;1723773385;16/08/24;01:56:25;0.965;0.062;-0.033;0.6414085030555725;0.3029891550540924;0.44104471802711487
01:00:0A:00:00:00:00;1723773386;16/08/24;01:56:26;0.981;-0.098;0.103;0.6524040699005127;-0.3188716471195221;-0.20647244155406952
01:00:0A:00:00:00:00;1723773387;16/08/24;01:56:27;1.042;0.03;-0.055;0.645073652267456;0.14538592100143433;0.07819075137376785
01:00:0A:00:00:00:00;1723773388;16/08/24;01:56:28;1.043;-0.02;0.284;0.5583308339118958;-0.015882495790719986;0.11850785464048386
01:00:0A:00:00:00:00;1723773389;16/08/24;01:56:29;1.067;-0.035;-0.079;0.5510004162788391;-0.17592918872833252;-0.03787364438176155
01:00:0A:00:00:00:00;1723773390;16/08/24;01:56:30;1.032;0.015;0.115;0.6218608021736145;0.19547687470912933;-0.051312677562236786
01:00:0A:00:00:00:00;1723773391;16/08/24;01:56:31;1.0;-0.039;0.021;0.5815436840057373;-0.1576032191514969;0.11728612333536148
01:00:0A:00:00:00:00;1723773392;16/08/24;01:56:32;0.948;-0.038;0.038;0.6585127115249634;0.1368338167667389;-0.14049901068210602
01:00:0A:00:00:00:00;1723773393;16/08/24;01:56:33;0.961;-0.06;0.07;0.6475171446800232;0.018325956538319588;0.06230825558304787
01:00:0A:00:00:00:00;1723773394;16/08/24;01:56:34;1.02;-0.094;0.091;0.6536257863044739;-0.07696902006864548;-0.24678954482078552
01:00:0A:00:00:00:00;1723773395;16/08/24;01:56:35;1.051;0.027;-0.059;0.6255260109901428;0.2125810980796814;0.12217304855585098
01:00:0A:00:00:00:00;1723773396;16/08/24;01:56:36;1.043;-0.077;0.259;0.5534439086914062;0.16371189057826996;0.06963863223791122
01:00:0A:00:00:00:00;1723773397;16/08/24;01:56:37;1.022;-0.086;-0.063;0.44348815083503723;-0.28099802136421204;0.1258382350206375
01:00:0A:00:00:00:00;1723773398;16/08/24;01:56:38;0.968;0.022;0.15;0.46670106053352356;0.3384193480014801;-0.1466076523065567
01:00:0A:00:00:00:00;1723773399;16/08/24;01:56:39;0.929;-0.068;0.013;0.2724458873271942;-0.4056144952774048;0.4715879559516907
01:00:0A:00:00:00:00;1723773400;16/08/24;01:56:40;0.933;-0.009;0.024;0.5009095072746277;0.3579670488834381;-0.7550294399261475
01:00:0A:00:00:00:00;1723773401;16/08/24;01:56:41;0.956;0.11;0.102;0.17959438264369965;-0.161268413066864;1.0665706396102905
01:00:0A:00:00:00:00;1723773402;16/08/24;01:56:42;0.927;-0.323;0.062;0.46547931432724;-0.1014036238193512;-0.9285151362419128
01:00:0A:00:00:00:00;1723773403;16/08/24;01:56:43;1.009;0.288;-0.009;0.3274237811565399;0.14416420459747314;0.3579670488834381
01:00:0A:00:00:00:00;1723773404;16/08/24;01:56:44;1.028;-0.304;0.157;0.3323107063770294;-0.03420845419168472;0.013439035043120384
01:00:0A:00:00:00:00;1723773405;16/08/24;01:56:45;1.024;0.16;-0.075;0.3445279896259308;-0.2541199326515198;-0.375071257352829
01:00:0A:00:00:00:00;1723773406;16/08/24;01:56:46;0.959;-0.097;0.124;0.29688048362731934;0.322536826133728;0.4508185386657715
01:00:0A:00:00:00:00;1723773407;16/08/24;01:56:47;0.937;-0.023;0.088;0.2834414541721344;-0.45204028487205505;-0.3591887652873993
01:00:0A:00:00:00:00;1723773408;16/08/24;01:56:48;0.985;0.024;0.001;0.2993239760398865;0.5106833577156067;0.3274237811565399
01:00:0A:00:00:00:00;1723773409;16/08/24;01:56:49;0.995;-0.144;0.261;0.22113320231437683;-0.5290092825889587;-0.23579397797584534
01:00:0A:00:00:00:00;1723773410;16/08/24;01:56:50;1.027;0.087;-0.293;0.2871066629886627;0.2932153046131134;0.12339477241039276
01:00:0A:00:00:00:00;1723773411;16/08/24;01:56:51;1.003;-0.113;0.391;0.23945917189121246;0.080634206533432;0.1368338167667389
01:00:0A:00:00:00:00;1723773412;16/08/24;01:56:52;1.018;0.005;-0.137;0.16859880089759827;-0.5351179242134094;-0.08185594528913498
01:00:0A:00:00:00:00;1723773413;16/08/24;01:56:53;0.973;-0.016;0.071;0.2993239760398865;0.41172316670417786;0.10995574295520782
01:00:0A:00:00:00:00;1723773414;16/08/24;01:56:54;0.958;-0.018;0.135;0.2028072476387024;-0.4813618063926697;-0.0036651913542300463
01:00:0A:00:00:00:00;1723773415;16/08/24;01:56:55;1.031;-0.016;-0.048;0.32131510972976685;0.25534167885780334;-0.06475171446800232
01:00:0A:00:00:00:00;1723773416;16/08/24;01:56:56;1.054;0.019;0.249;0.2736676335334778;-0.15027284622192383;-0.0012217304902151227
01:00:0A:00:00:00:00;1723773417;16/08/24;01:56:57;1.059;-0.1;-0.185;0.3298672139644623;-0.17592918872833252;0.015882495790719986
01:00:0A:00:00:00:00;1723773418;16/08/24;01:56:58;0.999;0.097;0.314;0.3604104816913605;0.44715335965156555;-0.16249015927314758
01:00:0A:00:00:00:00;1723773419;16/08/24;01:56:59;0.969;-0.121;-0.096;0.2015855312347412;-0.6255260109901428;0.39828410744667053
01:00:0A:00:00:00:00;1723773420;16/08/24;01:57:00;0.972;0.03;0.091;0.47280970215797424;0.49235740303993225;-0.3885102868080139
01:00:0A:00:00:00:00;1723773421;16/08/24;01:57:01;0.962;0.127;0.137;0.21868975460529327;-0.2321287840604782;0.39828410744667053
01:00:0A:00:00:00:00;1723773422;16/08/24;01:57:02;1.013;-0.127;-0.02;0.294437050819397;-0.09162978082895279;-0.1258382350206375
01:00:0A:00:00:00:00;1723773423;16/08/24;01:57:03;1.034;0.037;0.053;0.37751471996307373;0.024434609338641167;-0.251676470041275
01:00:0A:00:00:00:00;1723773424;16/08/24;01:57:04;1.011;0.043;0.133;0.2834414541721344;0.012217304669320583;0.13927726447582245
01:00:0A:00:00:00:00;1723773425;16/08/24;01:57:05;0.988;-0.113;0.097;0.2785545289516449;-0.04642575979232788;0.14538592100143433
01:00:0A:00:00:00:00;1723773426;16/08/24;01:57:06;0.992;-0.006;0.063;0.3530800938606262;0.05742133408784866;-0.26022857427597046
01:00:0A:00:00:00:00;1723773427;16/08/24;01:57:07;0.999;0.061;0.044;0.2724458873271942;0.07941248267889023;0.18936821818351746
