Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727827377;02/10/24;00:02:57;1.038;-0.07;-0.072;-0.18448130786418915;-0.2272418737411499;0.09407324343919754
01:00:0A:00:00:00:00;1727827378;02/10/24;00:02:58;0.986;-0.01;0.188;-0.10751228034496307;0.31031954288482666;-0.19425514340400696
01:00:0A:00:00:00:00;1727827379;02/10/24;00:02:59;0.984;0.042;0.137;-0.09529497474431992;-0.26145032048225403;0.036651913076639175
01:00:0A:00:00:00:00;1727827380;02/10/24;00:03:00;1.0;0.001;-0.063;-0.1576032191514969;0.02932153083384037;0.018325956538319588
01:00:0A:00:00:00:00;1727827381;02/10/24;00:03:01;0.994;0.004;0.074;-0.16859880089759827;0.18936821818351746;-0.07819075137376785
01:00:0A:00:00:00:00;1727827382;02/10/24;00:03:02;0.934;-0.256;0.184;0.10506881773471832;-0.02076941914856434;0.2883284091949463
01:00:0A:00:00:00:00;1727827383;02/10/24;00:03:03;0.977;-0.072;0.172;0.8051203489303589;-0.4948008358478546;-0.322536826133728
01:00:0A:00:00:00:00;1727827384;02/10/24;00:03:04;0.989;-0.012;0.333;0.21013763546943665;-0.18448130786418915;0.051312677562236786
01:00:0A:00:00:00:00;1727827385;02/10/24;00:03:05;0.968;-0.168;0.35;0.41783180832862854;0.012217304669320583;0.1368338167667389
01:00:0A:00:00:00:00;1727827386;02/10/24;00:03:06;1.026;0.026;0.155;0.5473352670669556;-0.33597588539123535;0.02321287989616394
01:00:0A:00:00:00:00;1727827387;02/10/24;00:03:07;0.987;-0.076;-0.147;0.44715335965156555;-0.07819075137376785;0.05497787147760391
01:00:0A:00:00:00:00;1727827388;02/10/24;00:03:08;0.99;0.054;0.148;0.4752531349658966;0.2577851116657257;-0.3176499307155609
01:00:0A:00:00:00:00;1727827389;02/10/24;00:03:09;1.001;0.11;0.143;0.12461651116609573;-0.14049901068210602;0.2822197377681732
01:00:0A:00:00:00:00;1727827390;02/10/24;00:03:10;0.99;-0.14;0.011;0.19547687470912933;-0.08918632566928864;0.15515977144241333
01:00:0A:00:00:00:00;1727827391;02/10/24;00:03:11;0.965;0.061;0.073;0.34086278080940247;0.018325956538319588;-0.4153883755207062
01:00:0A:00:00:00:00;1727827392;02/10/24;00:03:12;0.956;0.08;0.066;-0.07452555745840073;-0.045204028487205505;0.5094615817070007
01:00:0A:00:00:00:00;1727827393;02/10/24;00:03:13;1.015;-0.11;0.097;0.11850785464048386;-0.08307767659425735;-0.2981022298336029
01:00:0A:00:00:00:00;1727827394;02/10/24;00:03:14;1.02;0.036;0.095;0.06352998316287994;0.1576032191514969;0.07696902006864548
01:00:0A:00:00:00:00;1727827395;02/10/24;00:03:15;1.012;-0.051;0.11;0.13316862285137177;-0.02321287989616394;0.013439035043120384
01:00:0A:00:00:00:00;1727827396;02/10/24;00:03:16;1.012;-0.037;-0.024;0.1014036238193512;-0.03420845419168472;0.05375614017248154
01:00:0A:00:00:00:00;1727827397;02/10/24;00:03:17;1.018;-0.036;0.044;0.07452555745840073;0.11362093687057495;-0.009773843921720982
01:00:0A:00:00:00:00;1727827398;02/10/24;00:03:18;1.008;-0.017;0.182;0.09896016865968704;0.0708603635430336;0.09407324343919754
01:00:0A:00:00:00:00;1727827399;02/10/24;00:03:19;1.009;-0.08;0.19;0.20891590416431427;0.04398229718208313;0.1576032191514969
01:00:0A:00:00:00:00;1727827400;02/10/24;00:03:20;1.005;-0.025;0.155;0.3274237811565399;0.00855211354792118;0.05009094998240471
01:00:0A:00:00:00:00;1727827401;02/10/24;00:03:21;1.003;0.01;0.137;0.34208452701568604;-0.09285151958465576;0.0
01:00:0A:00:00:00:00;1727827402;02/10/24;00:03:22;1.012;0.048;0.152;0.2675589621067047;-0.05009094998240471;0.013439035043120384
01:00:0A:00:00:00:00;1727827403;02/10/24;00:03:23;1.007;0.035;0.177;0.16982054710388184;-0.014660765416920185;-0.02687807008624077
01:00:0A:00:00:00:00;1727827404;02/10/24;00:03:24;1.012;0.068;0.165;0.03420845419168472;-0.05864306166768074;-0.00855211354792118
01:00:0A:00:00:00:00;1727827405;02/10/24;00:03:25;1.003;0.081;0.132;-0.1258382350206375;-0.10995574295520782;0.019547687843441963
01:00:0A:00:00:00:00;1727827406;02/10/24;00:03:26;1.003;0.03;0.147;-0.22846359014511108;-0.059864792972803116;0.02687807008624077
01:00:0A:00:00:00:00;1727827407;02/10/24;00:03:27;1.003;0.025;0.148;-0.23579397797584534;0.051312677562236786;-0.013439035043120384
01:00:0A:00:00:00:00;1727827408;02/10/24;00:03:28;0.998;-0.009;0.162;-0.21013763546943665;0.06841690838336945;0.024434609338641167
01:00:0A:00:00:00:00;1727827409;02/10/24;00:03:29;0.994;-0.01;0.143;-0.12828169763088226;-0.019547687843441963;0.021991148591041565
01:00:0A:00:00:00:00;1727827410;02/10/24;00:03:30;1.001;-0.01;0.141;-0.021991148591041565;-0.11484266817569733;-0.03787364438176155
01:00:0A:00:00:00:00;1727827411;02/10/24;00:03:31;1.01;0.004;0.103;0.00855211354792118;-0.05253440886735916;-0.02932153083384037
01:00:0A:00:00:00:00;1727827412;02/10/24;00:03:32;1.014;0.004;0.103;0.018325956538319588;-0.03176499158143997;-0.025656338781118393
01:00:0A:00:00:00:00;1727827413;02/10/24;00:03:33;1.016;-0.004;0.114;0.02321287989616394;-0.018325956538319588;-0.02076941914856434
01:00:0A:00:00:00:00;1727827414;02/10/24;00:03:34;1.016;0.016;0.071;0.010995574295520782;-0.03787364438176155;-0.021991148591041565
01:00:0A:00:00:00:00;1727827415;02/10/24;00:03:35;1.016;-0.001;0.076;-0.040317103266716;0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727827416;02/10/24;00:03:36;1.017;-0.011;0.085;-0.04398229718208313;-0.0073303827084600925;-0.009773843921720982
01:00:0A:00:00:00:00;1727827417;02/10/24;00:03:37;1.018;0.0;0.1;-0.051312677562236786;-0.021991148591041565;-0.009773843921720982
01:00:0A:00:00:00:00;1727827418;02/10/24;00:03:38;1.013;-0.009;0.113;-0.0708603635430336;0.05497787147760391;0.09162978082895279
01:00:0A:00:00:00:00;1727827419;02/10/24;00:03:39;1.011;-0.01;0.122;-0.02932153083384037;0.05009094998240471;0.08796459436416626
01:00:0A:00:00:00:00;1727827420;02/10/24;00:03:40;1.013;-0.005;0.112;0.02321287989616394;0.0073303827084600925;-0.013439035043120384
01:00:0A:00:00:00:00;1727827421;02/10/24;00:03:41;1.01;-0.007;0.112;0.05864306166768074;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1727827422;02/10/24;00:03:42;1.008;-0.017;0.107;0.09651670604944229;-0.04153883829712868;-0.021991148591041565
01:00:0A:00:00:00:00;1727827423;02/10/24;00:03:43;1.011;-0.014;0.125;0.11972958594560623;0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1727827424;02/10/24;00:03:44;1.007;-0.016;0.132;0.1258382350206375;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1727827425;02/10/24;00:03:45;1.009;-0.034;0.177;0.15271630883216858;-0.012217304669320583;0.02076941914856434
01:00:0A:00:00:00:00;1727827426;02/10/24;00:03:46;1.005;0.002;0.154;0.17104226350784302;-0.10751228034496307;-0.00855211354792118
01:00:0A:00:00:00:00;1727827427;02/10/24;00:03:47;1.012;0.018;0.017;0.10751228034496307;-0.12828169763088226;0.036651913076639175
01:00:0A:00:00:00:00;1727827428;02/10/24;00:03:48;1.024;0.006;0.073;0.05497787147760391;0.16004669666290283;-0.02321287989616394
01:00:0A:00:00:00:00;1727827429;02/10/24;00:03:49;1.03;0.037;0.174;0.04886921867728233;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1727827430;02/10/24;00:03:50;1.023;-0.015;0.007;0.045204028487205505;-0.13072516024112701;0.045204028487205505
01:00:0A:00:00:00:00;1727827431;02/10/24;00:03:51;0.995;0.013;0.08;0.0354301817715168;0.13439035415649414;-0.05253440886735916
01:00:0A:00:00:00:00;1727827432;02/10/24;00:03:52;0.98;0.021;0.116;0.010995574295520782;-0.10873401165008545;0.036651913076639175
01:00:0A:00:00:00:00;1727827433;02/10/24;00:03:53;1.008;-0.011;0.049;0.014660765416920185;-0.05009094998240471;0.0
01:00:0A:00:00:00:00;1727827434;02/10/24;00:03:54;1.028;0.005;0.09;0.012217304669320583;0.03298672288656235;-0.02932153083384037
01:00:0A:00:00:00:00;1727827435;02/10/24;00:03:55;1.014;0.015;0.131;-0.018325956538319588;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1727827436;02/10/24;00:03:56;1.008;-0.008;0.07;-0.02321287989616394;-0.03787364438176155;0.05009094998240471
01:00:0A:00:00:00:00;1727827437;02/10/24;00:03:57;1.018;-0.001;0.082;-0.0024434609804302454;0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1727827438;02/10/24;00:03:58;1.041;0.04;0.12;-0.019547687843441963;-0.015882495790719986;0.021991148591041565
01:00:0A:00:00:00:00;1727827439;02/10/24;00:03:59;1.035;-0.002;0.073;-0.019547687843441963;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1727827440;02/10/24;00:04:00;1.004;0.006;0.069;0.0;0.05009094998240471;-0.0659734457731247
01:00:0A:00:00:00:00;1727827441;02/10/24;00:04:01;0.984;0.0;0.075;-0.015882495790719986;-0.05009094998240471;0.025656338781118393
01:00:0A:00:00:00:00;1727827442;02/10/24;00:04:02;1.005;-0.019;0.075;0.0;-0.06719517707824707;-0.004886921960860491
01:00:0A:00:00:00:00;1727827443;02/10/24;00:04:03;1.029;0.006;0.092;0.0;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1727827444;02/10/24;00:04:04;1.021;0.011;0.101;-0.009773843921720982;0.00855211354792118;-0.014660765416920185
01:00:0A:00:00:00:00;1727827445;02/10/24;00:04:05;1.001;-0.011;0.071;-0.009773843921720982;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1727827446;02/10/24;00:04:06;1.002;-0.007;0.077;-0.0012217304902151227;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1727827447;02/10/24;00:04:07;1.028;0.012;0.097;-0.014660765416920185;-0.02932153083384037;0.03176499158143997
01:00:0A:00:00:00:00;1727827448;02/10/24;00:04:08;1.035;0.011;0.072;-0.013439035043120384;0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1727827449;02/10/24;00:04:09;1.014;0.005;0.078;-0.006108652334660292;0.03176499158143997;-0.036651913076639175
01:00:0A:00:00:00:00;1727827450;02/10/24;00:04:10;0.991;0.004;0.058;-0.01710422709584236;-0.02932153083384037;-0.004886921960860491
01:00:0A:00:00:00:00;1727827451;02/10/24;00:04:11;1.005;0.0;0.064;-0.02687807008624077;-0.05375614017248154;0.010995574295520782
01:00:0A:00:00:00:00;1727827452;02/10/24;00:04:12;1.033;0.0;0.087;-0.021991148591041565;-0.03420845419168472;-0.006108652334660292
01:00:0A:00:00:00:00;1727827453;02/10/24;00:04:13;1.032;0.014;0.094;-0.0354301817715168;0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1727827454;02/10/24;00:04:14;1.01;-0.01;0.074;-0.039095375686883926;0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1727827455;02/10/24;00:04:15;1.002;0.0;0.067;-0.03298672288656235;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1727827456;02/10/24;00:04:16;1.017;0.003;0.081;-0.04398229718208313;-0.04153883829712868;0.03298672288656235
01:00:0A:00:00:00:00;1727827457;02/10/24;00:04:17;1.028;0.002;0.083;-0.04153883829712868;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1727827458;02/10/24;00:04:18;1.018;0.007;0.078;-0.03298672288656235;0.015882495790719986;-0.021991148591041565
01:00:0A:00:00:00:00;1727827459;02/10/24;00:04:19;1.007;0.0;0.063;-0.03787364438176155;-0.015882495790719986;-0.010995574295520782
01:00:0A:00:00:00:00;1727827460;02/10/24;00:04:20;1.012;0.0;0.064;-0.045204028487205505;-0.04398229718208313;-0.0024434609804302454
01:00:0A:00:00:00:00;1727827461;02/10/24;00:04:21;1.024;-0.002;0.085;-0.04642575979232788;-0.024434609338641167;-0.006108652334660292
01:00:0A:00:00:00:00;1727827462;02/10/24;00:04:22;1.02;0.007;0.081;-0.05619959905743599;0.0;-0.010995574295520782
01:00:0A:00:00:00:00;1727827463;02/10/24;00:04:23;1.004;-0.002;0.069;-0.06352998316287994;0.004886921960860491;0.0
01:00:0A:00:00:00:00;1727827464;02/10/24;00:04:24;0.998;-0.004;0.06;-0.059864792972803116;-0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1727827465;02/10/24;00:04:25;1.006;0.005;0.076;-0.07208210229873657;-0.03787364438176155;0.019547687843441963
01:00:0A:00:00:00:00;1727827466;02/10/24;00:04:26;1.02;0.002;0.082;-0.07452555745840073;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1727827467;02/10/24;00:04:27;1.019;0.013;0.075;-0.07696902006864548;0.0024434609804302454;-0.00855211354792118
01:00:0A:00:00:00:00;1727827468;02/10/24;00:04:28;1.016;0.009;0.07;-0.08307767659425735;-0.0073303827084600925;-0.00855211354792118
01:00:0A:00:00:00:00;1727827469;02/10/24;00:04:29;1.02;0.007;0.073;-0.08674286305904388;-0.03298672288656235;-0.009773843921720982
01:00:0A:00:00:00:00;1727827470;02/10/24;00:04:30;1.03;0.004;0.081;-0.09773843735456467;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1727827471;02/10/24;00:04:31;1.032;0.001;0.084;-0.1014036238193512;0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1727827472;02/10/24;00:04:32;1.009;0.006;0.08;-0.1062905490398407;0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727827473;02/10/24;00:04:33;1.016;0.032;0.069;-0.059864792972803116;-0.025656338781118393;-0.1673770695924759
01:00:0A:00:00:00:00;1727827474;02/10/24;00:04:34;1.007;0.12;0.076;-0.23090705275535583;-0.02076941914856434;-0.06963863223791122
01:00:0A:00:00:00:00;1727827475;02/10/24;00:04:35;1.015;0.086;0.117;-0.46547931432724;-0.05009094998240471;0.1160643920302391
01:00:0A:00:00:00:00;1727827476;02/10/24;00:04:36;1.009;0.005;0.14;-0.48258352279663086;-0.05253440886735916;0.04153883829712868
01:00:0A:00:00:00:00;1727827477;02/10/24;00:04:37;1.011;-0.058;0.136;-0.3579670488834381;-0.010995574295520782;-0.025656338781118393
01:00:0A:00:00:00:00;1727827478;02/10/24;00:04:38;1.01;-0.024;0.127;-0.2773328125476837;0.05009094998240471;-0.04764748737215996
01:00:0A:00:00:00:00;1727827479;02/10/24;00:04:39;1.011;0.018;0.14;-0.24923302233219147;0.018325956538319588;-0.03420845419168472
01:00:0A:00:00:00:00;1727827480;02/10/24;00:04:40;1.019;0.0;0.121;-0.21135938167572021;-0.04398229718208313;0.010995574295520782
01:00:0A:00:00:00:00;1727827481;02/10/24;00:04:41;1.016;-0.005;0.085;-0.1576032191514969;-0.03787364438176155;-0.021991148591041565
01:00:0A:00:00:00:00;1727827482;02/10/24;00:04:42;1.016;0.007;0.087;-0.13805554807186127;-0.004886921960860491;-0.01710422709584236
01:00:0A:00:00:00:00;1727827483;02/10/24;00:04:43;1.011;0.009;0.085;-0.13561207056045532;0.006108652334660292;0.019547687843441963
01:00:0A:00:00:00:00;1727827484;02/10/24;00:04:44;1.01;-0.03;0.103;-0.07330382615327835;-0.02687807008624077;-0.004886921960860491
01:00:0A:00:00:00:00;1727827485;02/10/24;00:04:45;1.011;-0.017;0.115;0.0354301817715168;-0.02687807008624077;-0.024434609338641167
01:00:0A:00:00:00:00;1727827486;02/10/24;00:04:46;1.014;-0.008;0.102;0.08185594528913498;-0.03787364438176155;0.0073303827084600925
01:00:0A:00:00:00:00;1727827487;02/10/24;00:04:47;1.016;0.001;0.078;0.07819075137376785;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727827488;02/10/24;00:04:48;1.016;0.003;0.086;0.07452555745840073;0.004886921960860491;0.02321287989616394
01:00:0A:00:00:00:00;1727827489;02/10/24;00:04:49;1.015;-0.015;0.098;0.09407324343919754;0.013439035043120384;0.02321287989616394
01:00:0A:00:00:00:00;1727827490;02/10/24;00:04:50;1.014;-0.003;0.109;0.13805554807186127;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1727827491;02/10/24;00:04:51;1.016;0.0;0.106;0.15515977144241333;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1727827492;02/10/24;00:04:52;1.014;0.004;0.093;0.15882496535778046;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1727827493;02/10/24;00:04:53;1.01;0.002;0.095;0.14782939851284027;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1727827494;02/10/24;00:04:54;1.01;0.005;0.102;0.14782939851284027;-0.028099799528717995;-0.0012217304902151227
01:00:0A:00:00:00:00;1727827495;02/10/24;00:04:55;1.012;0.008;0.102;0.13072516024112701;-0.03176499158143997;0.009773843921720982
01:00:0A:00:00:00:00;1727827496;02/10/24;00:04:56;1.016;0.01;0.128;0.11362093687057495;0.0;0.009773843921720982
01:00:0A:00:00:00:00;1727827497;02/10/24;00:04:57;1.01;0.02;0.107;0.09529497474431992;0.040317103266716;-0.012217304669320583
01:00:0A:00:00:00:00;1727827498;02/10/24;00:04:58;1.018;0.011;0.103;0.06719517707824707;0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1727827499;02/10/24;00:04:59;1.013;0.012;0.097;0.059864792972803116;-0.042760565876960754;0.0036651913542300463
01:00:0A:00:00:00:00;1727827500;02/10/24;00:05:00;1.015;0.017;0.084;0.04398229718208313;-0.03420845419168472;0.0073303827084600925
01:00:0A:00:00:00:00;1727827501;02/10/24;00:05:01;1.016;0.007;0.088;0.021991148591041565;0.02321287989616394;-0.006108652334660292
01:00:0A:00:00:00:00;1727827502;02/10/24;00:05:02;1.008;0.013;0.089;0.014660765416920185;-0.024434609338641167;0.009773843921720982
01:00:0A:00:00:00:00;1727827503;02/10/24;00:05:03;1.011;0.003;0.086;0.0073303827084600925;-0.02932153083384037;0.0073303827084600925
01:00:0A:00:00:00:00;1727827504;02/10/24;00:05:04;1.016;0.01;0.076;-0.0012217304902151227;-0.02687807008624077;0.0
01:00:0A:00:00:00:00;1727827505;02/10/24;00:05:05;1.015;0.007;0.081;-0.00855211354792118;0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1727827506;02/10/24;00:05:06;1.016;0.007;0.094;-0.019547687843441963;0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1727827507;02/10/24;00:05:07;1.013;0.006;0.088;-0.025656338781118393;0.00855211354792118;-0.00855211354792118
01:00:0A:00:00:00:00;1727827508;02/10/24;00:05:08;1.016;0.006;0.091;-0.0354301817715168;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1727827509;02/10/24;00:05:09;1.016;0.006;0.074;-0.030543262138962746;-0.028099799528717995;-0.0073303827084600925
01:00:0A:00:00:00:00;1727827510;02/10/24;00:05:10;1.016;0.004;0.082;-0.04398229718208313;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1727827511;02/10/24;00:05:11;1.009;0.0;0.09;-0.03787364438176155;0.014660765416920185;-0.013439035043120384
01:00:0A:00:00:00:00;1727827512;02/10/24;00:05:12;1.02;0.004;0.083;-0.0354301817715168;-0.042760565876960754;-0.0036651913542300463
01:00:0A:00:00:00:00;1727827513;02/10/24;00:05:13;1.013;0.013;0.104;-0.03176499158143997;-0.009773843921720982;-0.019547687843441963
01:00:0A:00:00:00:00;1727827514;02/10/24;00:05:14;1.014;0.036;0.109;-0.04398229718208313;-0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1727827515;02/10/24;00:05:15;1.012;0.017;0.108;-0.0757472887635231;0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1727827516;02/10/24;00:05:16;1.013;0.016;0.113;-0.06230825558304787;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1727827517;02/10/24;00:05:17;1.015;0.019;0.108;-0.04764748737215996;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1727827518;02/10/24;00:05:18;1.014;0.017;0.102;-0.02076941914856434;-0.025656338781118393;-0.014660765416920185
01:00:0A:00:00:00:00;1727827519;02/10/24;00:05:19;1.014;0.02;0.083;-0.01710422709584236;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1727827520;02/10/24;00:05:20;1.014;0.002;0.101;-0.01710422709584236;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1727827521;02/10/24;00:05:21;1.014;0.008;0.101;0.0036651913542300463;-0.004886921960860491;-0.0073303827084600925
01:00:0A:00:00:00:00;1727827522;02/10/24;00:05:22;1.013;0.014;0.111;0.0;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1727827523;02/10/24;00:05:23;1.013;0.017;0.108;0.0036651913542300463;-0.018325956538319588;-0.009773843921720982
01:00:0A:00:00:00:00;1727827524;02/10/24;00:05:24;1.014;0.014;0.1;0.00855211354792118;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1727827525;02/10/24;00:05:25;1.015;-0.007;0.105;0.02321287989616394;-0.0036651913542300463;0.025656338781118393
01:00:0A:00:00:00:00;1727827526;02/10/24;00:05:26;1.014;0.003;0.103;0.018325956538319588;0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1727827527;02/10/24;00:05:27;1.014;0.011;0.105;-0.0036651913542300463;0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1727827528;02/10/24;00:05:28;1.013;0.022;0.104;-0.0024434609804302454;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727827529;02/10/24;00:05:29;1.013;0.01;0.106;0.0024434609804302454;-0.0073303827084600925;0.01710422709584236
01:00:0A:00:00:00:00;1727827530;02/10/24;00:05:30;1.013;-0.01;0.112;0.03298672288656235;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1727827531;02/10/24;00:05:31;1.014;0.0;0.11;0.02932153083384037;-0.014660765416920185;-0.0073303827084600925
01:00:0A:00:00:00:00;1727827532;02/10/24;00:05:32;1.013;0.007;0.117;0.00855211354792118;-0.014660765416920185;-0.010995574295520782
01:00:0A:00:00:00:00;1727827533;02/10/24;00:05:33;1.014;0.021;0.106;0.0024434609804302454;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1727827534;02/10/24;00:05:34;1.012;0.012;0.107;0.006108652334660292;-0.013439035043120384;0.02076941914856434
01:00:0A:00:00:00:00;1727827535;02/10/24;00:05:35;1.014;0.007;0.102;0.004886921960860491;-0.006108652334660292;0.0012217304902151227
