Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726967901;22/09/24;01:18:21;1.009;-0.006;0.154;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967902;22/09/24;01:18:22;1.009;-0.006;0.154;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967903;22/09/24;01:18:23;1.009;-0.006;0.157;0.028099799528717995;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726967904;22/09/24;01:18:24;1.008;-0.007;0.155;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967905;22/09/24;01:18:25;1.009;-0.006;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967906;22/09/24;01:18:26;1.008;-0.005;0.154;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967907;22/09/24;01:18:27;1.008;-0.006;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967908;22/09/24;01:18:28;1.008;-0.007;0.155;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967909;22/09/24;01:18:29;1.008;-0.006;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967910;22/09/24;01:18:30;1.008;-0.006;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967911;22/09/24;01:18:31;1.008;-0.006;0.154;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967912;22/09/24;01:18:32;1.009;-0.007;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967913;22/09/24;01:18:33;1.008;-0.005;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967914;22/09/24;01:18:34;1.01;-0.006;0.154;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967915;22/09/24;01:18:35;1.009;-0.006;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967916;22/09/24;01:18:36;1.009;-0.007;0.155;0.028099799528717995;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726967917;22/09/24;01:18:37;1.009;-0.007;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967918;22/09/24;01:18:38;1.008;-0.005;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967919;22/09/24;01:18:39;1.009;-0.006;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967920;22/09/24;01:18:40;1.009;-0.007;0.155;0.028099799528717995;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726967921;22/09/24;01:18:41;1.008;-0.006;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967922;22/09/24;01:18:42;1.009;-0.006;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967923;22/09/24;01:18:43;1.008;-0.006;0.154;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967924;22/09/24;01:18:44;1.008;-0.006;0.154;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967925;22/09/24;01:18:45;1.008;-0.007;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967926;22/09/24;01:18:46;1.009;-0.006;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967927;22/09/24;01:18:47;1.009;-0.007;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967928;22/09/24;01:18:48;1.009;-0.006;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967929;22/09/24;01:18:49;1.009;-0.005;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967930;22/09/24;01:18:50;1.009;-0.007;0.156;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967931;22/09/24;01:18:51;1.008;-0.005;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967932;22/09/24;01:18:52;1.008;-0.006;0.156;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967933;22/09/24;01:18:53;1.009;-0.006;0.154;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967934;22/09/24;01:18:54;1.008;-0.006;0.155;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967935;22/09/24;01:18:55;1.008;-0.006;0.155;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967936;22/09/24;01:18:56;1.008;-0.006;0.155;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967937;22/09/24;01:18:57;1.008;-0.005;0.154;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967938;22/09/24;01:18:58;1.008;-0.006;0.155;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967939;22/09/24;01:18:59;1.008;-0.006;0.154;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967940;22/09/24;01:19:00;1.009;-0.006;0.155;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967941;22/09/24;01:19:01;1.008;-0.006;0.155;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967942;22/09/24;01:19:02;1.008;-0.005;0.155;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967943;22/09/24;01:19:03;1.008;-0.006;0.155;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967944;22/09/24;01:19:04;1.009;-0.006;0.155;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967945;22/09/24;01:19:05;1.008;-0.006;0.155;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967946;22/09/24;01:19:06;1.009;-0.006;0.156;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967947;22/09/24;01:19:07;1.009;-0.005;0.154;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967948;22/09/24;01:19:08;1.008;-0.006;0.155;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967949;22/09/24;01:19:09;1.009;-0.005;0.156;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967950;22/09/24;01:19:10;1.009;-0.006;0.155;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967951;22/09/24;01:19:11;1.009;-0.006;0.155;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967952;22/09/24;01:19:12;1.008;-0.006;0.155;0.025656338781118393;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967953;22/09/24;01:19:13;1.009;-0.005;0.154;0.025656338781118393;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967954;22/09/24;01:19:14;1.009;-0.007;0.156;0.025656338781118393;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967955;22/09/24;01:19:15;1.009;-0.006;0.155;0.025656338781118393;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967956;22/09/24;01:19:16;1.008;-0.006;0.155;0.025656338781118393;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967957;22/09/24;01:19:17;1.009;-0.005;0.155;0.025656338781118393;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967958;22/09/24;01:19:18;1.009;-0.006;0.154;0.025656338781118393;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967959;22/09/24;01:19:19;1.01;-0.005;0.156;0.024434609338641167;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967960;22/09/24;01:19:20;1.008;-0.007;0.155;0.024434609338641167;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967961;22/09/24;01:19:21;1.008;-0.005;0.155;0.024434609338641167;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967962;22/09/24;01:19:22;1.008;-0.006;0.155;0.024434609338641167;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967963;22/09/24;01:19:23;1.008;-0.005;0.155;0.024434609338641167;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967964;22/09/24;01:19:24;1.009;-0.005;0.155;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967965;22/09/24;01:19:25;1.009;-0.006;0.156;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967966;22/09/24;01:19:26;1.008;-0.005;0.155;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967967;22/09/24;01:19:27;1.01;-0.005;0.155;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967968;22/09/24;01:19:28;1.008;-0.006;0.154;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967969;22/09/24;01:19:29;1.007;-0.005;0.155;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967970;22/09/24;01:19:30;1.008;-0.004;0.156;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967971;22/09/24;01:19:31;1.009;-0.005;0.155;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967972;22/09/24;01:19:32;1.009;-0.006;0.155;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967973;22/09/24;01:19:33;1.008;-0.006;0.155;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967974;22/09/24;01:19:34;1.008;-0.006;0.155;0.02076941914856434;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726967975;22/09/24;01:19:35;1.008;-0.006;0.154;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967976;22/09/24;01:19:36;1.008;-0.006;0.155;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967977;22/09/24;01:19:37;1.008;-0.005;0.155;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967978;22/09/24;01:19:38;1.009;-0.006;0.154;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967979;22/09/24;01:19:39;1.009;-0.006;0.154;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967980;22/09/24;01:19:40;1.009;-0.007;0.155;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967981;22/09/24;01:19:41;1.009;-0.006;0.155;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967982;22/09/24;01:19:42;1.01;-0.005;0.156;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967983;22/09/24;01:19:43;1.009;-0.006;0.154;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967984;22/09/24;01:19:44;1.009;-0.006;0.154;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967985;22/09/24;01:19:45;1.009;-0.006;0.155;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967986;22/09/24;01:19:46;1.008;-0.006;0.156;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967987;22/09/24;01:19:47;1.01;-0.006;0.155;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967988;22/09/24;01:19:48;1.008;-0.006;0.155;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967989;22/09/24;01:19:49;1.008;-0.005;0.155;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967990;22/09/24;01:19:50;1.009;-0.005;0.155;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967991;22/09/24;01:19:51;1.009;-0.005;0.155;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967992;22/09/24;01:19:52;1.009;-0.006;0.155;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967993;22/09/24;01:19:53;1.007;-0.006;0.155;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967994;22/09/24;01:19:54;1.008;-0.005;0.155;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967995;22/09/24;01:19:55;1.008;-0.006;0.156;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967996;22/09/24;01:19:56;1.008;-0.005;0.155;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967997;22/09/24;01:19:57;1.008;-0.004;0.155;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967998;22/09/24;01:19:58;1.008;-0.006;0.155;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726967999;22/09/24;01:19:59;1.009;-0.006;0.155;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968000;22/09/24;01:20:00;1.008;-0.005;0.155;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968001;22/09/24;01:20:01;1.01;-0.006;0.155;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968002;22/09/24;01:20:02;1.009;-0.006;0.155;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968003;22/09/24;01:20:03;1.009;-0.005;0.155;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968004;22/09/24;01:20:04;1.007;-0.005;0.155;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968005;22/09/24;01:20:05;1.01;-0.005;0.155;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968006;22/09/24;01:20:06;1.01;-0.006;0.155;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968007;22/09/24;01:20:07;1.009;-0.006;0.155;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968008;22/09/24;01:20:08;1.009;-0.006;0.155;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968009;22/09/24;01:20:09;1.009;-0.005;0.154;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968010;22/09/24;01:20:10;1.009;-0.005;0.154;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968011;22/09/24;01:20:11;1.008;-0.006;0.154;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968012;22/09/24;01:20:12;1.008;-0.004;0.155;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968013;22/09/24;01:20:13;1.008;-0.007;0.156;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968014;22/09/24;01:20:14;1.01;-0.005;0.154;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968015;22/09/24;01:20:15;1.008;-0.007;0.155;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968016;22/09/24;01:20:16;1.009;-0.005;0.156;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968017;22/09/24;01:20:17;1.008;-0.005;0.156;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968018;22/09/24;01:20:18;1.009;-0.005;0.155;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968019;22/09/24;01:20:19;1.009;-0.005;0.155;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968020;22/09/24;01:20:20;1.009;-0.006;0.155;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968021;22/09/24;01:20:21;1.008;-0.005;0.154;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968022;22/09/24;01:20:22;1.009;-0.006;0.154;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968023;22/09/24;01:20:23;1.009;-0.006;0.155;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968024;22/09/24;01:20:24;1.008;-0.006;0.154;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968025;22/09/24;01:20:25;1.009;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726968026;22/09/24;01:20:26;1.007;-0.005;0.156;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968027;22/09/24;01:20:27;1.008;-0.005;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968028;22/09/24;01:20:28;1.008;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968029;22/09/24;01:20:29;1.009;-0.005;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968030;22/09/24;01:20:30;1.01;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968031;22/09/24;01:20:31;1.009;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968032;22/09/24;01:20:32;1.007;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968033;22/09/24;01:20:33;1.009;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968034;22/09/24;01:20:34;1.009;-0.006;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968035;22/09/24;01:20:35;1.008;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968036;22/09/24;01:20:36;1.008;-0.006;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968037;22/09/24;01:20:37;1.01;-0.007;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968038;22/09/24;01:20:38;1.008;-0.006;0.154;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968039;22/09/24;01:20:39;1.009;-0.005;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968040;22/09/24;01:20:40;1.008;-0.005;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968041;22/09/24;01:20:41;1.009;-0.004;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968042;22/09/24;01:20:42;1.009;-0.006;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968043;22/09/24;01:20:43;1.009;-0.005;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968044;22/09/24;01:20:44;1.01;-0.005;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968045;22/09/24;01:20:45;1.008;-0.006;0.154;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968046;22/09/24;01:20:46;1.009;-0.005;0.154;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968047;22/09/24;01:20:47;1.009;-0.004;0.154;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968048;22/09/24;01:20:48;1.008;-0.005;0.154;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968049;22/09/24;01:20:49;1.009;-0.005;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968050;22/09/24;01:20:50;1.009;-0.004;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968051;22/09/24;01:20:51;1.009;-0.005;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968052;22/09/24;01:20:52;1.008;-0.005;0.156;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968053;22/09/24;01:20:53;1.008;-0.005;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968054;22/09/24;01:20:54;1.008;-0.006;0.154;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968055;22/09/24;01:20:55;1.009;-0.006;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968056;22/09/24;01:20:56;1.009;-0.005;0.156;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968057;22/09/24;01:20:57;1.009;-0.005;0.156;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968058;22/09/24;01:20:58;1.009;-0.005;0.154;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968059;22/09/24;01:20:59;1.009;-0.005;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968060;22/09/24;01:21:00;1.009;-0.005;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968061;22/09/24;01:21:01;1.009;-0.006;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968062;22/09/24;01:21:02;1.01;-0.005;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968063;22/09/24;01:21:03;1.009;-0.006;0.156;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968064;22/09/24;01:21:04;1.009;-0.006;0.153;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968065;22/09/24;01:21:05;1.009;-0.005;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968066;22/09/24;01:21:06;1.008;-0.006;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968067;22/09/24;01:21:07;1.01;-0.005;0.154;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968068;22/09/24;01:21:08;1.009;-0.007;0.155;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968069;22/09/24;01:21:09;1.009;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968070;22/09/24;01:21:10;1.008;-0.005;0.154;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968071;22/09/24;01:21:11;1.01;-0.005;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968072;22/09/24;01:21:12;1.008;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968073;22/09/24;01:21:13;1.009;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968074;22/09/24;01:21:14;1.009;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968075;22/09/24;01:21:15;1.008;-0.006;0.156;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968076;22/09/24;01:21:16;1.009;-0.006;0.154;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968077;22/09/24;01:21:17;1.009;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968078;22/09/24;01:21:18;1.009;-0.005;0.156;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968079;22/09/24;01:21:19;1.008;-0.005;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968080;22/09/24;01:21:20;1.008;-0.006;0.156;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968081;22/09/24;01:21:21;1.008;-0.006;0.154;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968082;22/09/24;01:21:22;1.009;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968083;22/09/24;01:21:23;1.009;-0.006;0.156;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968084;22/09/24;01:21:24;1.008;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968085;22/09/24;01:21:25;1.011;-0.006;0.154;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968086;22/09/24;01:21:26;1.007;-0.006;0.156;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968087;22/09/24;01:21:27;1.008;-0.005;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968088;22/09/24;01:21:28;1.009;-0.005;0.154;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726968088;22/09/24;01:21:28;1.009;-0.006;0.155;0.010995574295520782;-0.010995574295520782;0.0036651913542300463
