Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722816661;05/08/24;00:11:01;1.011;-0.038;0.12;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722816662;05/08/24;00:11:02;1.012;-0.038;0.115;0.0;-0.02687807008624077;0.012217304669320583
01:00:0A:00:00:00:00;1722816663;05/08/24;00:11:03;1.012;-0.057;0.107;0.06963863223791122;-0.012217304669320583;0.019547687843441963
01:00:0A:00:00:00:00;1722816664;05/08/24;00:11:04;1.012;-0.048;0.115;0.1368338167667389;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1722816665;05/08/24;00:11:05;1.011;-0.031;0.123;0.14294245839118958;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1722816666;05/08/24;00:11:06;1.012;-0.036;0.119;0.11850785464048386;-0.018325956538319588;0.030543262138962746
01:00:0A:00:00:00:00;1722816667;05/08/24;00:11:07;1.011;-0.044;0.12;0.12339477241039276;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1722816668;05/08/24;00:11:08;1.011;-0.031;0.122;0.11972958594560623;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1722816669;05/08/24;00:11:09;1.011;-0.036;0.12;0.10506881773471832;-0.013439035043120384;0.02687807008624077
01:00:0A:00:00:00:00;1722816670;05/08/24;00:11:10;1.011;-0.043;0.122;0.10995574295520782;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1722816671;05/08/24;00:11:11;1.012;-0.032;0.121;0.1062905490398407;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1722816672;05/08/24;00:11:12;1.012;-0.036;0.121;0.09651670604944229;-0.010995574295520782;0.02321287989616394
01:00:0A:00:00:00:00;1722816673;05/08/24;00:11:13;1.011;-0.04;0.122;0.09896016865968704;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1722816674;05/08/24;00:11:14;1.013;-0.033;0.12;0.09651670604944229;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1722816675;05/08/24;00:11:15;1.012;-0.037;0.121;0.08918632566928864;-0.009773843921720982;0.02076941914856434
01:00:0A:00:00:00:00;1722816676;05/08/24;00:11:16;1.011;-0.04;0.122;0.09162978082895279;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1722816677;05/08/24;00:11:17;1.012;-0.035;0.119;0.08796459436416626;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1722816678;05/08/24;00:11:18;1.011;-0.036;0.12;0.08429940044879913;-0.00855211354792118;0.018325956538319588
01:00:0A:00:00:00:00;1722816679;05/08/24;00:11:19;1.01;-0.039;0.122;0.08552113175392151;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1722816680;05/08/24;00:11:20;1.012;-0.035;0.12;0.08185594528913498;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1722816681;05/08/24;00:11:21;1.011;-0.037;0.12;0.080634206533432;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1722816682;05/08/24;00:11:22;1.011;-0.04;0.123;0.07941248267889023;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1722816683;05/08/24;00:11:23;1.012;-0.035;0.12;0.07696902006864548;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1722816684;05/08/24;00:11:24;1.01;-0.037;0.12;0.07696902006864548;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1722816685;05/08/24;00:11:25;1.011;-0.038;0.123;0.0757472887635231;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1722816686;05/08/24;00:11:26;1.011;-0.036;0.119;0.07330382615327835;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1722816687;05/08/24;00:11:27;1.011;-0.037;0.12;0.07330382615327835;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1722816688;05/08/24;00:11:28;1.013;-0.038;0.122;0.07208210229873657;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1722816689;05/08/24;00:11:29;1.011;-0.037;0.121;0.06963863223791122;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1722816690;05/08/24;00:11:30;1.012;-0.037;0.12;0.06963863223791122;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1722816691;05/08/24;00:11:31;1.012;-0.037;0.122;0.06841690838336945;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1722816692;05/08/24;00:11:32;1.01;-0.037;0.121;0.0659734457731247;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1722816693;05/08/24;00:11:33;1.01;-0.038;0.121;0.06719517707824707;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1722816694;05/08/24;00:11:34;1.012;-0.037;0.122;0.06475171446800232;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1722816695;05/08/24;00:11:35;1.011;-0.037;0.121;0.06230825558304787;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1722816696;05/08/24;00:11:36;1.011;-0.037;0.12;0.06352998316287994;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1722816697;05/08/24;00:11:37;1.01;-0.037;0.122;0.06230825558304787;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1722816698;05/08/24;00:11:38;1.011;-0.038;0.121;0.059864792972803116;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1722816699;05/08/24;00:11:39;1.012;-0.038;0.121;0.06108652427792549;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1722816700;05/08/24;00:11:40;1.011;-0.037;0.122;0.05864306166768074;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1722816701;05/08/24;00:11:41;1.012;-0.037;0.121;0.05619959905743599;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1722816702;05/08/24;00:11:42;1.011;-0.038;0.121;0.05742133408784866;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1722816703;05/08/24;00:11:43;1.011;-0.037;0.122;0.05619959905743599;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1722816704;05/08/24;00:11:44;1.011;-0.038;0.122;0.05375614017248154;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1722816705;05/08/24;00:11:45;1.011;-0.037;0.12;0.05497787147760391;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1722816706;05/08/24;00:11:46;1.012;-0.036;0.122;0.05375614017248154;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1722816707;05/08/24;00:11:47;1.011;-0.037;0.121;0.051312677562236786;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1722816708;05/08/24;00:11:48;1.011;-0.037;0.121;0.05253440886735916;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1722816709;05/08/24;00:11:49;1.011;-0.036;0.121;0.051312677562236786;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1722816710;05/08/24;00:11:50;1.012;-0.037;0.122;0.04886921867728233;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1722816711;05/08/24;00:11:51;1.01;-0.035;0.113;0.05497787147760391;-0.025656338781118393;-0.004886921960860491
01:00:0A:00:00:00:00;1722816712;05/08/24;00:11:52;1.022;-0.049;0.085;0.0659734457731247;-0.004886921960860491;-0.019547687843441963
01:00:0A:00:00:00:00;1722816713;05/08/24;00:11:53;1.009;-0.043;0.174;-0.015882495790719986;0.27977627515792847;0.28099802136421204
01:00:0A:00:00:00:00;1722816714;05/08/24;00:11:54;0.922;-0.437;0.06;0.35552355647087097;-0.09896016865968704;0.19792033731937408
01:00:0A:00:00:00:00;1722816715;05/08/24;00:11:55;0.977;-0.183;0.266;0.7110471129417419;-0.036651913076639175;0.09162978082895279
01:00:0A:00:00:00:00;1722816716;05/08/24;00:11:56;0.963;0.117;0.34;0.34697145223617554;-0.05009094998240471;-0.21135938167572021
01:00:0A:00:00:00:00;1722816717;05/08/24;00:11:57;0.966;-0.391;0.246;-0.07452555745840073;-0.12461651116609573;0.14782939851284027
01:00:0A:00:00:00:00;1722816718;05/08/24;00:11:58;1.079;-0.117;0.156;0.05742133408784866;0.18448130786418915;-0.2541199326515198
01:00:0A:00:00:00:00;1722816719;05/08/24;00:11:59;0.947;0.452;0.258;-0.313984751701355;0.3176499307155609;0.12095131725072861
01:00:0A:00:00:00:00;1722816720;05/08/24;00:12:00;0.993;-0.45;-0.126;-0.2834414541721344;-0.19303341209888458;0.015882495790719986
01:00:0A:00:00:00:00;1722816721;05/08/24;00:12:01;0.962;0.316;0.259;-0.06352998316287994;0.294437050819397;-0.3127630054950714
01:00:0A:00:00:00:00;1722816722;05/08/24;00:12:02;1.053;-0.138;-0.05;-0.5143485069274902;-0.5485569834709167;0.3152064383029938
01:00:0A:00:00:00:00;1722816723;05/08/24;00:12:03;0.936;-0.073;0.405;-0.1576032191514969;0.5962044596672058;-0.2871066629886627
01:00:0A:00:00:00:00;1722816724;05/08/24;00:12:04;0.997;0.156;-0.208;-0.5021312236785889;-1.1142181158065796;-0.31031954288482666
01:00:0A:00:00:00:00;1722816725;05/08/24;00:12:05;0.851;-0.593;-0.361;-0.26633724570274353;1.5173892974853516;1.556484580039978
01:00:0A:00:00:00:00;1722816726;05/08/24;00:12:06;0.786;0.049;0.758;-0.911410927772522;-0.436157763004303;-1.4966198205947876
01:00:0A:00:00:00:00;1722816727;05/08/24;00:12:07;0.89;0.488;0.096;-2.107485055923462;-1.127657175064087;0.24190263450145721
01:00:0A:00:00:00:00;1722816728;05/08/24;00:12:08;1.022;0.064;-0.086;-1.6468926668167114;0.2773328125476837;0.7660250067710876
01:00:0A:00:00:00:00;1722816729;05/08/24;00:12:09;0.968;-0.369;-0.125;-1.1154398918151855;0.6157521605491638;-0.20525071024894714
01:00:0A:00:00:00:00;1722816730;05/08/24;00:12:10;0.889;-0.155;0.461;-1.1142181158065796;0.9724974632263184;-0.4153883755207062
01:00:0A:00:00:00:00;1722816731;05/08/24;00:12:11;0.65;-0.429;0.672;-1.2486084699630737;0.4764748811721802;-1.4563027620315552
01:00:0A:00:00:00:00;1722816732;05/08/24;00:12:12;1.0;0.129;0.181;-1.263269305229187;-0.8454375267028809;-0.8246681094169617
01:00:0A:00:00:00:00;1722816733;05/08/24;00:12:13;0.951;-0.285;0.342;-0.988379955291748;0.33964109420776367;-0.9004153609275818
01:00:0A:00:00:00:00;1722816734;05/08/24;00:12:14;0.933;0.407;0.24;-1.5112806558609009;-1.027475357055664;-0.5546656250953674
01:00:0A:00:00:00:00;1722816735;05/08/24;00:12:15;0.901;0.401;-0.195;-1.9242254495620728;-0.8210028409957886;0.6243042349815369
01:00:0A:00:00:00:00;1722816736;05/08/24;00:12:16;1.008;-0.129;-0.115;-1.7592918872833252;0.02076941914856434;0.645073652267456
01:00:0A:00:00:00:00;1722816737;05/08/24;00:12:17;0.951;-0.513;-0.203;-0.7538076639175415;-0.2125810980796814;1.1203267574310303
01:00:0A:00:00:00:00;1722816738;05/08/24;00:12:18;1.042;0.219;0.219;-0.5485569834709167;-0.040317103266716;-0.5803219676017761
01:00:0A:00:00:00:00;1722816739;05/08/24;00:12:19;1.024;-0.034;0.082;-0.9505062699317932;-0.009773843921720982;0.4080579876899719
01:00:0A:00:00:00:00;1722816740;05/08/24;00:12:20;0.841;-0.497;0.096;-0.5265658497810364;0.5241223573684692;0.4752531349658966
01:00:0A:00:00:00:00;1722816741;05/08/24;00:12:21;0.977;-0.008;0.324;-0.19058994948863983;0.1062905490398407;-1.0323623418807983
01:00:0A:00:00:00:00;1722816742;05/08/24;00:12:22;1.02;0.121;0.076;-0.8491026759147644;-0.7770205736160278;0.12461651116609573
01:00:0A:00:00:00:00;1722816743;05/08/24;00:12:23;0.917;-0.412;0.271;-0.8002334833145142;0.513126790523529;-0.2822197377681732
01:00:0A:00:00:00:00;1722816744;05/08/24;00:12:24;0.957;0.01;0.125;-1.0409142971038818;-0.49724429845809937;-0.2076941877603531
01:00:0A:00:00:00:00;1722816745;05/08/24;00:12:25;0.851;-0.59;-0.065;0.7110471129417419;0.09529497474431992;1.3084733486175537
01:00:0A:00:00:00:00;1722816746;05/08/24;00:12:26;0.691;-0.606;0.505;-0.09529497474431992;1.1264355182647705;-1.1545352935791016
01:00:0A:00:00:00:00;1722816747;05/08/24;00:12:27;0.907;0.089;0.518;-1.8008307218551636;-0.9834930300712585;-1.3170254230499268
01:00:0A:00:00:00:00;1722816748;05/08/24;00:12:28;0.857;0.385;0.046;-2.4214696884155273;-0.5644394755363464;0.09896016865968704
01:00:0A:00:00:00:00;1722816749;05/08/24;00:12:29;0.961;-0.275;-0.059;-1.8057177066802979;0.7195992469787598;0.4801400899887085
01:00:0A:00:00:00:00;1722816750;05/08/24;00:12:30;0.943;-0.146;0.314;-2.735454559326172;0.5473352670669556;-0.7867944240570068
01:00:0A:00:00:00:00;1722816751;05/08/24;00:12:31;0.961;-0.022;0.215;-2.9333746433258057;-0.2480112910270691;-0.05375614017248154
01:00:0A:00:00:00:00;1722816752;05/08/24;00:12:32;0.979;-0.128;0.1;-2.576629638671875;0.05375614017248154;-0.37262779474258423
01:00:0A:00:00:00:00;1722816753;05/08/24;00:12:33;1.008;-0.069;0.154;-2.552194833755493;-0.5363396406173706;-0.15515977144241333
01:00:0A:00:00:00:00;1722816754;05/08/24;00:12:34;0.958;0.274;0.217;-2.5314254760742188;-0.9162978529930115;0.16371189057826996
01:00:0A:00:00:00:00;1722816755;05/08/24;00:12:35;0.991;-0.17;-0.027;-3.754377603530884;-0.09285151958465576;0.836885392665863
01:00:0A:00:00:00:00;1722816756;05/08/24;00:12:36;0.971;-0.284;-0.031;-2.4691171646118164;1.0824532508850098;-0.03176499158143997
01:00:0A:00:00:00:00;1722816757;05/08/24;00:12:37;0.902;-0.07;0.441;-2.3066272735595703;0.6365215182304382;-0.9859364628791809
01:00:0A:00:00:00:00;1722816758;05/08/24;00:12:38;0.807;0.255;0.464;-2.7623324394226074;-0.46303585171699524;-1.281595230102539
01:00:0A:00:00:00:00;1722816759;05/08/24;00:12:39;0.929;0.179;0.244;-3.004235029220581;-0.32009339332580566;-1.4196507930755615
01:00:0A:00:00:00:00;1722816760;05/08/24;00:12:40;1.014;-0.16;0.333;-3.017674207687378;-0.23945917189121246;-0.817337691783905
01:00:0A:00:00:00:00;1722816761;05/08/24;00:12:41;0.953;0.328;-0.24;-2.813645362854004;-1.205847978591919;-0.14905111491680145
01:00:0A:00:00:00:00;1722816762;05/08/24;00:12:42;0.824;0.634;0.132;-2.7708847522735596;-1.137431025505066;-0.03420845419168472
01:00:0A:00:00:00:00;1722816763;05/08/24;00:12:43;0.876;0.475;0.105;-2.9138271808624268;-0.9053022265434265;-0.27122414112091064
01:00:0A:00:00:00:00;1722816764;05/08/24;00:12:44;0.983;-0.199;0.31;-3.054326057434082;-0.3995058536529541;-0.33597588539123535
01:00:0A:00:00:00:00;1722816765;05/08/24;00:12:45;0.778;-0.459;-0.285;-2.8967227935791016;0.5510004162788391;0.7855727076530457
01:00:0A:00:00:00:00;1722816766;05/08/24;00:12:46;0.914;-0.039;-0.066;-1.55892813205719;0.8136724829673767;0.5681046843528748
01:00:0A:00:00:00:00;1722816767;05/08/24;00:12:47;0.803;0.132;0.46;-1.2131783962249756;0.7318165302276611;-1.1716395616531372
01:00:0A:00:00:00:00;1722816768;05/08/24;00:12:48;0.7;-0.305;0.705;-1.4489723443984985;0.2590068578720093;-0.8930849432945251
01:00:0A:00:00:00:00;1722816769;05/08/24;00:12:49;0.937;0.295;0.425;-1.3829989433288574;-0.27488934993743896;-1.0726792812347412
01:00:0A:00:00:00:00;1722816770;05/08/24;00:12:50;0.81;-0.005;0.52;0.22602014243602753;-0.6499606370925903;-0.22602014243602753
01:00:0A:00:00:00:00;1722816771;05/08/24;00:12:51;0.984;-0.041;0.02;0.35063666105270386;-0.17104226350784302;-0.2480112910270691
01:00:0A:00:00:00:00;1722816772;05/08/24;00:12:52;1.002;0.081;0.081;0.5180137157440186;0.4752531349658966;-0.3738495111465454
01:00:0A:00:00:00:00;1722816773;05/08/24;00:12:53;0.906;0.305;0.186;0.06475171446800232;-0.7049384713172913;0.7648032903671265
01:00:0A:00:00:00:00;1722816774;05/08/24;00:12:54;0.968;-0.274;0.109;-1.5015066862106323;0.5229006409645081;-0.2125810980796814
01:00:0A:00:00:00:00;1722816775;05/08/24;00:12:55;0.955;-0.064;0.363;-1.538158655166626;0.045204028487205505;-0.9480628371238708
01:00:0A:00:00:00:00;1722816776;05/08/24;00:12:56;0.93;0.421;-0.135;-1.7886134386062622;-0.7428121566772461;-0.21624629199504852
01:00:0A:00:00:00:00;1722816777;05/08/24;00:12:57;0.856;-0.322;-0.521;-1.567480206489563;-0.5265658497810364;0.7562511563301086
01:00:0A:00:00:00:00;1722816778;05/08/24;00:12:58;0.939;-0.488;-0.029;-0.7269296050071716;1.1093312501907349;0.6010913848876953
01:00:0A:00:00:00:00;1722816779;05/08/24;00:12:59;0.865;0.265;0.572;-0.8527678847312927;0.28466320037841797;-0.7819074988365173
01:00:0A:00:00:00:00;1722816780;05/08/24;00:13:00;0.932;-0.007;0.479;-1.6383405923843384;-0.22846359014511108;-0.46547931432724
01:00:0A:00:00:00:00;1722816781;05/08/24;00:13:01;0.881;0.088;0.471;-1.3512338399887085;1.0396926403045654;0.16371189057826996
01:00:0A:00:00:00:00;1722816782;05/08/24;00:13:02;1.009;-0.083;-0.002;-1.381777048110962;-0.6585127115249634;-0.43860122561454773
01:00:0A:00:00:00:00;1722816783;05/08/24;00:13:03;0.989;-0.252;0.228;-1.164309024810791;0.6511822938919067;0.4398229718208313
01:00:0A:00:00:00:00;1722816784;05/08/24;00:13:04;1.053;-0.147;0.009;-0.6939429044723511;-0.161268413066864;-0.49846604466438293
01:00:0A:00:00:00:00;1722816785;05/08/24;00:13:05;0.925;0.119;0.411;-0.8735373020172119;0.2223549485206604;0.05375614017248154
01:00:0A:00:00:00:00;1722816786;05/08/24;00:13:06;0.89;0.033;0.53;-2.1123721599578857;-0.9639453291893005;-1.0971139669418335
01:00:0A:00:00:00:00;1722816787;05/08/24;00:13:07;0.934;0.029;0.431;-2.344500780105591;-0.21135938167572021;-0.32131510972976685
01:00:0A:00:00:00:00;1722816788;05/08/24;00:13:08;1.025;0.0;0.17;-1.9266690015792847;-0.3933972120285034;-0.6194173693656921
01:00:0A:00:00:00:00;1722816789;05/08/24;00:13:09;0.868;0.213;0.448;-2.0977110862731934;0.0354301817715168;0.2174680233001709
01:00:0A:00:00:00:00;1722816790;05/08/24;00:13:10;0.993;0.164;-0.011;-1.8826866149902344;-0.10751228034496307;-0.4105014204978943
01:00:0A:00:00:00:00;1722816791;05/08/24;00:13:11;1.014;0.153;0.172;-2.322509527206421;-0.6316346526145935;-0.14905111491680145
01:00:0A:00:00:00:00;1722816792;05/08/24;00:13:12;0.835;0.34;0.627;-2.8771753311157227;0.06108652427792549;-0.4593706727027893
01:00:0A:00:00:00:00;1722816793;05/08/24;00:13:13;0.951;0.406;0.035;-2.863736391067505;-0.2528982162475586;-0.2431243658065796
01:00:0A:00:00:00:00;1722816794;05/08/24;00:13:14;1.058;0.028;0.234;-0.19792033731937408;-0.3579670488834381;0.6585127115249634
01:00:0A:00:00:00:00;1722816795;05/08/24;00:13:15;0.937;-0.505;0.086;-0.27488934993743896;0.6047565937042236;-0.04764748737215996
01:00:0A:00:00:00:00;1722816796;05/08/24;00:13:16;1.057;0.051;-0.022;-0.09407324343919754;-0.251676470041275;0.15882496535778046
01:00:0A:00:00:00:00;1722816797;05/08/24;00:13:17;0.996;-0.242;0.229;-0.010995574295520782;0.3298672139644623;-0.19547687470912933
01:00:0A:00:00:00:00;1722816798;05/08/24;00:13:18;0.952;0.074;0.14;-0.1111774742603302;0.0708603635430336;-0.018325956538319588
01:00:0A:00:00:00:00;1722816799;05/08/24;00:13:19;0.866;0.222;-0.142;-0.35185837745666504;-0.9321803450584412;-0.43737950921058655
01:00:0A:00:00:00:00;1722816800;05/08/24;00:13:20;0.952;0.033;-0.001;-0.6731734871864319;0.8600982427597046;0.7770205736160278
01:00:0A:00:00:00:00;1722816801;05/08/24;00:13:21;0.956;0.105;0.197;-1.0885618925094604;-0.12461651116609573;-0.6426302194595337
01:00:0A:00:00:00:00;1722816802;05/08/24;00:13:22;0.921;0.262;0.378;-1.3939944505691528;0.1820378452539444;-0.010995574295520782
01:00:0A:00:00:00:00;1722816803;05/08/24;00:13:23;1.023;-0.092;-0.076;-1.3426817655563354;-0.19058994948863983;-0.11728612333536148
01:00:0A:00:00:00:00;1722816804;05/08/24;00:13:24;1.024;-0.067;0.014;-1.0225883722305298;0.2125810980796814;0.059864792972803116
01:00:0A:00:00:00:00;1722816805;05/08/24;00:13:25;0.97;-0.136;0.244;-0.8894197940826416;0.10995574295520782;-0.13439035415649414
01:00:0A:00:00:00:00;1722816806;05/08/24;00:13:26;0.837;-0.221;0.39;-0.9553932547569275;-0.21502456068992615;-1.7238616943359375
01:00:0A:00:00:00:00;1722816807;05/08/24;00:13:27;0.971;0.187;0.011;-1.3634511232376099;-0.7428121566772461;0.14782939851284027
01:00:0A:00:00:00:00;1722816808;05/08/24;00:13:28;1.019;0.021;0.143;-1.5943583250045776;0.040317103266716;0.7440338730812073
01:00:0A:00:00:00:00;1722816809;05/08/24;00:13:29;0.89;-0.468;-0.172;-0.7232644557952881;0.6609562039375305;0.051312677562236786
01:00:0A:00:00:00:00;1722816810;05/08/24;00:13:30;0.913;0.157;0.429;-0.5644394755363464;-0.4105014204978943;-0.5265658497810364
01:00:0A:00:00:00:00;1722816811;05/08/24;00:13:31;1.017;0.085;0.136;-1.2400563955307007;-0.5913175940513611;0.3335324227809906
01:00:0A:00:00:00:00;1722816812;05/08/24;00:13:32;0.924;-0.068;-0.208;-0.9419541358947754;0.3090977966785431;0.2724458873271942
01:00:0A:00:00:00:00;1722816813;05/08/24;00:13:33;0.769;-0.374;0.456;-0.9822713136672974;0.3836233615875244;-0.37751471996307373
01:00:0A:00:00:00:00;1722816814;05/08/24;00:13:34;0.797;0.023;0.633;-0.5192354917526245;-0.34086278080940247;-0.607200026512146
01:00:0A:00:00:00:00;1722816815;05/08/24;00:13:35;1.045;0.203;-0.145;-0.46181410551071167;-0.29688048362731934;0.7305948734283447
01:00:0A:00:00:00:00;1722816816;05/08/24;00:13:36;0.954;-0.208;0.561;-0.6426302194595337;0.6572909951210022;-0.6780604124069214
